latitude,longitude,tmin,date
4.604166666666666,34.479166666666664,20.140879,2008-07
4.604166666666666,34.520833333333336,20.178762,2008-07
4.604166666666666,34.5625,20.180643,2008-07
4.604166666666666,34.604166666666664,20.150526,2008-07
4.604166666666666,34.645833333333336,20.084408,2008-07
4.604166666666666,34.6875,20.210289,2008-07
4.604166666666666,34.729166666666664,20.312172,2008-07
4.604166666666666,34.770833333333336,20.367876,2008-07
4.604166666666666,34.8125,20.357407,2008-07
4.604166666666666,34.854166666666664,20.366936,2008-07
4.604166666666666,34.895833333333336,20.444468,2008-07
4.604166666666666,34.9375,20.485998,2008-07
4.604166666666666,34.979166666666664,20.52353,2008-07
4.604166666666666,35.020833333333336,20.453058,2008-07
4.604166666666666,35.0625,20.566587,2008-07
4.604166666666666,35.104166666666664,20.708117,2008-07
4.604166666666666,35.145833333333336,20.713646,2008-07
4.604166666666666,35.1875,19.647177,2008-07
4.604166666666666,35.229166666666664,17.916708,2008-07
4.604166666666666,35.270833333333336,19.842594,2008-07
4.604166666666666,35.3125,20.368841,2008-07
4.604166666666666,35.354166666666664,20.107086,2008-07
4.604166666666666,35.395833333333336,20.045332,2008-07
4.604166666666666,35.4375,20.239576,2008-07
4.604166666666666,35.479166666666664,20.533821,2008-07
4.604166666666666,35.520833333333336,20.776068,2008-07
4.604166666666666,35.5625,20.666313,2008-07
4.604166666666666,35.604166666666664,20.316557,2008-07
4.604166666666666,35.645833333333336,21.310802,2008-07
4.604166666666666,35.6875,21.689047,2008-07
4.604166666666666,35.729166666666664,21.839294,2008-07
4.604166666666666,35.770833333333336,21.919525,2008-07
4.604166666666666,35.8125,22.037746,2008-07
4.604166666666666,35.854166666666664,22.223965,2008-07
4.604166666666666,35.895833333333336,22.434187,2008-07
4.604166666666666,35.9375,22.400406,2008-07
4.5625,34.354166666666664,20.18749,2008-07
4.5625,34.395833333333336,20.233719,2008-07
4.5625,34.4375,20.235949,2008-07
4.5625,34.479166666666664,20.214178,2008-07
4.5625,34.520833333333336,20.176407,2008-07
4.5625,34.5625,20.142637,2008-07
4.5625,34.604166666666664,20.072866,2008-07
4.5625,34.645833333333336,20.071095,2008-07
4.5625,34.6875,20.209324,2008-07
4.5625,34.729166666666664,20.299551,2008-07
4.5625,34.770833333333336,20.33942,2008-07
4.5625,34.8125,20.272928,2008-07
4.5625,34.854166666666664,20.350435,2008-07
4.5625,34.895833333333336,20.45594,2008-07
4.5625,34.9375,20.53345,2008-07
4.5625,34.979166666666664,20.530956,2008-07
4.5625,35.020833333333336,20.544464,2008-07
4.5625,35.0625,20.633968,2008-07
4.5625,35.104166666666664,20.771475,2008-07
4.5625,35.145833333333336,20.792984,2008-07
4.5625,35.1875,20.042488,2008-07
4.5625,35.229166666666664,18.439997,2008-07
4.5625,35.270833333333336,20.234035,2008-07
4.5625,35.3125,20.392605,2008-07
4.5625,35.354166666666664,20.199173,2008-07
4.5625,35.395833333333336,20.185743,2008-07
4.5625,35.4375,20.356312,2008-07
4.5625,35.479166666666664,20.630882,2008-07
4.5625,35.520833333333336,20.70145,2008-07
4.5625,35.5625,20.90802,2008-07
4.5625,35.604166666666664,21.10659,2008-07
4.5625,35.645833333333336,21.45716,2008-07
4.5625,35.6875,21.68373,2008-07
4.5625,35.729166666666664,21.838299,2008-07
4.5625,35.770833333333336,21.730566,2008-07
4.5625,35.8125,22.10053,2008-07
4.5625,35.854166666666664,22.382498,2008-07
4.5625,35.895833333333336,22.496462,2008-07
4.5625,35.9375,22.354427,2008-07
4.520833333333333,34.3125,20.141172,2008-07
4.520833333333333,34.354166666666664,19.571747,2008-07
4.520833333333333,34.395833333333336,19.202324,2008-07
4.520833333333333,34.4375,20.1009,2008-07
4.520833333333333,34.479166666666664,20.283474,2008-07
4.520833333333333,34.520833333333336,20.170053,2008-07
4.520833333333333,34.5625,20.08063,2008-07
4.520833333333333,34.604166666666664,20.067205,2008-07
4.520833333333333,34.645833333333336,20.085783,2008-07
4.520833333333333,34.6875,20.208359,2008-07
4.520833333333333,34.729166666666664,20.266933,2008-07
4.520833333333333,34.770833333333336,20.258965,2008-07
4.520833333333333,34.8125,20.256447,2008-07
4.520833333333333,34.854166666666664,20.353931,2008-07
4.520833333333333,34.895833333333336,20.439417,2008-07
4.520833333333333,34.9375,20.5289,2008-07
4.520833333333333,34.979166666666664,20.546385,2008-07
4.520833333333333,35.020833333333336,20.61987,2008-07
4.520833333333333,35.0625,20.65735,2008-07
4.520833333333333,35.104166666666664,20.810835,2008-07
4.520833333333333,35.145833333333336,20.580318,2008-07
4.520833333333333,35.1875,19.737803,2008-07
4.520833333333333,35.229166666666664,20.003286,2008-07
4.520833333333333,35.270833333333336,20.469475,2008-07
4.520833333333333,35.3125,20.368368,2008-07
4.520833333333333,35.354166666666664,20.267262,2008-07
4.520833333333333,35.395833333333336,20.290155,2008-07
4.520833333333333,35.4375,20.46905,2008-07
4.520833333333333,35.479166666666664,20.663942,2008-07
4.520833333333333,35.520833333333336,20.390837,2008-07
4.520833333333333,35.5625,21.069729,2008-07
4.520833333333333,35.604166666666664,21.276623,2008-07
4.520833333333333,35.645833333333336,21.495516,2008-07
4.520833333333333,35.6875,21.686409,2008-07
4.520833333333333,35.729166666666664,21.817303,2008-07
4.520833333333333,35.770833333333336,21.481606,2008-07
4.520833333333333,35.8125,21.995317,2008-07
4.520833333333333,35.854166666666664,22.545027,2008-07
4.520833333333333,35.895833333333336,22.558739,2008-07
4.520833333333333,35.9375,22.480448,2008-07
4.479166666666666,34.270833333333336,19.930157,2008-07
4.479166666666666,34.3125,20.01308,2008-07
4.479166666666666,34.354166666666664,18.984005,2008-07
4.479166666666666,34.395833333333336,17.054928,2008-07
4.479166666666666,34.4375,19.433851,2008-07
4.479166666666666,34.479166666666664,20.220776,2008-07
4.479166666666666,34.520833333333336,20.1477,2008-07
4.479166666666666,34.5625,20.086622,2008-07
4.479166666666666,34.604166666666664,20.125547,2008-07
4.479166666666666,34.645833333333336,20.17247,2008-07
4.479166666666666,34.6875,20.247393,2008-07
4.479166666666666,34.729166666666664,20.258316,2008-07
4.479166666666666,34.770833333333336,20.254509,2008-07
4.479166666666666,34.8125,20.323969,2008-07
4.479166666666666,34.854166666666664,20.42543,2008-07
4.479166666666666,34.895833333333336,20.45889,2008-07
4.479166666666666,34.9375,20.504353,2008-07
4.479166666666666,34.979166666666664,20.621813,2008-07
4.479166666666666,35.020833333333336,20.615273,2008-07
4.479166666666666,35.0625,20.712732,2008-07
4.479166666666666,35.104166666666664,20.850193,2008-07
4.479166666666666,35.145833333333336,20.339655,2008-07
4.479166666666666,35.1875,18.681114,2008-07
4.479166666666666,35.229166666666664,20.230576,2008-07
4.479166666666666,35.270833333333336,20.544914,2008-07
4.479166666666666,35.3125,20.436132,2008-07
4.479166666666666,35.354166666666664,20.36335,2008-07
4.479166666666666,35.395833333333336,20.434568,2008-07
4.479166666666666,35.4375,20.557787,2008-07
4.479166666666666,35.479166666666664,20.645002,2008-07
4.479166666666666,35.520833333333336,20.66422,2008-07
4.479166666666666,35.5625,20.859436,2008-07
4.479166666666666,35.604166666666664,21.290653,2008-07
4.479166666666666,35.645833333333336,21.517872,2008-07
4.479166666666666,35.6875,21.68509,2008-07
4.479166666666666,35.729166666666664,21.700308,2008-07
4.479166666666666,35.770833333333336,21.192646,2008-07
4.479166666666666,35.8125,21.530102,2008-07
