latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.259327,2017-11
5.395833333333338,35.31249999999999,17.12154,2017-11
5.395833333333338,35.35416666666666,17.335754,2017-11
5.395833333333338,35.39583333333333,17.549967,2017-11
5.395833333333338,35.43749999999999,17.80418,2017-11
5.395833333333338,35.47916666666666,17.926394,2017-11
5.395833333333338,35.52083333333333,17.808607,2017-11
5.395833333333338,35.56249999999999,18.110819,2017-11
5.395833333333338,35.60416666666666,18.021032,2017-11
5.354166666666671,35.27083333333333,17.745226,2017-11
5.354166666666671,35.31249999999999,17.44679,2017-11
5.354166666666671,35.35416666666666,17.580357,2017-11
5.354166666666671,35.39583333333333,17.513922,2017-11
5.354166666666671,35.43749999999999,17.631485,2017-11
5.354166666666671,35.47916666666666,17.40105,2017-11
5.354166666666671,35.52083333333333,16.926615,2017-11
5.354166666666671,35.56249999999999,17.928179,2017-11
5.354166666666671,35.60416666666666,18.177744,2017-11
5.354166666666671,35.64583333333333,18.075312,2017-11
5.354166666666671,35.68749999999999,18.072876,2017-11
5.354166666666671,35.72916666666666,18.034441,2017-11
5.312500000000004,35.22916666666666,18.158405,2017-11
5.312500000000004,35.27083333333333,18.119125,2017-11
5.312500000000004,35.31249999999999,17.876041,2017-11
5.312500000000004,35.35416666666666,17.728958,2017-11
5.312500000000004,35.39583333333333,17.473873,2017-11
5.312500000000004,35.43749999999999,17.698792,2017-11
5.312500000000004,35.47916666666666,17.439709,2017-11
5.312500000000004,35.52083333333333,17.012625,2017-11
5.312500000000004,35.56249999999999,17.893541,2017-11
5.312500000000004,35.60416666666666,18.314459,2017-11
5.312500000000004,35.64583333333333,18.271374,2017-11
5.312500000000004,35.68749999999999,18.260292,2017-11
5.312500000000004,35.72916666666666,18.257208,2017-11
5.312500000000004,35.77083333333333,18.189041,2017-11
5.312500000000004,35.81249999999999,18.17579,2017-11
5.312500000000004,35.85416666666666,18.194542,2017-11
5.270833333333338,35.22916666666666,18.360708,2017-11
5.270833333333338,35.27083333333333,18.229023,2017-11
5.270833333333338,35.31249999999999,18.01329,2017-11
5.270833333333338,35.35416666666666,18.15356,2017-11
5.270833333333338,35.39583333333333,17.697828,2017-11
5.270833333333338,35.43749999999999,18.010098,2017-11
5.270833333333338,35.47916666666666,18.326365,2017-11
5.270833333333338,35.52083333333333,17.958635,2017-11
5.270833333333338,35.56249999999999,18.482903,2017-11
5.270833333333338,35.60416666666666,18.459171,2017-11
5.270833333333338,35.64583333333333,18.46744,2017-11
5.270833333333338,35.68749999999999,18.443708,2017-11
5.270833333333338,35.72916666666666,18.419977,2017-11
5.270833333333338,35.77083333333333,18.439812,2017-11
5.270833333333338,35.81249999999999,18.455208,2017-11
5.229166666666671,35.14583333333333,18.593237,2017-11
5.229166666666671,35.18749999999999,18.573652,2017-11
5.229166666666671,35.22916666666666,18.522068,2017-11
5.229166666666671,35.27083333333333,18.498325,2017-11
5.229166666666671,35.31249999999999,18.43042,2017-11
5.229166666666671,35.35416666666666,18.538515,2017-11
5.229166666666671,35.39583333333333,18.43461,2017-11
5.229166666666671,35.43749999999999,18.594704,2017-11
5.229166666666671,35.47916666666666,18.5188,2017-11
5.229166666666671,35.52083333333333,18.618893,2017-11
5.229166666666671,35.56249999999999,18.64299,2017-11
5.229166666666671,35.60416666666666,18.619083,2017-11
5.229166666666671,35.64583333333333,18.62318,2017-11
5.229166666666671,35.68749999999999,18.655273,2017-11
5.229166666666671,35.72916666666666,18.679369,2017-11
5.229166666666671,35.77083333333333,18.691381,2017-11
5.229166666666671,35.81249999999999,18.711313,2017-11
5.187500000000004,35.10416666666666,18.752403,2017-11
5.187500000000004,35.14583333333333,18.757097,2017-11
5.187500000000004,35.18749999999999,18.72179,2017-11
5.187500000000004,35.22916666666666,18.638487,2017-11
5.187500000000004,35.27083333333333,18.675032,2017-11
5.187500000000004,35.31249999999999,18.687426,2017-11
5.187500000000004,35.35416666666666,18.711823,2017-11
5.187500000000004,35.39583333333333,18.728218,2017-11
5.187500000000004,35.43749999999999,18.804615,2017-11
5.187500000000004,35.47916666666666,18.78501,2017-11
5.187500000000004,35.52083333333333,18.801405,2017-11
5.187500000000004,35.56249999999999,18.833801,2017-11
5.187500000000004,35.60416666666666,18.846199,2017-11
5.187500000000004,35.64583333333333,18.854593,2017-11
5.187500000000004,35.68749999999999,18.88299,2017-11
5.187500000000004,35.72916666666666,18.903385,2017-11
5.187500000000004,35.77083333333333,18.899757,2017-11
5.187500000000004,35.81249999999999,18.896105,2017-11
5.187500000000004,35.85416666666666,18.920452,2017-11
5.145833333333338,35.06249999999999,18.883015,2017-11
5.145833333333338,35.10416666666666,18.883986,2017-11
5.145833333333338,35.14583333333333,18.908958,2017-11
5.145833333333338,35.18749999999999,18.905931,2017-11
5.145833333333338,35.22916666666666,18.822903,2017-11
5.145833333333338,35.27083333333333,18.871737,2017-11
5.145833333333338,35.31249999999999,18.860434,2017-11
5.145833333333338,35.35416666666666,18.87313,2017-11
5.145833333333338,35.39583333333333,18.877827,2017-11
5.145833333333338,35.43749999999999,18.898525,2017-11
5.145833333333338,35.47916666666666,18.915222,2017-11
5.145833333333338,35.52083333333333,18.971918,2017-11
5.145833333333338,35.56249999999999,19.028614,2017-11
5.145833333333338,35.60416666666666,19.02131,2017-11
5.145833333333338,35.64583333333333,19.042007,2017-11
5.145833333333338,35.68749999999999,19.082705,2017-11
5.145833333333338,35.72916666666666,19.095402,2017-11
5.145833333333338,35.77083333333333,19.088133,2017-11
5.145833333333338,35.81249999999999,19.120895,2017-11
5.104166666666671,35.02083333333333,19.08107,2017-11
5.104166666666671,35.06249999999999,19.030321,2017-11
5.104166666666671,35.10416666666666,19.02357,2017-11
5.104166666666671,35.14583333333333,19.044819,2017-11
5.104166666666671,35.18749999999999,19.058071,2017-11
5.104166666666671,35.22916666666666,19.08732,2017-11
5.104166666666671,35.27083333333333,19.032444,2017-11
5.104166666666671,35.31249999999999,19.001442,2017-11
5.104166666666671,35.35416666666666,18.97044,2017-11
5.104166666666671,35.39583333333333,18.991436,2017-11
5.104166666666671,35.43749999999999,19.024435,2017-11
5.104166666666671,35.47916666666666,19.057432,2017-11
5.104166666666671,35.52083333333333,19.14243,2017-11
5.104166666666671,35.56249999999999,19.259428,2017-11
5.104166666666671,35.60416666666666,19.260424,2017-11
5.104166666666671,35.64583333333333,19.301422,2017-11
5.104166666666671,35.68749999999999,19.282421,2017-11
5.104166666666671,35.72916666666666,19.287418,2017-11
5.104166666666671,35.77083333333333,19.280506,2017-11
5.104166666666671,35.81249999999999,19.301687,2017-11
5.062500000000005,34.97916666666666,19.082571,2017-11
5.062500000000005,35.02083333333333,19.084099,2017-11
5.062500000000005,35.06249999999999,19.097626,2017-11
5.062500000000005,35.10416666666666,19.111155,2017-11
5.062500000000005,35.14583333333333,19.152681,2017-11
5.062500000000005,35.18749999999999,19.222208,2017-11
5.062500000000005,35.22916666666666,19.283737,2017-11
5.062500000000005,35.27083333333333,19.265148,2017-11
5.062500000000005,35.31249999999999,19.198448,2017-11
5.062500000000005,35.35416666666666,19.115746,2017-11
5.062500000000005,35.39583333333333,19.137045,2017-11
5.062500000000005,35.43749999999999,19.170341,2017-11
5.062500000000005,35.47916666666666,19.219643,2017-11
5.062500000000005,35.52083333333333,19.348942,2017-11
5.062500000000005,35.56249999999999,19.51024,2017-11
5.062500000000005,35.60416666666666,19.53954,2017-11
5.062500000000005,35.64583333333333,19.520836,2017-11
5.062500000000005,35.68749999999999,19.502136,2017-11
5.062500000000005,35.72916666666666,19.479435,2017-11
5.062500000000005,35.77083333333333,19.472881,2017-11
5.020833333333338,34.89583333333332,19.261707,2017-11
5.020833333333338,34.93749999999999,19.187513,2017-11
5.020833333333338,34.97916666666666,19.161318,2017-11
5.020833333333338,35.02083333333333,19.179125,2017-11
5.020833333333338,35.06249999999999,19.21693,2017-11
5.020833333333338,35.10416666666666,19.230736,2017-11
5.020833333333338,35.14583333333333,19.256542,2017-11
5.020833333333338,35.18749999999999,19.358347,2017-11
5.020833333333338,35.22916666666666,19.388153,2017-11
5.020833333333338,35.27083333333333,19.493855,2017-11
5.020833333333338,35.31249999999999,19.339455,2017-11
5.020833333333338,35.35416666666666,19.281054,2017-11
5.020833333333338,35.39583333333333,19.250652,2017-11
5.020833333333338,35.43749999999999,19.428255,2017-11
5.020833333333338,35.47916666666666,19.465853,2017-11
5.020833333333338,35.52083333333333,19.575453,2017-11
5.020833333333338,35.56249999999999,19.693052,2017-11
5.020833333333338,35.60416666666666,19.414652,2017-11
5.020833333333338,35.64583333333333,19.43625,2017-11
5.020833333333338,35.68749999999999,19.721851,2017-11
5.020833333333338,35.72916666666666,19.63545,2017-11
5.020833333333338,35.77083333333333,19.645256,2017-11
4.979166666666671,34.85416666666666,19.47382,2017-11
4.979166666666671,34.89583333333332,19.403904,2017-11
4.979166666666671,34.93749999999999,19.341988,2017-11
4.979166666666671,34.97916666666666,19.316069,2017-11
4.979166666666671,35.02083333333333,19.346153,2017-11
4.979166666666671,35.06249999999999,19.392237,2017-11
4.979166666666671,35.10416666666666,19.42232,2017-11
4.979166666666671,35.14583333333333,19.444403,2017-11
4.979166666666671,35.18749999999999,19.478487,2017-11
4.979166666666671,35.22916666666666,19.592571,2017-11
4.979166666666671,35.27083333333333,19.674562,2017-11
4.979166666666671,35.31249999999999,19.584463,2017-11
4.979166666666671,35.35416666666666,19.546362,2017-11
4.979166666666671,35.39583333333333,19.116262,2017-11
4.979166666666671,35.43749999999999,19.742163,2017-11
4.979166666666671,35.47916666666666,19.636063,2017-11
4.979166666666671,35.52083333333333,19.693964,2017-11
4.979166666666671,35.56249999999999,19.187864,2017-11
4.979166666666671,35.60416666666666,18.145763,2017-11
4.979166666666671,35.64583333333333,19.511667,2017-11
4.979166666666671,35.68749999999999,19.913567,2017-11
4.979166666666671,35.72916666666666,19.835466,2017-11
4.979166666666671,35.77083333333333,19.793633,2017-11
4.937500000000005,34.81249999999999,19.633375,2017-11
4.937500000000005,34.85416666666666,19.547737,2017-11
4.937500000000005,34.89583333333332,19.494099,2017-11
4.937500000000005,34.93749999999999,19.51646,2017-11
4.937500000000005,34.97916666666666,19.522821,2017-11
4.937500000000005,35.02083333333333,19.597181,2017-11
4.937500000000005,35.06249999999999,19.423544,2017-11
4.937500000000005,35.10416666666666,19.469902,2017-11
4.937500000000005,35.14583333333333,19.584265,2017-11
4.937500000000005,35.18749999999999,19.662624,2017-11
4.937500000000005,35.22916666666666,19.772985,2017-11
4.937500000000005,35.27083333333333,19.791267,2017-11
4.937500000000005,35.31249999999999,19.769468,2017-11
4.937500000000005,35.35416666666666,19.351671,2017-11
4.937500000000005,35.39583333333333,19.505873,2017-11
4.937500000000005,35.43749999999999,19.608072,2017-11
4.937500000000005,35.47916666666666,18.250275,2017-11
4.937500000000005,35.52083333333333,18.368475,2017-11
4.937500000000005,35.56249999999999,18.090677,2017-11
4.937500000000005,35.60416666666666,19.036879,2017-11
4.937500000000005,35.64583333333333,20.031082,2017-11
4.937500000000005,35.68749999999999,20.085283,2017-11
4.937500000000005,35.72916666666666,20.031483,2017-11
4.937500000000005,35.77083333333333,19.99001,2017-11
4.895833333333338,34.77083333333332,19.644375,2017-11
4.895833333333338,34.81249999999999,19.607014,2017-11
4.895833333333338,34.85416666666666,19.569654,2017-11
4.895833333333338,34.89583333333332,19.600292,2017-11
4.895833333333338,34.93749999999999,19.666931,2017-11
4.895833333333338,34.97916666666666,19.673569,2017-11
4.895833333333338,35.02083333333333,19.600208,2017-11
4.895833333333338,35.06249999999999,19.394848,2017-11
4.895833333333338,35.10416666666666,19.577486,2017-11
4.895833333333338,35.14583333333333,19.684126,2017-11
4.895833333333338,35.18749999999999,19.570765,2017-11
4.895833333333338,35.22916666666666,19.893404,2017-11
