latitude,longitude,tmin,date
5.270833333333333,35.4375,20.28934,2006-02
5.270833333333333,35.479166666666664,20.56726,2006-02
5.270833333333333,35.520833333333336,20.209183,2006-02
5.270833333333333,35.5625,20.635103,2006-02
5.270833333333333,35.604166666666664,20.549026,2006-02
5.270833333333333,35.645833333333336,20.590946,2006-02
5.270833333333333,35.6875,20.600866,2006-02
5.270833333333333,35.729166666666664,20.654789,2006-02
5.270833333333333,35.770833333333336,20.677338,2006-02
5.270833333333333,35.8125,20.668514,2006-02
5.229166666666666,35.145833333333336,20.690765,2006-02
5.229166666666666,35.1875,20.715279,2006-02
5.229166666666666,35.229166666666664,20.635796,2006-02
5.229166666666666,35.270833333333336,20.653303,2006-02
5.229166666666666,35.3125,20.623804,2006-02
5.229166666666666,35.354166666666664,20.734304,2006-02
5.229166666666666,35.395833333333336,20.668806,2006-02
5.229166666666666,35.4375,20.823305,2006-02
5.229166666666666,35.479166666666664,20.713804,2006-02
5.229166666666666,35.520833333333336,20.772305,2006-02
5.229166666666666,35.5625,20.766806,2006-02
5.229166666666666,35.604166666666664,20.753304,2006-02
5.229166666666666,35.645833333333336,20.799805,2006-02
5.229166666666666,35.6875,20.866306,2006-02
5.229166666666666,35.729166666666664,20.940807,2006-02
5.229166666666666,35.770833333333336,20.95172,2006-02
5.229166666666666,35.8125,20.915045,2006-02
5.1875,35.104166666666664,20.780857,2006-02
5.1875,35.145833333333336,20.842184,2006-02
5.1875,35.1875,20.81951,2006-02
5.1875,35.229166666666664,20.728836,2006-02
5.1875,35.270833333333336,20.766748,2006-02
5.1875,35.3125,20.78925,2006-02
5.1875,35.354166666666664,20.855751,2006-02
5.1875,35.395833333333336,20.902248,2006-02
5.1875,35.4375,20.94875,2006-02
5.1875,35.479166666666664,20.87925,2006-02
5.1875,35.520833333333336,20.917751,2006-02
5.1875,35.5625,20.968248,2006-02
5.1875,35.604166666666664,21.04275,2006-02
5.1875,35.645833333333336,21.07325,2006-02
5.1875,35.6875,21.13575,2006-02
5.1875,35.729166666666664,21.17825,2006-02
5.1875,35.770833333333336,21.153822,2006-02
5.1875,35.8125,21.11047,2006-02
5.1875,35.854166666666664,21.127115,2006-02
5.145833333333333,35.0625,20.881329,2006-02
5.145833333333333,35.104166666666664,20.867466,2006-02
5.145833333333333,35.145833333333336,20.933603,2006-02
5.145833333333333,35.1875,21.00774,2006-02
5.145833333333333,35.229166666666664,20.941875,2006-02
5.145833333333333,35.270833333333336,20.960194,2006-02
5.145833333333333,35.3125,20.966694,2006-02
5.145833333333333,35.354166666666664,20.941195,2006-02
5.145833333333333,35.395833333333336,20.955694,2006-02
5.145833333333333,35.4375,20.974194,2006-02
5.145833333333333,35.479166666666664,21.020695,2006-02
5.145833333333333,35.520833333333336,21.115194,2006-02
5.145833333333333,35.5625,21.217693,2006-02
5.145833333333333,35.604166666666664,21.244194,2006-02
5.145833333333333,35.645833333333336,21.278694,2006-02
5.145833333333333,35.6875,21.329193,2006-02
5.145833333333333,35.729166666666664,21.363693,2006-02
5.145833333333333,35.770833333333336,21.331926,2006-02
5.145833333333333,35.8125,21.297892,2006-02
5.104166666666666,35.020833333333336,21.092182,2006-02
5.104166666666666,35.0625,20.991129,2006-02
5.104166666666666,35.104166666666664,20.994076,2006-02
5.104166666666666,35.145833333333336,21.057022,2006-02
5.104166666666666,35.1875,21.123968,2006-02
5.104166666666666,35.229166666666664,21.186914,2006-02
5.104166666666666,35.270833333333336,21.121637,2006-02
5.104166666666666,35.3125,21.05214,2006-02
5.104166666666666,35.354166666666664,21.01064,2006-02
5.104166666666666,35.395833333333336,21.029139,2006-02
5.104166666666666,35.4375,21.099638,2006-02
5.104166666666666,35.479166666666664,21.19414,2006-02
5.104166666666666,35.520833333333336,21.320639,2006-02
5.104166666666666,35.5625,21.50714,2006-02
5.104166666666666,35.604166666666664,21.529638,2006-02
5.104166666666666,35.645833333333336,21.560139,2006-02
5.104166666666666,35.6875,21.558638,2006-02
5.104166666666666,35.729166666666664,21.549139,2006-02
5.104166666666666,35.770833333333336,21.510033,2006-02
5.104166666666666,35.8125,21.509315,2006-02
5.0625,34.979166666666664,21.157413,2006-02
5.0625,35.020833333333336,21.13717,2006-02
5.0625,35.0625,21.124928,2006-02
5.0625,35.104166666666664,21.128685,2006-02
5.0625,35.145833333333336,21.18444,2006-02
5.0625,35.1875,21.296196,2006-02
5.0625,35.229166666666664,21.403954,2006-02
5.0625,35.270833333333336,21.367083,2006-02
5.0625,35.3125,21.245583,2006-02
5.0625,35.354166666666664,21.14808,2006-02
5.0625,35.395833333333336,21.186583,2006-02
5.0625,35.4375,21.289083,2006-02
5.0625,35.479166666666664,21.387585,2006-02
5.0625,35.520833333333336,21.546083,2006-02
5.0625,35.5625,21.768583,2006-02
5.0625,35.604166666666664,21.859083,2006-02
5.0625,35.645833333333336,21.861582,2006-02
5.0625,35.6875,21.816082,2006-02
5.0625,35.729166666666664,21.738583,2006-02
5.0625,35.770833333333336,21.688133,2006-02
5.020833333333333,34.895833333333336,21.356457,2006-02
5.020833333333333,34.9375,21.281025,2006-02
5.020833333333333,34.979166666666664,21.26559,2006-02
5.020833333333333,35.020833333333336,21.242159,2006-02
5.020833333333333,35.0625,21.234724,2006-02
5.020833333333333,35.104166666666664,21.271292,2006-02
5.020833333333333,35.145833333333336,21.29986,2006-02
5.020833333333333,35.1875,21.440428,2006-02
5.020833333333333,35.229166666666664,21.560995,2006-02
5.020833333333333,35.270833333333336,21.596527,2006-02
5.020833333333333,35.3125,21.435028,2006-02
5.020833333333333,35.354166666666664,21.401527,2006-02
5.020833333333333,35.395833333333336,21.424028,2006-02
5.020833333333333,35.4375,21.638529,2006-02
5.020833333333333,35.479166666666664,21.673027,2006-02
5.020833333333333,35.520833333333336,21.839527,2006-02
5.020833333333333,35.5625,22.022028,2006-02
5.020833333333333,35.604166666666664,21.796528,2006-02
5.020833333333333,35.645833333333336,21.823027,2006-02
5.020833333333333,35.6875,22.029528,2006-02
5.020833333333333,35.729166666666664,21.896029,2006-02
5.020833333333333,35.770833333333336,21.802238,2006-02
4.979166666666666,34.854166666666664,21.581638,2006-02
4.979166666666666,34.895833333333336,21.487017,2006-02
4.979166666666666,34.9375,21.432392,2006-02
4.979166666666666,34.979166666666664,21.413769,2006-02
4.979166666666666,35.020833333333336,21.443148,2006-02
4.979166666666666,35.0625,21.500525,2006-02
4.979166666666666,35.104166666666664,21.5419,2006-02
4.979166666666666,35.145833333333336,21.55128,2006-02
4.979166666666666,35.1875,21.584656,2006-02
4.979166666666666,35.229166666666664,21.762033,2006-02
4.979166666666666,35.270833333333336,21.781973,2006-02
4.979166666666666,35.3125,21.724472,2006-02
4.979166666666666,35.354166666666664,21.758972,2006-02
4.979166666666666,35.395833333333336,21.401472,2006-02
4.979166666666666,35.4375,22.019974,2006-02
4.979166666666666,35.479166666666664,21.898472,2006-02
4.979166666666666,35.520833333333336,22.044971,2006-02
4.979166666666666,35.5625,21.571472,2006-02
4.979166666666666,35.604166666666664,20.52997,2006-02
4.979166666666666,35.645833333333336,21.892471,2006-02
4.979166666666666,35.6875,22.206972,2006-02
4.979166666666666,35.729166666666664,22.053473,2006-02
4.979166666666666,35.770833333333336,21.944344,2006-02
4.9375,34.8125,21.813198,2006-02
4.9375,34.854166666666664,21.699387,2006-02
4.9375,34.895833333333336,21.613573,2006-02
4.9375,34.9375,21.611761,2006-02
4.9375,34.979166666666664,21.653948,2006-02
4.9375,35.020833333333336,21.776134,2006-02
4.9375,35.0625,21.642323,2006-02
4.9375,35.104166666666664,21.728512,2006-02
4.9375,35.145833333333336,21.794699,2006-02
4.9375,35.1875,21.844887,2006-02
4.9375,35.229166666666664,21.915073,2006-02
4.9375,35.270833333333336,21.967419,2006-02
4.9375,35.3125,21.993916,2006-02
4.9375,35.354166666666664,21.640417,2006-02
4.9375,35.395833333333336,21.830917,2006-02
4.9375,35.4375,21.913418,2006-02
4.9375,35.479166666666664,20.555916,2006-02
4.9375,35.520833333333336,20.738417,2006-02
4.9375,35.5625,20.444918,2006-02
4.9375,35.604166666666664,21.391417,2006-02
4.9375,35.645833333333336,22.369917,2006-02
4.9375,35.6875,22.340418,2006-02
4.9375,35.729166666666664,22.210915,2006-02
4.9375,35.770833333333336,22.142448,2006-02
4.895833333333333,34.770833333333336,21.907139,2006-02
4.895833333333333,34.8125,21.826134,2006-02
4.895833333333333,34.854166666666664,21.737131,2006-02
4.895833333333333,34.895833333333336,21.74013,2006-02
4.895833333333333,34.9375,21.747128,2006-02
4.895833333333333,34.979166666666664,21.762127,2006-02
4.895833333333333,35.020833333333336,21.737123,2006-02
4.895833333333333,35.0625,21.600122,2006-02
4.895833333333333,35.104166666666664,21.783121,2006-02
4.895833333333333,35.145833333333336,21.918118,2006-02
4.895833333333333,35.1875,21.817114,2006-02
4.895833333333333,35.229166666666664,22.108112,2006-02
4.895833333333333,35.270833333333336,22.104862,2006-02
4.895833333333333,35.3125,21.87936,2006-02
4.895833333333333,35.354166666666664,21.35386,2006-02
4.895833333333333,35.395833333333336,21.952362,2006-02
4.895833333333333,35.4375,20.59886,2006-02
4.895833333333333,35.479166666666664,19.09336,2006-02
4.895833333333333,35.520833333333336,18.267862,2006-02
4.895833333333333,35.5625,19.430363,2006-02
4.895833333333333,35.604166666666664,21.66086,2006-02
4.895833333333333,35.645833333333336,22.219362,2006-02
4.895833333333333,35.6875,22.485863,2006-02
4.895833333333333,35.729166666666664,22.360361,2006-02
4.895833333333333,35.770833333333336,22.332552,2006-02
4.854166666666666,34.729166666666664,21.857159,2006-02
4.854166666666666,34.770833333333336,21.875265,2006-02
4.854166666666666,34.8125,21.871073,2006-02
4.854166666666666,34.854166666666664,21.81088,2006-02
4.854166666666666,34.895833333333336,21.798689,2006-02
4.854166666666666,34.9375,21.770496,2006-02
4.854166666666666,34.979166666666664,21.730305,2006-02
4.854166666666666,35.020833333333336,21.766113,2006-02
4.854166666666666,35.0625,21.82192,2006-02
4.854166666666666,35.104166666666664,21.965729,2006-02
4.854166666666666,35.145833333333336,21.957537,2006-02
4.854166666666666,35.1875,21.893343,2006-02
4.854166666666666,35.229166666666664,21.917152,2006-02
4.854166666666666,35.270833333333336,21.302307,2006-02
4.854166666666666,35.3125,20.740805,2006-02
4.854166666666666,35.354166666666664,20.751307,2006-02
4.854166666666666,35.395833333333336,21.041807,2006-02
4.854166666666666,35.4375,19.752304,2006-02
4.854166666666666,35.479166666666664,19.218805,2006-02
4.854166666666666,35.520833333333336,18.565306,2006-02
4.854166666666666,35.5625,20.867805,2006-02
4.854166666666666,35.604166666666664,22.146305,2006-02
4.854166666666666,35.645833333333336,22.280806,2006-02
4.854166666666666,35.6875,22.563305,2006-02
4.854166666666666,35.729166666666664,22.473806,2006-02
4.854166666666666,35.770833333333336,22.470655,2006-02
4.8125,34.645833333333336,22.175255,2006-02
4.8125,34.6875,22.006386,2006-02
4.8125,34.729166666666664,21.929518,2006-02
4.8125,34.770833333333336,21.967394,2006-02
4.8125,34.8125,21.96401,2006-02
4.8125,34.854166666666664,21.90463,2006-02
4.8125,34.895833333333336,21.861248,2006-02
4.8125,34.9375,21.781864,2006-02
4.8125,34.979166666666664,21.722483,2006-02
4.8125,35.020833333333336,21.791101,2006-02
4.8125,35.0625,21.90772,2006-02
4.8125,35.104166666666664,22.088337,2006-02
4.8125,35.145833333333336,21.536957,2006-02
4.8125,35.1875,21.181574,2006-02
4.8125,35.229166666666664,20.57819,2006-02
4.8125,35.270833333333336,18.81975,2006-02
4.8125,35.3125,19.70625,2006-02
4.8125,35.354166666666664,21.22075,2006-02
4.8125,35.395833333333336,20.887249,2006-02
4.8125,35.4375,20.18175,2006-02
4.8125,35.479166666666664,18.85625,2006-02
4.8125,35.520833333333336,18.942749,2006-02
4.8125,35.5625,21.31725,2006-02
4.8125,35.604166666666664,21.82775,2006-02
4.8125,35.645833333333336,22.598251,2006-02
4.8125,35.6875,22.640749,2006-02
4.8125,35.729166666666664,22.607248,2006-02
4.8125,35.770833333333336,22.64076,2006-02
4.770833333333333,34.604166666666664,21.9643,2006-02
4.770833333333333,34.645833333333336,22.09816,2006-02
4.770833333333333,34.6875,22.136019,2006-02
4.770833333333333,34.729166666666664,22.029877,2006-02
4.770833333333333,34.770833333333336,22.023521,2006-02
4.770833333333333,34.8125,21.988949,2006-02
4.770833333333333,34.854166666666664,21.970377,2006-02
4.770833333333333,34.895833333333336,21.955805,2006-02
4.770833333333333,34.9375,21.909235,2006-02
4.770833333333333,34.979166666666664,21.878662,2006-02
4.770833333333333,35.020833333333336,21.90809,2006-02
4.770833333333333,35.0625,22.001518,2006-02
4.770833333333333,35.104166666666664,22.182945,2006-02
4.770833333333333,35.145833333333336,22.092375,2006-02
4.770833333333333,35.1875,20.945803,2006-02
4.770833333333333,35.229166666666664,19.311232,2006-02
4.770833333333333,35.270833333333336,18.217196,2006-02
4.770833333333333,35.3125,20.735695,2006-02
4.770833333333333,35.354166666666664,21.462196,2006-02
4.770833333333333,35.395833333333336,21.284695,2006-02
4.770833333333333,35.4375,20.339195,2006-02
4.770833333333333,35.479166666666664,18.709696,2006-02
4.770833333333333,35.520833333333336,19.168194,2006-02
4.770833333333333,35.5625,21.686695,2006-02
4.770833333333333,35.604166666666664,22.217196,2006-02
4.770833333333333,35.645833333333336,22.787693,2006-02
4.770833333333333,35.6875,22.778194,2006-02
4.770833333333333,35.729166666666664,22.764694,2006-02
4.770833333333333,35.770833333333336,22.862865,2006-02
4.770833333333333,35.8125,22.848703,2006-02
4.729166666666666,34.5625,21.940245,2006-02
4.729166666666666,34.604166666666664,21.898184,2006-02
4.729166666666666,34.645833333333336,21.984123,2006-02
4.729166666666666,34.6875,22.094063,2006-02
4.729166666666666,34.729166666666664,22.092003,2006-02
4.729166666666666,34.770833333333336,22.089764,2006-02
4.729166666666666,34.8125,22.047342,2006-02
4.729166666666666,34.854166666666664,22.01692,2006-02
4.729166666666666,34.895833333333336,22.030499,2006-02
4.729166666666666,34.9375,21.996077,2006-02
4.729166666666666,34.979166666666664,21.981655,2006-02
4.729166666666666,35.020833333333336,21.991234,2006-02
4.729166666666666,35.0625,22.124811,2006-02
4.729166666666666,35.104166666666664,22.266392,2006-02
4.729166666666666,35.145833333333336,22.151972,2006-02
4.729166666666666,35.1875,21.12155,2006-02
4.729166666666666,35.229166666666664,19.079128,2006-02
4.729166666666666,35.270833333333336,19.049168,2006-02
4.729166666666666,35.3125,21.315666,2006-02
4.729166666666666,35.354166666666664,21.570168,2006-02
4.729166666666666,35.395833333333336,21.432669,2006-02
4.729166666666666,35.4375,21.155167,2006-02
4.729166666666666,35.479166666666664,20.497667,2006-02
4.729166666666666,35.520833333333336,20.484167,2006-02
4.729166666666666,35.5625,22.210667,2006-02
4.729166666666666,35.604166666666664,22.589167,2006-02
4.729166666666666,35.645833333333336,22.699667,2006-02
4.729166666666666,35.6875,22.942165,2006-02
4.729166666666666,35.729166666666664,22.976665,2006-02
4.729166666666666,35.770833333333336,23.078836,2006-02
4.729166666666666,35.8125,23.016678,2006-02
4.729166666666666,35.854166666666664,23.058517,2006-02
4.6875,34.520833333333336,22.023022,2006-02
4.6875,34.5625,22.006395,2006-02
4.6875,34.604166666666664,22.001772,2006-02
4.6875,34.645833333333336,22.005146,2006-02
4.6875,34.6875,22.040522,2006-02
4.6875,34.729166666666664,22.099897,2006-02
4.6875,34.770833333333336,22.10212,2006-02
4.6875,34.8125,22.087189,2006-02
4.6875,34.854166666666664,22.072258,2006-02
4.6875,34.895833333333336,22.065327,2006-02
4.6875,34.9375,22.106396,2006-02
4.6875,34.979166666666664,22.067465,2006-02
4.6875,35.020833333333336,22.060535,2006-02
4.6875,35.0625,22.149605,2006-02
4.6875,35.104166666666664,22.302675,2006-02
4.6875,35.145833333333336,22.215744,2006-02
4.6875,35.1875,21.052813,2006-02
4.6875,35.229166666666664,19.745882,2006-02
4.6875,35.270833333333336,19.711666,2006-02
4.6875,35.3125,21.574167,2006-02
4.6875,35.354166666666664,21.612667,2006-02
4.6875,35.395833333333336,21.515165,2006-02
4.6875,35.4375,21.501667,2006-02
4.6875,35.479166666666664,21.516167,2006-02
4.6875,35.520833333333336,22.086666,2006-02
4.6875,35.5625,22.537167,2006-02
4.6875,35.604166666666664,22.531668,2006-02
4.6875,35.645833333333336,22.678165,2006-02
4.6875,35.6875,23.092667,2006-02
4.6875,35.729166666666664,23.155167,2006-02
4.6875,35.770833333333336,23.244677,2006-02
4.6875,35.8125,23.217197,2006-02
4.6875,35.854166666666664,23.24972,2006-02
4.6875,35.895833333333336,23.43424,2006-02
4.645833333333333,34.479166666666664,22.08293,2006-02
4.645833333333333,34.520833333333336,22.09174,2006-02
4.645833333333333,34.5625,22.10455,2006-02
4.645833333333333,34.604166666666664,22.08536,2006-02
4.645833333333333,34.645833333333336,22.06617,2006-02
4.645833333333333,34.6875,22.06298,2006-02
4.645833333333333,34.729166666666664,22.12779,2006-02
4.645833333333333,34.770833333333336,22.138475,2006-02
4.645833333333333,34.8125,22.175034,2006-02
4.645833333333333,34.854166666666664,22.159594,2006-02
4.645833333333333,34.895833333333336,22.160154,2006-02
4.645833333333333,34.9375,22.188715,2006-02
4.645833333333333,34.979166666666664,22.181274,2006-02
4.645833333333333,35.020833333333336,22.125835,2006-02
4.645833333333333,35.0625,22.218397,2006-02
4.645833333333333,35.104166666666664,22.370956,2006-02
4.645833333333333,35.145833333333336,22.307518,2006-02
4.645833333333333,35.1875,20.680077,2006-02
4.645833333333333,35.229166666666664,18.580637,2006-02
4.645833333333333,35.270833333333336,20.522167,2006-02
4.645833333333333,35.3125,21.844667,2006-02
4.645833333333333,35.354166666666664,21.691166,2006-02
4.645833333333333,35.395833333333336,21.589666,2006-02
4.645833333333333,35.4375,21.764168,2006-02
4.645833333333333,35.479166666666664,22.050667,2006-02
4.645833333333333,35.520833333333336,22.329166,2006-02
4.645833333333333,35.5625,22.383667,2006-02
4.645833333333333,35.604166666666664,22.046165,2006-02
4.645833333333333,35.645833333333336,22.716665,2006-02
4.645833333333333,35.6875,23.275167,2006-02
4.645833333333333,35.729166666666664,23.341667,2006-02
4.645833333333333,35.770833333333336,23.40252,2006-02
4.645833333333333,35.8125,23.501719,2006-02
4.645833333333333,35.854166666666664,23.52892,2006-02
4.645833333333333,35.895833333333336,23.69212,2006-02
4.604166666666666,34.4375,22.267965,2006-02
4.604166666666666,34.479166666666664,22.23021,2006-02
4.604166666666666,34.520833333333336,22.200457,2006-02
4.604166666666666,34.5625,22.178701,2006-02
4.604166666666666,34.604166666666664,22.152948,2006-02
4.604166666666666,34.645833333333336,22.071192,2006-02
4.604166666666666,34.6875,22.089437,2006-02
4.604166666666666,34.729166666666664,22.147682,2006-02
4.604166666666666,34.770833333333336,22.21483,2006-02
4.604166666666666,34.8125,22.198881,2006-02
4.604166666666666,34.854166666666664,22.19893,2006-02
4.604166666666666,34.895833333333336,22.258984,2006-02
4.604166666666666,34.9375,22.255035,2006-02
4.604166666666666,34.979166666666664,22.227087,2006-02
4.604166666666666,35.020833333333336,22.179136,2006-02
4.604166666666666,35.0625,22.271189,2006-02
4.604166666666666,35.104166666666664,22.43124,2006-02
4.604166666666666,35.145833333333336,22.495289,2006-02
4.604166666666666,35.1875,21.50734,2006-02
4.604166666666666,35.229166666666664,19.79939,2006-02
4.604166666666666,35.270833333333336,21.588667,2006-02
4.604166666666666,35.3125,22.027166,2006-02
4.604166666666666,35.354166666666664,21.793667,2006-02
4.604166666666666,35.395833333333336,21.740168,2006-02
4.604166666666666,35.4375,21.918667,2006-02
4.604166666666666,35.479166666666664,22.197166,2006-02
4.604166666666666,35.520833333333336,22.435667,2006-02
4.604166666666666,35.5625,22.354168,2006-02
4.604166666666666,35.604166666666664,22.060667,2006-02
4.604166666666666,35.645833333333336,22.995167,2006-02
4.604166666666666,35.6875,23.297667,2006-02
4.604166666666666,35.729166666666664,23.396166,2006-02
4.604166666666666,35.770833333333336,23.508356,2006-02
4.604166666666666,35.8125,23.63424,2006-02
4.604166666666666,35.854166666666664,23.76012,2006-02
4.604166666666666,35.895833333333336,23.878004,2006-02
4.604166666666666,35.9375,23.835886,2006-02
4.5625,34.354166666666664,22.59445,2006-02
4.5625,34.395833333333336,22.58213,2006-02
4.5625,34.4375,22.48981,2006-02
4.5625,34.479166666666664,22.361492,2006-02
4.5625,34.520833333333336,22.249174,2006-02
4.5625,34.5625,22.208855,2006-02
4.5625,34.604166666666664,22.192535,2006-02
4.5625,34.645833333333336,22.108215,2006-02
4.5625,34.6875,22.143896,2006-02
4.5625,34.729166666666664,22.191576,2006-02
4.5625,34.770833333333336,22.227186,2006-02
4.5625,34.8125,22.16273,2006-02
4.5625,34.854166666666664,22.21427,2006-02
4.5625,34.895833333333336,22.301811,2006-02
4.5625,34.9375,22.325356,2006-02
4.5625,34.979166666666664,22.276896,2006-02
4.5625,35.020833333333336,22.288437,2006-02
4.5625,35.0625,22.37598,2006-02
4.5625,35.104166666666664,22.519522,2006-02
4.5625,35.145833333333336,22.563063,2006-02
4.5625,35.1875,21.878603,2006-02
4.5625,35.229166666666664,20.322145,2006-02
4.5625,35.270833333333336,21.963167,2006-02
4.5625,35.3125,22.057667,2006-02
4.5625,35.354166666666664,21.852167,2006-02
4.5625,35.395833333333336,21.846666,2006-02
4.5625,35.4375,22.065166,2006-02
4.5625,35.479166666666664,22.347668,2006-02
4.5625,35.520833333333336,22.430168,2006-02
4.5625,35.5625,22.624666,2006-02
4.5625,35.604166666666664,22.815166,2006-02
4.5625,35.645833333333336,23.133667,2006-02
4.5625,35.6875,23.308167,2006-02
4.5625,35.729166666666664,23.454668,2006-02
4.5625,35.770833333333336,23.378197,2006-02
4.5625,35.8125,23.73076,2006-02
4.5625,35.854166666666664,23.927324,2006-02
4.5625,35.895833333333336,23.967886,2006-02
4.5625,35.9375,23.872448,2006-02
4.520833333333333,34.3125,22.592312,2006-02
4.520833333333333,34.354166666666664,22.169428,2006-02
4.520833333333333,34.395833333333336,21.826544,2006-02
4.520833333333333,34.4375,22.483658,2006-02
4.520833333333333,34.479166666666664,22.484776,2006-02
4.520833333333333,34.520833333333336,22.28589,2006-02
4.520833333333333,34.5625,22.211008,2006-02
4.520833333333333,34.604166666666664,22.196123,2006-02
4.520833333333333,34.645833333333336,22.181238,2006-02
4.520833333333333,34.6875,22.174355,2006-02
4.520833333333333,34.729166666666664,22.20747,2006-02
4.520833333333333,34.770833333333336,22.235542,2006-02
4.520833333333333,34.8125,22.218575,2006-02
4.520833333333333,34.854166666666664,22.269608,2006-02
4.520833333333333,34.895833333333336,22.352642,2006-02
4.520833333333333,34.9375,22.367674,2006-02
4.520833333333333,34.979166666666664,22.358706,2006-02
4.520833333333333,35.020833333333336,22.405739,2006-02
4.520833333333333,35.0625,22.44477,2006-02
4.520833333333333,35.104166666666664,22.619802,2006-02
4.520833333333333,35.145833333333336,22.418835,2006-02
4.520833333333333,35.1875,21.629868,2006-02
4.520833333333333,35.229166666666664,21.816902,2006-02
4.520833333333333,35.270833333333336,22.181667,2006-02
4.520833333333333,35.3125,22.028168,2006-02
4.520833333333333,35.354166666666664,21.930666,2006-02
4.520833333333333,35.395833333333336,21.981167,2006-02
4.520833333333333,35.4375,22.203667,2006-02
4.520833333333333,35.479166666666664,22.426168,2006-02
4.520833333333333,35.520833333333336,22.160666,2006-02
4.520833333333333,35.5625,22.791166,2006-02
4.520833333333333,35.604166666666664,22.957668,2006-02
4.520833333333333,35.645833333333336,23.188166,2006-02
4.520833333333333,35.6875,23.370667,2006-02
4.520833333333333,35.729166666666664,23.469168,2006-02
4.520833333333333,35.770833333333336,23.180038,2006-02
4.520833333333333,35.8125,23.627281,2006-02
4.520833333333333,35.854166666666664,24.086523,2006-02
4.520833333333333,35.895833333333336,24.069767,2006-02
4.520833333333333,35.9375,24.04501,2006-02
4.479166666666666,34.270833333333336,22.363304,2006-02
4.479166666666666,34.3125,22.537853,2006-02
4.479166666666666,34.354166666666664,21.692404,2006-02
4.479166666666666,34.395833333333336,19.910955,2006-02
4.479166666666666,34.4375,21.953506,2006-02
4.479166666666666,34.479166666666664,22.456059,2006-02
4.479166666666666,34.520833333333336,22.290607,2006-02
4.479166666666666,34.5625,22.21316,2006-02
4.479166666666666,34.604166666666664,22.20771,2006-02
4.479166666666666,34.645833333333336,22.25826,2006-02
4.479166666666666,34.6875,22.268812,2006-02
4.479166666666666,34.729166666666664,22.259361,2006-02
4.479166666666666,34.770833333333336,22.247898,2006-02
4.479166666666666,34.8125,22.322422,2006-02
4.479166666666666,34.854166666666664,22.380947,2006-02
4.479166666666666,34.895833333333336,22.39147,2006-02
4.479166666666666,34.9375,22.401993,2006-02
4.479166666666666,34.979166666666664,22.468515,2006-02
4.479166666666666,35.020833333333336,22.43904,2006-02
4.479166666666666,35.0625,22.529562,2006-02
4.479166666666666,35.104166666666664,22.688084,2006-02
4.479166666666666,35.145833333333336,22.26661,2006-02
4.479166666666666,35.1875,20.681133,2006-02
4.479166666666666,35.229166666666664,22.063656,2006-02
4.479166666666666,35.270833333333336,22.244167,2006-02
4.479166666666666,35.3125,22.094666,2006-02
4.479166666666666,35.354166666666664,22.029165,2006-02
4.479166666666666,35.395833333333336,22.111666,2006-02
4.479166666666666,35.4375,22.298168,2006-02
4.479166666666666,35.479166666666664,22.448668,2006-02
4.479166666666666,35.520833333333336,22.439167,2006-02
4.479166666666666,35.5625,22.605667,2006-02
4.479166666666666,35.604166666666664,22.988167,2006-02
4.479166666666666,35.645833333333336,23.226665,2006-02
4.479166666666666,35.6875,23.385168,2006-02
4.479166666666666,35.729166666666664,23.415668,2006-02
4.479166666666666,35.770833333333336,22.973879,2006-02
4.479166666666666,35.8125,23.263802,2006-02
