latitude,longitude,tmin,date
5.270833333333333,35.645833333333336,19.249716,2008-04
5.270833333333333,35.6875,19.233887,2008-04
5.270833333333333,35.729166666666664,19.238054,2008-04
5.270833333333333,35.770833333333336,19.227533,2008-04
5.270833333333333,35.8125,19.234324,2008-04
5.229166666666666,35.145833333333336,19.526768,2008-04
5.229166666666666,35.1875,19.459427,2008-04
5.229166666666666,35.229166666666664,19.328087,2008-04
5.229166666666666,35.270833333333336,19.264353,2008-04
5.229166666666666,35.3125,19.192219,2008-04
5.229166666666666,35.354166666666664,19.296087,2008-04
5.229166666666666,35.395833333333336,19.195957,2008-04
5.229166666666666,35.4375,19.355824,2008-04
5.229166666666666,35.479166666666664,19.29169,2008-04
5.229166666666666,35.520833333333336,19.38756,2008-04
5.229166666666666,35.5625,19.419428,2008-04
5.229166666666666,35.604166666666664,19.391296,2008-04
5.229166666666666,35.645833333333336,19.391165,2008-04
5.229166666666666,35.6875,19.415031,2008-04
5.229166666666666,35.729166666666664,19.4549,2008-04
5.229166666666666,35.770833333333336,19.436731,2008-04
5.229166666666666,35.8125,19.42853,2008-04
5.1875,35.104166666666664,19.747656,2008-04
5.1875,35.145833333333336,19.689636,2008-04
5.1875,35.1875,19.555614,2008-04
5.1875,35.229166666666664,19.429594,2008-04
5.1875,35.270833333333336,19.433996,2008-04
5.1875,35.3125,19.444822,2008-04
5.1875,35.354166666666664,19.48365,2008-04
5.1875,35.395833333333336,19.502476,2008-04
5.1875,35.4375,19.581303,2008-04
5.1875,35.479166666666664,19.55613,2008-04
5.1875,35.520833333333336,19.566956,2008-04
5.1875,35.5625,19.589783,2008-04
5.1875,35.604166666666664,19.600609,2008-04
5.1875,35.645833333333336,19.583435,2008-04
5.1875,35.6875,19.60226,2008-04
5.1875,35.729166666666664,19.613089,2008-04
5.1875,35.770833333333336,19.59514,2008-04
5.1875,35.8125,19.58442,2008-04
5.1875,35.854166666666664,19.629696,2008-04
5.145833333333333,35.0625,19.849907,2008-04
5.145833333333333,35.104166666666664,19.809206,2008-04
5.145833333333333,35.145833333333336,19.796503,2008-04
5.145833333333333,35.1875,19.735804,2008-04
5.145833333333333,35.229166666666664,19.571102,2008-04
5.145833333333333,35.270833333333336,19.603643,2008-04
5.145833333333333,35.3125,19.597427,2008-04
5.145833333333333,35.354166666666664,19.623213,2008-04
5.145833333333333,35.395833333333336,19.680998,2008-04
5.145833333333333,35.4375,19.714783,2008-04
5.145833333333333,35.479166666666664,19.708567,2008-04
5.145833333333333,35.520833333333336,19.730352,2008-04
5.145833333333333,35.5625,19.772137,2008-04
5.145833333333333,35.604166666666664,19.74592,2008-04
5.145833333333333,35.645833333333336,19.723705,2008-04
5.145833333333333,35.6875,19.75749,2008-04
5.145833333333333,35.729166666666664,19.795275,2008-04
5.145833333333333,35.770833333333336,19.781546,2008-04
5.145833333333333,35.8125,19.800304,2008-04
5.104166666666666,35.020833333333336,20.037518,2008-04
5.104166666666666,35.0625,19.926134,2008-04
5.104166666666666,35.104166666666664,19.930754,2008-04
5.104166666666666,35.145833333333336,19.95137,2008-04
5.104166666666666,35.1875,19.93199,2008-04
5.104166666666666,35.229166666666664,19.880608,2008-04
5.104166666666666,35.270833333333336,19.765287,2008-04
5.104166666666666,35.3125,19.734034,2008-04
5.104166666666666,35.354166666666664,19.702776,2008-04
5.104166666666666,35.395833333333336,19.739517,2008-04
5.104166666666666,35.4375,19.81626,2008-04
5.104166666666666,35.479166666666664,19.833004,2008-04
5.104166666666666,35.520833333333336,19.865746,2008-04
5.104166666666666,35.5625,19.96249,2008-04
5.104166666666666,35.604166666666664,19.967234,2008-04
5.104166666666666,35.645833333333336,19.947977,2008-04
5.104166666666666,35.6875,19.96472,2008-04
5.104166666666666,35.729166666666664,20.00546,2008-04
5.104166666666666,35.770833333333336,19.995953,2008-04
5.104166666666666,35.8125,19.964195,2008-04
5.0625,34.979166666666664,20.086489,2008-04
5.0625,35.020833333333336,20.044426,2008-04
5.0625,35.0625,20.030365,2008-04
5.0625,35.104166666666664,20.020302,2008-04
5.0625,35.145833333333336,20.07024,2008-04
5.0625,35.1875,20.132177,2008-04
5.0625,35.229166666666664,20.122114,2008-04
5.0625,35.270833333333336,20.018934,2008-04
5.0625,35.3125,19.926636,2008-04
5.0625,35.354166666666664,19.826336,2008-04
5.0625,35.395833333333336,19.846037,2008-04
5.0625,35.4375,19.889738,2008-04
5.0625,35.479166666666664,19.94144,2008-04
5.0625,35.520833333333336,20.013144,2008-04
5.0625,35.5625,20.144846,2008-04
5.0625,35.604166666666664,20.156546,2008-04
5.0625,35.645833333333336,20.148247,2008-04
5.0625,35.6875,20.155949,2008-04
5.0625,35.729166666666664,20.16365,2008-04
5.0625,35.770833333333336,20.150362,2008-04
5.020833333333333,34.895833333333336,20.269566,2008-04
5.020833333333333,34.9375,20.172823,2008-04
5.020833333333333,34.979166666666664,20.11608,2008-04
5.020833333333333,35.020833333333336,20.087336,2008-04
5.020833333333333,35.0625,20.122593,2008-04
5.020833333333333,35.104166666666664,20.13385,2008-04
5.020833333333333,35.145833333333336,20.153109,2008-04
5.020833333333333,35.1875,20.248365,2008-04
5.020833333333333,35.229166666666664,20.211622,2008-04
5.020833333333333,35.270833333333336,20.240582,2008-04
5.020833333333333,35.3125,20.09124,2008-04
5.020833333333333,35.354166666666664,20.0019,2008-04
5.020833333333333,35.395833333333336,19.880558,2008-04
5.020833333333333,35.4375,20.071218,2008-04
5.020833333333333,35.479166666666664,20.12188,2008-04
5.020833333333333,35.520833333333336,20.180538,2008-04
5.020833333333333,35.5625,20.239199,2008-04
5.020833333333333,35.604166666666664,19.937857,2008-04
5.020833333333333,35.645833333333336,19.980518,2008-04
5.020833333333333,35.6875,20.339176,2008-04
5.020833333333333,35.729166666666664,20.297836,2008-04
5.020833333333333,35.770833333333336,20.312769,2008-04
4.979166666666666,34.854166666666664,20.519941,2008-04
4.979166666666666,34.895833333333336,20.400518,2008-04
4.979166666666666,34.9375,20.289093,2008-04
4.979166666666666,34.979166666666664,20.233671,2008-04
4.979166666666666,35.020833333333336,20.246248,2008-04
4.979166666666666,35.0625,20.246822,2008-04
4.979166666666666,35.104166666666664,20.2754,2008-04
4.979166666666666,35.145833333333336,20.299976,2008-04
4.979166666666666,35.1875,20.332554,2008-04
4.979166666666666,35.229166666666664,20.353127,2008-04
4.979166666666666,35.270833333333336,20.374226,2008-04
4.979166666666666,35.3125,20.279844,2008-04
4.979166666666666,35.354166666666664,20.205462,2008-04
4.979166666666666,35.395833333333336,19.67508,2008-04
4.979166666666666,35.4375,20.304699,2008-04
4.979166666666666,35.479166666666664,20.194317,2008-04
4.979166666666666,35.520833333333336,20.251934,2008-04
4.979166666666666,35.5625,19.669552,2008-04
4.979166666666666,35.604166666666664,18.59517,2008-04
4.979166666666666,35.645833333333336,20.036789,2008-04
4.979166666666666,35.6875,20.518406,2008-04
4.979166666666666,35.729166666666664,20.456024,2008-04
4.979166666666666,35.770833333333336,20.427176,2008-04
4.9375,34.8125,20.715677,2008-04
4.9375,34.854166666666664,20.573572,2008-04
4.9375,34.895833333333336,20.491468,2008-04
4.9375,34.9375,20.465364,2008-04
4.9375,34.979166666666664,20.45926,2008-04
4.9375,35.020833333333336,20.501156,2008-04
4.9375,35.0625,20.247053,2008-04
4.9375,35.104166666666664,20.264948,2008-04
4.9375,35.145833333333336,20.386843,2008-04
4.9375,35.1875,20.480738,2008-04
4.9375,35.229166666666664,20.522635,2008-04
4.9375,35.270833333333336,20.50387,2008-04
4.9375,35.3125,20.452446,2008-04
4.9375,35.354166666666664,19.957024,2008-04
4.9375,35.395833333333336,20.0736,2008-04
4.9375,35.4375,20.106176,2008-04
4.9375,35.479166666666664,18.678753,2008-04
4.9375,35.520833333333336,18.81533,2008-04
4.9375,35.5625,18.511908,2008-04
4.9375,35.604166666666664,19.488482,2008-04
4.9375,35.645833333333336,20.54506,2008-04
4.9375,35.6875,20.661636,2008-04
4.9375,35.729166666666664,20.618214,2008-04
4.9375,35.770833333333336,20.593584,2008-04
4.895833333333333,34.770833333333336,20.792776,2008-04
4.895833333333333,34.8125,20.69599,2008-04
4.895833333333333,34.854166666666664,20.587204,2008-04
4.895833333333333,34.895833333333336,20.558418,2008-04
4.895833333333333,34.9375,20.593636,2008-04
4.895833333333333,34.979166666666664,20.572851,2008-04
4.895833333333333,35.020833333333336,20.484066,2008-04
4.895833333333333,35.0625,20.21928,2008-04
4.895833333333333,35.104166666666664,20.354494,2008-04
4.895833333333333,35.145833333333336,20.405712,2008-04
4.895833333333333,35.1875,20.252926,2008-04
4.895833333333333,35.229166666666664,20.580141,2008-04
4.895833333333333,35.270833333333336,20.509518,2008-04
4.895833333333333,35.3125,20.205051,2008-04
4.895833333333333,35.354166666666664,19.588587,2008-04
4.895833333333333,35.395833333333336,20.192122,2008-04
4.895833333333333,35.4375,18.791656,2008-04
4.895833333333333,35.479166666666664,17.339191,2008-04
4.895833333333333,35.520833333333336,16.570724,2008-04
4.895833333333333,35.5625,17.61826,2008-04
4.895833333333333,35.604166666666664,19.765795,2008-04
4.895833333333333,35.645833333333336,20.37333,2008-04
4.895833333333333,35.6875,20.788864,2008-04
4.895833333333333,35.729166666666664,20.7124,2008-04
4.895833333333333,35.770833333333336,20.73999,2008-04
4.854166666666666,34.729166666666664,20.734953,2008-04
4.854166666666666,34.770833333333336,20.751768,2008-04
4.854166666666666,34.8125,20.716303,2008-04
4.854166666666666,34.854166666666664,20.612837,2008-04
4.854166666666666,34.895833333333336,20.601372,2008-04
4.854166666666666,34.9375,20.593906,2008-04
4.854166666666666,34.979166666666664,20.59444,2008-04
4.854166666666666,35.020833333333336,20.578976,2008-04
4.854166666666666,35.0625,20.531511,2008-04
4.854166666666666,35.104166666666664,20.612045,2008-04
4.854166666666666,35.145833333333336,20.380579,2008-04
4.854166666666666,35.1875,20.217115,2008-04
4.854166666666666,35.229166666666664,20.23765,2008-04
4.854166666666666,35.270833333333336,19.599163,2008-04
4.854166666666666,35.3125,18.993654,2008-04
4.854166666666666,35.354166666666664,19.012148,2008-04
4.854166666666666,35.395833333333336,19.314642,2008-04
4.854166666666666,35.4375,18.057135,2008-04
4.854166666666666,35.479166666666664,17.519627,2008-04
4.854166666666666,35.520833333333336,16.862122,2008-04
4.854166666666666,35.5625,18.996613,2008-04
4.854166666666666,35.604166666666664,20.259108,2008-04
4.854166666666666,35.645833333333336,20.4216,2008-04
4.854166666666666,35.6875,20.820093,2008-04
4.854166666666666,35.729166666666664,20.798586,2008-04
4.854166666666666,35.770833333333336,20.822397,2008-04
4.8125,34.645833333333336,20.928028,2008-04
4.8125,34.6875,20.796751,2008-04
4.8125,34.729166666666664,20.805473,2008-04
4.8125,34.770833333333336,20.830761,2008-04
4.8125,34.8125,20.792614,2008-04
4.8125,34.854166666666664,20.690468,2008-04
4.8125,34.895833333333336,20.680323,2008-04
4.8125,34.9375,20.646177,2008-04
4.8125,34.979166666666664,20.628029,2008-04
4.8125,35.020833333333336,20.633884,2008-04
4.8125,35.0625,20.615738,2008-04
4.8125,35.104166666666664,20.669594,2008-04
4.8125,35.145833333333336,19.915447,2008-04
4.8125,35.1875,19.493301,2008-04
4.8125,35.229166666666664,18.919155,2008-04
4.8125,35.270833333333336,17.264809,2008-04
4.8125,35.3125,18.08626,2008-04
4.8125,35.354166666666664,19.61971,2008-04
4.8125,35.395833333333336,19.265162,2008-04
4.8125,35.4375,18.498615,2008-04
4.8125,35.479166666666664,17.168066,2008-04
4.8125,35.520833333333336,17.225515,2008-04
4.8125,35.5625,19.414968,2008-04
4.8125,35.604166666666664,19.89242,2008-04
4.8125,35.645833333333336,20.76187,2008-04
4.8125,35.6875,20.923323,2008-04
4.8125,35.729166666666664,20.888773,2008-04
4.8125,35.770833333333336,20.948805,2008-04
4.770833333333333,34.604166666666664,20.890934,2008-04
4.770833333333333,34.645833333333336,20.879286,2008-04
4.770833333333333,34.6875,20.91964,2008-04
4.770833333333333,34.729166666666664,20.883991,2008-04
4.770833333333333,34.770833333333336,20.917755,2008-04
4.770833333333333,34.8125,20.816927,2008-04
4.770833333333333,34.854166666666664,20.812101,2008-04
4.770833333333333,34.895833333333336,20.791273,2008-04
4.770833333333333,34.9375,20.746449,2008-04
4.770833333333333,34.979166666666664,20.713621,2008-04
4.770833333333333,35.020833333333336,20.696795,2008-04
4.770833333333333,35.0625,20.695967,2008-04
4.770833333333333,35.104166666666664,20.743141,2008-04
4.770833333333333,35.145833333333336,20.546314,2008-04
4.770833333333333,35.1875,19.329489,2008-04
4.770833333333333,35.229166666666664,17.768663,2008-04
4.770833333333333,35.270833333333336,16.758453,2008-04
4.770833333333333,35.3125,19.170864,2008-04
4.770833333333333,35.354166666666664,19.963274,2008-04
4.770833333333333,35.395833333333336,19.747683,2008-04
4.770833333333333,35.4375,18.692093,2008-04
4.770833333333333,35.479166666666664,17.072504,2008-04
4.770833333333333,35.520833333333336,17.460913,2008-04
4.770833333333333,35.5625,19.793322,2008-04
4.770833333333333,35.604166666666664,20.293732,2008-04
4.770833333333333,35.645833333333336,20.926142,2008-04
4.770833333333333,35.6875,21.002552,2008-04
4.770833333333333,35.729166666666664,21.014961,2008-04
4.770833333333333,35.770833333333336,21.095213,2008-04
4.770833333333333,35.8125,21.171307,2008-04
4.729166666666666,34.5625,20.934168,2008-04
4.729166666666666,34.604166666666664,20.87852,2008-04
4.729166666666666,34.645833333333336,20.86687,2008-04
4.729166666666666,34.6875,20.923223,2008-04
4.729166666666666,34.729166666666664,20.931574,2008-04
4.729166666666666,34.770833333333336,20.909662,2008-04
4.729166666666666,34.8125,20.825481,2008-04
4.729166666666666,34.854166666666664,20.789305,2008-04
4.729166666666666,34.895833333333336,20.725126,2008-04
4.729166666666666,34.9375,20.764946,2008-04
4.729166666666666,34.979166666666664,20.78077,2008-04
4.729166666666666,35.020833333333336,20.74459,2008-04
4.729166666666666,35.0625,20.772413,2008-04
4.729166666666666,35.104166666666664,20.784235,2008-04
4.729166666666666,35.145833333333336,20.552055,2008-04
4.729166666666666,35.1875,19.487879,2008-04
4.729166666666666,35.229166666666664,17.5637,2008-04
4.729166666666666,35.270833333333336,17.545715,2008-04
4.729166666666666,35.3125,19.781929,2008-04
4.729166666666666,35.354166666666664,20.082142,2008-04
4.729166666666666,35.395833333333336,19.898354,2008-04
4.729166666666666,35.4375,19.474567,2008-04
4.729166666666666,35.479166666666664,18.742783,2008-04
4.729166666666666,35.520833333333336,18.678995,2008-04
4.729166666666666,35.5625,20.331207,2008-04
4.729166666666666,35.604166666666664,20.67542,2008-04
4.729166666666666,35.645833333333336,20.763634,2008-04
4.729166666666666,35.6875,21.135847,2008-04
4.729166666666666,35.729166666666664,21.16406,2008-04
4.729166666666666,35.770833333333336,21.240515,2008-04
4.729166666666666,35.8125,21.261208,2008-04
4.729166666666666,35.854166666666664,21.313902,2008-04
4.6875,34.520833333333336,21.004612,2008-04
4.6875,34.5625,20.973333,2008-04
4.6875,34.604166666666664,20.902056,2008-04
4.6875,34.645833333333336,20.890778,2008-04
4.6875,34.6875,20.9475,2008-04
4.6875,34.729166666666664,20.920223,2008-04
4.6875,34.770833333333336,20.822483,2008-04
4.6875,34.8125,20.818281,2008-04
4.6875,34.854166666666664,20.766079,2008-04
4.6875,34.895833333333336,20.709879,2008-04
4.6875,34.9375,20.785677,2008-04
4.6875,34.979166666666664,20.749475,2008-04
4.6875,35.020833333333336,20.697273,2008-04
4.6875,35.0625,20.733072,2008-04
4.6875,35.104166666666664,20.788872,2008-04
4.6875,35.145833333333336,20.616669,2008-04
4.6875,35.1875,19.416468,2008-04
4.6875,35.229166666666664,18.164267,2008-04
4.6875,35.270833333333336,18.146595,2008-04
4.6875,35.3125,20.023457,2008-04
4.6875,35.354166666666664,20.096317,2008-04
4.6875,35.395833333333336,19.96118,2008-04
4.6875,35.4375,19.814041,2008-04
4.6875,35.479166666666664,19.722902,2008-04
4.6875,35.520833333333336,20.211763,2008-04
4.6875,35.5625,20.624626,2008-04
4.6875,35.604166666666664,20.537485,2008-04
4.6875,35.645833333333336,20.702345,2008-04
4.6875,35.6875,21.247208,2008-04
4.6875,35.729166666666664,21.336067,2008-04
4.6875,35.770833333333336,21.364708,2008-04
4.6875,35.8125,21.373123,2008-04
4.6875,35.854166666666664,21.42554,2008-04
4.6875,35.895833333333336,21.597958,2008-04
4.645833333333333,34.479166666666664,20.930313,2008-04
4.645833333333333,34.520833333333336,20.963408,2008-04
4.645833333333333,34.5625,20.9925,2008-04
4.645833333333333,34.604166666666664,20.973593,2008-04
4.645833333333333,34.645833333333336,20.874683,2008-04
4.645833333333333,34.6875,20.871778,2008-04
4.645833333333333,34.729166666666664,20.93287,2008-04
4.645833333333333,34.770833333333336,20.907305,2008-04
4.645833333333333,34.8125,20.911081,2008-04
4.645833333333333,34.854166666666664,20.822855,2008-04
4.645833333333333,34.895833333333336,20.78263,2008-04
4.645833333333333,34.9375,20.806406,2008-04
4.645833333333333,34.979166666666664,20.778181,2008-04
4.645833333333333,35.020833333333336,20.697956,2008-04
4.645833333333333,35.0625,20.745731,2008-04
4.645833333333333,35.104166666666664,20.845507,2008-04
4.645833333333333,35.145833333333336,20.705282,2008-04
4.645833333333333,35.1875,19.053057,2008-04
4.645833333333333,35.229166666666664,17.084835,2008-04
4.645833333333333,35.270833333333336,18.911474,2008-04
4.645833333333333,35.3125,20.264984,2008-04
4.645833333333333,35.354166666666664,20.150494,2008-04
4.645833333333333,35.395833333333336,20.004004,2008-04
4.645833333333333,35.4375,20.105513,2008-04
4.645833333333333,35.479166666666664,20.295023,2008-04
4.645833333333333,35.520833333333336,20.480532,2008-04
4.645833333333333,35.5625,20.38604,2008-04
4.645833333333333,35.604166666666664,19.96355,2008-04
4.645833333333333,35.645833333333336,20.68506,2008-04
4.645833333333333,35.6875,21.37057,2008-04
4.645833333333333,35.729166666666664,21.432077,2008-04
4.645833333333333,35.770833333333336,21.408901,2008-04
4.645833333333333,35.8125,21.51304,2008-04
4.645833333333333,35.854166666666664,21.60518,2008-04
4.645833333333333,35.895833333333336,21.79732,2008-04
4.604166666666666,34.4375,21.055279,2008-04
4.604166666666666,34.479166666666664,21.02474,2008-04
4.604166666666666,34.520833333333336,21.010202,2008-04
4.604166666666666,34.5625,20.991667,2008-04
4.604166666666666,34.604166666666664,20.92113,2008-04
4.604166666666666,34.645833333333336,20.826593,2008-04
4.604166666666666,34.6875,20.860054,2008-04
4.604166666666666,34.729166666666664,20.93352,2008-04
4.604166666666666,34.770833333333336,20.924126,2008-04
4.604166666666666,34.8125,20.903877,2008-04
4.604166666666666,34.854166666666664,20.81963,2008-04
4.604166666666666,34.895833333333336,20.831383,2008-04
4.604166666666666,34.9375,20.827135,2008-04
4.604166666666666,34.979166666666664,20.806887,2008-04
4.604166666666666,35.020833333333336,20.72264,2008-04
4.604166666666666,35.0625,20.774391,2008-04
4.604166666666666,35.104166666666664,20.882145,2008-04
4.604166666666666,35.145833333333336,20.885897,2008-04
4.604166666666666,35.1875,19.833649,2008-04
4.604166666666666,35.229166666666664,18.1814,2008-04
4.604166666666666,35.270833333333336,19.976357,2008-04
4.604166666666666,35.3125,20.474512,2008-04
4.604166666666666,35.354166666666664,20.256672,2008-04
4.604166666666666,35.395833333333336,20.158827,2008-04
4.604166666666666,35.4375,20.232986,2008-04
4.604166666666666,35.479166666666664,20.439142,2008-04
4.604166666666666,35.520833333333336,20.5973,2008-04
4.604166666666666,35.5625,20.395456,2008-04
4.604166666666666,35.604166666666664,20.017614,2008-04
4.604166666666666,35.645833333333336,20.983772,2008-04
4.604166666666666,35.6875,21.37793,2008-04
4.604166666666666,35.729166666666664,21.420088,2008-04
4.604166666666666,35.770833333333336,21.393095,2008-04
4.604166666666666,35.8125,21.50496,2008-04
4.604166666666666,35.854166666666664,21.76882,2008-04
4.604166666666666,35.895833333333336,21.94068,2008-04
4.604166666666666,35.9375,21.94454,2008-04
4.5625,34.354166666666664,21.201666,2008-04
4.5625,34.395833333333336,21.179499,2008-04
4.5625,34.4375,21.16533,2008-04
4.5625,34.479166666666664,21.123165,2008-04
4.5625,34.520833333333336,21.092999,2008-04
4.5625,34.5625,20.990833,2008-04
4.5625,34.604166666666664,20.908667,2008-04
4.5625,34.645833333333336,20.8625,2008-04
4.5625,34.6875,20.924334,2008-04
4.5625,34.729166666666664,20.962166,2008-04
4.5625,34.770833333333336,20.932947,2008-04
4.5625,34.8125,20.864677,2008-04
4.5625,34.854166666666664,20.852406,2008-04
4.5625,34.895833333333336,20.912136,2008-04
4.5625,34.9375,20.907864,2008-04
4.5625,34.979166666666664,20.895594,2008-04
4.5625,35.020833333333336,20.843323,2008-04
4.5625,35.0625,20.863052,2008-04
4.5625,35.104166666666664,20.97878,2008-04
4.5625,35.145833333333336,20.95851,2008-04
4.5625,35.1875,20.206238,2008-04
4.5625,35.229166666666664,18.677967,2008-04
4.5625,35.270833333333336,20.369236,2008-04
4.5625,35.3125,20.52804,2008-04
4.5625,35.354166666666664,20.346848,2008-04
4.5625,35.395833333333336,20.293653,2008-04
4.5625,35.4375,20.344458,2008-04
4.5625,35.479166666666664,20.479263,2008-04
4.5625,35.520833333333336,20.510069,2008-04
4.5625,35.5625,20.672874,2008-04
4.5625,35.604166666666664,20.79968,2008-04
4.5625,35.645833333333336,21.158485,2008-04
4.5625,35.6875,21.37729,2008-04
4.5625,35.729166666666664,21.424097,2008-04
4.5625,35.770833333333336,21.197292,2008-04
4.5625,35.8125,21.544874,2008-04
4.5625,35.854166666666664,21.900457,2008-04
4.5625,35.895833333333336,22.056042,2008-04
4.5625,35.9375,21.995625,2008-04
4.520833333333333,34.3125,21.268776,2008-04
4.520833333333333,34.354166666666664,20.65898,2008-04
4.520833333333333,34.395833333333336,20.261185,2008-04
4.520833333333333,34.4375,21.055387,2008-04
4.520833333333333,34.479166666666664,21.21359,2008-04
4.520833333333333,34.520833333333336,21.091795,2008-04
4.520833333333333,34.5625,20.99,2008-04
4.520833333333333,34.604166666666664,20.960203,2008-04
4.520833333333333,34.645833333333336,20.930408,2008-04
4.520833333333333,34.6875,20.95661,2008-04
4.520833333333333,34.729166666666664,20.950813,2008-04
4.520833333333333,34.770833333333336,20.92577,2008-04
4.520833333333333,34.8125,20.873476,2008-04
4.520833333333333,34.854166666666664,20.881182,2008-04
4.520833333333333,34.895833333333336,20.912888,2008-04
4.520833333333333,34.9375,20.908594,2008-04
4.520833333333333,34.979166666666664,20.920298,2008-04
4.520833333333333,35.020833333333336,20.964005,2008-04
4.520833333333333,35.0625,20.955711,2008-04
4.520833333333333,35.104166666666664,21.071415,2008-04
4.520833333333333,35.145833333333336,20.755121,2008-04
4.520833333333333,35.1875,19.902828,2008-04
4.520833333333333,35.229166666666664,20.166534,2008-04
4.520833333333333,35.270833333333336,20.630114,2008-04
4.520833333333333,35.3125,20.537567,2008-04
4.520833333333333,35.354166666666664,20.42502,2008-04
4.520833333333333,35.395833333333336,20.400475,2008-04
4.520833333333333,35.4375,20.45193,2008-04
4.520833333333333,35.479166666666664,20.495384,2008-04
4.520833333333333,35.520833333333336,20.162838,2008-04
4.520833333333333,35.5625,20.82229,2008-04
4.520833333333333,35.604166666666664,21.001743,2008-04
4.520833333333333,35.645833333333336,21.1972,2008-04
4.520833333333333,35.6875,21.368652,2008-04
4.520833333333333,35.729166666666664,21.340105,2008-04
4.520833333333333,35.770833333333336,20.925486,2008-04
4.520833333333333,35.8125,21.428791,2008-04
4.520833333333333,35.854166666666664,22.052097,2008-04
4.520833333333333,35.895833333333336,22.115404,2008-04
4.520833333333333,35.9375,22.17471,2008-04
4.479166666666666,34.270833333333336,21.163147,2008-04
4.479166666666666,34.3125,21.15372,2008-04
4.479166666666666,34.354166666666664,20.156296,2008-04
4.479166666666666,34.395833333333336,18.25887,2008-04
4.479166666666666,34.4375,20.525442,2008-04
4.479166666666666,34.479166666666664,21.188017,2008-04
4.479166666666666,34.520833333333336,21.07859,2008-04
4.479166666666666,34.5625,20.989166,2008-04
4.479166666666666,34.604166666666664,20.97574,2008-04
4.479166666666666,34.645833333333336,20.994314,2008-04
4.479166666666666,34.6875,21.036888,2008-04
4.479166666666666,34.729166666666664,21.031462,2008-04
4.479166666666666,34.770833333333336,20.934591,2008-04
4.479166666666666,34.8125,20.922274,2008-04
4.479166666666666,34.854166666666664,20.933956,2008-04
4.479166666666666,34.895833333333336,20.921638,2008-04
4.479166666666666,34.9375,20.945322,2008-04
4.479166666666666,34.979166666666664,21.033003,2008-04
4.479166666666666,35.020833333333336,20.996687,2008-04
4.479166666666666,35.0625,21.04837,2008-04
4.479166666666666,35.104166666666664,21.112053,2008-04
4.479166666666666,35.145833333333336,20.523737,2008-04
4.479166666666666,35.1875,18.911419,2008-04
4.479166666666666,35.229166666666664,20.375103,2008-04
4.479166666666666,35.270833333333336,20.702993,2008-04
4.479166666666666,35.3125,20.595095,2008-04
4.479166666666666,35.354166666666664,20.475197,2008-04
4.479166666666666,35.395833333333336,20.487299,2008-04
4.479166666666666,35.4375,20.519402,2008-04
4.479166666666666,35.479166666666664,20.495502,2008-04
4.479166666666666,35.520833333333336,20.443605,2008-04
4.479166666666666,35.5625,20.595707,2008-04
4.479166666666666,35.604166666666664,21.01581,2008-04
4.479166666666666,35.645833333333336,21.219912,2008-04
4.479166666666666,35.6875,21.328012,2008-04
4.479166666666666,35.729166666666664,21.260115,2008-04
4.479166666666666,35.770833333333336,20.677681,2008-04
4.479166666666666,35.8125,21.000708,2008-04
