latitude,longitude,tmin,date
4.895833333333333,35.3125,19.96836,2002-08
4.895833333333333,35.354166666666664,19.361841,2002-08
4.895833333333333,35.395833333333336,19.987324,2002-08
4.895833333333333,35.4375,18.572805,2002-08
4.895833333333333,35.479166666666664,17.070288,2002-08
4.895833333333333,35.520833333333336,16.295769,2002-08
4.895833333333333,35.5625,17.41325,2002-08
4.895833333333333,35.604166666666664,19.690731,2002-08
4.895833333333333,35.645833333333336,20.264214,2002-08
4.895833333333333,35.6875,20.597694,2002-08
4.895833333333333,35.729166666666664,20.507175,2002-08
4.895833333333333,35.770833333333336,20.49025,2002-08
4.854166666666666,34.729166666666664,19.894758,2002-08
4.854166666666666,34.770833333333336,19.961481,2002-08
4.854166666666666,34.8125,19.929775,2002-08
4.854166666666666,34.854166666666664,19.890068,2002-08
4.854166666666666,34.895833333333336,19.898361,2002-08
4.854166666666666,34.9375,19.958656,2002-08
4.854166666666666,34.979166666666664,20.00695,2002-08
4.854166666666666,35.020833333333336,20.019243,2002-08
4.854166666666666,35.0625,20.03154,2002-08
4.854166666666666,35.104166666666664,20.115833,2002-08
4.854166666666666,35.145833333333336,19.992126,2002-08
4.854166666666666,35.1875,19.900421,2002-08
4.854166666666666,35.229166666666664,19.944714,2002-08
4.854166666666666,35.270833333333336,19.32351,2002-08
4.854166666666666,35.3125,18.744806,2002-08
4.854166666666666,35.354166666666664,18.782103,2002-08
4.854166666666666,35.395833333333336,19.079397,2002-08
4.854166666666666,35.4375,17.764694,2002-08
4.854166666666666,35.479166666666664,17.25399,2002-08
4.854166666666666,35.520833333333336,16.611288,2002-08
4.854166666666666,35.5625,18.916584,2002-08
4.854166666666666,35.604166666666664,20.185879,2002-08
4.854166666666666,35.645833333333336,20.311176,2002-08
4.854166666666666,35.6875,20.652473,2002-08
4.854166666666666,35.729166666666664,20.601768,2002-08
4.854166666666666,35.770833333333336,20.6006,2002-08
4.8125,34.645833333333336,20.009388,2002-08
4.8125,34.6875,19.926167,2002-08
4.8125,34.729166666666664,19.974945,2002-08
4.8125,34.770833333333336,20.029678,2002-08
4.8125,34.8125,19.990364,2002-08
4.8125,34.854166666666664,19.943052,2002-08
4.8125,34.895833333333336,19.963741,2002-08
4.8125,34.9375,19.960426,2002-08
4.8125,34.979166666666664,19.993114,2002-08
4.8125,35.020833333333336,20.077803,2002-08
4.8125,35.0625,20.13849,2002-08
4.8125,35.104166666666664,20.219177,2002-08
4.8125,35.145833333333336,19.491863,2002-08
4.8125,35.1875,19.108553,2002-08
4.8125,35.229166666666664,18.545238,2002-08
4.8125,35.270833333333336,16.81214,2002-08
4.8125,35.3125,17.74925,2002-08
4.8125,35.354166666666664,19.370361,2002-08
4.8125,35.395833333333336,18.967472,2002-08
4.8125,35.4375,18.212584,2002-08
4.8125,35.479166666666664,16.861694,2002-08
4.8125,35.520833333333336,16.978806,2002-08
4.8125,35.5625,19.335917,2002-08
4.8125,35.604166666666664,19.805029,2002-08
4.8125,35.645833333333336,20.638138,2002-08
4.8125,35.6875,20.73525,2002-08
4.8125,35.729166666666664,20.708363,2002-08
4.8125,35.770833333333336,20.758947,2002-08
4.770833333333333,34.604166666666664,19.917908,2002-08
4.770833333333333,34.645833333333336,19.954315,2002-08
4.770833333333333,34.6875,20.074722,2002-08
4.770833333333333,34.729166666666664,20.08313,2002-08
4.770833333333333,34.770833333333336,20.085875,2002-08
4.770833333333333,34.8125,20.030956,2002-08
4.770833333333333,34.854166666666664,19.996037,2002-08
4.770833333333333,34.895833333333336,20.001118,2002-08
4.770833333333333,34.9375,20.018198,2002-08
4.770833333333333,34.979166666666664,20.09528,2002-08
4.770833333333333,35.020833333333336,20.120361,2002-08
4.770833333333333,35.0625,20.19744,2002-08
4.770833333333333,35.104166666666664,20.30252,2002-08
4.770833333333333,35.145833333333336,20.115602,2002-08
4.770833333333333,35.1875,18.880684,2002-08
4.770833333333333,35.229166666666664,17.281765,2002-08
4.770833333333333,35.270833333333336,16.224768,2002-08
4.770833333333333,35.3125,18.833694,2002-08
4.770833333333333,35.354166666666664,19.630621,2002-08
4.770833333333333,35.395833333333336,19.399546,2002-08
4.770833333333333,35.4375,18.372473,2002-08
4.770833333333333,35.479166666666664,16.7174,2002-08
4.770833333333333,35.520833333333336,17.194324,2002-08
4.770833333333333,35.5625,19.70325,2002-08
4.770833333333333,35.604166666666664,20.200176,2002-08
4.770833333333333,35.645833333333336,20.8131,2002-08
4.770833333333333,35.6875,20.838026,2002-08
4.770833333333333,35.729166666666664,20.846954,2002-08
4.770833333333333,35.770833333333336,20.961298,2002-08
4.770833333333333,35.8125,21.02906,2002-08
4.729166666666666,34.5625,19.964602,2002-08
4.729166666666666,34.604166666666664,19.921343,2002-08
4.729166666666666,34.645833333333336,19.970087,2002-08
4.729166666666666,34.6875,20.10683,2002-08
4.729166666666666,34.729166666666664,20.103573,2002-08
4.729166666666666,34.770833333333336,20.094225,2002-08
4.729166666666666,34.8125,20.086786,2002-08
4.729166666666666,34.854166666666664,20.007345,2002-08
4.729166666666666,34.895833333333336,20.019905,2002-08
4.729166666666666,34.9375,20.100468,2002-08
4.729166666666666,34.979166666666664,20.117025,2002-08
4.729166666666666,35.020833333333336,20.145586,2002-08
4.729166666666666,35.0625,20.234144,2002-08
4.729166666666666,35.104166666666664,20.298706,2002-08
4.729166666666666,35.145833333333336,20.123266,2002-08
4.729166666666666,35.1875,19.035828,2002-08
4.729166666666666,35.229166666666664,17.000387,2002-08
4.729166666666666,35.270833333333336,17.03918,2002-08
4.729166666666666,35.3125,19.424212,2002-08
4.729166666666666,35.354166666666664,19.689241,2002-08
4.729166666666666,35.395833333333336,19.518272,2002-08
4.729166666666666,35.4375,19.191301,2002-08
4.729166666666666,35.479166666666664,18.500332,2002-08
4.729166666666666,35.520833333333336,18.473362,2002-08
4.729166666666666,35.5625,20.238394,2002-08
4.729166666666666,35.604166666666664,20.587423,2002-08
4.729166666666666,35.645833333333336,20.688454,2002-08
4.729166666666666,35.6875,21.017483,2002-08
4.729166666666666,35.729166666666664,21.066513,2002-08
4.729166666666666,35.770833333333336,21.160765,2002-08
4.729166666666666,35.8125,21.156239,2002-08
4.729166666666666,35.854166666666664,21.235708,2002-08
4.6875,34.520833333333336,19.967352,2002-08
4.6875,34.5625,20.037136,2002-08
4.6875,34.604166666666664,20.02692,2002-08
4.6875,34.645833333333336,20.024706,2002-08
4.6875,34.6875,20.10249,2002-08
4.6875,34.729166666666664,20.112274,2002-08
4.6875,34.770833333333336,20.11073,2002-08
4.6875,34.8125,20.113855,2002-08
4.6875,34.854166666666664,20.06098,2002-08
4.6875,34.895833333333336,20.052105,2002-08
4.6875,34.9375,20.13523,2002-08
4.6875,34.979166666666664,20.162354,2002-08
4.6875,35.020833333333336,20.13748,2002-08
4.6875,35.0625,20.224604,2002-08
4.6875,35.104166666666664,20.271729,2002-08
4.6875,35.145833333333336,20.150854,2002-08
4.6875,35.1875,18.92598,2002-08
4.6875,35.229166666666664,17.645105,2002-08
4.6875,35.270833333333336,17.675379,2002-08
4.6875,35.3125,19.652803,2002-08
4.6875,35.354166666666664,19.686226,2002-08
4.6875,35.395833333333336,19.54365,2002-08
4.6875,35.4375,19.505074,2002-08
4.6875,35.479166666666664,19.502497,2002-08
4.6875,35.520833333333336,20.09592,2002-08
4.6875,35.5625,20.525345,2002-08
4.6875,35.604166666666664,20.470768,2002-08
4.6875,35.645833333333336,20.63219,2002-08
4.6875,35.6875,21.157614,2002-08
4.6875,35.729166666666664,21.25504,2002-08
4.6875,35.770833333333336,21.317347,2002-08
4.6875,35.8125,21.332542,2002-08
4.6875,35.854166666666664,21.363737,2002-08
4.6875,35.895833333333336,21.582932,2002-08
4.645833333333333,34.479166666666664,19.972017,2002-08
4.645833333333333,34.520833333333336,20.022844,2002-08
4.645833333333333,34.5625,20.049671,2002-08
4.645833333333333,34.604166666666664,20.044497,2002-08
4.645833333333333,34.645833333333336,20.035324,2002-08
4.645833333333333,34.6875,20.070148,2002-08
4.645833333333333,34.729166666666664,20.128977,2002-08
4.645833333333333,34.770833333333336,20.127235,2002-08
4.645833333333333,34.8125,20.128923,2002-08
4.645833333333333,34.854166666666664,20.130613,2002-08
4.645833333333333,34.895833333333336,20.132303,2002-08
4.645833333333333,34.9375,20.197992,2002-08
4.645833333333333,34.979166666666664,20.247683,2002-08
4.645833333333333,35.020833333333336,20.137373,2002-08
4.645833333333333,35.0625,20.223063,2002-08
4.645833333333333,35.104166666666664,20.372751,2002-08
4.645833333333333,35.145833333333336,20.22244,2002-08
4.645833333333333,35.1875,18.524132,2002-08
4.645833333333333,35.229166666666664,16.469822,2002-08
4.645833333333333,35.270833333333336,18.475574,2002-08
4.645833333333333,35.3125,19.901392,2002-08
4.645833333333333,35.354166666666664,19.73521,2002-08
4.645833333333333,35.395833333333336,19.601028,2002-08
4.645833333333333,35.4375,19.758844,2002-08
4.645833333333333,35.479166666666664,20.056662,2002-08
4.645833333333333,35.520833333333336,20.32248,2002-08
4.645833333333333,35.5625,20.312294,2002-08
4.645833333333333,35.604166666666664,19.910112,2002-08
4.645833333333333,35.645833333333336,20.62793,2002-08
4.645833333333333,35.6875,21.293747,2002-08
4.645833333333333,35.729166666666664,21.391563,2002-08
4.645833333333333,35.770833333333336,21.41793,2002-08
4.645833333333333,35.8125,21.532846,2002-08
4.645833333333333,35.854166666666664,21.579763,2002-08
4.645833333333333,35.895833333333336,21.838682,2002-08
4.604166666666666,34.4375,20.018602,2002-08
4.604166666666666,34.479166666666664,20.06647,2002-08
4.604166666666666,34.520833333333336,20.066338,2002-08
4.604166666666666,34.5625,20.062206,2002-08
4.604166666666666,34.604166666666664,20.030073,2002-08
4.604166666666666,34.645833333333336,19.957941,2002-08
4.604166666666666,34.6875,20.03781,2002-08
4.604166666666666,34.729166666666664,20.145678,2002-08
4.604166666666666,34.770833333333336,20.16774,2002-08
4.604166666666666,34.8125,20.147993,2002-08
4.604166666666666,34.854166666666664,20.156248,2002-08
4.604166666666666,34.895833333333336,20.180502,2002-08
4.604166666666666,34.9375,20.216757,2002-08
4.604166666666666,34.979166666666664,20.233011,2002-08
4.604166666666666,35.020833333333336,20.169268,2002-08
4.604166666666666,35.0625,20.28952,2002-08
4.604166666666666,35.104166666666664,20.441776,2002-08
4.604166666666666,35.145833333333336,20.45403,2002-08
4.604166666666666,35.1875,19.382286,2002-08
4.604166666666666,35.229166666666664,17.67054,2002-08
4.604166666666666,35.270833333333336,19.559772,2002-08
4.604166666666666,35.3125,20.077984,2002-08
4.604166666666666,35.354166666666664,19.824194,2002-08
4.604166666666666,35.395833333333336,19.730404,2002-08
4.604166666666666,35.4375,19.880615,2002-08
4.604166666666666,35.479166666666664,20.162827,2002-08
4.604166666666666,35.520833333333336,20.401037,2002-08
4.604166666666666,35.5625,20.295248,2002-08
4.604166666666666,35.604166666666664,19.941458,2002-08
4.604166666666666,35.645833333333336,20.93167,2002-08
4.604166666666666,35.6875,21.301878,2002-08
4.604166666666666,35.729166666666664,21.43609,2002-08
4.604166666666666,35.770833333333336,21.506514,2002-08
4.604166666666666,35.8125,21.629154,2002-08
4.604166666666666,35.854166666666664,21.791792,2002-08
4.604166666666666,35.895833333333336,22.010431,2002-08
4.604166666666666,35.9375,22.017069,2002-08
4.5625,34.354166666666664,20.102192,2002-08
4.5625,34.395833333333336,20.1711,2002-08
4.5625,34.4375,20.164011,2002-08
4.5625,34.479166666666664,20.14092,2002-08
4.5625,34.520833333333336,20.081831,2002-08
4.5625,34.5625,20.04674,2002-08
4.5625,34.604166666666664,19.975649,2002-08
4.5625,34.645833333333336,20.000559,2002-08
4.5625,34.6875,20.101469,2002-08
4.5625,34.729166666666664,20.174377,2002-08
4.5625,34.770833333333336,20.168243,2002-08
4.5625,34.8125,20.159063,2002-08
4.5625,34.854166666666664,20.193882,2002-08
4.5625,34.895833333333336,20.2567,2002-08
4.5625,34.9375,20.25552,2002-08
4.5625,34.979166666666664,20.25434,2002-08
4.5625,35.020833333333336,20.29316,2002-08
4.5625,35.0625,20.36798,2002-08
4.5625,35.104166666666664,20.5148,2002-08
4.5625,35.145833333333336,20.537619,2002-08
4.5625,35.1875,19.800436,2002-08
4.5625,35.229166666666664,18.175257,2002-08
4.5625,35.270833333333336,19.97197,2002-08
4.5625,35.3125,20.138573,2002-08
4.5625,35.354166666666664,19.909176,2002-08
4.5625,35.395833333333336,19.871782,2002-08
4.5625,35.4375,20.034386,2002-08
4.5625,35.479166666666664,20.284988,2002-08
4.5625,35.520833333333336,20.343594,2002-08
4.5625,35.5625,20.562199,2002-08
4.5625,35.604166666666664,20.732803,2002-08
4.5625,35.645833333333336,21.099407,2002-08
4.5625,35.6875,21.31401,2002-08
4.5625,35.729166666666664,21.456615,2002-08
4.5625,35.770833333333336,21.335096,2002-08
4.5625,35.8125,21.701458,2002-08
4.5625,35.854166666666664,21.96782,2002-08
4.5625,35.895833333333336,22.07018,2002-08
4.5625,35.9375,22.016542,2002-08
4.520833333333333,34.3125,20.099567,2002-08
4.520833333333333,34.354166666666664,19.509518,2002-08
4.520833333333333,34.395833333333336,19.155468,2002-08
4.520833333333333,34.4375,20.06542,2002-08
4.520833333333333,34.479166666666664,20.219372,2002-08
4.520833333333333,34.520833333333336,20.121323,2002-08
4.520833333333333,34.5625,20.031275,2002-08
4.520833333333333,34.604166666666664,19.989225,2002-08
4.520833333333333,34.645833333333336,20.071178,2002-08
4.520833333333333,34.6875,20.14513,2002-08
4.520833333333333,34.729166666666664,20.179081,2002-08
4.520833333333333,34.770833333333336,20.176748,2002-08
4.520833333333333,34.8125,20.174133,2002-08
4.520833333333333,34.854166666666664,20.223516,2002-08
4.520833333333333,34.895833333333336,20.2689,2002-08
4.520833333333333,34.9375,20.266285,2002-08
4.520833333333333,34.979166666666664,20.299667,2002-08
4.520833333333333,35.020833333333336,20.361053,2002-08
4.520833333333333,35.0625,20.414436,2002-08
4.520833333333333,35.104166666666664,20.591822,2002-08
4.520833333333333,35.145833333333336,20.341206,2002-08
4.520833333333333,35.1875,19.50659,2002-08
4.520833333333333,35.229166666666664,19.751976,2002-08
4.520833333333333,35.270833333333336,20.260166,2002-08
4.520833333333333,35.3125,20.175163,2002-08
4.520833333333333,35.354166666666664,20.03416,2002-08
4.520833333333333,35.395833333333336,20.02916,2002-08
4.520833333333333,35.4375,20.168158,2002-08
4.520833333333333,35.479166666666664,20.327154,2002-08
4.520833333333333,35.520833333333336,20.010153,2002-08
4.520833333333333,35.5625,20.72115,2002-08
4.520833333333333,35.604166666666664,20.900146,2002-08
4.520833333333333,35.645833333333336,21.143147,2002-08
4.520833333333333,35.6875,21.318144,2002-08
4.520833333333333,35.729166666666664,21.40514,2002-08
4.520833333333333,35.770833333333336,21.083681,2002-08
4.520833333333333,35.8125,21.593763,2002-08
4.520833333333333,35.854166666666664,22.147848,2002-08
4.520833333333333,35.895833333333336,22.165932,2002-08
4.520833333333333,35.9375,22.168015,2002-08
4.479166666666666,34.270833333333336,19.926857,2002-08
4.479166666666666,34.3125,19.96585,2002-08
4.479166666666666,34.354166666666664,18.928844,2002-08
4.479166666666666,34.395833333333336,17.027838,2002-08
4.479166666666666,34.4375,19.414831,2002-08
4.479166666666666,34.479166666666664,20.213823,2002-08
4.479166666666666,34.520833333333336,20.124817,2002-08
4.479166666666666,34.5625,20.09981,2002-08
4.479166666666666,34.604166666666664,20.098803,2002-08
4.479166666666666,34.645833333333336,20.145796,2002-08
4.479166666666666,34.6875,20.19279,2002-08
4.479166666666666,34.729166666666664,20.199781,2002-08
4.479166666666666,34.770833333333336,20.217253,2002-08
4.479166666666666,34.8125,20.2972,2002-08
4.479166666666666,34.854166666666664,20.325151,2002-08
4.479166666666666,34.895833333333336,20.293098,2002-08
4.479166666666666,34.9375,20.325048,2002-08
4.479166666666666,34.979166666666664,20.404997,2002-08
4.479166666666666,35.020833333333336,20.372946,2002-08
4.479166666666666,35.0625,20.492895,2002-08
4.479166666666666,35.104166666666664,20.628845,2002-08
4.479166666666666,35.145833333333336,20.136795,2002-08
4.479166666666666,35.1875,18.460743,2002-08
4.479166666666666,35.229166666666664,20.008692,2002-08
4.479166666666666,35.270833333333336,20.356361,2002-08
4.479166666666666,35.3125,20.231752,2002-08
4.479166666666666,35.354166666666664,20.151146,2002-08
4.479166666666666,35.395833333333336,20.174536,2002-08
4.479166666666666,35.4375,20.257927,2002-08
4.479166666666666,35.479166666666664,20.317318,2002-08
4.479166666666666,35.520833333333336,20.30071,2002-08
4.479166666666666,35.5625,20.500101,2002-08
4.479166666666666,35.604166666666664,20.927492,2002-08
4.479166666666666,35.645833333333336,21.170883,2002-08
4.479166666666666,35.6875,21.318274,2002-08
4.479166666666666,35.729166666666664,21.309666,2002-08
4.479166666666666,35.770833333333336,20.820265,2002-08
4.479166666666666,35.8125,21.190071,2002-08
