latitude,longitude,tmin,date
5.187500000000004,35.10416666666666,18.806923,2018-06
5.187500000000004,35.14583333333333,18.838326,2018-06
5.187500000000004,35.18749999999999,18.805727,2018-06
5.187500000000004,35.22916666666666,18.75713,2018-06
5.187500000000004,35.27083333333333,18.826206,2018-06
5.187500000000004,35.31249999999999,18.876957,2018-06
5.187500000000004,35.35416666666666,18.955708,2018-06
5.187500000000004,35.39583333333333,18.994457,2018-06
5.187500000000004,35.43749999999999,19.069208,2018-06
5.187500000000004,35.47916666666666,18.995956,2018-06
5.187500000000004,35.52083333333333,19.010708,2018-06
5.187500000000004,35.56249999999999,19.041458,2018-06
5.187500000000004,35.60416666666666,19.056208,2018-06
5.187500000000004,35.64583333333333,19.034958,2018-06
5.187500000000004,35.68749999999999,19.081709,2018-06
5.187500000000004,35.72916666666666,19.096457,2018-06
5.187500000000004,35.77083333333333,19.08554,2018-06
5.187500000000004,35.81249999999999,19.068958,2018-06
5.187500000000004,35.85416666666666,19.140373,2018-06
5.145833333333338,35.06249999999999,18.873533,2018-06
5.145833333333338,35.10416666666666,18.860613,2018-06
5.145833333333338,35.14583333333333,18.92769,2018-06
5.145833333333338,35.18749999999999,18.94277,2018-06
5.145833333333338,35.22916666666666,18.873848,2018-06
5.145833333333338,35.27083333333333,18.95081,2018-06
5.145833333333338,35.31249999999999,18.993652,2018-06
5.145833333333338,35.35416666666666,19.048494,2018-06
5.145833333333338,35.39583333333333,19.095337,2018-06
5.145833333333338,35.43749999999999,19.146181,2018-06
5.145833333333338,35.47916666666666,19.153023,2018-06
5.145833333333338,35.52083333333333,19.175865,2018-06
5.145833333333338,35.56249999999999,19.222708,2018-06
5.145833333333338,35.60416666666666,19.213549,2018-06
5.145833333333338,35.64583333333333,19.220394,2018-06
5.145833333333338,35.68749999999999,19.227236,2018-06
5.145833333333338,35.72916666666666,19.250078,2018-06
5.145833333333338,35.77083333333333,19.223162,2018-06
5.145833333333338,35.81249999999999,19.290483,2018-06
5.104166666666671,35.02083333333333,19.036793,2018-06
5.104166666666671,35.06249999999999,18.939547,2018-06
5.104166666666671,35.10416666666666,18.978302,2018-06
5.104166666666671,35.14583333333333,19.045057,2018-06
5.104166666666671,35.18749999999999,19.087812,2018-06
5.104166666666671,35.22916666666666,19.106565,2018-06
5.104166666666671,35.27083333333333,19.015411,2018-06
5.104166666666671,35.31249999999999,19.030346,2018-06
5.104166666666671,35.35416666666666,19.045282,2018-06
5.104166666666671,35.39583333333333,19.092218,2018-06
5.104166666666671,35.43749999999999,19.207151,2018-06
5.104166666666671,35.47916666666666,19.286087,2018-06
5.104166666666671,35.52083333333333,19.365023,2018-06
5.104166666666671,35.56249999999999,19.463959,2018-06
5.104166666666671,35.60416666666666,19.470892,2018-06
5.104166666666671,35.64583333333333,19.469828,2018-06
5.104166666666671,35.68749999999999,19.440763,2018-06
5.104166666666671,35.72916666666666,19.4397,2018-06
5.104166666666671,35.77083333333333,19.39678,2018-06
5.104166666666671,35.81249999999999,19.424013,2018-06
5.062500000000005,34.97916666666666,18.9487,2018-06
5.062500000000005,35.02083333333333,18.987131,2018-06
5.062500000000005,35.06249999999999,19.02556,2018-06
5.062500000000005,35.10416666666666,19.067993,2018-06
5.062500000000005,35.14583333333333,19.166424,2018-06
5.062500000000005,35.18749999999999,19.260853,2018-06
5.062500000000005,35.22916666666666,19.323282,2018-06
5.062500000000005,35.27083333333333,19.272013,2018-06
5.062500000000005,35.31249999999999,19.16304,2018-06
5.062500000000005,35.35416666666666,19.070068,2018-06
5.062500000000005,35.39583333333333,19.141098,2018-06
5.062500000000005,35.43749999999999,19.300123,2018-06
5.062500000000005,35.47916666666666,19.435152,2018-06
5.062500000000005,35.52083333333333,19.57018,2018-06
5.062500000000005,35.56249999999999,19.725208,2018-06
5.062500000000005,35.60416666666666,19.752235,2018-06
5.062500000000005,35.64583333333333,19.723263,2018-06
5.062500000000005,35.68749999999999,19.678291,2018-06
5.062500000000005,35.72916666666666,19.649319,2018-06
5.062500000000005,35.77083333333333,19.582403,2018-06
5.020833333333338,34.89583333333332,19.051151,2018-06
5.020833333333338,34.93749999999999,18.937256,2018-06
5.020833333333338,34.97916666666666,18.939362,2018-06
5.020833333333338,35.02083333333333,18.973469,2018-06
5.020833333333338,35.06249999999999,19.075575,2018-06
5.020833333333338,35.10416666666666,19.169683,2018-06
5.020833333333338,35.14583333333333,19.251787,2018-06
5.020833333333338,35.18749999999999,19.401894,2018-06
5.020833333333338,35.22916666666666,19.424002,2018-06
5.020833333333338,35.27083333333333,19.484613,2018-06
5.020833333333338,35.31249999999999,19.307734,2018-06
5.020833333333338,35.35416666666666,19.262856,2018-06
5.020833333333338,35.39583333333333,19.257977,2018-06
5.020833333333338,35.43749999999999,19.549097,2018-06
5.020833333333338,35.47916666666666,19.668217,2018-06
5.020833333333338,35.52083333333333,19.775335,2018-06
5.020833333333338,35.56249999999999,19.886457,2018-06
5.020833333333338,35.60416666666666,19.601578,2018-06
5.020833333333338,35.64583333333333,19.620699,2018-06
5.020833333333338,35.68749999999999,19.899818,2018-06
5.020833333333338,35.72916666666666,19.778938,2018-06
5.020833333333338,35.77083333333333,19.728024,2018-06
4.979166666666671,34.85416666666666,19.292677,2018-06
4.979166666666671,34.89583333333332,19.17846,2018-06
4.979166666666671,34.93749999999999,19.048243,2018-06
4.979166666666671,34.97916666666666,19.014025,2018-06
4.979166666666671,35.02083333333333,19.079807,2018-06
4.979166666666671,35.06249999999999,19.18159,2018-06
4.979166666666671,35.10416666666666,19.303371,2018-06
4.979166666666671,35.14583333333333,19.393154,2018-06
4.979166666666671,35.18749999999999,19.466936,2018-06
4.979166666666671,35.22916666666666,19.62872,2018-06
4.979166666666671,35.27083333333333,19.685217,2018-06
4.979166666666671,35.31249999999999,19.584429,2018-06
4.979166666666671,35.35416666666666,19.591642,2018-06
4.979166666666671,35.39583333333333,19.142855,2018-06
4.979166666666671,35.43749999999999,19.850067,2018-06
4.979166666666671,35.47916666666666,19.773281,2018-06
4.979166666666671,35.52083333333333,19.872494,2018-06
4.979166666666671,35.56249999999999,19.323708,2018-06
4.979166666666671,35.60416666666666,18.21492,2018-06
4.979166666666671,35.64583333333333,19.686132,2018-06
4.979166666666671,35.68749999999999,20.049347,2018-06
4.979166666666671,35.72916666666666,19.928558,2018-06
4.979166666666671,35.77083333333333,19.905643,2018-06
4.937500000000005,34.81249999999999,19.538855,2018-06
4.937500000000005,34.85416666666666,19.380312,2018-06
4.937500000000005,34.89583333333332,19.28977,2018-06
4.937500000000005,34.93749999999999,19.251228,2018-06
4.937500000000005,34.97916666666666,19.256687,2018-06
4.937500000000005,35.02083333333333,19.390144,2018-06
4.937500000000005,35.06249999999999,19.251602,2018-06
4.937500000000005,35.10416666666666,19.389061,2018-06
4.937500000000005,35.14583333333333,19.57052,2018-06
4.937500000000005,35.18749999999999,19.683979,2018-06
4.937500000000005,35.22916666666666,19.801435,2018-06
4.937500000000005,35.27083333333333,19.849817,2018-06
4.937500000000005,35.31249999999999,19.829123,2018-06
4.937500000000005,35.35416666666666,19.388428,2018-06
4.937500000000005,35.39583333333333,19.559734,2018-06
4.937500000000005,35.43749999999999,19.63504,2018-06
4.937500000000005,35.47916666666666,18.174345,2018-06
4.937500000000005,35.52083333333333,18.373652,2018-06
4.937500000000005,35.56249999999999,18.084957,2018-06
4.937500000000005,35.60416666666666,19.160263,2018-06
4.937500000000005,35.64583333333333,20.211569,2018-06
4.937500000000005,35.68749999999999,20.190874,2018-06
4.937500000000005,35.72916666666666,20.09818,2018-06
4.937500000000005,35.77083333333333,20.083265,2018-06
4.895833333333338,34.77083333333332,19.581678,2018-06
4.895833333333338,34.81249999999999,19.490812,2018-06
4.895833333333338,34.85416666666666,19.343946,2018-06
4.895833333333338,34.89583333333332,19.353079,2018-06
4.895833333333338,34.93749999999999,19.422215,2018-06
4.895833333333338,34.97916666666666,19.455349,2018-06
4.895833333333338,35.02083333333333,19.420483,2018-06
4.895833333333338,35.06249999999999,19.249619,2018-06
4.895833333333338,35.10416666666666,19.490751,2018-06
4.895833333333338,35.14583333333333,19.647884,2018-06
4.895833333333338,35.18749999999999,19.55702,2018-06
4.895833333333338,35.22916666666666,19.914152,2018-06
4.895833333333338,35.27083333333333,19.87042,2018-06
4.895833333333338,35.31249999999999,19.617817,2018-06
4.895833333333338,35.35416666666666,19.013216,2018-06
4.895833333333338,35.39583333333333,19.664614,2018-06
4.895833333333338,35.43749999999999,18.220013,2018-06
4.895833333333338,35.47916666666666,16.63141,2018-06
4.895833333333338,35.52083333333333,15.78681,2018-06
4.895833333333338,35.56249999999999,17.050207,2018-06
4.895833333333338,35.60416666666666,19.445606,2018-06
4.895833333333338,35.64583333333333,20.013002,2018-06
4.895833333333338,35.68749999999999,20.312403,2018-06
4.895833333333338,35.72916666666666,20.219799,2018-06
4.895833333333338,35.77083333333333,20.204884,2018-06
4.854166666666671,34.72916666666666,19.39627,2018-06
4.854166666666671,34.77083333333332,19.465961,2018-06
4.854166666666671,34.81249999999999,19.482769,2018-06
4.854166666666671,34.85416666666666,19.39158,2018-06
4.854166666666671,34.89583333333332,19.436392,2018-06
4.854166666666671,34.93749999999999,19.457201,2018-06
4.854166666666671,34.97916666666666,19.518011,2018-06
4.854166666666671,35.02083333333333,19.55882,2018-06
4.854166666666671,35.06249999999999,19.591633,2018-06
4.854166666666671,35.10416666666666,19.73244,2018-06
4.854166666666671,35.14583333333333,19.65325,2018-06
4.854166666666671,35.18749999999999,19.546062,2018-06
4.854166666666671,35.22916666666666,19.582872,2018-06
4.854166666666671,35.27083333333333,18.919022,2018-06
4.854166666666671,35.31249999999999,18.346512,2018-06
4.854166666666671,35.35416666666666,18.406002,2018-06
4.854166666666671,35.39583333333333,18.725494,2018-06
4.854166666666671,35.43749999999999,17.352985,2018-06
4.854166666666671,35.47916666666666,16.808477,2018-06
4.854166666666671,35.52083333333333,16.115967,2018-06
4.854166666666671,35.56249999999999,18.599459,2018-06
4.854166666666671,35.60416666666666,19.958948,2018-06
4.854166666666671,35.64583333333333,20.062439,2018-06
4.854166666666671,35.68749999999999,20.361929,2018-06
4.854166666666671,35.72916666666666,20.317421,2018-06
4.854166666666671,35.77083333333333,20.310505,2018-06
4.812500000000005,34.64583333333332,19.497313,2018-06
4.812500000000005,34.68749999999999,19.407187,2018-06
4.812500000000005,34.72916666666666,19.453062,2018-06
4.812500000000005,34.77083333333332,19.542244,2018-06
4.812500000000005,34.81249999999999,19.55073,2018-06
4.812500000000005,34.85416666666666,19.503216,2018-06
4.812500000000005,34.89583333333332,19.4757,2018-06
4.812500000000005,34.93749999999999,19.456186,2018-06
4.812500000000005,34.97916666666666,19.496674,2018-06
4.812500000000005,35.02083333333333,19.60916,2018-06
4.812500000000005,35.06249999999999,19.697645,2018-06
4.812500000000005,35.10416666666666,19.838129,2018-06
4.812500000000005,35.14583333333333,19.126617,2018-06
4.812500000000005,35.18749999999999,18.739103,2018-06
4.812500000000005,35.22916666666666,18.127588,2018-06
4.812500000000005,35.27083333333333,16.295624,2018-06
4.812500000000005,35.31249999999999,17.279207,2018-06
4.812500000000005,35.35416666666666,18.994791,2018-06
4.812500000000005,35.39583333333333,18.634375,2018-06
4.812500000000005,35.43749999999999,17.837957,2018-06
4.812500000000005,35.47916666666666,16.389542,2018-06
4.812500000000005,35.52083333333333,16.505123,2018-06
4.812500000000005,35.56249999999999,19.056707,2018-06
4.812500000000005,35.60416666666666,19.552292,2018-06
4.812500000000005,35.64583333333333,20.379873,2018-06
4.812500000000005,35.68749999999999,20.443459,2018-06
4.812500000000005,35.72916666666666,20.415041,2018-06
4.812500000000005,35.77083333333333,20.464125,2018-06
4.770833333333338,34.60416666666666,19.390314,2018-06
4.770833333333338,34.64583333333332,19.479492,2018-06
4.770833333333338,34.68749999999999,19.564672,2018-06
4.770833333333338,34.72916666666666,19.549854,2018-06
4.770833333333338,34.77083333333332,19.618526,2018-06
4.770833333333338,34.81249999999999,19.554688,2018-06
4.770833333333338,34.85416666666666,19.55485,2018-06
4.770833333333338,34.89583333333332,19.555012,2018-06
4.770833333333338,34.93749999999999,19.563173,2018-06
4.770833333333338,34.97916666666666,19.619337,2018-06
4.770833333333338,35.02083333333333,19.679499,2018-06
4.770833333333338,35.06249999999999,19.779657,2018-06
4.770833333333338,35.10416666666666,19.91182,2018-06
4.770833333333338,35.14583333333333,19.751982,2018-06
4.770833333333338,35.18749999999999,18.488144,2018-06
4.770833333333338,35.22916666666666,16.800306,2018-06
4.770833333333338,35.27083333333333,15.688225,2018-06
4.770833333333338,35.31249999999999,18.427902,2018-06
4.770833333333338,35.35416666666666,19.287577,2018-06
4.770833333333338,35.39583333333333,19.071255,2018-06
4.770833333333338,35.43749999999999,17.986929,2018-06
4.770833333333338,35.47916666666666,16.262606,2018-06
4.770833333333338,35.52083333333333,16.758282,2018-06
4.770833333333338,35.56249999999999,19.441957,2018-06
4.770833333333338,35.60416666666666,19.989634,2018-06
4.770833333333338,35.64583333333333,20.597311,2018-06
4.770833333333338,35.68749999999999,20.564985,2018-06
4.770833333333338,35.72916666666666,20.580662,2018-06
4.770833333333338,35.77083333333333,20.657745,2018-06
4.770833333333338,35.81249999999999,20.692234,2018-06
4.729166666666671,34.56249999999999,19.403034,2018-06
4.729166666666671,34.60416666666666,19.37589,2018-06
4.729166666666671,34.64583333333332,19.448748,2018-06
4.729166666666671,34.68749999999999,19.585606,2018-06
4.729166666666671,34.72916666666666,19.606462,2018-06
4.729166666666671,34.77083333333332,19.642809,2018-06
4.729166666666671,34.81249999999999,19.558647,2018-06
4.729166666666671,34.85416666666666,19.558483,2018-06
4.729166666666671,34.89583333333332,19.56232,2018-06
4.729166666666671,34.93749999999999,19.63416,2018-06
4.729166666666671,34.97916666666666,19.657997,2018-06
4.729166666666671,35.02083333333333,19.737833,2018-06
4.729166666666671,35.06249999999999,19.841671,2018-06
4.729166666666671,35.10416666666666,19.94151,2018-06
4.729166666666671,35.14583333333333,19.761347,2018-06
4.729166666666671,35.18749999999999,18.653185,2018-06
4.729166666666671,35.22916666666666,16.537024,2018-06
4.729166666666671,35.27083333333333,16.569052,2018-06
4.729166666666671,35.31249999999999,19.073273,2018-06
4.729166666666671,35.35416666666666,19.377493,2018-06
4.729166666666671,35.39583333333333,19.201712,2018-06
4.729166666666671,35.43749999999999,18.897934,2018-06
4.729166666666671,35.47916666666666,18.194153,2018-06
4.729166666666671,35.52083333333333,18.158373,2018-06
4.729166666666671,35.56249999999999,19.990593,2018-06
4.729166666666671,35.60416666666666,20.370813,2018-06
4.729166666666671,35.64583333333333,20.463032,2018-06
4.729166666666671,35.68749999999999,20.755253,2018-06
4.729166666666671,35.72916666666666,20.795473,2018-06
4.729166666666671,35.77083333333333,20.876724,2018-06
4.729166666666671,35.81249999999999,20.835005,2018-06
4.729166666666671,35.85416666666666,20.905289,2018-06
4.687500000000005,34.52083333333332,19.362368,2018-06
4.687500000000005,34.56249999999999,19.45927,2018-06
4.687500000000005,34.60416666666666,19.456175,2018-06
4.687500000000005,34.64583333333332,19.461077,2018-06
4.687500000000005,34.68749999999999,19.545979,2018-06
4.687500000000005,34.72916666666666,19.562883,2018-06
4.687500000000005,34.77083333333332,19.563091,2018-06
4.687500000000005,34.81249999999999,19.562605,2018-06
4.687500000000005,34.85416666666666,19.562119,2018-06
4.687500000000005,34.89583333333332,19.613632,2018-06
4.687500000000005,34.93749999999999,19.693146,2018-06
4.687500000000005,34.97916666666666,19.724659,2018-06
4.687500000000005,35.02083333333333,19.760172,2018-06
4.687500000000005,35.06249999999999,19.847687,2018-06
4.687500000000005,35.10416666666666,19.9392,2018-06
4.687500000000005,35.14583333333333,19.790712,2018-06
4.687500000000005,35.18749999999999,18.534227,2018-06
4.687500000000005,35.22916666666666,17.217741,2018-06
4.687500000000005,35.27083333333333,17.250107,2018-06
4.687500000000005,35.31249999999999,19.315321,2018-06
4.687500000000005,35.35416666666666,19.380537,2018-06
4.687500000000005,35.39583333333333,19.253752,2018-06
4.687500000000005,35.43749999999999,19.246967,2018-06
4.687500000000005,35.47916666666666,19.256184,2018-06
4.687500000000005,35.52083333333333,19.8494,2018-06
4.687500000000005,35.56249999999999,20.306614,2018-06
4.687500000000005,35.60416666666666,20.259829,2018-06
4.687500000000005,35.64583333333333,20.389044,2018-06
4.687500000000005,35.68749999999999,20.906261,2018-06
4.687500000000005,35.72916666666666,20.991476,2018-06
4.687500000000005,35.77083333333333,21.049063,2018-06
4.687500000000005,35.81249999999999,21.01902,2018-06
4.687500000000005,35.85416666666666,21.072979,2018-06
4.687500000000005,35.89583333333333,21.342937,2018-06
4.645833333333338,34.47916666666666,19.35361,2018-06
4.645833333333338,34.52083333333332,19.366558,2018-06
4.645833333333338,34.56249999999999,19.455507,2018-06
4.645833333333338,34.60416666666666,19.464457,2018-06
4.645833333333338,34.64583333333332,19.445404,2018-06
4.645833333333338,34.68749999999999,19.494354,2018-06
4.645833333333338,34.72916666666666,19.567305,2018-06
4.645833333333338,34.77083333333332,19.571373,2018-06
4.645833333333338,34.81249999999999,19.566563,2018-06
4.645833333333338,34.85416666666666,19.629753,2018-06
4.645833333333338,34.89583333333332,19.664942,2018-06
4.645833333333338,34.93749999999999,19.764132,2018-06
4.645833333333338,34.97916666666666,19.839321,2018-06
4.645833333333338,35.02083333333333,19.778511,2018-06
4.645833333333338,35.06249999999999,19.8897,2018-06
4.645833333333338,35.10416666666666,19.99289,2018-06
4.645833333333338,35.14583333333333,19.85608,2018-06
4.645833333333338,35.18749999999999,18.11527,2018-06
4.645833333333338,35.22916666666666,15.990459,2018-06
4.645833333333338,35.27083333333333,18.10716,2018-06
4.645833333333338,35.31249999999999,19.58937,2018-06
4.645833333333338,35.35416666666666,19.41958,2018-06
4.645833333333338,35.39583333333333,19.317791,2018-06
4.645833333333338,35.43749999999999,19.516003,2018-06
4.645833333333338,35.47916666666666,19.794212,2018-06
4.645833333333338,35.52083333333333,20.076424,2018-06
4.645833333333338,35.56249999999999,20.086634,2018-06
4.645833333333338,35.60416666666666,19.676846,2018-06
4.645833333333338,35.64583333333333,20.399055,2018-06
4.645833333333338,35.68749999999999,21.049267,2018-06
4.645833333333338,35.72916666666666,21.179478,2018-06
4.645833333333338,35.77083333333333,21.2094,2018-06
4.645833333333338,35.81249999999999,21.267035,2018-06
4.645833333333338,35.85416666666666,21.352667,2018-06
4.645833333333338,35.89583333333333,21.650303,2018-06
4.604166666666671,34.43749999999999,19.384758,2018-06
4.604166666666671,34.47916666666666,19.417751,2018-06
4.604166666666671,34.52083333333332,19.458748,2018-06
4.604166666666671,34.56249999999999,19.463743,2018-06
4.604166666666671,34.60416666666666,19.40874,2018-06
4.604166666666671,34.64583333333332,19.365734,2018-06
4.604166666666671,34.68749999999999,19.46673,2018-06
4.604166666666671,34.72916666666666,19.575726,2018-06
4.604166666666671,34.77083333333332,19.655655,2018-06
4.604166666666671,34.81249999999999,19.586521,2018-06
4.604166666666671,34.85416666666666,19.657387,2018-06
4.604166666666671,34.89583333333332,19.764252,2018-06
4.604166666666671,34.93749999999999,19.799116,2018-06
4.604166666666671,34.97916666666666,19.853983,2018-06
4.604166666666671,35.02083333333333,19.80485,2018-06
4.604166666666671,35.06249999999999,19.911715,2018-06
4.604166666666671,35.10416666666666,20.050581,2018-06
4.604166666666671,35.14583333333333,20.073446,2018-06
4.604166666666671,35.18749999999999,19.016312,2018-06
4.604166666666671,35.22916666666666,17.271177,2018-06
4.604166666666671,35.27083333333333,19.264214,2018-06
4.604166666666671,35.31249999999999,19.80342,2018-06
4.604166666666671,35.35416666666666,19.530626,2018-06
4.604166666666671,35.39583333333333,19.48183,2018-06
4.604166666666671,35.43749999999999,19.677038,2018-06
4.604166666666671,35.47916666666666,19.952244,2018-06
4.604166666666671,35.52083333333333,20.179451,2018-06
4.604166666666671,35.56249999999999,20.062654,2018-06
4.604166666666671,35.60416666666666,19.73386,2018-06
4.604166666666671,35.64583333333333,20.725067,2018-06
4.604166666666671,35.68749999999999,21.112274,2018-06
4.604166666666671,35.72916666666666,21.22348,2018-06
4.604166666666671,35.77083333333333,21.293737,2018-06
4.604166666666671,35.81249999999999,21.395046,2018-06
4.604166666666671,35.85416666666666,21.564358,2018-06
4.604166666666671,35.89583333333333,21.78167,2018-06
4.604166666666671,35.93749999999999,21.766977,2018-06
4.562500000000005,34.35416666666666,19.56277,2018-06
4.562500000000005,34.39583333333332,19.587814,2018-06
4.562500000000005,34.43749999999999,19.556856,2018-06
4.562500000000005,34.47916666666666,19.505896,2018-06
4.562500000000005,34.52083333333332,19.470938,2018-06
4.562500000000005,34.56249999999999,19.431978,2018-06
4.562500000000005,34.60416666666666,19.37302,2018-06
4.562500000000005,34.64583333333332,19.390062,2018-06
4.562500000000005,34.68749999999999,19.515106,2018-06
4.562500000000005,34.72916666666666,19.600147,2018-06
4.562500000000005,34.77083333333332,19.643938,2018-06
4.562500000000005,34.81249999999999,19.57448,2018-06
4.562500000000005,34.85416666666666,19.65302,2018-06
4.562500000000005,34.89583333333332,19.79556,2018-06
4.562500000000005,34.93749999999999,19.862104,2018-06
4.562500000000005,34.97916666666666,19.872644,2018-06
4.562500000000005,35.02083333333333,19.911188,2018-06
4.562500000000005,35.06249999999999,19.98573,2018-06
4.562500000000005,35.10416666666666,20.14027,2018-06
4.562500000000005,35.14583333333333,20.174812,2018-06
4.562500000000005,35.18749999999999,19.433353,2018-06
4.562500000000005,35.22916666666666,17.811893,2018-06
4.562500000000005,35.27083333333333,19.677265,2018-06
4.562500000000005,35.31249999999999,19.841467,2018-06
4.562500000000005,35.35416666666666,19.61767,2018-06
4.562500000000005,35.39583333333333,19.637873,2018-06
4.562500000000005,35.43749999999999,19.814072,2018-06
4.562500000000005,35.47916666666666,20.042273,2018-06
4.562500000000005,35.52083333333333,20.106476,2018-06
4.562500000000005,35.56249999999999,20.330677,2018-06
4.562500000000005,35.60416666666666,20.550877,2018-06
4.562500000000005,35.64583333333333,20.899078,2018-06
4.562500000000005,35.68749999999999,21.143282,2018-06
4.562500000000005,35.72916666666666,21.247482,2018-06
4.562500000000005,35.77083333333333,21.126076,2018-06
4.562500000000005,35.81249999999999,21.495062,2018-06
4.562500000000005,35.85416666666666,21.736048,2018-06
4.562500000000005,35.89583333333333,21.845034,2018-06
4.562500000000005,35.93749999999999,21.70602,2018-06
4.520833333333338,34.31249999999999,19.597689,2018-06
4.520833333333338,34.35416666666666,18.986776,2018-06
4.520833333333338,34.39583333333332,18.587862,2018-06
4.520833333333338,34.43749999999999,19.468952,2018-06
4.520833333333338,34.47916666666666,19.586039,2018-06
4.520833333333338,34.52083333333332,19.467129,2018-06
4.520833333333338,34.56249999999999,19.380215,2018-06
4.520833333333338,34.60416666666666,19.381302,2018-06
4.520833333333338,34.64583333333332,19.46239,2018-06
4.520833333333338,34.68749999999999,19.55548,2018-06
4.520833333333338,34.72916666666666,19.580568,2018-06
4.520833333333338,34.77083333333332,19.580221,2018-06
4.520833333333338,34.81249999999999,19.582438,2018-06
4.520833333333338,34.85416666666666,19.684656,2018-06
4.520833333333338,34.89583333333332,19.802872,2018-06
4.520833333333338,34.93749999999999,19.873089,2018-06
4.520833333333338,34.97916666666666,19.907307,2018-06
4.520833333333338,35.02083333333333,19.981524,2018-06
4.520833333333338,35.06249999999999,20.051743,2018-06
4.520833333333338,35.10416666666666,20.22596,2018-06
4.520833333333338,35.14583333333333,19.984179,2018-06
4.520833333333338,35.18749999999999,19.134394,2018-06
4.520833333333338,35.22916666666666,19.428614,2018-06
4.520833333333338,35.27083333333333,19.92232,2018-06
4.520833333333338,35.31249999999999,19.835516,2018-06
4.520833333333338,35.35416666666666,19.720713,2018-06
4.520833333333338,35.39583333333333,19.757908,2018-06
4.520833333333338,35.43749999999999,19.947107,2018-06
4.520833333333338,35.47916666666666,20.112305,2018-06
4.520833333333338,35.52083333333333,19.821499,2018-06
4.520833333333338,35.56249999999999,20.498697,2018-06
4.520833333333338,35.60416666666666,20.711895,2018-06
4.520833333333338,35.64583333333333,20.94509,2018-06
4.520833333333338,35.68749999999999,21.15429,2018-06
4.520833333333338,35.72916666666666,21.235483,2018-06
