latitude,longitude,tmin,date
5.104166666666671,35.31249999999999,19.997795,2010-11
5.104166666666671,35.35416666666666,19.964363,2010-11
5.104166666666671,35.39583333333333,19.98293,2010-11
5.104166666666671,35.43749999999999,20.013498,2010-11
5.104166666666671,35.47916666666666,20.044064,2010-11
5.104166666666671,35.52083333333333,20.12663,2010-11
5.104166666666671,35.56249999999999,20.241198,2010-11
5.104166666666671,35.60416666666666,20.239765,2010-11
5.104166666666671,35.64583333333333,20.278332,2010-11
5.104166666666671,35.68749999999999,20.2569,2010-11
5.104166666666671,35.72916666666666,20.259466,2010-11
5.104166666666671,35.77083333333333,20.247173,2010-11
5.104166666666671,35.81249999999999,20.260021,2010-11
5.062500000000005,34.97916666666666,20.116425,2010-11
5.062500000000005,35.02083333333333,20.112743,2010-11
5.062500000000005,35.06249999999999,20.121063,2010-11
5.062500000000005,35.10416666666666,20.129383,2010-11
5.062500000000005,35.14583333333333,20.1657,2010-11
5.062500000000005,35.18749999999999,20.23002,2010-11
5.062500000000005,35.22916666666666,20.28634,2010-11
5.062500000000005,35.27083333333333,20.263586,2010-11
5.062500000000005,35.31249999999999,20.19376,2010-11
5.062500000000005,35.35416666666666,20.107933,2010-11
5.062500000000005,35.39583333333333,20.126106,2010-11
5.062500000000005,35.43749999999999,20.15628,2010-11
5.062500000000005,35.47916666666666,20.202456,2010-11
5.062500000000005,35.52083333333333,20.328629,2010-11
5.062500000000005,35.56249999999999,20.486803,2010-11
5.062500000000005,35.60416666666666,20.512976,2010-11
5.062500000000005,35.64583333333333,20.491148,2010-11
5.062500000000005,35.68749999999999,20.469322,2010-11
5.062500000000005,35.72916666666666,20.443499,2010-11
5.062500000000005,35.77083333333333,20.431215,2010-11
5.020833333333338,34.89583333333332,20.300076,2010-11
5.020833333333338,34.93749999999999,20.221367,2010-11
5.020833333333338,34.97916666666666,20.190659,2010-11
5.020833333333338,35.02083333333333,20.20395,2010-11
5.020833333333338,35.06249999999999,20.237242,2010-11
5.020833333333338,35.10416666666666,20.246534,2010-11
5.020833333333338,35.14583333333333,20.267826,2010-11
5.020833333333338,35.18749999999999,20.365118,2010-11
5.020833333333338,35.22916666666666,20.39041,2010-11
5.020833333333338,35.27083333333333,20.491945,2010-11
5.020833333333338,35.31249999999999,20.333725,2010-11
5.020833333333338,35.35416666666666,20.271505,2010-11
5.020833333333338,35.39583333333333,20.237286,2010-11
5.020833333333338,35.43749999999999,20.411068,2010-11
5.020833333333338,35.47916666666666,20.444845,2010-11
5.020833333333338,35.52083333333333,20.550627,2010-11
5.020833333333338,35.56249999999999,20.664406,2010-11
5.020833333333338,35.60416666666666,20.382187,2010-11
5.020833333333338,35.64583333333333,20.399967,2010-11
5.020833333333338,35.68749999999999,20.681747,2010-11
5.020833333333338,35.72916666666666,20.591526,2010-11
5.020833333333338,35.77083333333333,20.595257,2010-11
4.979166666666671,34.85416666666666,20.510105,2010-11
4.979166666666671,34.89583333333332,20.436369,2010-11
4.979166666666671,34.93749999999999,20.370634,2010-11
4.979166666666671,34.97916666666666,20.340895,2010-11
4.979166666666671,35.02083333333333,20.36716,2010-11
4.979166666666671,35.06249999999999,20.409424,2010-11
4.979166666666671,35.10416666666666,20.435688,2010-11
4.979166666666671,35.14583333333333,20.45395,2010-11
4.979166666666671,35.18749999999999,20.484217,2010-11
4.979166666666671,35.22916666666666,20.59448,2010-11
4.979166666666671,35.27083333333333,20.672304,2010-11
4.979166666666671,35.31249999999999,20.577692,2010-11
4.979166666666671,35.35416666666666,20.535076,2010-11
4.979166666666671,35.39583333333333,20.100464,2010-11
4.979166666666671,35.43749999999999,20.72185,2010-11
4.979166666666671,35.47916666666666,20.611237,2010-11
4.979166666666671,35.52083333333333,20.664623,2010-11
4.979166666666671,35.56249999999999,20.15401,2010-11
4.979166666666671,35.60416666666666,19.107395,2010-11
4.979166666666671,35.64583333333333,20.468784,2010-11
4.979166666666671,35.68749999999999,20.866169,2010-11
4.979166666666671,35.72916666666666,20.783556,2010-11
4.979166666666671,35.77083333333333,20.735298,2010-11
4.937500000000005,34.81249999999999,20.66619,2010-11
4.937500000000005,34.85416666666666,20.577425,2010-11
4.937500000000005,34.89583333333332,20.52066,2010-11
4.937500000000005,34.93749999999999,20.539898,2010-11
4.937500000000005,34.97916666666666,20.543133,2010-11
4.937500000000005,35.02083333333333,20.614368,2010-11
4.937500000000005,35.06249999999999,20.437605,2010-11
4.937500000000005,35.10416666666666,20.48084,2010-11
4.937500000000005,35.14583333333333,20.592077,2010-11
4.937500000000005,35.18749999999999,20.667313,2010-11
4.937500000000005,35.22916666666666,20.774548,2010-11
4.937500000000005,35.27083333333333,20.788664,2010-11
4.937500000000005,35.31249999999999,20.761656,2010-11
4.937500000000005,35.35416666666666,20.33865,2010-11
4.937500000000005,35.39583333333333,20.487642,2010-11
4.937500000000005,35.43749999999999,20.584635,2010-11
4.937500000000005,35.47916666666666,19.22163,2010-11
4.937500000000005,35.52083333333333,19.334621,2010-11
4.937500000000005,35.56249999999999,19.051615,2010-11
4.937500000000005,35.60416666666666,19.992607,2010-11
4.937500000000005,35.64583333333333,20.981602,2010-11
4.937500000000005,35.68749999999999,21.030594,2010-11
4.937500000000005,35.72916666666666,20.971588,2010-11
4.937500000000005,35.77083333333333,20.923342,2010-11
4.895833333333338,34.77083333333332,20.672327,2010-11
4.895833333333338,34.81249999999999,20.632536,2010-11
4.895833333333338,34.85416666666666,20.592745,2010-11
4.895833333333338,34.89583333333332,20.620953,2010-11
4.895833333333338,34.93749999999999,20.68516,2010-11
4.895833333333338,34.97916666666666,20.68937,2010-11
4.895833333333338,35.02083333333333,20.613577,2010-11
4.895833333333338,35.06249999999999,20.405785,2010-11
4.895833333333338,35.10416666666666,20.585993,2010-11
4.895833333333338,35.14583333333333,20.6902,2010-11
4.895833333333338,35.18749999999999,20.574411,2010-11
4.895833333333338,35.22916666666666,20.894619,2010-11
4.895833333333338,35.27083333333333,20.865023,2010-11
4.895833333333338,35.31249999999999,20.601622,2010-11
4.895833333333338,35.35416666666666,20.046223,2010-11
4.895833333333338,35.39583333333333,20.66682,2010-11
4.895833333333338,35.43749999999999,19.31942,2010-11
4.895833333333338,35.47916666666666,17.84002,2010-11
4.895833333333338,35.52083333333333,17.012619,2010-11
4.895833333333338,35.56249999999999,18.10122,2010-11
4.895833333333338,35.60416666666666,20.281818,2010-11
4.895833333333338,35.64583333333333,20.846418,2010-11
4.895833333333338,35.68749999999999,21.211016,2010-11
4.895833333333338,35.72916666666666,21.131617,2010-11
4.895833333333338,35.77083333333333,21.099382,2010-11
4.854166666666671,34.72916666666666,20.587318,2010-11
4.854166666666671,34.77083333333332,20.637703,2010-11
4.854166666666671,34.81249999999999,20.638884,2010-11
4.854166666666671,34.85416666666666,20.624063,2010-11
4.854166666666671,34.89583333333332,20.685244,2010-11
4.854166666666671,34.93749999999999,20.710424,2010-11
4.854166666666671,34.97916666666666,20.731606,2010-11
4.854166666666671,35.02083333333333,20.728786,2010-11
4.854166666666671,35.06249999999999,20.733967,2010-11
4.854166666666671,35.10416666666666,20.839146,2010-11
4.854166666666671,35.14583333333333,20.752327,2010-11
4.854166666666671,35.18749999999999,20.637506,2010-11
4.854166666666671,35.22916666666666,20.650688,2010-11
4.854166666666671,35.27083333333333,20.049381,2010-11
4.854166666666671,35.31249999999999,19.49759,2010-11
4.854166666666671,35.35416666666666,19.545794,2010-11
4.854166666666671,35.39583333333333,19.842,2010-11
4.854166666666671,35.43749999999999,18.562204,2010-11
4.854166666666671,35.47916666666666,18.022411,2010-11
4.854166666666671,35.52083333333333,17.346617,2010-11
4.854166666666671,35.56249999999999,19.566824,2010-11
4.854166666666671,35.60416666666666,20.803028,2010-11
4.854166666666671,35.64583333333333,20.955236,2010-11
4.854166666666671,35.68749999999999,21.30744,2010-11
4.854166666666671,35.72916666666666,21.279648,2010-11
4.854166666666671,35.77083333333333,21.251425,2010-11
4.812500000000005,34.64583333333332,20.748505,2010-11
4.812500000000005,34.68749999999999,20.644302,2010-11
4.812500000000005,34.72916666666666,20.6521,2010-11
4.812500000000005,34.77083333333332,20.691076,2010-11
4.812500000000005,34.81249999999999,20.709229,2010-11
4.812500000000005,34.85416666666666,20.707382,2010-11
4.812500000000005,34.89583333333332,20.741535,2010-11
4.812500000000005,34.93749999999999,20.727688,2010-11
4.812500000000005,34.97916666666666,20.729841,2010-11
4.812500000000005,35.02083333333333,20.755993,2010-11
4.812500000000005,35.06249999999999,20.814146,2010-11
4.812500000000005,35.10416666666666,20.9403,2010-11
4.812500000000005,35.14583333333333,20.29445,2010-11
4.812500000000005,35.18749999999999,19.932604,2010-11
4.812500000000005,35.22916666666666,19.38276,2010-11
4.812500000000005,35.27083333333333,17.70974,2010-11
4.812500000000005,35.31249999999999,18.609552,2010-11
4.812500000000005,35.35416666666666,20.133366,2010-11
4.812500000000005,35.39583333333333,19.753178,2010-11
4.812500000000005,35.43749999999999,19.03699,2010-11
4.812500000000005,35.47916666666666,17.692802,2010-11
4.812500000000005,35.52083333333333,17.740616,2010-11
4.812500000000005,35.56249999999999,20.032429,2010-11
4.812500000000005,35.60416666666666,20.48824,2010-11
4.812500000000005,35.64583333333333,21.300053,2010-11
4.812500000000005,35.68749999999999,21.419865,2010-11
4.812500000000005,35.72916666666666,21.39968,2010-11
4.812500000000005,35.77083333333333,21.423466,2010-11
4.770833333333338,34.60416666666666,20.644865,2010-11
4.770833333333338,34.64583333333332,20.732872,2010-11
4.770833333333338,34.68749999999999,20.78088,2010-11
4.770833333333338,34.72916666666666,20.752886,2010-11
4.770833333333338,34.77083333333332,20.760452,2010-11
4.770833333333338,34.81249999999999,20.763577,2010-11
4.770833333333338,34.85416666666666,20.766703,2010-11
4.770833333333338,34.89583333333332,20.769827,2010-11
4.770833333333338,34.93749999999999,20.792952,2010-11
4.770833333333338,34.97916666666666,20.828077,2010-11
4.770833333333338,35.02083333333333,20.851202,2010-11
4.770833333333338,35.06249999999999,20.898329,2010-11
4.770833333333338,35.10416666666666,21.021452,2010-11
4.770833333333338,35.14583333333333,20.864576,2010-11
4.770833333333338,35.18749999999999,19.731703,2010-11
4.770833333333338,35.22916666666666,18.186827,2010-11
4.770833333333338,35.27083333333333,17.186098,2010-11
4.770833333333338,35.31249999999999,19.685518,2010-11
4.770833333333338,35.35416666666666,20.456938,2010-11
4.770833333333338,35.39583333333333,20.232355,2010-11
4.770833333333338,35.43749999999999,19.203775,2010-11
4.770833333333338,35.47916666666666,17.571194,2010-11
4.770833333333338,35.52083333333333,17.978613,2010-11
4.770833333333338,35.56249999999999,20.422033,2010-11
4.770833333333338,35.60416666666666,20.929451,2010-11
4.770833333333338,35.64583333333333,21.51287,2010-11
4.770833333333338,35.68749999999999,21.552288,2010-11
4.770833333333338,35.72916666666666,21.563707,2010-11
4.770833333333338,35.77083333333333,21.619507,2010-11
4.770833333333338,35.81249999999999,21.659689,2010-11
4.729166666666671,34.56249999999999,20.627338,2010-11
4.729166666666671,34.60416666666666,20.627275,2010-11
4.729166666666671,34.64583333333332,20.699213,2010-11
4.729166666666671,34.68749999999999,20.79115,2010-11
4.729166666666671,34.72916666666666,20.767086,2010-11
4.729166666666671,34.77083333333332,20.774567,2010-11
4.729166666666671,34.81249999999999,20.769587,2010-11
4.729166666666671,34.85416666666666,20.760609,2010-11
4.729166666666671,34.89583333333332,20.81163,2010-11
4.729166666666671,34.93749999999999,20.86265,2010-11
4.729166666666671,34.97916666666666,20.87367,2010-11
4.729166666666671,35.02083333333333,20.896692,2010-11
4.729166666666671,35.06249999999999,20.975714,2010-11
4.729166666666671,35.10416666666666,21.074734,2010-11
4.729166666666671,35.14583333333333,20.897755,2010-11
4.729166666666671,35.18749999999999,19.876776,2010-11
4.729166666666671,35.22916666666666,17.955797,2010-11
4.729166666666671,35.27083333333333,17.987276,2010-11
4.729166666666671,35.31249999999999,20.259216,2010-11
4.729166666666671,35.35416666666666,20.547155,2010-11
4.729166666666671,35.39583333333333,20.395096,2010-11
4.729166666666671,35.43749999999999,20.007034,2010-11
4.729166666666671,35.47916666666666,19.314976,2010-11
4.729166666666671,35.52083333333333,19.266914,2010-11
4.729166666666671,35.56249999999999,20.942856,2010-11
4.729166666666671,35.60416666666666,21.294794,2010-11
4.729166666666671,35.64583333333333,21.394735,2010-11
4.729166666666671,35.68749999999999,21.710674,2010-11
4.729166666666671,35.72916666666666,21.746614,2010-11
4.729166666666671,35.77083333333333,21.80242,2010-11
4.729166666666671,35.81249999999999,21.802092,2010-11
4.729166666666671,35.85416666666666,21.869762,2010-11
4.687500000000005,34.52083333333332,20.676754,2010-11
4.687500000000005,34.56249999999999,20.684343,2010-11
4.687500000000005,34.60416666666666,20.707935,2010-11
4.687500000000005,34.64583333333332,20.755526,2010-11
4.687500000000005,34.68749999999999,20.759115,2010-11
4.687500000000005,34.72916666666666,20.814705,2010-11
4.687500000000005,34.77083333333332,20.85342,2010-11
4.687500000000005,34.81249999999999,20.85526,2010-11
4.687500000000005,34.85416666666666,20.8131,2010-11
4.687500000000005,34.89583333333332,20.822943,2010-11
4.687500000000005,34.93749999999999,20.896782,2010-11
4.687500000000005,34.97916666666666,20.958624,2010-11
4.687500000000005,35.02083333333333,20.948462,2010-11
4.687500000000005,35.06249999999999,20.990303,2010-11
4.687500000000005,35.10416666666666,21.068144,2010-11
4.687500000000005,35.14583333333333,20.961985,2010-11
4.687500000000005,35.18749999999999,19.803823,2010-11
4.687500000000005,35.22916666666666,18.597664,2010-11
4.687500000000005,35.27083333333333,18.617271,2010-11
4.687500000000005,35.31249999999999,20.530645,2010-11
4.687500000000005,35.35416666666666,20.628021,2010-11
4.687500000000005,35.39583333333333,20.501396,2010-11
4.687500000000005,35.43749999999999,20.37877,2010-11
4.687500000000005,35.47916666666666,20.324146,2010-11
4.687500000000005,35.52083333333333,20.845522,2010-11
4.687500000000005,35.56249999999999,21.250896,2010-11
4.687500000000005,35.60416666666666,21.21227,2010-11
4.687500000000005,35.64583333333333,21.357645,2010-11
4.687500000000005,35.68749999999999,21.843021,2010-11
4.687500000000005,35.72916666666666,21.936396,2010-11
4.687500000000005,35.77083333333333,21.976202,2010-11
4.687500000000005,35.81249999999999,21.966438,2010-11
4.687500000000005,35.85416666666666,22.016674,2010-11
4.687500000000005,35.89583333333333,22.19091,2010-11
4.645833333333338,34.47916666666666,20.698864,2010-11
4.645833333333338,34.52083333333332,20.734108,2010-11
4.645833333333338,34.56249999999999,20.773352,2010-11
4.645833333333338,34.60416666666666,20.768595,2010-11
4.645833333333338,34.64583333333332,20.763838,2010-11
4.645833333333338,34.68749999999999,20.79108,2010-11
4.645833333333338,34.72916666666666,20.854324,2010-11
4.645833333333338,34.77083333333332,20.868277,2010-11
4.645833333333338,34.81249999999999,20.904934,2010-11
4.645833333333338,34.85416666666666,20.881594,2010-11
4.645833333333338,34.89583333333332,20.902254,2010-11
4.645833333333338,34.93749999999999,20.974915,2010-11
4.645833333333338,34.97916666666666,21.031574,2010-11
4.645833333333338,35.02083333333333,20.960234,2010-11
4.645833333333338,35.06249999999999,21.020895,2010-11
4.645833333333338,35.10416666666666,21.117554,2010-11
4.645833333333338,35.14583333333333,21.018213,2010-11
4.645833333333338,35.18749999999999,19.442871,2010-11
4.645833333333338,35.22916666666666,17.467531,2010-11
4.645833333333338,35.27083333333333,19.391266,2010-11
4.645833333333338,35.31249999999999,20.782076,2010-11
4.645833333333338,35.35416666666666,20.712887,2010-11
4.645833333333338,35.39583333333333,20.615698,2010-11
4.645833333333338,35.43749999999999,20.722507,2010-11
4.645833333333338,35.47916666666666,20.90532,2010-11
4.645833333333338,35.52083333333333,21.100126,2010-11
4.645833333333338,35.56249999999999,21.086937,2010-11
4.645833333333338,35.60416666666666,20.685747,2010-11
4.645833333333338,35.64583333333333,21.364557,2010-11
4.645833333333338,35.68749999999999,21.983368,2010-11
4.645833333333338,35.72916666666666,22.078178,2010-11
4.645833333333338,35.77083333333333,22.085983,2010-11
4.645833333333338,35.81249999999999,22.162785,2010-11
4.645833333333338,35.85416666666666,22.231586,2010-11
4.645833333333338,35.89583333333333,22.396387,2010-11
4.604166666666671,34.43749999999999,20.74967,2010-11
4.604166666666671,34.47916666666666,20.784565,2010-11
4.604166666666671,34.52083333333332,20.77946,2010-11
4.604166666666671,34.56249999999999,20.774357,2010-11
4.604166666666671,34.60416666666666,20.769253,2010-11
4.604166666666671,34.64583333333332,20.764149,2010-11
4.604166666666671,34.68749999999999,20.815044,2010-11
4.604166666666671,34.72916666666666,20.86194,2010-11
4.604166666666671,34.77083333333332,20.93913,2010-11
4.604166666666671,34.81249999999999,20.95061,2010-11
4.604166666666671,34.85416666666666,20.950089,2010-11
4.604166666666671,34.89583333333332,20.949568,2010-11
4.604166666666671,34.93749999999999,21.013048,2010-11
4.604166666666671,34.97916666666666,21.048527,2010-11
4.604166666666671,35.02083333333333,21.008003,2010-11
4.604166666666671,35.06249999999999,21.075483,2010-11
4.604166666666671,35.10416666666666,21.174961,2010-11
4.604166666666671,35.14583333333333,21.19844,2010-11
4.604166666666671,35.18749999999999,20.22592,2010-11
4.604166666666671,35.22916666666666,18.6014,2010-11
4.604166666666671,35.27083333333333,20.441263,2010-11
4.604166666666671,35.31249999999999,20.985508,2010-11
4.604166666666671,35.35416666666666,20.829752,2010-11
4.604166666666671,35.39583333333333,20.773998,2010-11
4.604166666666671,35.43749999999999,20.870243,2010-11
4.604166666666671,35.47916666666666,21.062489,2010-11
4.604166666666671,35.52083333333333,21.254734,2010-11
4.604166666666671,35.56249999999999,21.11098,2010-11
4.604166666666671,35.60416666666666,20.759224,2010-11
4.604166666666671,35.64583333333333,21.67547,2010-11
4.604166666666671,35.68749999999999,22.031715,2010-11
4.604166666666671,35.72916666666666,22.14796,2010-11
4.604166666666671,35.77083333333333,22.159765,2010-11
4.604166666666671,35.81249999999999,22.235132,2010-11
4.604166666666671,35.85416666666666,22.426498,2010-11
4.604166666666671,35.89583333333333,22.577862,2010-11
4.604166666666671,35.93749999999999,22.56123,2010-11
4.562500000000005,34.35416666666666,20.854622,2010-11
4.562500000000005,34.39583333333332,20.893171,2010-11
4.562500000000005,34.43749999999999,20.90772,2010-11
4.562500000000005,34.47916666666666,20.870268,2010-11
4.562500000000005,34.52083333333332,20.812815,2010-11
4.562500000000005,34.56249999999999,20.775364,2010-11
4.562500000000005,34.60416666666666,20.769913,2010-11
4.562500000000005,34.64583333333332,20.824461,2010-11
4.562500000000005,34.68749999999999,20.86301,2010-11
4.562500000000005,34.72916666666666,20.92956,2010-11
4.562500000000005,34.77083333333332,20.949984,2010-11
4.562500000000005,34.81249999999999,20.948282,2010-11
4.562500000000005,34.85416666666666,20.95058,2010-11
4.562500000000005,34.89583333333332,21.03288,2010-11
4.562500000000005,34.93749999999999,21.043179,2010-11
4.562500000000005,34.97916666666666,21.085476,2010-11
4.562500000000005,35.02083333333333,21.111774,2010-11
4.562500000000005,35.06249999999999,21.166073,2010-11
4.562500000000005,35.10416666666666,21.268372,2010-11
4.562500000000005,35.14583333333333,21.298672,2010-11
4.562500000000005,35.18749999999999,20.604969,2010-11
4.562500000000005,35.22916666666666,19.111269,2010-11
4.562500000000005,35.27083333333333,20.823257,2010-11
4.562500000000005,35.31249999999999,21.044939,2010-11
4.562500000000005,35.35416666666666,20.90662,2010-11
4.562500000000005,35.39583333333333,20.900301,2010-11
4.562500000000005,35.43749999999999,21.00198,2010-11
4.562500000000005,35.47916666666666,21.151659,2010-11
4.562500000000005,35.52083333333333,21.18934,2010-11
4.562500000000005,35.56249999999999,21.379023,2010-11
4.562500000000005,35.60416666666666,21.5487,2010-11
4.562500000000005,35.64583333333333,21.870382,2010-11
4.562500000000005,35.68749999999999,22.076063,2010-11
4.562500000000005,35.72916666666666,22.157743,2010-11
4.562500000000005,35.77083333333333,22.005548,2010-11
4.562500000000005,35.81249999999999,22.31548,2010-11
4.562500000000005,35.85416666666666,22.59341,2010-11
4.562500000000005,35.89583333333333,22.69534,2010-11
4.562500000000005,35.93749999999999,22.64527,2010-11
4.520833333333338,34.31249999999999,20.855164,2010-11
4.520833333333338,34.35416666666666,20.385365,2010-11
4.520833333333338,34.39583333333332,20.059566,2010-11
4.520833333333338,34.43749999999999,20.82577,2010-11
4.520833333333338,34.47916666666666,20.93597,2010-11
4.520833333333338,34.52083333333332,20.85017,2010-11
4.520833333333338,34.56249999999999,20.776371,2010-11
4.520833333333338,34.60416666666666,20.814573,2010-11
4.520833333333338,34.64583333333332,20.864775,2010-11
4.520833333333338,34.68749999999999,20.894976,2010-11
4.520833333333338,34.72916666666666,20.953178,2010-11
4.520833333333338,34.77083333333332,20.948837,2010-11
4.520833333333338,34.81249999999999,20.953955,2010-11
4.520833333333338,34.85416666666666,21.003073,2010-11
4.520833333333338,34.89583333333332,21.05619,2010-11
4.520833333333338,34.93749999999999,21.133308,2010-11
4.520833333333338,34.97916666666666,21.138428,2010-11
4.520833333333338,35.02083333333333,21.207546,2010-11
4.520833333333338,35.06249999999999,21.236664,2010-11
4.520833333333338,35.10416666666666,21.357782,2010-11
4.520833333333338,35.14583333333333,21.1149,2010-11
4.520833333333338,35.18749999999999,20.360018,2010-11
4.520833333333338,35.22916666666666,20.625137,2010-11
4.520833333333338,35.27083333333333,21.085253,2010-11
4.520833333333338,35.31249999999999,21.052368,2010-11
4.520833333333338,35.35416666666666,20.983484,2010-11
4.520833333333338,35.39583333333333,20.994602,2010-11
4.520833333333338,35.43749999999999,21.093716,2010-11
4.520833333333338,35.47916666666666,21.184832,2010-11
4.520833333333338,35.52083333333333,20.895947,2010-11
4.520833333333338,35.56249999999999,21.531061,2010-11
4.520833333333338,35.60416666666666,21.738178,2010-11
4.520833333333338,35.64583333333333,21.969296,2010-11
4.520833333333338,35.68749999999999,22.120409,2010-11
4.520833333333338,35.72916666666666,22.159525,2010-11
