latitude,longitude,tmin,date
5.229166666666666,35.729166666666664,18.759993,2002-01
5.229166666666666,35.770833333333336,18.820267,2002-01
5.229166666666666,35.8125,18.793913,2002-01
5.1875,35.104166666666664,18.724113,2002-01
5.1875,35.145833333333336,18.789177,2002-01
5.1875,35.1875,18.75824,2002-01
5.1875,35.229166666666664,18.679302,2002-01
5.1875,35.270833333333336,18.749355,2002-01
5.1875,35.3125,18.804396,2002-01
5.1875,35.354166666666664,18.863438,2002-01
5.1875,35.395833333333336,18.906479,2002-01
5.1875,35.4375,18.929522,2002-01
5.1875,35.479166666666664,18.812563,2002-01
5.1875,35.520833333333336,18.803604,2002-01
5.1875,35.5625,18.822645,2002-01
5.1875,35.604166666666664,18.837688,2002-01
5.1875,35.645833333333336,18.896729,2002-01
5.1875,35.6875,18.98777,2002-01
5.1875,35.729166666666664,19.03881,2002-01
5.1875,35.770833333333336,19.04719,2002-01
5.1875,35.8125,19.004904,2002-01
5.1875,35.854166666666664,18.99462,2002-01
5.145833333333333,35.0625,18.835588,2002-01
5.145833333333333,35.104166666666664,18.81369,2002-01
5.145833333333333,35.145833333333336,18.867796,2002-01
5.145833333333333,35.1875,18.961899,2002-01
5.145833333333333,35.229166666666664,18.924004,2002-01
5.145833333333333,35.270833333333336,18.950647,2002-01
5.145833333333333,35.3125,18.957827,2002-01
5.145833333333333,35.354166666666664,18.949007,2002-01
5.145833333333333,35.395833333333336,18.952187,2002-01
5.145833333333333,35.4375,18.951368,2002-01
5.145833333333333,35.479166666666664,18.914549,2002-01
5.145833333333333,35.520833333333336,18.95773,2002-01
5.145833333333333,35.5625,19.020908,2002-01
5.145833333333333,35.604166666666664,19.05609,2002-01
5.145833333333333,35.645833333333336,19.107271,2002-01
5.145833333333333,35.6875,19.19045,2002-01
5.145833333333333,35.729166666666664,19.233631,2002-01
5.145833333333333,35.770833333333336,19.206114,2002-01
5.145833333333333,35.8125,19.211899,2002-01
5.104166666666666,35.020833333333336,19.036976,2002-01
5.104166666666666,35.0625,18.948124,2002-01
5.104166666666666,35.104166666666664,18.951267,2002-01
5.104166666666666,35.145833333333336,19.006413,2002-01
5.104166666666666,35.1875,19.073559,2002-01
5.104166666666666,35.229166666666664,19.160704,2002-01
5.104166666666666,35.270833333333336,19.103937,2002-01
5.104166666666666,35.3125,19.027256,2002-01
5.104166666666666,35.354166666666664,18.998575,2002-01
5.104166666666666,35.395833333333336,19.001894,2002-01
5.104166666666666,35.4375,19.041214,2002-01
5.104166666666666,35.479166666666664,19.064535,2002-01
5.104166666666666,35.520833333333336,19.167854,2002-01
5.104166666666666,35.5625,19.347172,2002-01
5.104166666666666,35.604166666666664,19.394491,2002-01
5.104166666666666,35.645833333333336,19.43781,2002-01
5.104166666666666,35.6875,19.445131,2002-01
5.104166666666666,35.729166666666664,19.42445,2002-01
5.104166666666666,35.770833333333336,19.401037,2002-01
5.104166666666666,35.8125,19.43489,2002-01
5.0625,34.979166666666664,19.08828,2002-01
5.0625,35.020833333333336,19.080467,2002-01
5.0625,35.0625,19.056656,2002-01
5.0625,35.104166666666664,19.088842,2002-01
5.0625,35.145833333333336,19.12903,2002-01
5.0625,35.1875,19.217218,2002-01
5.0625,35.229166666666664,19.345406,2002-01
5.0625,35.270833333333336,19.365229,2002-01
5.0625,35.3125,19.244688,2002-01
5.0625,35.354166666666664,19.124146,2002-01
5.0625,35.395833333333336,19.163603,2002-01
5.0625,35.4375,19.203062,2002-01
5.0625,35.479166666666664,19.262522,2002-01
5.0625,35.520833333333336,19.437979,2002-01
5.0625,35.5625,19.669437,2002-01
5.0625,35.604166666666664,19.760897,2002-01
5.0625,35.645833333333336,19.772354,2002-01
5.0625,35.6875,19.703812,2002-01
5.0625,35.729166666666664,19.61927,2002-01
5.0625,35.770833333333336,19.59196,2002-01
5.020833333333333,34.895833333333336,19.264275,2002-01
5.020833333333333,34.9375,19.201504,2002-01
5.020833333333333,34.979166666666664,19.178732,2002-01
5.020833333333333,35.020833333333336,19.17196,2002-01
5.020833333333333,35.0625,19.18919,2002-01
5.020833333333333,35.104166666666664,19.21842,2002-01
5.020833333333333,35.145833333333336,19.239649,2002-01
5.020833333333333,35.1875,19.36888,2002-01
5.020833333333333,35.229166666666664,19.534107,2002-01
5.020833333333333,35.270833333333336,19.59052,2002-01
5.020833333333333,35.3125,19.39412,2002-01
5.020833333333333,35.354166666666664,19.341715,2002-01
5.020833333333333,35.395833333333336,19.397314,2002-01
5.020833333333333,35.4375,19.58091,2002-01
5.020833333333333,35.479166666666664,19.580507,2002-01
5.020833333333333,35.520833333333336,19.748104,2002-01
5.020833333333333,35.5625,19.967701,2002-01
5.020833333333333,35.604166666666664,19.783298,2002-01
5.020833333333333,35.645833333333336,19.806896,2002-01
5.020833333333333,35.6875,19.942492,2002-01
5.020833333333333,35.729166666666664,19.79009,2002-01
5.020833333333333,35.770833333333336,19.734884,2002-01
4.979166666666666,34.854166666666664,19.438372,2002-01
4.979166666666666,34.895833333333336,19.376642,2002-01
4.979166666666666,34.9375,19.318913,2002-01
4.979166666666666,34.979166666666664,19.313183,2002-01
4.979166666666666,35.020833333333336,19.347456,2002-01
4.979166666666666,35.0625,19.389727,2002-01
4.979166666666666,35.104166666666664,19.467997,2002-01
4.979166666666666,35.145833333333336,19.494268,2002-01
4.979166666666666,35.1875,19.50054,2002-01
4.979166666666666,35.229166666666664,19.734808,2002-01
4.979166666666666,35.270833333333336,19.779812,2002-01
4.979166666666666,35.3125,19.671549,2002-01
4.979166666666666,35.354166666666664,19.719286,2002-01
4.979166666666666,35.395833333333336,19.45502,2002-01
4.979166666666666,35.4375,20.050756,2002-01
4.979166666666666,35.479166666666664,19.894493,2002-01
4.979166666666666,35.520833333333336,20.03423,2002-01
4.979166666666666,35.5625,19.649965,2002-01
4.979166666666666,35.604166666666664,18.6777,2002-01
4.979166666666666,35.645833333333336,19.937437,2002-01
4.979166666666666,35.6875,20.145172,2002-01
4.979166666666666,35.729166666666664,19.968908,2002-01
4.979166666666666,35.770833333333336,19.885809,2002-01
4.9375,34.8125,19.650383,2002-01
4.9375,34.854166666666664,19.549698,2002-01
4.9375,34.895833333333336,19.48901,2002-01
4.9375,34.9375,19.480324,2002-01
4.9375,34.979166666666664,19.503635,2002-01
4.9375,35.020833333333336,19.646948,2002-01
4.9375,35.0625,19.58626,2002-01
4.9375,35.104166666666664,19.709572,2002-01
4.9375,35.145833333333336,19.780886,2002-01
4.9375,35.1875,19.800198,2002-01
4.9375,35.229166666666664,19.88751,2002-01
4.9375,35.270833333333336,19.977106,2002-01
4.9375,35.3125,19.97298,2002-01
4.9375,35.354166666666664,19.696854,2002-01
4.9375,35.395833333333336,19.93673,2002-01
4.9375,35.4375,20.016603,2002-01
4.9375,35.479166666666664,18.720478,2002-01
4.9375,35.520833333333336,18.904354,2002-01
4.9375,35.5625,18.632229,2002-01
4.9375,35.604166666666664,19.528105,2002-01
4.9375,35.645833333333336,20.40798,2002-01
4.9375,35.6875,20.303854,2002-01
4.9375,35.729166666666664,20.139729,2002-01
4.9375,35.770833333333336,20.088732,2002-01
4.895833333333333,34.770833333333336,19.708315,2002-01
4.895833333333333,34.8125,19.648668,2002-01
4.895833333333333,34.854166666666664,19.577024,2002-01
4.895833333333333,34.895833333333336,19.601377,2002-01
4.895833333333333,34.9375,19.653732,2002-01
4.895833333333333,34.979166666666664,19.666086,2002-01
4.895833333333333,35.020833333333336,19.686441,2002-01
4.895833333333333,35.0625,19.606796,2002-01
4.895833333333333,35.104166666666664,19.803148,2002-01
4.895833333333333,35.145833333333336,19.939505,2002-01
4.895833333333333,35.1875,19.879858,2002-01
4.895833333333333,35.229166666666664,20.160212,2002-01
4.895833333333333,35.270833333333336,20.210396,2002-01
4.895833333333333,35.3125,20.006409,2002-01
4.895833333333333,35.354166666666664,19.522423,2002-01
4.895833333333333,35.395833333333336,20.106436,2002-01
4.895833333333333,35.4375,18.790451,2002-01
4.895833333333333,35.479166666666664,17.342464,2002-01
4.895833333333333,35.520833333333336,16.554478,2002-01
4.895833333333333,35.5625,17.666492,2002-01
4.895833333333333,35.604166666666664,19.790506,2002-01
4.895833333333333,35.645833333333336,20.31052,2002-01
4.895833333333333,35.6875,20.494534,2002-01
4.895833333333333,35.729166666666664,20.30655,2002-01
4.895833333333333,35.770833333333336,20.255657,2002-01
4.854166666666666,34.729166666666664,19.676239,2002-01
4.854166666666666,34.770833333333336,19.681559,2002-01
4.854166666666666,34.8125,19.690954,2002-01
4.854166666666666,34.854166666666664,19.65235,2002-01
4.854166666666666,34.895833333333336,19.693747,2002-01
4.854166666666666,34.9375,19.719141,2002-01
4.854166666666666,34.979166666666664,19.684538,2002-01
4.854166666666666,35.020833333333336,19.725935,2002-01
4.854166666666666,35.0625,19.791328,2002-01
4.854166666666666,35.104166666666664,19.944725,2002-01
4.854166666666666,35.145833333333336,20.046122,2002-01
4.854166666666666,35.1875,20.047516,2002-01
4.854166666666666,35.229166666666664,20.104914,2002-01
4.854166666666666,35.270833333333336,19.543686,2002-01
4.854166666666666,35.3125,19.03184,2002-01
4.854166666666666,35.354166666666664,19.019993,2002-01
4.854166666666666,35.395833333333336,19.272146,2002-01
4.854166666666666,35.4375,17.996298,2002-01
4.854166666666666,35.479166666666664,17.42445,2002-01
4.854166666666666,35.520833333333336,16.816605,2002-01
4.854166666666666,35.5625,19.068758,2002-01
4.854166666666666,35.604166666666664,20.27691,2002-01
4.854166666666666,35.645833333333336,20.413061,2002-01
4.854166666666666,35.6875,20.589214,2002-01
4.854166666666666,35.729166666666664,20.461369,2002-01
4.854166666666666,35.770833333333336,20.42658,2002-01
4.8125,34.645833333333336,19.97366,2002-01
4.8125,34.6875,19.83923,2002-01
4.8125,34.729166666666664,19.764797,2002-01
4.8125,34.770833333333336,19.774803,2002-01
4.8125,34.8125,19.809238,2002-01
4.8125,34.854166666666664,19.775677,2002-01
4.8125,34.895833333333336,19.754114,2002-01
4.8125,34.9375,19.716553,2002-01
4.8125,34.979166666666664,19.67099,2002-01
4.8125,35.020833333333336,19.729425,2002-01
4.8125,35.0625,19.839865,2002-01
4.8125,35.104166666666664,20.102303,2002-01
4.8125,35.145833333333336,19.73274,2002-01
4.8125,35.1875,19.447178,2002-01
4.8125,35.229166666666664,18.897614,2002-01
4.8125,35.270833333333336,17.216978,2002-01
4.8125,35.3125,18.065271,2002-01
4.8125,35.354166666666664,19.445562,2002-01
4.8125,35.395833333333336,19.097855,2002-01
4.8125,35.4375,18.414146,2002-01
4.8125,35.479166666666664,17.102438,2002-01
4.8125,35.520833333333336,17.21073,2002-01
4.8125,35.5625,19.52702,2002-01
4.8125,35.604166666666664,20.003313,2002-01
4.8125,35.645833333333336,20.715605,2002-01
4.8125,35.6875,20.695894,2002-01
4.8125,35.729166666666664,20.616188,2002-01
4.8125,35.770833333333336,20.641502,2002-01
4.770833333333333,34.604166666666664,19.771677,2002-01
4.770833333333333,34.645833333333336,19.965572,2002-01
4.770833333333333,34.6875,19.983467,2002-01
4.770833333333333,34.729166666666664,19.869358,2002-01
4.770833333333333,34.770833333333336,19.864046,2002-01
4.770833333333333,34.8125,19.863523,2002-01
4.770833333333333,34.854166666666664,19.863003,2002-01
4.770833333333333,34.895833333333336,19.858482,2002-01
4.770833333333333,34.9375,19.84196,2002-01
4.770833333333333,34.979166666666664,19.80944,2002-01
4.770833333333333,35.020833333333336,19.86492,2002-01
4.770833333333333,35.0625,19.996399,2002-01
4.770833333333333,35.104166666666664,20.231878,2002-01
4.770833333333333,35.145833333333336,20.275358,2002-01
4.770833333333333,35.1875,19.266836,2002-01
4.770833333333333,35.229166666666664,17.694317,2002-01
4.770833333333333,35.270833333333336,16.642271,2002-01
4.770833333333333,35.3125,19.026701,2002-01
4.770833333333333,35.354166666666664,19.655132,2002-01
4.770833333333333,35.395833333333336,19.435562,2002-01
4.770833333333333,35.4375,18.571993,2002-01
4.770833333333333,35.479166666666664,17.040422,2002-01
4.770833333333333,35.520833333333336,17.480854,2002-01
4.770833333333333,35.5625,19.897285,2002-01
4.770833333333333,35.604166666666664,20.401714,2002-01
4.770833333333333,35.645833333333336,20.926147,2002-01
4.770833333333333,35.6875,20.870577,2002-01
4.770833333333333,35.729166666666664,20.823008,2002-01
4.770833333333333,35.770833333333336,20.880428,2002-01
4.770833333333333,35.8125,20.866837,2002-01
4.729166666666666,34.5625,19.681717,2002-01
4.729166666666666,34.604166666666664,19.703762,2002-01
4.729166666666666,34.645833333333336,19.825806,2002-01
4.729166666666666,34.6875,19.95185,2002-01
4.729166666666666,34.729166666666664,19.917896,2002-01
4.729166666666666,34.770833333333336,19.94075,2002-01
4.729166666666666,34.8125,19.920414,2002-01
4.729166666666666,34.854166666666664,19.872078,2002-01
4.729166666666666,34.895833333333336,19.883741,2002-01
4.729166666666666,34.9375,19.907406,2002-01
4.729166666666666,34.979166666666664,19.891071,2002-01
4.729166666666666,35.020833333333336,19.938736,2002-01
4.729166666666666,35.0625,20.1064,2002-01
4.729166666666666,35.104166666666664,20.342064,2002-01
4.729166666666666,35.145833333333336,20.349728,2002-01
4.729166666666666,35.1875,19.425392,2002-01
4.729166666666666,35.229166666666664,17.481056,2002-01
4.729166666666666,35.270833333333336,17.44118,2002-01
4.729166666666666,35.3125,19.60576,2002-01
4.729166666666666,35.354166666666664,19.750341,2002-01
4.729166666666666,35.395833333333336,19.582922,2002-01
4.729166666666666,35.4375,19.379503,2002-01
4.729166666666666,35.479166666666664,18.824085,2002-01
4.729166666666666,35.520833333333336,18.792665,2002-01
4.729166666666666,35.5625,20.405247,2002-01
4.729166666666666,35.604166666666664,20.773829,2002-01
4.729166666666666,35.645833333333336,20.86641,2002-01
4.729166666666666,35.6875,21.058989,2002-01
4.729166666666666,35.729166666666664,21.043571,2002-01
4.729166666666666,35.770833333333336,21.12513,2002-01
4.729166666666666,35.8125,21.051668,2002-01
4.729166666666666,35.854166666666664,21.082205,2002-01
4.6875,34.520833333333336,19.7723,2002-01
4.6875,34.5625,19.770323,2002-01
4.6875,34.604166666666664,19.768343,2002-01
4.6875,34.645833333333336,19.818363,2002-01
4.6875,34.6875,19.888386,2002-01
4.6875,34.729166666666664,19.906406,2002-01
4.6875,34.770833333333336,19.984913,2002-01
4.6875,34.8125,19.983906,2002-01
4.6875,34.854166666666664,19.946901,2002-01
4.6875,34.895833333333336,19.949894,2002-01
4.6875,34.9375,19.988886,2002-01
4.6875,34.979166666666664,19.991879,2002-01
4.6875,35.020833333333336,20.010872,2002-01
4.6875,35.0625,20.133865,2002-01
4.6875,35.104166666666664,20.348858,2002-01
4.6875,35.145833333333336,20.387852,2002-01
4.6875,35.1875,19.354843,2002-01
4.6875,35.229166666666664,18.113836,2002-01
4.6875,35.270833333333336,18.073706,2002-01
4.6875,35.3125,19.814447,2002-01
4.6875,35.354166666666664,19.78719,2002-01
4.6875,35.395833333333336,19.667934,2002-01
4.6875,35.4375,19.704678,2002-01
4.6875,35.479166666666664,19.78142,2002-01
4.6875,35.520833333333336,20.282164,2002-01
4.6875,35.5625,20.714907,2002-01
4.6875,35.604166666666664,20.74365,2002-01
4.6875,35.645833333333336,20.880392,2002-01
4.6875,35.6875,21.213137,2002-01
4.6875,35.729166666666664,21.245878,2002-01
4.6875,35.770833333333336,21.299612,2002-01
4.6875,35.8125,21.242334,2002-01
4.6875,35.854166666666664,21.277056,2002-01
4.6875,35.895833333333336,21.487778,2002-01
4.645833333333333,34.479166666666664,19.83093,2002-01
4.645833333333333,34.520833333333336,19.85293,2002-01
4.645833333333333,34.5625,19.894928,2002-01
4.645833333333333,34.604166666666664,19.904924,2002-01
4.645833333333333,34.645833333333336,19.902922,2002-01
4.645833333333333,34.6875,19.90092,2002-01
4.645833333333333,34.729166666666664,19.982918,2002-01
4.645833333333333,34.770833333333336,20.009077,2002-01
4.645833333333333,34.8125,20.007399,2002-01
4.645833333333333,34.854166666666664,19.993721,2002-01
4.645833333333333,34.895833333333336,20.024042,2002-01
4.645833333333333,34.9375,20.078365,2002-01
4.645833333333333,34.979166666666664,20.088688,2002-01
4.645833333333333,35.020833333333336,20.07901,2002-01
4.645833333333333,35.0625,20.16933,2002-01
4.645833333333333,35.104166666666664,20.399652,2002-01
4.645833333333333,35.145833333333336,20.445974,2002-01
4.645833333333333,35.1875,19.028296,2002-01
4.645833333333333,35.229166666666664,17.030617,2002-01
4.645833333333333,35.270833333333336,18.842232,2002-01
4.645833333333333,35.3125,20.075136,2002-01
4.645833333333333,35.354166666666664,19.856041,2002-01
4.645833333333333,35.395833333333336,19.752945,2002-01
4.645833333333333,35.4375,19.94185,2002-01
4.645833333333333,35.479166666666664,20.234756,2002-01
4.645833333333333,35.520833333333336,20.511662,2002-01
4.645833333333333,35.5625,20.604567,2002-01
4.645833333333333,35.604166666666664,20.309471,2002-01
4.645833333333333,35.645833333333336,20.926376,2002-01
4.645833333333333,35.6875,21.407282,2002-01
4.645833333333333,35.729166666666664,21.428186,2002-01
4.645833333333333,35.770833333333336,21.470093,2002-01
4.645833333333333,35.8125,21.545,2002-01
4.645833333333333,35.854166666666664,21.567907,2002-01
4.645833333333333,35.895833333333336,21.758814,2002-01
4.604166666666666,34.4375,19.993608,2002-01
4.604166666666666,34.479166666666664,19.983582,2002-01
4.604166666666666,34.520833333333336,19.961557,2002-01
4.604166666666666,34.5625,19.92353,2002-01
4.604166666666666,34.604166666666664,19.917505,2002-01
4.604166666666666,34.645833333333336,19.91548,2002-01
4.604166666666666,34.6875,19.937454,2002-01
4.604166666666666,34.729166666666664,20.027431,2002-01
4.604166666666666,34.770833333333336,20.097244,2002-01
4.604166666666666,34.8125,20.054893,2002-01
4.604166666666666,34.854166666666664,20.048544,2002-01
4.604166666666666,34.895833333333336,20.102194,2002-01
4.604166666666666,34.9375,20.099844,2002-01
4.604166666666666,34.979166666666664,20.097494,2002-01
4.604166666666666,35.020833333333336,20.107145,2002-01
4.604166666666666,35.0625,20.236795,2002-01
4.604166666666666,35.104166666666664,20.442446,2002-01
4.604166666666666,35.145833333333336,20.600096,2002-01
4.604166666666666,35.1875,19.781746,2002-01
4.604166666666666,35.229166666666664,18.207397,2002-01
4.604166666666666,35.270833333333336,19.890755,2002-01
4.604166666666666,35.3125,20.271822,2002-01
4.604166666666666,35.354166666666664,19.956892,2002-01
4.604166666666666,35.395833333333336,19.873959,2002-01
4.604166666666666,35.4375,20.055025,2002-01
4.604166666666666,35.479166666666664,20.35209,2002-01
4.604166666666666,35.520833333333336,20.609158,2002-01
4.604166666666666,35.5625,20.582224,2002-01
4.604166666666666,35.604166666666664,20.327293,2002-01
4.604166666666666,35.645833333333336,21.200361,2002-01
4.604166666666666,35.6875,21.425428,2002-01
4.604166666666666,35.729166666666664,21.506495,2002-01
4.604166666666666,35.770833333333336,21.608572,2002-01
4.604166666666666,35.8125,21.707668,2002-01
4.604166666666666,35.854166666666664,21.826761,2002-01
4.604166666666666,35.895833333333336,21.969852,2002-01
4.604166666666666,35.9375,21.936945,2002-01
4.5625,34.354166666666664,20.322378,2002-01
4.5625,34.395833333333336,20.340328,2002-01
4.5625,34.4375,20.24628,2002-01
4.5625,34.479166666666664,20.124231,2002-01
4.5625,34.520833333333336,20.038183,2002-01
4.5625,34.5625,19.992134,2002-01
4.5625,34.604166666666664,19.966085,2002-01
4.5625,34.645833333333336,19.928038,2002-01
4.5625,34.6875,19.985989,2002-01
4.5625,34.729166666666664,20.05994,2002-01
4.5625,34.770833333333336,20.121407,2002-01
4.5625,34.8125,20.042385,2002-01
4.5625,34.854166666666664,20.063366,2002-01
4.5625,34.895833333333336,20.128344,2002-01
4.5625,34.9375,20.169323,2002-01
4.5625,34.979166666666664,20.174301,2002-01
4.5625,35.020833333333336,20.207281,2002-01
4.5625,35.0625,20.32826,2002-01
4.5625,35.104166666666664,20.537241,2002-01
4.5625,35.145833333333336,20.702217,2002-01
4.5625,35.1875,20.139196,2002-01
4.5625,35.229166666666664,18.704178,2002-01
4.5625,35.270833333333336,20.231281,2002-01
4.5625,35.3125,20.26051,2002-01
4.5625,35.354166666666664,19.99774,2002-01
4.5625,35.395833333333336,19.95497,2002-01
4.5625,35.4375,20.188198,2002-01
4.5625,35.479166666666664,20.52143,2002-01
4.5625,35.520833333333336,20.622656,2002-01
4.5625,35.5625,20.811886,2002-01
4.5625,35.604166666666664,21.009115,2002-01
4.5625,35.645833333333336,21.310345,2002-01
4.5625,35.6875,21.439573,2002-01
4.5625,35.729166666666664,21.560802,2002-01
4.5625,35.770833333333336,21.523056,2002-01
4.5625,35.8125,21.850334,2002-01
4.5625,35.854166666666664,22.009611,2002-01
4.5625,35.895833333333336,22.064888,2002-01
4.5625,35.9375,21.980167,2002-01
4.520833333333333,34.3125,20.28517,2002-01
4.520833333333333,34.354166666666664,20.007097,2002-01
4.520833333333333,34.395833333333336,19.737026,2002-01
4.520833333333333,34.4375,20.330954,2002-01
4.520833333333333,34.479166666666664,20.260883,2002-01
4.520833333333333,34.520833333333336,20.078812,2002-01
4.520833333333333,34.5625,20.04474,2002-01
4.520833333333333,34.604166666666664,20.042667,2002-01
4.520833333333333,34.645833333333336,20.028597,2002-01
4.520833333333333,34.6875,20.038525,2002-01
4.520833333333333,34.729166666666664,20.040453,2002-01
4.520833333333333,34.770833333333336,20.097572,2002-01
4.520833333333333,34.8125,20.11788,2002-01
4.520833333333333,34.854166666666664,20.122187,2002-01
4.520833333333333,34.895833333333336,20.186495,2002-01
4.520833333333333,34.9375,20.218801,2002-01
4.520833333333333,34.979166666666664,20.25911,2002-01
4.520833333333333,35.020833333333336,20.327417,2002-01
4.520833333333333,35.0625,20.411726,2002-01
4.520833333333333,35.104166666666664,20.660034,2002-01
4.520833333333333,35.145833333333336,20.58834,2002-01
4.520833333333333,35.1875,19.92065,2002-01
4.520833333333333,35.229166666666664,20.092958,2002-01
4.520833333333333,35.270833333333336,20.399805,2002-01
4.520833333333333,35.3125,20.1892,2002-01
4.520833333333333,35.354166666666664,20.05059,2002-01
4.520833333333333,35.395833333333336,20.08798,2002-01
4.520833333333333,35.4375,20.345371,2002-01
4.520833333333333,35.479166666666664,20.618763,2002-01
4.520833333333333,35.520833333333336,20.392155,2002-01
4.520833333333333,35.5625,20.957546,2002-01
4.520833333333333,35.604166666666664,21.122936,2002-01
4.520833333333333,35.645833333333336,21.332327,2002-01
4.520833333333333,35.6875,21.461721,2002-01
4.520833333333333,35.729166666666664,21.59511,2002-01
4.520833333333333,35.770833333333336,21.361538,2002-01
4.520833333333333,35.8125,21.793,2002-01
4.520833333333333,35.854166666666664,22.168463,2002-01
4.520833333333333,35.895833333333336,22.123926,2002-01
4.520833333333333,35.9375,22.15939,2002-01
4.479166666666666,34.270833333333336,20.036007,2002-01
4.479166666666666,34.3125,20.293913,2002-01
4.479166666666666,34.354166666666664,19.583817,2002-01
4.479166666666666,34.395833333333336,17.989723,2002-01
4.479166666666666,34.4375,19.859629,2002-01
4.479166666666666,34.479166666666664,20.265532,2002-01
4.479166666666666,34.520833333333336,20.095438,2002-01
4.479166666666666,34.5625,20.057344,2002-01
4.479166666666666,34.604166666666664,20.055248,2002-01
4.479166666666666,34.645833333333336,20.097155,2002-01
4.479166666666666,34.6875,20.12306,2002-01
4.479166666666666,34.729166666666664,20.128963,2002-01
4.479166666666666,34.770833333333336,20.145735,2002-01
4.479166666666666,34.8125,20.193373,2002-01
4.479166666666666,34.854166666666664,20.237007,2002-01
4.479166666666666,34.895833333333336,20.232643,2002-01
4.479166666666666,34.9375,20.25628,2002-01
4.479166666666666,34.979166666666664,20.363918,2002-01
4.479166666666666,35.020833333333336,20.363554,2002-01
4.479166666666666,35.0625,20.495192,2002-01
4.479166666666666,35.104166666666664,20.742826,2002-01
4.479166666666666,35.145833333333336,20.454464,2002-01
4.479166666666666,35.1875,18.994102,2002-01
4.479166666666666,35.229166666666664,20.285738,2002-01
4.479166666666666,35.270833333333336,20.424332,2002-01
4.479166666666666,35.3125,20.225885,2002-01
4.479166666666666,35.354166666666664,20.139439,2002-01
4.479166666666666,35.395833333333336,20.23299,2002-01
4.479166666666666,35.4375,20.438545,2002-01
4.479166666666666,35.479166666666664,20.632097,2002-01
4.479166666666666,35.520833333333336,20.661652,2002-01
4.479166666666666,35.5625,20.799206,2002-01
4.479166666666666,35.604166666666664,21.108759,2002-01
4.479166666666666,35.645833333333336,21.338312,2002-01
4.479166666666666,35.6875,21.479866,2002-01
4.479166666666666,35.729166666666664,21.54942,2002-01
4.479166666666666,35.770833333333336,21.168018,2002-01
4.479166666666666,35.8125,21.455667,2002-01
