latitude,longitude,tmin,date
5.062500000000005,35.64583333333333,20.545242,2010-10
5.062500000000005,35.68749999999999,20.603645,2010-10
5.062500000000005,35.72916666666666,20.586048,2010-10
5.062500000000005,35.77083333333333,20.57311,2010-10
5.020833333333338,34.89583333333332,20.314808,2010-10
5.020833333333338,34.93749999999999,20.187172,2010-10
5.020833333333338,34.97916666666666,20.17154,2010-10
5.020833333333338,35.02083333333333,20.183907,2010-10
5.020833333333338,35.06249999999999,20.26827,2010-10
5.020833333333338,35.10416666666666,20.300638,2010-10
5.020833333333338,35.14583333333333,20.333002,2010-10
5.020833333333338,35.18749999999999,20.441368,2010-10
5.020833333333338,35.22916666666666,20.437735,2010-10
5.020833333333338,35.27083333333333,20.530724,2010-10
5.020833333333338,35.31249999999999,20.39234,2010-10
5.020833333333338,35.35416666666666,20.337957,2010-10
5.020833333333338,35.39583333333333,20.259573,2010-10
5.020833333333338,35.43749999999999,20.481188,2010-10
5.020833333333338,35.47916666666666,20.538803,2010-10
5.020833333333338,35.52083333333333,20.63242,2010-10
5.020833333333338,35.56249999999999,20.714035,2010-10
5.020833333333338,35.60416666666666,20.395649,2010-10
5.020833333333338,35.64583333333333,20.465265,2010-10
5.020833333333338,35.68749999999999,20.81488,2010-10
5.020833333333338,35.72916666666666,20.736498,2010-10
5.020833333333338,35.77083333333333,20.73526,2010-10
4.979166666666671,34.85416666666666,20.540224,2010-10
4.979166666666671,34.89583333333332,20.445192,2010-10
4.979166666666671,34.93749999999999,20.35416,2010-10
4.979166666666671,34.97916666666666,20.315128,2010-10
4.979166666666671,35.02083333333333,20.336096,2010-10
4.979166666666671,35.06249999999999,20.405062,2010-10
4.979166666666671,35.10416666666666,20.43403,2010-10
4.979166666666671,35.14583333333333,20.490997,2010-10
4.979166666666671,35.18749999999999,20.547966,2010-10
4.979166666666671,35.22916666666666,20.648933,2010-10
4.979166666666671,35.27083333333333,20.705832,2010-10
4.979166666666671,35.31249999999999,20.634659,2010-10
4.979166666666671,35.35416666666666,20.587488,2010-10
4.979166666666671,35.39583333333333,20.112318,2010-10
4.979166666666671,35.43749999999999,20.765146,2010-10
4.979166666666671,35.47916666666666,20.645973,2010-10
4.979166666666671,35.52083333333333,20.738804,2010-10
4.979166666666671,35.56249999999999,20.203632,2010-10
4.979166666666671,35.60416666666666,19.13646,2010-10
4.979166666666671,35.64583333333333,20.565289,2010-10
4.979166666666671,35.68749999999999,20.998117,2010-10
4.979166666666671,35.72916666666666,20.906946,2010-10
4.979166666666671,35.77083333333333,20.877407,2010-10
4.937500000000005,34.81249999999999,20.736437,2010-10
4.937500000000005,34.85416666666666,20.642006,2010-10
4.937500000000005,34.89583333333332,20.563576,2010-10
4.937500000000005,34.93749999999999,20.553146,2010-10
4.937500000000005,34.97916666666666,20.566715,2010-10
4.937500000000005,35.02083333333333,20.616285,2010-10
4.937500000000005,35.06249999999999,20.409855,2010-10
4.937500000000005,35.10416666666666,20.487423,2010-10
4.937500000000005,35.14583333333333,20.612993,2010-10
4.937500000000005,35.18749999999999,20.706564,2010-10
4.937500000000005,35.22916666666666,20.808132,2010-10
4.937500000000005,35.27083333333333,20.82894,2010-10
4.937500000000005,35.31249999999999,20.816978,2010-10
4.937500000000005,35.35416666666666,20.357021,2010-10
4.937500000000005,35.39583333333333,20.529062,2010-10
4.937500000000005,35.43749999999999,20.633104,2010-10
4.937500000000005,35.47916666666666,19.201145,2010-10
4.937500000000005,35.52083333333333,19.373188,2010-10
4.937500000000005,35.56249999999999,19.077229,2010-10
4.937500000000005,35.60416666666666,20.07327,2010-10
4.937500000000005,35.64583333333333,21.097313,2010-10
4.937500000000005,35.68749999999999,21.161354,2010-10
4.937500000000005,35.72916666666666,21.089396,2010-10
4.937500000000005,35.77083333333333,21.059555,2010-10
4.895833333333338,34.77083333333332,20.783447,2010-10
4.895833333333338,34.81249999999999,20.733618,2010-10
4.895833333333338,34.85416666666666,20.647789,2010-10
4.895833333333338,34.89583333333332,20.653961,2010-10
4.895833333333338,34.93749999999999,20.708132,2010-10
4.895833333333338,34.97916666666666,20.722303,2010-10
4.895833333333338,35.02083333333333,20.660475,2010-10
4.895833333333338,35.06249999999999,20.430647,2010-10
4.895833333333338,35.10416666666666,20.592817,2010-10
4.895833333333338,35.14583333333333,20.686989,2010-10
4.895833333333338,35.18749999999999,20.57316,2010-10
4.895833333333338,35.22916666666666,20.903332,2010-10
4.895833333333338,35.27083333333333,20.884043,2010-10
4.895833333333338,35.31249999999999,20.639297,2010-10
4.895833333333338,35.35416666666666,20.054554,2010-10
4.895833333333338,35.39583333333333,20.701809,2010-10
4.895833333333338,35.43749999999999,19.337063,2010-10
4.895833333333338,35.47916666666666,17.856318,2010-10
4.895833333333338,35.52083333333333,17.007572,2010-10
4.895833333333338,35.56249999999999,18.106827,2010-10
4.895833333333338,35.60416666666666,20.358082,2010-10
4.895833333333338,35.64583333333333,20.941336,2010-10
4.895833333333338,35.68749999999999,21.29659,2010-10
4.895833333333338,35.72916666666666,21.243845,2010-10
4.895833333333338,35.77083333333333,21.233704,2010-10
4.854166666666671,34.72916666666666,20.669216,2010-10
4.854166666666671,34.77083333333332,20.724024,2010-10
4.854166666666671,34.81249999999999,20.722797,2010-10
4.854166666666671,34.85416666666666,20.681572,2010-10
4.854166666666671,34.89583333333332,20.712345,2010-10
4.854166666666671,34.93749999999999,20.763119,2010-10
4.854166666666671,34.97916666666666,20.79389,2010-10
4.854166666666671,35.02083333333333,20.852665,2010-10
4.854166666666671,35.06249999999999,20.807438,2010-10
4.854166666666671,35.10416666666666,20.86621,2010-10
4.854166666666671,35.14583333333333,20.724985,2010-10
4.854166666666671,35.18749999999999,20.627756,2010-10
4.854166666666671,35.22916666666666,20.65853,2010-10
4.854166666666671,35.27083333333333,20.06715,2010-10
4.854166666666671,35.31249999999999,19.533619,2010-10
4.854166666666671,35.35416666666666,19.544085,2010-10
4.854166666666671,35.39583333333333,19.834553,2010-10
4.854166666666671,35.43749999999999,18.58102,2010-10
4.854166666666671,35.47916666666666,18.107487,2010-10
4.854166666666671,35.52083333333333,17.381956,2010-10
4.854166666666671,35.56249999999999,19.616423,2010-10
4.854166666666671,35.60416666666666,20.878891,2010-10
4.854166666666671,35.64583333333333,21.01336,2010-10
4.854166666666671,35.68749999999999,21.383825,2010-10
4.854166666666671,35.72916666666666,21.350294,2010-10
4.854166666666671,35.77083333333333,21.359852,2010-10
4.812500000000005,34.64583333333332,20.828041,2010-10
4.812500000000005,34.68749999999999,20.750792,2010-10
4.812500000000005,34.72916666666666,20.761541,2010-10
4.812500000000005,34.77083333333332,20.804604,2010-10
4.812500000000005,34.81249999999999,20.791979,2010-10
4.812500000000005,34.85416666666666,20.775352,2010-10
4.812500000000005,34.89583333333332,20.798729,2010-10
4.812500000000005,34.93749999999999,20.790104,2010-10
4.812500000000005,34.97916666666666,20.82148,2010-10
4.812500000000005,35.02083333333333,20.876856,2010-10
4.812500000000005,35.06249999999999,20.900229,2010-10
4.812500000000005,35.10416666666666,20.963604,2010-10
4.812500000000005,35.14583333333333,20.25498,2010-10
4.812500000000005,35.18749999999999,19.906353,2010-10
4.812500000000005,35.22916666666666,19.35773,2010-10
4.812500000000005,35.27083333333333,17.678257,2010-10
4.812500000000005,35.31249999999999,18.607937,2010-10
4.812500000000005,35.35416666666666,20.17762,2010-10
4.812500000000005,35.39583333333333,19.7593,2010-10
4.812500000000005,35.43749999999999,19.076979,2010-10
4.812500000000005,35.47916666666666,17.76266,2010-10
4.812500000000005,35.52083333333333,17.77234,2010-10
4.812500000000005,35.56249999999999,20.074022,2010-10
4.812500000000005,35.60416666666666,20.5277,2010-10
4.812500000000005,35.64583333333333,21.35338,2010-10
4.812500000000005,35.68749999999999,21.479061,2010-10
4.812500000000005,35.72916666666666,21.456743,2010-10
4.812500000000005,35.77083333333333,21.518,2010-10
4.770833333333338,34.60416666666666,20.725893,2010-10
4.770833333333338,34.64583333333332,20.82455,2010-10
4.770833333333338,34.68749999999999,20.911207,2010-10
4.770833333333338,34.72916666666666,20.889866,2010-10
4.770833333333338,34.77083333333332,20.893183,2010-10
4.770833333333338,34.81249999999999,20.88916,2010-10
4.770833333333338,34.85416666666666,20.885138,2010-10
4.770833333333338,34.89583333333332,20.889114,2010-10
4.770833333333338,34.93749999999999,20.881092,2010-10
4.770833333333338,34.97916666666666,20.897068,2010-10
4.770833333333338,35.02083333333333,20.925045,2010-10
4.770833333333338,35.06249999999999,20.969019,2010-10
4.770833333333338,35.10416666666666,21.024996,2010-10
4.770833333333338,35.14583333333333,20.868975,2010-10
4.770833333333338,35.18749999999999,19.708952,2010-10
4.770833333333338,35.22916666666666,18.172928,2010-10
4.770833333333338,35.27083333333333,17.157364,2010-10
4.770833333333338,35.31249999999999,19.726257,2010-10
4.770833333333338,35.35416666666666,20.49115,2010-10
4.770833333333338,35.39583333333333,20.244043,2010-10
4.770833333333338,35.43749999999999,19.22894,2010-10
4.770833333333338,35.47916666666666,17.601831,2010-10
4.770833333333338,35.52083333333333,18.002726,2010-10
4.770833333333338,35.56249999999999,20.467617,2010-10
4.770833333333338,35.60416666666666,20.968512,2010-10
4.770833333333338,35.64583333333333,21.561403,2010-10
4.770833333333338,35.68749999999999,21.582298,2010-10
4.770833333333338,35.72916666666666,21.607193,2010-10
4.770833333333338,35.77083333333333,21.712149,2010-10
4.770833333333338,35.81249999999999,21.785168,2010-10
4.729166666666671,34.56249999999999,20.760365,2010-10
4.729166666666671,34.60416666666666,20.746525,2010-10
4.729166666666671,34.64583333333332,20.812685,2010-10
4.729166666666671,34.68749999999999,20.918844,2010-10
4.729166666666671,34.72916666666666,20.925003,2010-10
4.729166666666671,34.77083333333332,20.90024,2010-10
4.729166666666671,34.81249999999999,20.892551,2010-10
4.729166666666671,34.85416666666666,20.892864,2010-10
4.729166666666671,34.89583333333332,20.893177,2010-10
4.729166666666671,34.93749999999999,20.94549,2010-10
4.729166666666671,34.97916666666666,20.993801,2010-10
4.729166666666671,35.02083333333333,20.994114,2010-10
4.729166666666671,35.06249999999999,21.002426,2010-10
4.729166666666671,35.10416666666666,21.05074,2010-10
4.729166666666671,35.14583333333333,20.89105,2010-10
4.729166666666671,35.18749999999999,19.891363,2010-10
4.729166666666671,35.22916666666666,17.935677,2010-10
4.729166666666671,35.27083333333333,17.988256,2010-10
4.729166666666671,35.31249999999999,20.345104,2010-10
4.729166666666671,35.35416666666666,20.61395,2010-10
4.729166666666671,35.39583333333333,20.4268,2010-10
4.729166666666671,35.43749999999999,20.071648,2010-10
4.729166666666671,35.47916666666666,19.376492,2010-10
4.729166666666671,35.52083333333333,19.28534,2010-10
4.729166666666671,35.56249999999999,21.002188,2010-10
4.729166666666671,35.60416666666666,21.355034,2010-10
4.729166666666671,35.64583333333333,21.443882,2010-10
4.729166666666671,35.68749999999999,21.77673,2010-10
4.729166666666671,35.72916666666666,21.805576,2010-10
4.729166666666671,35.77083333333333,21.89837,2010-10
4.729166666666671,35.81249999999999,21.90711,2010-10
4.729166666666671,35.85416666666666,21.955853,2010-10
4.687500000000005,34.52083333333332,20.80467,2010-10
4.687500000000005,34.56249999999999,20.809927,2010-10
4.687500000000005,34.60416666666666,20.831184,2010-10
4.687500000000005,34.64583333333332,20.856441,2010-10
4.687500000000005,34.68749999999999,20.893698,2010-10
4.687500000000005,34.72916666666666,20.906954,2010-10
4.687500000000005,34.77083333333332,20.941774,2010-10
4.687500000000005,34.81249999999999,20.950155,2010-10
4.687500000000005,34.85416666666666,20.902538,2010-10
4.687500000000005,34.89583333333332,20.90692,2010-10
4.687500000000005,34.93749999999999,20.9993,2010-10
4.687500000000005,34.97916666666666,21.015682,2010-10
4.687500000000005,35.02083333333333,20.992065,2010-10
4.687500000000005,35.06249999999999,21.028446,2010-10
4.687500000000005,35.10416666666666,21.088829,2010-10
4.687500000000005,35.14583333333333,20.957212,2010-10
4.687500000000005,35.18749999999999,19.821594,2010-10
4.687500000000005,35.22916666666666,18.613976,2010-10
4.687500000000005,35.27083333333333,18.638937,2010-10
4.687500000000005,35.31249999999999,20.59248,2010-10
4.687500000000005,35.35416666666666,20.65802,2010-10
4.687500000000005,35.39583333333333,20.515562,2010-10
4.687500000000005,35.43749999999999,20.413103,2010-10
4.687500000000005,35.47916666666666,20.358646,2010-10
4.687500000000005,35.52083333333333,20.892187,2010-10
4.687500000000005,35.56249999999999,21.313728,2010-10
4.687500000000005,35.60416666666666,21.25527,2010-10
4.687500000000005,35.64583333333333,21.396812,2010-10
4.687500000000005,35.68749999999999,21.902353,2010-10
4.687500000000005,35.72916666666666,21.983896,2010-10
4.687500000000005,35.77083333333333,22.044666,2010-10
4.687500000000005,35.81249999999999,22.048666,2010-10
4.687500000000005,35.85416666666666,22.088667,2010-10
4.687500000000005,35.89583333333333,22.292667,2010-10
4.645833333333338,34.47916666666666,20.882782,2010-10
4.645833333333338,34.52083333333332,20.859137,2010-10
4.645833333333338,34.56249999999999,20.88749,2010-10
4.645833333333338,34.60416666666666,20.899845,2010-10
4.645833333333338,34.64583333333332,20.892199,2010-10
4.645833333333338,34.68749999999999,20.892553,2010-10
4.645833333333338,34.72916666666666,20.952906,2010-10
4.645833333333338,34.77083333333332,20.987309,2010-10
4.645833333333338,34.81249999999999,20.987759,2010-10
4.645833333333338,34.85416666666666,20.976212,2010-10
4.645833333333338,34.89583333333332,20.976664,2010-10
4.645833333333338,34.93749999999999,21.045113,2010-10
4.645833333333338,34.97916666666666,21.101564,2010-10
4.645833333333338,35.02083333333333,20.990017,2010-10
4.645833333333338,35.06249999999999,21.046467,2010-10
4.645833333333338,35.10416666666666,21.17092,2010-10
4.645833333333338,35.14583333333333,21.039371,2010-10
4.645833333333338,35.18749999999999,19.427822,2010-10
4.645833333333338,35.22916666666666,17.440273,2010-10
4.645833333333338,35.27083333333333,19.461617,2010-10
4.645833333333338,35.31249999999999,20.867855,2010-10
4.645833333333338,35.35416666666666,20.746092,2010-10
4.645833333333338,35.39583333333333,20.636328,2010-10
4.645833333333338,35.43749999999999,20.738564,2010-10
4.645833333333338,35.47916666666666,20.9408,2010-10
4.645833333333338,35.52083333333333,21.155035,2010-10
4.645833333333338,35.56249999999999,21.12527,2010-10
4.645833333333338,35.60416666666666,20.735506,2010-10
4.645833333333338,35.64583333333333,21.393744,2010-10
4.645833333333338,35.68749999999999,22.015978,2010-10
4.645833333333338,35.72916666666666,22.130215,2010-10
4.645833333333338,35.77083333333333,22.146963,2010-10
4.645833333333338,35.81249999999999,22.234222,2010-10
4.645833333333338,35.85416666666666,22.317482,2010-10
4.645833333333338,35.89583333333333,22.50474,2010-10
4.604166666666671,34.43749999999999,20.8947,2010-10
4.604166666666671,34.47916666666666,20.91415,2010-10
4.604166666666671,34.52083333333332,20.909601,2010-10
4.604166666666671,34.56249999999999,20.905052,2010-10
4.604166666666671,34.60416666666666,20.900505,2010-10
4.604166666666671,34.64583333333332,20.807955,2010-10
4.604166666666671,34.68749999999999,20.911407,2010-10
4.604166666666671,34.72916666666666,20.986856,2010-10
4.604166666666671,34.77083333333332,20.984842,2010-10
4.604166666666671,34.81249999999999,20.985363,2010-10
4.604166666666671,34.85416666666666,20.993883,2010-10
4.604166666666671,34.89583333333332,21.026405,2010-10
4.604166666666671,34.93749999999999,21.082928,2010-10
4.604166666666671,34.97916666666666,21.143448,2010-10
4.604166666666671,35.02083333333333,21.035969,2010-10
4.604166666666671,35.06249999999999,21.12849,2010-10
4.604166666666671,35.10416666666666,21.24101,2010-10
4.604166666666671,35.14583333333333,21.281532,2010-10
4.604166666666671,35.18749999999999,20.294052,2010-10
4.604166666666671,35.22916666666666,18.646572,2010-10
4.604166666666671,35.27083333333333,20.544298,2010-10
4.604166666666671,35.31249999999999,21.059229,2010-10
4.604166666666671,35.35416666666666,20.86216,2010-10
4.604166666666671,35.39583333333333,20.80509,2010-10
4.604166666666671,35.43749999999999,20.90002,2010-10
4.604166666666671,35.47916666666666,21.09095,2010-10
4.604166666666671,35.52083333333333,21.293882,2010-10
4.604166666666671,35.56249999999999,21.120813,2010-10
4.604166666666671,35.60416666666666,20.767744,2010-10
4.604166666666671,35.64583333333333,21.710674,2010-10
4.604166666666671,35.68749999999999,22.073603,2010-10
4.604166666666671,35.72916666666666,22.160534,2010-10
4.604166666666671,35.77083333333333,22.19726,2010-10
4.604166666666671,35.81249999999999,22.299778,2010-10
4.604166666666671,35.85416666666666,22.518297,2010-10
4.604166666666671,35.89583333333333,22.680815,2010-10
4.604166666666671,35.93749999999999,22.683332,2010-10
4.562500000000005,34.35416666666666,20.933872,2010-10
4.562500000000005,34.39583333333332,20.98842,2010-10
4.562500000000005,34.43749999999999,21.01097,2010-10
4.562500000000005,34.47916666666666,20.977518,2010-10
4.562500000000005,34.52083333333332,20.920067,2010-10
4.562500000000005,34.56249999999999,20.906616,2010-10
4.562500000000005,34.60416666666666,20.893166,2010-10
4.562500000000005,34.64583333333332,20.875711,2010-10
4.562500000000005,34.68749999999999,20.94226,2010-10
4.562500000000005,34.72916666666666,20.984808,2010-10
4.562500000000005,34.77083333333332,21.010378,2010-10
4.562500000000005,34.81249999999999,20.982967,2010-10
4.562500000000005,34.85416666666666,21.02756,2010-10
4.562500000000005,34.89583333333332,21.108149,2010-10
4.562500000000005,34.93749999999999,21.16474,2010-10
4.562500000000005,34.97916666666666,21.18533,2010-10
4.562500000000005,35.02083333333333,21.16192,2010-10
4.562500000000005,35.06249999999999,21.24251,2010-10
4.562500000000005,35.10416666666666,21.375101,2010-10
4.562500000000005,35.14583333333333,21.391691,2010-10
4.562500000000005,35.18749999999999,20.70428,2010-10
4.562500000000005,35.22916666666666,19.14887,2010-10
4.562500000000005,35.27083333333333,20.91898,2010-10
4.562500000000005,35.31249999999999,21.094603,2010-10
4.562500000000005,35.35416666666666,20.934229,2010-10
4.562500000000005,35.39583333333333,20.917854,2010-10
4.562500000000005,35.43749999999999,21.001478,2010-10
4.562500000000005,35.47916666666666,21.161104,2010-10
4.562500000000005,35.52083333333333,21.20073,2010-10
4.562500000000005,35.56249999999999,21.408356,2010-10
4.562500000000005,35.60416666666666,21.57598,2010-10
4.562500000000005,35.64583333333333,21.899603,2010-10
4.562500000000005,35.68749999999999,22.119228,2010-10
4.562500000000005,35.72916666666666,22.226856,2010-10
4.562500000000005,35.77083333333333,22.027555,2010-10
4.562500000000005,35.81249999999999,22.397333,2010-10
4.562500000000005,35.85416666666666,22.707111,2010-10
4.562500000000005,35.89583333333333,22.82089,2010-10
4.562500000000005,35.93749999999999,22.774668,2010-10
4.520833333333338,34.31249999999999,20.978304,2010-10
4.520833333333338,34.35416666666666,20.431948,2010-10
4.520833333333338,34.39583333333332,20.085594,2010-10
4.520833333333338,34.43749999999999,20.93524,2010-10
4.520833333333338,34.47916666666666,21.060886,2010-10
4.520833333333338,34.52083333333332,20.966532,2010-10
4.520833333333338,34.56249999999999,20.908178,2010-10
4.520833333333338,34.60416666666666,20.901825,2010-10
4.520833333333338,34.64583333333332,20.907469,2010-10
4.520833333333338,34.68749999999999,20.985115,2010-10
4.520833333333338,34.72916666666666,20.990759,2010-10
4.520833333333338,34.77083333333332,20.979912,2010-10
4.520833333333338,34.81249999999999,20.996572,2010-10
4.520833333333338,34.85416666666666,21.065231,2010-10
4.520833333333338,34.89583333333332,21.169893,2010-10
4.520833333333338,34.93749999999999,21.190552,2010-10
4.520833333333338,34.97916666666666,21.243212,2010-10
4.520833333333338,35.02083333333333,21.303873,2010-10
4.520833333333338,35.06249999999999,21.34053,2010-10
4.520833333333338,35.10416666666666,21.47319,2010-10
4.520833333333338,35.14583333333333,21.20585,2010-10
4.520833333333338,35.18749999999999,20.42651,2010-10
4.520833333333338,35.22916666666666,20.72317,2010-10
4.520833333333338,35.27083333333333,21.23366,2010-10
4.520833333333338,35.31249999999999,21.133978,2010-10
4.520833333333338,35.35416666666666,21.022299,2010-10
4.520833333333338,35.39583333333333,21.018618,2010-10
4.520833333333338,35.43749999999999,21.110937,2010-10
4.520833333333338,35.47916666666666,21.211258,2010-10
4.520833333333338,35.52083333333333,20.903576,2010-10
4.520833333333338,35.56249999999999,21.583895,2010-10
4.520833333333338,35.60416666666666,21.776217,2010-10
4.520833333333338,35.64583333333333,22.012533,2010-10
4.520833333333338,35.68749999999999,22.188854,2010-10
4.520833333333338,35.72916666666666,22.237175,2010-10
