latitude,longitude,tmin,date
5.1875,35.270833333333336,22.149323,2009-03
5.1875,35.3125,22.170301,2009-03
5.1875,35.354166666666664,22.227282,2009-03
5.1875,35.395833333333336,22.25626,2009-03
5.1875,35.4375,22.34924,2009-03
5.1875,35.479166666666664,22.318218,2009-03
5.1875,35.520833333333336,22.347198,2009-03
5.1875,35.5625,22.396177,2009-03
5.1875,35.604166666666664,22.445156,2009-03
5.1875,35.645833333333336,22.462135,2009-03
5.1875,35.6875,22.491116,2009-03
5.1875,35.729166666666664,22.496094,2009-03
5.1875,35.770833333333336,22.47874,2009-03
5.1875,35.8125,22.463053,2009-03
5.1875,35.854166666666664,22.483364,2009-03
5.145833333333333,35.0625,22.33267,2009-03
5.145833333333333,35.104166666666664,22.337719,2009-03
5.145833333333333,35.145833333333336,22.374767,2009-03
5.145833333333333,35.1875,22.391815,2009-03
5.145833333333333,35.229166666666664,22.304865,2009-03
5.145833333333333,35.270833333333336,22.353704,2009-03
5.145833333333333,35.3125,22.346338,2009-03
5.145833333333333,35.354166666666664,22.354969,2009-03
5.145833333333333,35.395833333333336,22.407602,2009-03
5.145833333333333,35.4375,22.444233,2009-03
5.145833333333333,35.479166666666664,22.452864,2009-03
5.145833333333333,35.520833333333336,22.501497,2009-03
5.145833333333333,35.5625,22.582129,2009-03
5.145833333333333,35.604166666666664,22.60276,2009-03
5.145833333333333,35.645833333333336,22.623392,2009-03
5.145833333333333,35.6875,22.664024,2009-03
5.145833333333333,35.729166666666664,22.700657,2009-03
5.145833333333333,35.770833333333336,22.67114,2009-03
5.145833333333333,35.8125,22.655478,2009-03
5.104166666666666,35.020833333333336,22.488558,2009-03
5.104166666666666,35.0625,22.429539,2009-03
5.104166666666666,35.104166666666664,22.454517,2009-03
5.104166666666666,35.145833333333336,22.503496,2009-03
5.104166666666666,35.1875,22.564474,2009-03
5.104166666666666,35.229166666666664,22.573456,2009-03
5.104166666666666,35.270833333333336,22.510088,2009-03
5.104166666666666,35.3125,22.458372,2009-03
5.104166666666666,35.354166666666664,22.442657,2009-03
5.104166666666666,35.395833333333336,22.478941,2009-03
5.104166666666666,35.4375,22.551224,2009-03
5.104166666666666,35.479166666666664,22.60351,2009-03
5.104166666666666,35.520833333333336,22.675797,2009-03
5.104166666666666,35.5625,22.81608,2009-03
5.104166666666666,35.604166666666664,22.828365,2009-03
5.104166666666666,35.645833333333336,22.87665,2009-03
5.104166666666666,35.6875,22.872934,2009-03
5.104166666666666,35.729166666666664,22.88522,2009-03
5.104166666666666,35.770833333333336,22.851542,2009-03
5.104166666666666,35.8125,22.851898,2009-03
5.0625,34.979166666666664,22.552586,2009-03
5.0625,35.020833333333336,22.549496,2009-03
5.0625,35.0625,22.530407,2009-03
5.0625,35.104166666666664,22.571316,2009-03
5.0625,35.145833333333336,22.636225,2009-03
5.0625,35.1875,22.721134,2009-03
5.0625,35.229166666666664,22.782045,2009-03
5.0625,35.270833333333336,22.75047,2009-03
5.0625,35.3125,22.642406,2009-03
5.0625,35.354166666666664,22.562344,2009-03
5.0625,35.395833333333336,22.59428,2009-03
5.0625,35.4375,22.658218,2009-03
5.0625,35.479166666666664,22.754156,2009-03
5.0625,35.520833333333336,22.870094,2009-03
5.0625,35.5625,23.014032,2009-03
5.0625,35.604166666666664,23.073969,2009-03
5.0625,35.645833333333336,23.089907,2009-03
5.0625,35.6875,23.069843,2009-03
5.0625,35.729166666666664,23.049782,2009-03
5.0625,35.770833333333336,23.03594,2009-03
5.020833333333333,34.895833333333336,22.735912,2009-03
5.020833333333333,34.9375,22.664751,2009-03
5.020833333333333,34.979166666666664,22.629593,2009-03
5.020833333333333,35.020833333333336,22.614433,2009-03
5.020833333333333,35.0625,22.651274,2009-03
5.020833333333333,35.104166666666664,22.688114,2009-03
5.020833333333333,35.145833333333336,22.740955,2009-03
5.020833333333333,35.1875,22.853796,2009-03
5.020833333333333,35.229166666666664,22.902636,2009-03
5.020833333333333,35.270833333333336,22.96685,2009-03
5.020833333333333,35.3125,22.818441,2009-03
5.020833333333333,35.354166666666664,22.74603,2009-03
5.020833333333333,35.395833333333336,22.709621,2009-03
5.020833333333333,35.4375,22.913212,2009-03
5.020833333333333,35.479166666666664,22.968803,2009-03
5.020833333333333,35.520833333333336,23.076393,2009-03
5.020833333333333,35.5625,23.175983,2009-03
5.020833333333333,35.604166666666664,22.891573,2009-03
5.020833333333333,35.645833333333336,22.967165,2009-03
5.020833333333333,35.6875,23.266754,2009-03
5.020833333333333,35.729166666666664,23.194344,2009-03
5.020833333333333,35.770833333333336,23.156342,2009-03
4.979166666666666,34.854166666666664,22.964289,2009-03
4.979166666666666,34.895833333333336,22.88106,2009-03
4.979166666666666,34.9375,22.80583,2009-03
4.979166666666666,34.979166666666664,22.7826,2009-03
4.979166666666666,35.020833333333336,22.775372,2009-03
4.979166666666666,35.0625,22.836143,2009-03
4.979166666666666,35.104166666666664,22.892914,2009-03
4.979166666666666,35.145833333333336,22.929684,2009-03
4.979166666666666,35.1875,22.966455,2009-03
4.979166666666666,35.229166666666664,23.103226,2009-03
4.979166666666666,35.270833333333336,23.135233,2009-03
4.979166666666666,35.3125,23.050476,2009-03
4.979166666666666,35.354166666666664,23.01772,2009-03
4.979166666666666,35.395833333333336,22.556963,2009-03
4.979166666666666,35.4375,23.208206,2009-03
4.979166666666666,35.479166666666664,23.095448,2009-03
4.979166666666666,35.520833333333336,23.16669,2009-03
4.979166666666666,35.5625,22.641933,2009-03
4.979166666666666,35.604166666666664,21.569176,2009-03
4.979166666666666,35.645833333333336,23.020418,2009-03
4.979166666666666,35.6875,23.435663,2009-03
4.979166666666666,35.729166666666664,23.354906,2009-03
4.979166666666666,35.770833333333336,23.288742,2009-03
4.9375,34.8125,23.1808,2009-03
4.9375,34.854166666666664,23.069502,2009-03
4.9375,34.895833333333336,22.978203,2009-03
4.9375,34.9375,22.966906,2009-03
4.9375,34.979166666666664,22.987608,2009-03
4.9375,35.020833333333336,23.076307,2009-03
4.9375,35.0625,22.86901,2009-03
4.9375,35.104166666666664,22.961712,2009-03
4.9375,35.145833333333336,23.078413,2009-03
4.9375,35.1875,23.159115,2009-03
4.9375,35.229166666666664,23.271816,2009-03
4.9375,35.270833333333336,23.271616,2009-03
4.9375,35.3125,23.25851,2009-03
4.9375,35.354166666666664,22.805407,2009-03
4.9375,35.395833333333336,22.960302,2009-03
4.9375,35.4375,23.035198,2009-03
4.9375,35.479166666666664,21.590096,2009-03
4.9375,35.520833333333336,21.74099,2009-03
4.9375,35.5625,21.439884,2009-03
4.9375,35.604166666666664,22.48278,2009-03
4.9375,35.645833333333336,23.525677,2009-03
4.9375,35.6875,23.576572,2009-03
4.9375,35.729166666666664,23.495468,2009-03
4.9375,35.770833333333336,23.461142,2009-03
4.895833333333333,34.770833333333336,23.221455,2009-03
4.895833333333333,34.8125,23.174086,2009-03
4.895833333333333,34.854166666666664,23.070717,2009-03
4.895833333333333,34.895833333333336,23.091349,2009-03
4.895833333333333,34.9375,23.123981,2009-03
4.895833333333333,34.979166666666664,23.140614,2009-03
4.895833333333333,35.020833333333336,23.077246,2009-03
4.895833333333333,35.0625,22.849878,2009-03
4.895833333333333,35.104166666666664,23.046509,2009-03
4.895833333333333,35.145833333333336,23.143143,2009-03
4.895833333333333,35.1875,23.015774,2009-03
4.895833333333333,35.229166666666664,23.364407,2009-03
4.895833333333333,35.270833333333336,23.331997,2009-03
4.895833333333333,35.3125,23.062546,2009-03
4.895833333333333,35.354166666666664,22.469093,2009-03
4.895833333333333,35.395833333333336,23.095642,2009-03
4.895833333333333,35.4375,21.690191,2009-03
4.895833333333333,35.479166666666664,20.13274,2009-03
4.895833333333333,35.520833333333336,19.247288,2009-03
4.895833333333333,35.5625,20.429836,2009-03
4.895833333333333,35.604166666666664,22.772385,2009-03
4.895833333333333,35.645833333333336,23.350933,2009-03
4.895833333333333,35.6875,23.729483,2009-03
4.895833333333333,35.729166666666664,23.636032,2009-03
4.895833333333333,35.770833333333336,23.609543,2009-03
4.854166666666666,34.729166666666664,23.09057,2009-03
4.854166666666666,34.770833333333336,23.178806,2009-03
4.854166666666666,34.8125,23.183369,2009-03
4.854166666666666,34.854166666666664,23.159933,2009-03
4.854166666666666,34.895833333333336,23.164495,2009-03
4.854166666666666,34.9375,23.161058,2009-03
4.854166666666666,34.979166666666664,23.157621,2009-03
4.854166666666666,35.020833333333336,23.166183,2009-03
4.854166666666666,35.0625,23.190746,2009-03
4.854166666666666,35.104166666666664,23.29131,2009-03
4.854166666666666,35.145833333333336,23.17587,2009-03
4.854166666666666,35.1875,23.060434,2009-03
4.854166666666666,35.229166666666664,23.072998,2009-03
4.854166666666666,35.270833333333336,22.43238,2009-03
4.854166666666666,35.3125,21.85858,2009-03
4.854166666666666,35.354166666666664,21.896782,2009-03
4.854166666666666,35.395833333333336,22.214983,2009-03
4.854166666666666,35.4375,20.885185,2009-03
4.854166666666666,35.479166666666664,20.351387,2009-03
4.854166666666666,35.520833333333336,19.621586,2009-03
4.854166666666666,35.5625,21.955788,2009-03
4.854166666666666,35.604166666666664,23.273989,2009-03
4.854166666666666,35.645833333333336,23.42419,2009-03
4.854166666666666,35.6875,23.782393,2009-03
4.854166666666666,35.729166666666664,23.756594,2009-03
4.854166666666666,35.770833333333336,23.733944,2009-03
4.8125,34.645833333333336,23.267326,2009-03
4.8125,34.6875,23.16356,2009-03
4.8125,34.729166666666664,23.183796,2009-03
4.8125,34.770833333333336,23.252163,2009-03
4.8125,34.8125,23.268656,2009-03
4.8125,34.854166666666664,23.217148,2009-03
4.8125,34.895833333333336,23.221642,2009-03
4.8125,34.9375,23.174133,2009-03
4.8125,34.979166666666664,23.162628,2009-03
4.8125,35.020833333333336,23.20712,2009-03
4.8125,35.0625,23.267616,2009-03
4.8125,35.104166666666664,23.392109,2009-03
4.8125,35.145833333333336,22.6846,2009-03
4.8125,35.1875,22.297094,2009-03
4.8125,35.229166666666664,21.697588,2009-03
4.8125,35.270833333333336,19.908762,2009-03
4.8125,35.3125,20.854616,2009-03
4.8125,35.354166666666664,22.50047,2009-03
4.8125,35.395833333333336,22.122322,2009-03
4.8125,35.4375,21.372177,2009-03
4.8125,35.479166666666664,19.954033,2009-03
4.8125,35.520833333333336,20.003885,2009-03
4.8125,35.5625,22.42574,2009-03
4.8125,35.604166666666664,22.915594,2009-03
4.8125,35.645833333333336,23.74145,2009-03
4.8125,35.6875,23.879301,2009-03
4.8125,35.729166666666664,23.865156,2009-03
4.8125,35.770833333333336,23.902344,2009-03
4.770833333333333,34.604166666666664,23.151344,2009-03
4.770833333333333,34.645833333333336,23.227905,2009-03
4.770833333333333,34.6875,23.316465,2009-03
4.770833333333333,34.729166666666664,23.285023,2009-03
4.770833333333333,34.770833333333336,23.333515,2009-03
4.770833333333333,34.8125,23.285938,2009-03
4.770833333333333,34.854166666666664,23.270363,2009-03
4.770833333333333,34.895833333333336,23.266788,2009-03
4.770833333333333,34.9375,23.267212,2009-03
4.770833333333333,34.979166666666664,23.279636,2009-03
4.770833333333333,35.020833333333336,23.30006,2009-03
4.770833333333333,35.0625,23.360483,2009-03
4.770833333333333,35.104166666666664,23.476908,2009-03
4.770833333333333,35.145833333333336,23.30133,2009-03
4.770833333333333,35.1875,22.093754,2009-03
4.770833333333333,35.229166666666664,20.430178,2009-03
4.770833333333333,35.270833333333336,19.325142,2009-03
4.770833333333333,35.3125,21.97065,2009-03
4.770833333333333,35.354166666666664,22.804157,2009-03
4.770833333333333,35.395833333333336,22.589663,2009-03
4.770833333333333,35.4375,21.52717,2009-03
4.770833333333333,35.479166666666664,19.804678,2009-03
4.770833333333333,35.520833333333336,20.246183,2009-03
4.770833333333333,35.5625,22.82769,2009-03
4.770833333333333,35.604166666666664,23.341198,2009-03
4.770833333333333,35.645833333333336,23.946703,2009-03
4.770833333333333,35.6875,23.99621,2009-03
4.770833333333333,35.729166666666664,24.013718,2009-03
4.770833333333333,35.770833333333336,24.082743,2009-03
4.770833333333333,35.8125,24.12329,2009-03
4.729166666666666,34.5625,23.138731,2009-03
4.729166666666666,34.604166666666664,23.12712,2009-03
4.729166666666666,34.645833333333336,23.191505,2009-03
4.729166666666666,34.6875,23.32789,2009-03
4.729166666666666,34.729166666666664,23.368279,2009-03
4.729166666666666,34.770833333333336,23.376545,2009-03
4.729166666666666,34.8125,23.34069,2009-03
4.729166666666666,34.854166666666664,23.268837,2009-03
4.729166666666666,34.895833333333336,23.316982,2009-03
4.729166666666666,34.9375,23.361128,2009-03
4.729166666666666,34.979166666666664,23.357275,2009-03
4.729166666666666,35.020833333333336,23.37342,2009-03
4.729166666666666,35.0625,23.449566,2009-03
4.729166666666666,35.104166666666664,23.505713,2009-03
4.729166666666666,35.145833333333336,23.329857,2009-03
4.729166666666666,35.1875,22.242004,2009-03
4.729166666666666,35.229166666666664,20.16615,2009-03
4.729166666666666,35.270833333333336,20.160988,2009-03
4.729166666666666,35.3125,22.594519,2009-03
4.729166666666666,35.354166666666664,22.892048,2009-03
4.729166666666666,35.395833333333336,22.749578,2009-03
4.729166666666666,35.4375,22.359108,2009-03
4.729166666666666,35.479166666666664,21.636639,2009-03
4.729166666666666,35.520833333333336,21.602169,2009-03
4.729166666666666,35.5625,23.367699,2009-03
4.729166666666666,35.604166666666664,23.725227,2009-03
4.729166666666666,35.645833333333336,23.822758,2009-03
4.729166666666666,35.6875,24.144287,2009-03
4.729166666666666,35.729166666666664,24.205818,2009-03
4.729166666666666,35.770833333333336,24.274681,2009-03
4.729166666666666,35.8125,24.25088,2009-03
4.729166666666666,35.854166666666664,24.279076,2009-03
4.6875,34.520833333333336,23.154982,2009-03
4.6875,34.5625,23.194696,2009-03
4.6875,34.604166666666664,23.226414,2009-03
4.6875,34.645833333333336,23.266129,2009-03
4.6875,34.6875,23.317842,2009-03
4.6875,34.729166666666664,23.373558,2009-03
4.6875,34.770833333333336,23.373245,2009-03
4.6875,34.8125,23.368906,2009-03
4.6875,34.854166666666664,23.328566,2009-03
4.6875,34.895833333333336,23.336226,2009-03
4.6875,34.9375,23.411884,2009-03
4.6875,34.979166666666664,23.415546,2009-03
4.6875,35.020833333333336,23.411205,2009-03
4.6875,35.0625,23.446865,2009-03
4.6875,35.104166666666664,23.526525,2009-03
4.6875,35.145833333333336,23.366184,2009-03
4.6875,35.1875,22.133844,2009-03
4.6875,35.229166666666664,20.817503,2009-03
4.6875,35.270833333333336,20.808294,2009-03
4.6875,35.3125,22.83022,2009-03
4.6875,35.354166666666664,22.940144,2009-03
4.6875,35.395833333333336,22.830067,2009-03
4.6875,35.4375,22.71199,2009-03
4.6875,35.479166666666664,22.669912,2009-03
4.6875,35.520833333333336,23.227837,2009-03
4.6875,35.5625,23.68576,2009-03
4.6875,35.604166666666664,23.631685,2009-03
4.6875,35.645833333333336,23.761608,2009-03
4.6875,35.6875,24.23953,2009-03
4.6875,35.729166666666664,24.333454,2009-03
4.6875,35.770833333333336,24.402157,2009-03
4.6875,35.8125,24.401636,2009-03
4.6875,35.854166666666664,24.437115,2009-03
4.6875,35.895833333333336,24.588594,2009-03
4.645833333333333,34.479166666666664,23.160574,2009-03
4.645833333333333,34.520833333333336,23.215618,2009-03
4.645833333333333,34.5625,23.258663,2009-03
4.645833333333333,34.604166666666664,23.261707,2009-03
4.645833333333333,34.645833333333336,23.264751,2009-03
4.645833333333333,34.6875,23.327793,2009-03
4.645833333333333,34.729166666666664,23.370838,2009-03
4.645833333333333,34.770833333333336,23.369947,2009-03
4.645833333333333,34.8125,23.365122,2009-03
4.645833333333333,34.854166666666664,23.364294,2009-03
4.645833333333333,34.895833333333336,23.391468,2009-03
4.645833333333333,34.9375,23.450644,2009-03
4.645833333333333,34.979166666666664,23.489815,2009-03
4.645833333333333,35.020833333333336,23.44099,2009-03
4.645833333333333,35.0625,23.468164,2009-03
4.645833333333333,35.104166666666664,23.563335,2009-03
4.645833333333333,35.145833333333336,23.426512,2009-03
4.645833333333333,35.1875,21.709682,2009-03
4.645833333333333,35.229166666666664,19.580858,2009-03
4.645833333333333,35.270833333333336,21.647604,2009-03
4.645833333333333,35.3125,23.11392,2009-03
4.645833333333333,35.354166666666664,23.016237,2009-03
4.645833333333333,35.395833333333336,22.890554,2009-03
4.645833333333333,35.4375,23.01687,2009-03
4.645833333333333,35.479166666666664,23.243189,2009-03
4.645833333333333,35.520833333333336,23.477505,2009-03
4.645833333333333,35.5625,23.479824,2009-03
4.645833333333333,35.604166666666664,23.05814,2009-03
4.645833333333333,35.645833333333336,23.748457,2009-03
4.645833333333333,35.6875,24.374775,2009-03
4.645833333333333,35.729166666666664,24.465092,2009-03
4.645833333333333,35.770833333333336,24.49363,2009-03
4.645833333333333,35.8125,24.592392,2009-03
4.645833333333333,35.854166666666664,24.663155,2009-03
4.645833333333333,35.895833333333336,24.801914,2009-03
4.604166666666666,34.4375,23.28351,2009-03
4.604166666666666,34.479166666666664,23.273884,2009-03
4.604166666666666,34.520833333333336,23.256256,2009-03
4.604166666666666,34.5625,23.258629,2009-03
4.604166666666666,34.604166666666664,23.261002,2009-03
4.604166666666666,34.645833333333336,23.255373,2009-03
4.604166666666666,34.6875,23.305746,2009-03
4.604166666666666,34.729166666666664,23.368118,2009-03
4.604166666666666,34.770833333333336,23.39065,2009-03
4.604166666666666,34.8125,23.361336,2009-03
4.604166666666666,34.854166666666664,23.396025,2009-03
4.604166666666666,34.895833333333336,23.450712,2009-03
4.604166666666666,34.9375,23.4614,2009-03
4.604166666666666,34.979166666666664,23.508087,2009-03
4.604166666666666,35.020833333333336,23.438774,2009-03
4.604166666666666,35.0625,23.50546,2009-03
4.604166666666666,35.104166666666664,23.628149,2009-03
4.604166666666666,35.145833333333336,23.626837,2009-03
4.604166666666666,35.1875,22.561523,2009-03
4.604166666666666,35.229166666666664,20.828213,2009-03
4.604166666666666,35.270833333333336,22.746912,2009-03
4.604166666666666,35.3125,23.297623,2009-03
4.604166666666666,35.354166666666664,23.112333,2009-03
4.604166666666666,35.395833333333336,23.043041,2009-03
4.604166666666666,35.4375,23.181753,2009-03
4.604166666666666,35.479166666666664,23.400465,2009-03
4.604166666666666,35.520833333333336,23.607174,2009-03
4.604166666666666,35.5625,23.441885,2009-03
4.604166666666666,35.604166666666664,23.088594,2009-03
4.604166666666666,35.645833333333336,24.055305,2009-03
4.604166666666666,35.6875,24.406017,2009-03
4.604166666666666,35.729166666666664,24.504726,2009-03
4.604166666666666,35.770833333333336,24.537106,2009-03
4.604166666666666,35.8125,24.647148,2009-03
4.604166666666666,35.854166666666664,24.845194,2009-03
4.604166666666666,35.895833333333336,24.951237,2009-03
4.604166666666666,35.9375,24.94128,2009-03
4.5625,34.354166666666664,23.446085,2009-03
4.5625,34.395833333333336,23.475788,2009-03
4.5625,34.4375,23.44549,2009-03
4.5625,34.479166666666664,23.371191,2009-03
4.5625,34.520833333333336,23.304892,2009-03
4.5625,34.5625,23.258593,2009-03
4.5625,34.604166666666664,23.260294,2009-03
4.5625,34.645833333333336,23.261995,2009-03
4.5625,34.6875,23.331697,2009-03
4.5625,34.729166666666664,23.365398,2009-03
4.5625,34.770833333333336,23.36335,2009-03
4.5625,34.8125,23.357552,2009-03
4.5625,34.854166666666664,23.399754,2009-03
4.5625,34.895833333333336,23.497955,2009-03
4.5625,34.9375,23.540155,2009-03
4.5625,34.979166666666664,23.534357,2009-03
4.5625,35.020833333333336,23.524559,2009-03
4.5625,35.0625,23.57476,2009-03
4.5625,35.104166666666664,23.712963,2009-03
4.5625,35.145833333333336,23.723162,2009-03
4.5625,35.1875,22.965364,2009-03
4.5625,35.229166666666664,21.347567,2009-03
4.5625,35.270833333333336,23.14622,2009-03
4.5625,35.3125,23.345324,2009-03
4.5625,35.354166666666664,23.160427,2009-03
4.5625,35.395833333333336,23.15953,2009-03
4.5625,35.4375,23.282635,2009-03
4.5625,35.479166666666664,23.50574,2009-03
4.5625,35.520833333333336,23.504845,2009-03
4.5625,35.5625,23.711948,2009-03
4.5625,35.604166666666664,23.887053,2009-03
4.5625,35.645833333333336,24.230156,2009-03
4.5625,35.6875,24.42526,2009-03
4.5625,35.729166666666664,24.532364,2009-03
4.5625,35.770833333333336,24.36858,2009-03
4.5625,35.8125,24.701906,2009-03
4.5625,35.854166666666664,24.987232,2009-03
4.5625,35.895833333333336,25.07256,2009-03
4.5625,35.9375,25.001884,2009-03
4.520833333333333,34.3125,23.47238,2009-03
4.520833333333333,34.354166666666664,22.893408,2009-03
4.520833333333333,34.395833333333336,22.530437,2009-03
4.520833333333333,34.4375,23.355469,2009-03
4.520833333333333,34.479166666666664,23.440498,2009-03
4.520833333333333,34.520833333333336,23.309528,2009-03
4.520833333333333,34.5625,23.258558,2009-03
4.520833333333333,34.604166666666664,23.259588,2009-03
4.520833333333333,34.645833333333336,23.292618,2009-03
4.520833333333333,34.6875,23.361649,2009-03
4.520833333333333,34.729166666666664,23.398678,2009-03
4.520833333333333,34.770833333333336,23.392052,2009-03
4.520833333333333,34.8125,23.393768,2009-03
4.520833333333333,34.854166666666664,23.447483,2009-03
4.520833333333333,34.895833333333336,23.537197,2009-03
4.520833333333333,34.9375,23.534912,2009-03
4.520833333333333,34.979166666666664,23.564627,2009-03
4.520833333333333,35.020833333333336,23.618343,2009-03
4.520833333333333,35.0625,23.640059,2009-03
4.520833333333333,35.104166666666664,23.785774,2009-03
4.520833333333333,35.145833333333336,23.53549,2009-03
4.520833333333333,35.1875,22.677204,2009-03
4.520833333333333,35.229166666666664,22.91892,2009-03
4.520833333333333,35.270833333333336,23.385527,2009-03
4.520833333333333,35.3125,23.313025,2009-03
4.520833333333333,35.354166666666664,23.228521,2009-03
4.520833333333333,35.395833333333336,23.25602,2009-03
4.520833333333333,35.4375,23.379517,2009-03
4.520833333333333,35.479166666666664,23.499014,2009-03
4.520833333333333,35.520833333333336,23.190512,2009-03
4.520833333333333,35.5625,23.86601,2009-03
4.520833333333333,35.604166666666664,24.053507,2009-03
4.520833333333333,35.645833333333336,24.269007,2009-03
4.520833333333333,35.6875,24.436502,2009-03
4.520833333333333,35.729166666666664,24.528,2009-03
4.520833333333333,35.770833333333336,24.116053,2009-03
4.520833333333333,35.8125,24.576662,2009-03
4.520833333333333,35.854166666666664,25.145271,2009-03
4.520833333333333,35.895833333333336,25.157879,2009-03
4.520833333333333,35.9375,25.186491,2009-03
4.479166666666666,34.270833333333336,23.304012,2009-03
4.479166666666666,34.3125,23.36837,2009-03
4.479166666666666,34.354166666666664,22.384731,2009-03
4.479166666666666,34.395833333333336,20.46109,2009-03
4.479166666666666,34.4375,22.749449,2009-03
4.479166666666666,34.479166666666664,23.425808,2009-03
4.479166666666666,34.520833333333336,23.318165,2009-03
4.479166666666666,34.5625,23.258524,2009-03
4.479166666666666,34.604166666666664,23.318882,2009-03
4.479166666666666,34.645833333333336,23.379242,2009-03
4.479166666666666,34.6875,23.423601,2009-03
4.479166666666666,34.729166666666664,23.45996,2009-03
4.479166666666666,34.770833333333336,23.456755,2009-03
4.479166666666666,34.8125,23.473984,2009-03
4.479166666666666,34.854166666666664,23.531212,2009-03
4.479166666666666,34.895833333333336,23.53644,2009-03
4.479166666666666,34.9375,23.565668,2009-03
4.479166666666666,34.979166666666664,23.634897,2009-03
4.479166666666666,35.020833333333336,23.616127,2009-03
4.479166666666666,35.0625,23.689358,2009-03
4.479166666666666,35.104166666666664,23.822588,2009-03
4.479166666666666,35.145833333333336,23.311817,2009-03
4.479166666666666,35.1875,21.629045,2009-03
4.479166666666666,35.229166666666664,23.158274,2009-03
4.479166666666666,35.270833333333336,23.492834,2009-03
4.479166666666666,35.3125,23.380726,2009-03
4.479166666666666,35.354166666666664,23.308619,2009-03
4.479166666666666,35.395833333333336,23.352509,2009-03
4.479166666666666,35.4375,23.436398,2009-03
4.479166666666666,35.479166666666664,23.48429,2009-03
4.479166666666666,35.520833333333336,23.45218,2009-03
4.479166666666666,35.5625,23.648073,2009-03
4.479166666666666,35.604166666666664,24.075962,2009-03
4.479166666666666,35.645833333333336,24.295855,2009-03
4.479166666666666,35.6875,24.419746,2009-03
4.479166666666666,35.729166666666664,24.383636,2009-03
4.479166666666666,35.770833333333336,23.88353,2009-03
4.479166666666666,35.8125,24.171421,2009-03
