latitude,longitude,tmin,date
5.270833333333338,35.43749999999999,16.774496,2015-01
5.270833333333338,35.47916666666666,17.037525,2015-01
5.270833333333338,35.52083333333333,16.680555,2015-01
5.270833333333338,35.56249999999999,17.027586,2015-01
5.270833333333338,35.60416666666666,16.918617,2015-01
5.270833333333338,35.64583333333333,16.929646,2015-01
5.270833333333338,35.68749999999999,16.932676,2015-01
5.270833333333338,35.72916666666666,16.959705,2015-01
5.270833333333338,35.77083333333333,17.036148,2015-01
5.270833333333338,35.81249999999999,17.05,2015-01
5.229166666666671,35.14583333333333,17.14726,2015-01
5.229166666666671,35.18749999999999,17.138933,2015-01
5.229166666666671,35.22916666666666,17.090607,2015-01
5.229166666666671,35.27083333333333,17.136068,2015-01
5.229166666666671,35.31249999999999,17.14332,2015-01
5.229166666666671,35.35416666666666,17.23457,2015-01
5.229166666666671,35.39583333333333,17.17782,2015-01
5.229166666666671,35.43749999999999,17.313068,2015-01
5.229166666666671,35.47916666666666,17.18032,2015-01
5.229166666666671,35.52083333333333,17.183569,2015-01
5.229166666666671,35.56249999999999,17.11882,2015-01
5.229166666666671,35.60416666666666,17.08207,2015-01
5.229166666666671,35.64583333333333,17.12532,2015-01
5.229166666666671,35.68749999999999,17.18857,2015-01
5.229166666666671,35.72916666666666,17.259819,2015-01
5.229166666666671,35.77083333333333,17.324259,2015-01
5.229166666666671,35.81249999999999,17.305891,2015-01
5.187500000000004,35.10416666666666,17.21526,2015-01
5.187500000000004,35.14583333333333,17.279282,2015-01
5.187500000000004,35.18749999999999,17.247301,2015-01
5.187500000000004,35.22916666666666,17.167324,2015-01
5.187500000000004,35.27083333333333,17.237375,2015-01
5.187500000000004,35.31249999999999,17.293459,2015-01
5.187500000000004,35.35416666666666,17.353542,2015-01
5.187500000000004,35.39583333333333,17.397625,2015-01
5.187500000000004,35.43749999999999,17.42171,2015-01
5.187500000000004,35.47916666666666,17.305792,2015-01
5.187500000000004,35.52083333333333,17.297874,2015-01
5.187500000000004,35.56249999999999,17.317959,2015-01
5.187500000000004,35.60416666666666,17.334042,2015-01
5.187500000000004,35.64583333333333,17.394123,2015-01
5.187500000000004,35.68749999999999,17.486208,2015-01
5.187500000000004,35.72916666666666,17.53829,2015-01
5.187500000000004,35.77083333333333,17.550837,2015-01
5.187500000000004,35.81249999999999,17.515842,2015-01
5.187500000000004,35.85416666666666,17.51285,2015-01
5.145833333333338,35.06249999999999,17.322567,2015-01
5.145833333333338,35.10416666666666,17.298935,2015-01
5.145833333333338,35.14583333333333,17.351303,2015-01
5.145833333333338,35.18749999999999,17.44367,2015-01
5.145833333333338,35.22916666666666,17.404037,2015-01
5.145833333333338,35.27083333333333,17.430681,2015-01
5.145833333333338,35.31249999999999,17.439596,2015-01
5.145833333333338,35.35416666666666,17.432514,2015-01
5.145833333333338,35.39583333333333,17.43743,2015-01
5.145833333333338,35.43749999999999,17.438347,2015-01
5.145833333333338,35.47916666666666,17.403263,2015-01
5.145833333333338,35.52083333333333,17.448181,2015-01
5.145833333333338,35.56249999999999,17.513096,2015-01
5.145833333333338,35.60416666666666,17.550013,2015-01
5.145833333333338,35.64583333333333,17.60293,2015-01
5.145833333333338,35.68749999999999,17.687847,2015-01
5.145833333333338,35.72916666666666,17.732763,2015-01
5.145833333333338,35.77083333333333,17.709412,2015-01
5.145833333333338,35.81249999999999,17.721794,2015-01
5.104166666666671,35.02083333333333,17.521177,2015-01
5.104166666666671,35.06249999999999,17.429893,2015-01
5.104166666666671,35.10416666666666,17.430609,2015-01
5.104166666666671,35.14583333333333,17.483322,2015-01
5.104166666666671,35.18749999999999,17.548038,2015-01
5.104166666666671,35.22916666666666,17.632751,2015-01
5.104166666666671,35.27083333333333,17.575987,2015-01
5.104166666666671,35.31249999999999,17.501736,2015-01
5.104166666666671,35.35416666666666,17.475485,2015-01
5.104166666666671,35.39583333333333,17.481234,2015-01
5.104166666666671,35.43749999999999,17.522984,2015-01
5.104166666666671,35.47916666666666,17.548737,2015-01
5.104166666666671,35.52083333333333,17.654486,2015-01
5.104166666666671,35.56249999999999,17.836235,2015-01
5.104166666666671,35.60416666666666,17.885984,2015-01
5.104166666666671,35.64583333333333,17.931734,2015-01
5.104166666666671,35.68749999999999,17.941486,2015-01
5.104166666666671,35.72916666666666,17.923235,2015-01
5.104166666666671,35.77083333333333,17.90399,2015-01
5.104166666666671,35.81249999999999,17.943745,2015-01
5.062500000000005,34.97916666666666,17.571093,2015-01
5.062500000000005,35.02083333333333,17.560156,2015-01
5.062500000000005,35.06249999999999,17.533218,2015-01
5.062500000000005,35.10416666666666,17.56228,2015-01
5.062500000000005,35.14583333333333,17.599342,2015-01
5.062500000000005,35.18749999999999,17.684406,2015-01
5.062500000000005,35.22916666666666,17.80947,2015-01
5.062500000000005,35.27083333333333,17.829292,2015-01
5.062500000000005,35.31249999999999,17.711876,2015-01
5.062500000000005,35.35416666666666,17.594458,2015-01
5.062500000000005,35.39583333333333,17.637041,2015-01
5.062500000000005,35.43749999999999,17.679625,2015-01
5.062500000000005,35.47916666666666,17.742208,2015-01
5.062500000000005,35.52083333333333,17.920792,2015-01
5.062500000000005,35.56249999999999,18.155375,2015-01
5.062500000000005,35.60416666666666,18.249958,2015-01
5.062500000000005,35.64583333333333,18.264542,2015-01
5.062500000000005,35.68749999999999,18.199123,2015-01
5.062500000000005,35.72916666666666,18.117708,2015-01
5.062500000000005,35.77083333333333,18.094564,2015-01
5.020833333333338,34.89583333333332,17.750906,2015-01
5.020833333333338,34.93749999999999,17.684315,2015-01
5.020833333333338,34.97916666666666,17.657724,2015-01
5.020833333333338,35.02083333333333,17.647135,2015-01
5.020833333333338,35.06249999999999,17.660543,2015-01
5.020833333333338,35.10416666666666,17.685955,2015-01
5.020833333333338,35.14583333333333,17.703365,2015-01
5.020833333333338,35.18749999999999,17.828773,2015-01
5.020833333333338,35.22916666666666,17.990183,2015-01
5.020833333333338,35.27083333333333,18.046597,2015-01
5.020833333333338,35.31249999999999,17.854013,2015-01
5.020833333333338,35.35416666666666,17.80543,2015-01
5.020833333333338,35.39583333333333,17.864847,2015-01
5.020833333333338,35.43749999999999,18.052263,2015-01
5.020833333333338,35.47916666666666,18.05568,2015-01
5.020833333333338,35.52083333333333,18.227097,2015-01
5.020833333333338,35.56249999999999,18.450512,2015-01
5.020833333333338,35.60416666666666,18.26993,2015-01
5.020833333333338,35.64583333333333,18.297346,2015-01
5.020833333333338,35.68749999999999,18.436762,2015-01
5.020833333333338,35.72916666666666,18.28818,2015-01
5.020833333333338,35.77083333333333,18.23714,2015-01
4.979166666666671,34.85416666666666,17.927086,2015-01
4.979166666666671,34.89583333333332,17.860844,2015-01
4.979166666666671,34.93749999999999,17.7986,2015-01
4.979166666666671,34.97916666666666,17.788357,2015-01
4.979166666666671,35.02083333333333,17.818115,2015-01
4.979166666666671,35.06249999999999,17.855873,2015-01
4.979166666666671,35.10416666666666,17.929628,2015-01
4.979166666666671,35.14583333333333,17.951385,2015-01
4.979166666666671,35.18749999999999,17.953144,2015-01
4.979166666666671,35.22916666666666,18.182898,2015-01
4.979166666666671,35.27083333333333,18.227901,2015-01
4.979166666666671,35.31249999999999,18.124153,2015-01
4.979166666666671,35.35416666666666,18.176403,2015-01
4.979166666666671,35.39583333333333,17.916653,2015-01
4.979166666666671,35.43749999999999,18.516903,2015-01
4.979166666666671,35.47916666666666,18.365152,2015-01
4.979166666666671,35.52083333333333,18.509403,2015-01
4.979166666666671,35.56249999999999,18.129654,2015-01
4.979166666666671,35.60416666666666,17.161901,2015-01
4.979166666666671,35.64583333333333,18.426151,2015-01
4.979166666666671,35.68749999999999,18.638401,2015-01
4.979166666666671,35.72916666666666,18.466652,2015-01
4.979166666666671,35.77083333333333,18.387718,2015-01
4.937500000000005,34.81249999999999,18.14257,2015-01
4.937500000000005,34.85416666666666,18.036676,2015-01
4.937500000000005,34.89583333333332,17.970781,2015-01
4.937500000000005,34.93749999999999,17.956886,2015-01
4.937500000000005,34.97916666666666,17.974989,2015-01
4.937500000000005,35.02083333333333,18.113094,2015-01
4.937500000000005,35.06249999999999,18.047197,2015-01
4.937500000000005,35.10416666666666,18.1653,2015-01
4.937500000000005,35.14583333333333,18.231405,2015-01
4.937500000000005,35.18749999999999,18.24551,2015-01
4.937500000000005,35.22916666666666,18.327616,2015-01
4.937500000000005,35.27083333333333,18.41721,2015-01
4.937500000000005,35.31249999999999,18.418293,2015-01
4.937500000000005,35.35416666666666,18.147375,2015-01
4.937500000000005,35.39583333333333,18.392458,2015-01
4.937500000000005,35.43749999999999,18.477541,2015-01
4.937500000000005,35.47916666666666,17.186625,2015-01
4.937500000000005,35.52083333333333,17.375708,2015-01
4.937500000000005,35.56249999999999,17.108791,2015-01
4.937500000000005,35.60416666666666,18.009876,2015-01
4.937500000000005,35.64583333333333,18.894958,2015-01
4.937500000000005,35.68749999999999,18.796041,2015-01
4.937500000000005,35.72916666666666,18.637125,2015-01
4.937500000000005,35.77083333333333,18.590294,2015-01
4.895833333333338,34.77083333333332,18.205364,2015-01
4.895833333333338,34.81249999999999,18.139814,2015-01
4.895833333333338,34.85416666666666,18.062267,2015-01
4.895833333333338,34.89583333333332,18.080719,2015-01
4.895833333333338,34.93749999999999,18.12717,2015-01
4.895833333333338,34.97916666666666,18.13362,2015-01
4.895833333333338,35.02083333333333,18.148073,2015-01
4.895833333333338,35.06249999999999,18.062525,2015-01
4.895833333333338,35.10416666666666,18.252975,2015-01
4.895833333333338,35.14583333333333,18.383427,2015-01
4.895833333333338,35.18749999999999,18.317879,2015-01
4.895833333333338,35.22916666666666,18.592329,2015-01
4.895833333333338,35.27083333333333,18.642513,2015-01
4.895833333333338,35.31249999999999,18.44443,2015-01
4.895833333333338,35.35416666666666,17.966347,2015-01
4.895833333333338,35.39583333333333,18.556263,2015-01
4.895833333333338,35.43749999999999,17.246181,2015-01
4.895833333333338,35.47916666666666,15.804097,2015-01
4.895833333333338,35.52083333333333,15.022013,2015-01
4.895833333333338,35.56249999999999,16.13993,2015-01
4.895833333333338,35.60416666666666,18.269848,2015-01
4.895833333333338,35.64583333333333,18.795763,2015-01
4.895833333333338,35.68749999999999,18.98568,2015-01
4.895833333333338,35.72916666666666,18.803598,2015-01
4.895833333333338,35.77083333333333,18.756872,2015-01
4.854166666666671,34.72916666666666,18.180405,2015-01
4.854166666666671,34.77083333333332,18.178259,2015-01
4.854166666666671,34.81249999999999,18.181059,2015-01
4.854166666666671,34.85416666666666,18.135857,2015-01
4.854166666666671,34.89583333333332,18.170656,2015-01
4.854166666666671,34.93749999999999,18.189455,2015-01
4.854166666666671,34.97916666666666,18.148252,2015-01
4.854166666666671,35.02083333333333,18.183052,2015-01
4.854166666666671,35.06249999999999,18.24185,2015-01
4.854166666666671,35.10416666666666,18.388649,2015-01
4.854166666666671,35.14583333333333,18.483448,2015-01
4.854166666666671,35.18749999999999,18.478245,2015-01
4.854166666666671,35.22916666666666,18.529045,2015-01
4.854166666666671,35.27083333333333,17.96782,2015-01
4.854166666666671,35.31249999999999,17.462568,2015-01
4.854166666666671,35.35416666666666,17.45732,2015-01
4.854166666666671,35.39583333333333,17.716068,2015-01
4.854166666666671,35.43749999999999,16.44682,2015-01
4.854166666666671,35.47916666666666,15.881568,2015-01
4.854166666666671,35.52083333333333,15.28032,2015-01
4.854166666666671,35.56249999999999,17.53907,2015-01
4.854166666666671,35.60416666666666,18.75382,2015-01
4.854166666666671,35.64583333333333,18.896568,2015-01
4.854166666666671,35.68749999999999,19.079319,2015-01
4.854166666666671,35.72916666666666,18.95807,2015-01
4.854166666666671,35.77083333333333,18.927448,2015-01
4.812500000000005,34.64583333333332,18.494493,2015-01
4.812500000000005,34.68749999999999,18.351728,2015-01
4.812500000000005,34.72916666666666,18.268965,2015-01
4.812500000000005,34.77083333333332,18.271156,2015-01
4.812500000000005,34.81249999999999,18.298302,2015-01
4.812500000000005,34.85416666666666,18.257448,2015-01
4.812500000000005,34.89583333333332,18.228594,2015-01
4.812500000000005,34.93749999999999,18.18374,2015-01
4.812500000000005,34.97916666666666,18.130884,2015-01
4.812500000000005,35.02083333333333,18.18203,2015-01
4.812500000000005,35.06249999999999,18.285177,2015-01
4.812500000000005,35.10416666666666,18.540323,2015-01
4.812500000000005,35.14583333333333,18.16347,2015-01
4.812500000000005,35.18749999999999,17.870615,2015-01
4.812500000000005,35.22916666666666,17.31376,2015-01
4.812500000000005,35.27083333333333,15.633123,2015-01
4.812500000000005,35.31249999999999,16.488708,2015-01
4.812500000000005,35.35416666666666,17.876291,2015-01
4.812500000000005,35.39583333333333,17.535875,2015-01
4.812500000000005,35.43749999999999,16.859459,2015-01
4.812500000000005,35.47916666666666,15.555042,2015-01
4.812500000000005,35.52083333333333,15.670625,2015-01
4.812500000000005,35.56249999999999,17.994207,2015-01
4.812500000000005,35.60416666666666,18.477793,2015-01
4.812500000000005,35.64583333333333,19.197374,2015-01
4.812500000000005,35.68749999999999,19.184958,2015-01
4.812500000000005,35.72916666666666,19.112541,2015-01
4.812500000000005,35.77083333333333,19.142025,2015-01
4.770833333333338,34.60416666666666,18.300844,2015-01
4.770833333333338,34.64583333333332,18.486406,2015-01
4.770833333333338,34.68749999999999,18.495966,2015-01
4.770833333333338,34.72916666666666,18.373526,2015-01
4.770833333333338,34.77083333333332,18.360052,2015-01
4.770833333333338,34.81249999999999,18.351545,2015-01
4.770833333333338,34.85416666666666,18.343039,2015-01
4.770833333333338,34.89583333333332,18.330532,2015-01
4.770833333333338,34.93749999999999,18.306025,2015-01
4.770833333333338,34.97916666666666,18.265518,2015-01
4.770833333333338,35.02083333333333,18.31301,2015-01
4.770833333333338,35.06249999999999,18.436502,2015-01
4.770833333333338,35.10416666666666,18.663996,2015-01
4.770833333333338,35.14583333333333,18.69949,2015-01
4.770833333333338,35.18749999999999,17.682981,2015-01
4.770833333333338,35.22916666666666,16.102476,2015-01
4.770833333333338,35.27083333333333,15.05043,2015-01
4.770833333333338,35.31249999999999,17.442848,2015-01
4.770833333333338,35.35416666666666,18.079264,2015-01
4.770833333333338,35.39583333333333,17.86768,2015-01
4.770833333333338,35.43749999999999,17.012096,2015-01
4.770833333333338,35.47916666666666,15.488513,2015-01
4.770833333333338,35.52083333333333,15.93693,2015-01
4.770833333333338,35.56249999999999,18.361347,2015-01
4.770833333333338,35.60416666666666,18.873764,2015-01
4.770833333333338,35.64583333333333,19.406181,2015-01
4.770833333333338,35.68749999999999,19.358599,2015-01
4.770833333333338,35.72916666666666,19.319014,2015-01
4.770833333333338,35.77083333333333,19.380602,2015-01
4.770833333333338,35.81249999999999,19.367357,2015-01
4.729166666666671,34.56249999999999,18.221823,2015-01
4.729166666666671,34.60416666666666,18.23588,2015-01
4.729166666666671,34.64583333333332,18.34994,2015-01
4.729166666666671,34.68749999999999,18.467997,2015-01
4.729166666666671,34.72916666666666,18.426056,2015-01
4.729166666666671,34.77083333333332,18.440924,2015-01
4.729166666666671,34.81249999999999,18.412601,2015-01
4.729166666666671,34.85416666666666,18.35628,2015-01
4.729166666666671,34.89583333333332,18.359957,2015-01
4.729166666666671,34.93749999999999,18.375635,2015-01
4.729166666666671,34.97916666666666,18.351315,2015-01
4.729166666666671,35.02083333333333,18.390993,2015-01
4.729166666666671,35.06249999999999,18.55067,2015-01
4.729166666666671,35.10416666666666,18.778349,2015-01
4.729166666666671,35.14583333333333,18.778027,2015-01
4.729166666666671,35.18749999999999,17.845705,2015-01
4.729166666666671,35.22916666666666,15.893382,2015-01
4.729166666666671,35.27083333333333,15.8533325,2015-01
4.729166666666671,35.31249999999999,18.02555,2015-01
4.729166666666671,35.35416666666666,18.17777,2015-01
4.729166666666671,35.39583333333333,18.017992,2015-01
4.729166666666671,35.43749999999999,17.822212,2015-01
4.729166666666671,35.47916666666666,17.274431,2015-01
4.729166666666671,35.52083333333333,17.250652,2015-01
4.729166666666671,35.56249999999999,18.870872,2015-01
4.729166666666671,35.60416666666666,19.247091,2015-01
4.729166666666671,35.64583333333333,19.347313,2015-01
4.729166666666671,35.68749999999999,19.547531,2015-01
4.729166666666671,35.72916666666666,19.539751,2015-01
4.729166666666671,35.77083333333333,19.62513,2015-01
4.729166666666671,35.81249999999999,19.551668,2015-01
4.729166666666671,35.85416666666666,19.582203,2015-01
4.687500000000005,34.52083333333332,18.324905,2015-01
4.687500000000005,34.56249999999999,18.315636,2015-01
4.687500000000005,34.60416666666666,18.306364,2015-01
4.687500000000005,34.64583333333332,18.349092,2015-01
4.687500000000005,34.68749999999999,18.411823,2015-01
4.687500000000005,34.72916666666666,18.422552,2015-01
4.687500000000005,34.77083333333332,18.493769,2015-01
4.687500000000005,34.81249999999999,18.48547,2015-01
4.687500000000005,34.85416666666666,18.441172,2015-01
4.687500000000005,34.89583333333332,18.436872,2015-01
4.687500000000005,34.93749999999999,18.468573,2015-01
4.687500000000005,34.97916666666666,18.464273,2015-01
4.687500000000005,35.02083333333333,18.475975,2015-01
4.687500000000005,35.06249999999999,18.591677,2015-01
4.687500000000005,35.10416666666666,18.79938,2015-01
4.687500000000005,35.14583333333333,18.831081,2015-01
4.687500000000005,35.18749999999999,17.790781,2015-01
4.687500000000005,35.22916666666666,16.542482,2015-01
4.687500000000005,35.27083333333333,16.501831,2015-01
4.687500000000005,35.31249999999999,18.248823,2015-01
4.687500000000005,35.35416666666666,18.227816,2015-01
4.687500000000005,35.39583333333333,18.114809,2015-01
4.687500000000005,35.43749999999999,18.157803,2015-01
4.687500000000005,35.47916666666666,18.240795,2015-01
4.687500000000005,35.52083333333333,18.747787,2015-01
4.687500000000005,35.56249999999999,19.18678,2015-01
4.687500000000005,35.60416666666666,19.221775,2015-01
4.687500000000005,35.64583333333333,19.364767,2015-01
4.687500000000005,35.68749999999999,19.70376,2015-01
4.687500000000005,35.72916666666666,19.742752,2015-01
4.687500000000005,35.77083333333333,19.799612,2015-01
4.687500000000005,35.81249999999999,19.742334,2015-01
4.687500000000005,35.85416666666666,19.777056,2015-01
4.687500000000005,35.89583333333333,19.987778,2015-01
4.645833333333338,34.47916666666666,18.394648,2015-01
4.645833333333338,34.52083333333332,18.410048,2015-01
4.645833333333338,34.56249999999999,18.445448,2015-01
4.645833333333338,34.60416666666666,18.448849,2015-01
4.645833333333338,34.64583333333332,18.440248,2015-01
4.645833333333338,34.68749999999999,18.43165,2015-01
4.645833333333338,34.72916666666666,18.50705,2015-01
4.645833333333338,34.77083333333332,18.526611,2015-01
4.645833333333338,34.81249999999999,18.518337,2015-01
4.645833333333338,34.85416666666666,18.498062,2015-01
4.645833333333338,34.89583333333332,18.521786,2015-01
4.645833333333338,34.93749999999999,18.569511,2015-01
4.645833333333338,34.97916666666666,18.573236,2015-01
4.645833333333338,35.02083333333333,18.556961,2015-01
4.645833333333338,35.06249999999999,18.640684,2015-01
4.645833333333338,35.10416666666666,18.864408,2015-01
4.645833333333338,35.14583333333333,18.904135,2015-01
4.645833333333338,35.18749999999999,17.479858,2015-01
4.645833333333338,35.22916666666666,15.475582,2015-01
4.645833333333338,35.27083333333333,17.286327,2015-01
4.645833333333338,35.31249999999999,18.524094,2015-01
4.645833333333338,35.35416666666666,18.30986,2015-01
4.645833333333338,35.39583333333333,18.211626,2015-01
4.645833333333338,35.43749999999999,18.405394,2015-01
4.645833333333338,35.47916666666666,18.70316,2015-01
4.645833333333338,35.52083333333333,18.984924,2015-01
4.645833333333338,35.56249999999999,19.082691,2015-01
4.645833333333338,35.60416666666666,18.792458,2015-01
4.645833333333338,35.64583333333333,19.414223,2015-01
4.645833333333338,35.68749999999999,19.89999,2015-01
4.645833333333338,35.72916666666666,19.925756,2015-01
4.645833333333338,35.77083333333333,19.970093,2015-01
4.645833333333338,35.81249999999999,20.045,2015-01
4.645833333333338,35.85416666666666,20.067907,2015-01
4.645833333333338,35.89583333333333,20.258814,2015-01
4.604166666666671,34.43749999999999,18.567045,2015-01
4.604166666666671,34.47916666666666,18.551117,2015-01
4.604166666666671,34.52083333333332,18.52319,2015-01
4.604166666666671,34.56249999999999,18.47926,2015-01
4.604166666666671,34.60416666666666,18.467333,2015-01
4.604166666666671,34.64583333333332,18.459404,2015-01
4.604166666666671,34.68749999999999,18.475475,2015-01
4.604166666666671,34.72916666666666,18.55955,2015-01
4.604166666666671,34.77083333333332,18.623459,2015-01
4.604166666666671,34.81249999999999,18.575205,2015-01
4.604166666666671,34.85416666666666,18.562954,2015-01
4.604166666666671,34.89583333333332,18.6107,2015-01
4.604166666666671,34.93749999999999,18.60245,2015-01
4.604166666666671,34.97916666666666,18.594196,2015-01
4.604166666666671,35.02083333333333,18.597942,2015-01
4.604166666666671,35.06249999999999,18.721691,2015-01
4.604166666666671,35.10416666666666,18.921438,2015-01
4.604166666666671,35.14583333333333,19.073187,2015-01
4.604166666666671,35.18749999999999,18.248934,2015-01
4.604166666666671,35.22916666666666,16.66868,2015-01
4.604166666666671,35.27083333333333,18.350824,2015-01
4.604166666666671,35.31249999999999,18.735365,2015-01
4.604166666666671,35.35416666666666,18.423904,2015-01
4.604166666666671,35.39583333333333,18.344444,2015-01
4.604166666666671,35.43749999999999,18.528984,2015-01
4.604166666666671,35.47916666666666,18.829521,2015-01
4.604166666666671,35.52083333333333,19.090061,2015-01
4.604166666666671,35.56249999999999,19.066599,2015-01
4.604166666666671,35.60416666666666,18.81514,2015-01
4.604166666666671,35.64583333333333,19.69168,2015-01
4.604166666666671,35.68749999999999,19.92022,2015-01
4.604166666666671,35.72916666666666,20.004759,2015-01
4.604166666666671,35.77083333333333,20.108572,2015-01
4.604166666666671,35.81249999999999,20.207668,2015-01
4.604166666666671,35.85416666666666,20.326761,2015-01
4.604166666666671,35.89583333333333,20.469852,2015-01
4.604166666666671,35.93749999999999,20.436945,2015-01
4.562500000000005,34.35416666666666,18.909357,2015-01
4.562500000000005,34.39583333333332,18.9221,2015-01
4.562500000000005,34.43749999999999,18.822844,2015-01
4.562500000000005,34.47916666666666,18.695587,2015-01
4.562500000000005,34.52083333333332,18.60433,2015-01
4.562500000000005,34.56249999999999,18.553072,2015-01
4.562500000000005,34.60416666666666,18.521816,2015-01
4.562500000000005,34.64583333333332,18.47856,2015-01
4.562500000000005,34.68749999999999,18.531301,2015-01
4.562500000000005,34.72916666666666,18.600044,2015-01
4.562500000000005,34.77083333333332,18.656303,2015-01
4.562500000000005,34.81249999999999,18.572073,2015-01
4.562500000000005,34.85416666666666,18.587845,2015-01
4.562500000000005,34.89583333333332,18.647614,2015-01
4.562500000000005,34.93749999999999,18.683386,2015-01
4.562500000000005,34.97916666666666,18.683155,2015-01
4.562500000000005,35.02083333333333,18.710926,2015-01
4.562500000000005,35.06249999999999,18.826698,2015-01
4.562500000000005,35.10416666666666,19.03047,2015-01
4.562500000000005,35.14583333333333,19.190239,2015-01
4.562500000000005,35.18749999999999,18.62201,2015-01
4.562500000000005,35.22916666666666,17.181782,2015-01
4.562500000000005,35.27083333333333,18.707323,2015-01
4.562500000000005,35.31249999999999,18.738634,2015-01
4.562500000000005,35.35416666666666,18.47795,2015-01
4.562500000000005,35.39583333333333,18.437262,2015-01
4.562500000000005,35.43749999999999,18.672573,2015-01
4.562500000000005,35.47916666666666,19.007887,2015-01
4.562500000000005,35.52083333333333,19.111197,2015-01
4.562500000000005,35.56249999999999,19.302511,2015-01
4.562500000000005,35.60416666666666,19.501823,2015-01
4.562500000000005,35.64583333333333,19.805136,2015-01
4.562500000000005,35.68749999999999,19.93645,2015-01
4.562500000000005,35.72916666666666,20.059761,2015-01
4.562500000000005,35.77083333333333,20.023056,2015-01
4.562500000000005,35.81249999999999,20.350334,2015-01
4.562500000000005,35.85416666666666,20.509611,2015-01
4.562500000000005,35.89583333333333,20.564888,2015-01
4.562500000000005,35.93749999999999,20.480167,2015-01
4.520833333333338,34.31249999999999,18.878399,2015-01
4.520833333333338,34.35416666666666,18.595814,2015-01
4.520833333333338,34.39583333333332,18.321228,2015-01
4.520833333333338,34.43749999999999,18.91064,2015-01
4.520833333333338,34.47916666666666,18.836058,2015-01
4.520833333333338,34.52083333333332,18.649471,2015-01
4.520833333333338,34.56249999999999,18.610886,2015-01
4.520833333333338,34.60416666666666,18.6043,2015-01
4.520833333333338,34.64583333333332,18.585716,2015-01
4.520833333333338,34.68749999999999,18.59113,2015-01
4.520833333333338,34.72916666666666,18.588543,2015-01
4.520833333333338,34.77083333333332,18.641148,2015-01
4.520833333333338,34.81249999999999,18.656942,2015-01
4.520833333333338,34.85416666666666,18.656736,2015-01
4.520833333333338,34.89583333333332,18.71653,2015-01
4.520833333333338,34.93749999999999,18.744322,2015-01
4.520833333333338,34.97916666666666,18.780117,2015-01
4.520833333333338,35.02083333333333,18.843912,2015-01
4.520833333333338,35.06249999999999,18.923704,2015-01
4.520833333333338,35.10416666666666,19.1675,2015-01
4.520833333333338,35.14583333333333,19.091293,2015-01
4.520833333333338,35.18749999999999,18.419086,2015-01
4.520833333333338,35.22916666666666,18.586882,2015-01
4.520833333333338,35.27083333333333,18.891819,2015-01
4.520833333333338,35.31249999999999,18.681908,2015-01
4.520833333333338,35.35416666666666,18.543993,2015-01
4.520833333333338,35.39583333333333,18.582077,2015-01
4.520833333333338,35.43749999999999,18.840162,2015-01
4.520833333333338,35.47916666666666,19.114248,2015-01
4.520833333333338,35.52083333333333,18.888336,2015-01
4.520833333333338,35.56249999999999,19.454422,2015-01
4.520833333333338,35.60416666666666,19.620506,2015-01
4.520833333333338,35.64583333333333,19.830591,2015-01
4.520833333333338,35.68749999999999,19.960678,2015-01
4.520833333333338,35.72916666666666,20.094763,2015-01
