latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,16.699722,2018-08
5.395833333333338,35.31249999999999,16.55328,2018-08
5.395833333333338,35.35416666666666,16.734838,2018-08
5.395833333333338,35.39583333333333,16.960396,2018-08
5.395833333333338,35.43749999999999,17.213955,2018-08
5.395833333333338,35.47916666666666,17.339514,2018-08
5.395833333333338,35.52083333333333,17.21307,2018-08
5.395833333333338,35.56249999999999,17.470627,2018-08
5.395833333333338,35.60416666666666,17.328186,2018-08
5.354166666666671,35.27083333333333,17.176762,2018-08
5.354166666666671,35.31249999999999,16.85751,2018-08
5.354166666666671,35.35416666666666,16.990255,2018-08
5.354166666666671,35.39583333333333,16.919004,2018-08
5.354166666666671,35.43749999999999,17.035753,2018-08
5.354166666666671,35.47916666666666,16.7845,2018-08
5.354166666666671,35.52083333333333,16.301249,2018-08
5.354166666666671,35.56249999999999,17.253996,2018-08
5.354166666666671,35.60416666666666,17.418743,2018-08
5.354166666666671,35.64583333333333,17.307493,2018-08
5.354166666666671,35.68749999999999,17.29224,2018-08
5.354166666666671,35.72916666666666,17.304989,2018-08
5.312500000000004,35.22916666666666,17.568024,2018-08
5.312500000000004,35.27083333333333,17.5258,2018-08
5.312500000000004,35.31249999999999,17.285738,2018-08
5.312500000000004,35.35416666666666,17.133677,2018-08
5.312500000000004,35.39583333333333,16.897614,2018-08
5.312500000000004,35.43749999999999,17.10555,2018-08
5.312500000000004,35.47916666666666,16.813488,2018-08
5.312500000000004,35.52083333333333,16.365427,2018-08
5.312500000000004,35.56249999999999,17.205364,2018-08
5.312500000000004,35.60416666666666,17.549301,2018-08
5.312500000000004,35.64583333333333,17.493238,2018-08
5.312500000000004,35.68749999999999,17.477177,2018-08
5.312500000000004,35.72916666666666,17.501114,2018-08
5.312500000000004,35.77083333333333,17.434616,2018-08
5.312500000000004,35.81249999999999,17.373676,2018-08
5.312500000000004,35.85416666666666,17.38474,2018-08
5.270833333333338,35.22916666666666,17.737156,2018-08
5.270833333333338,35.27083333333333,17.594841,2018-08
5.270833333333338,35.31249999999999,17.389967,2018-08
5.270833333333338,35.35416666666666,17.545095,2018-08
5.270833333333338,35.39583333333333,17.100222,2018-08
5.270833333333338,35.43749999999999,17.411348,2018-08
5.270833333333338,35.47916666666666,17.682478,2018-08
5.270833333333338,35.52083333333333,17.293604,2018-08
5.270833333333338,35.56249999999999,17.788734,2018-08
5.270833333333338,35.60416666666666,17.70786,2018-08
5.270833333333338,35.64583333333333,17.698986,2018-08
5.270833333333338,35.68749999999999,17.658115,2018-08
5.270833333333338,35.72916666666666,17.645243,2018-08
5.270833333333338,35.77083333333333,17.66228,2018-08
5.270833333333338,35.81249999999999,17.645227,2018-08
5.229166666666671,35.14583333333333,17.95118,2018-08
5.229166666666671,35.18749999999999,17.895586,2018-08
5.229166666666671,35.22916666666666,17.79999,2018-08
5.229166666666671,35.27083333333333,17.793682,2018-08
5.229166666666671,35.31249999999999,17.752659,2018-08
5.229166666666671,35.35416666666666,17.867636,2018-08
5.229166666666671,35.39583333333333,17.802612,2018-08
5.229166666666671,35.43749999999999,17.94159,2018-08
5.229166666666671,35.47916666666666,17.856565,2018-08
5.229166666666671,35.52083333333333,17.923544,2018-08
5.229166666666671,35.56249999999999,17.92252,2018-08
5.229166666666671,35.60416666666666,17.889498,2018-08
5.229166666666671,35.64583333333333,17.880474,2018-08
5.229166666666671,35.68749999999999,17.859453,2018-08
5.229166666666671,35.72916666666666,17.906427,2018-08
5.229166666666671,35.77083333333333,17.89946,2018-08
5.229166666666671,35.81249999999999,17.882545,2018-08
5.187500000000004,35.10416666666666,18.072218,2018-08
5.187500000000004,35.14583333333333,18.060322,2018-08
5.187500000000004,35.18749999999999,17.968426,2018-08
5.187500000000004,35.22916666666666,17.880531,2018-08
5.187500000000004,35.27083333333333,17.890326,2018-08
5.187500000000004,35.31249999999999,17.91781,2018-08
5.187500000000004,35.35416666666666,17.993298,2018-08
5.187500000000004,35.39583333333333,18.044783,2018-08
5.187500000000004,35.43749999999999,18.10427,2018-08
5.187500000000004,35.47916666666666,18.063755,2018-08
5.187500000000004,35.52083333333333,18.071243,2018-08
5.187500000000004,35.56249999999999,18.094728,2018-08
5.187500000000004,35.60416666666666,18.106215,2018-08
5.187500000000004,35.64583333333333,18.1017,2018-08
5.187500000000004,35.68749999999999,18.097187,2018-08
5.187500000000004,35.72916666666666,18.120674,2018-08
5.187500000000004,35.77083333333333,18.086155,2018-08
5.187500000000004,35.81249999999999,18.049635,2018-08
5.187500000000004,35.85416666666666,18.101114,2018-08
5.145833333333338,35.06249999999999,18.161856,2018-08
5.145833333333338,35.10416666666666,18.15366,2018-08
5.145833333333338,35.14583333333333,18.145464,2018-08
5.145833333333338,35.18749999999999,18.121267,2018-08
5.145833333333338,35.22916666666666,17.99307,2018-08
5.145833333333338,35.27083333333333,18.042969,2018-08
5.145833333333338,35.31249999999999,18.042965,2018-08
5.145833333333338,35.35416666666666,18.07096,2018-08
5.145833333333338,35.39583333333333,18.138956,2018-08
5.145833333333338,35.43749999999999,18.178951,2018-08
5.145833333333338,35.47916666666666,18.202948,2018-08
5.145833333333338,35.52083333333333,18.230942,2018-08
5.145833333333338,35.56249999999999,18.270939,2018-08
5.145833333333338,35.60416666666666,18.250933,2018-08
5.145833333333338,35.64583333333333,18.270927,2018-08
5.145833333333338,35.68749999999999,18.282925,2018-08
5.145833333333338,35.72916666666666,18.290918,2018-08
5.145833333333338,35.77083333333333,18.228853,2018-08
5.145833333333338,35.81249999999999,18.264727,2018-08
5.104166666666671,35.02083333333333,18.280098,2018-08
5.104166666666671,35.06249999999999,18.2396,2018-08
5.104166666666671,35.10416666666666,18.239101,2018-08
5.104166666666671,35.14583333333333,18.242605,2018-08
5.104166666666671,35.18749999999999,18.262106,2018-08
5.104166666666671,35.22916666666666,18.26961,2018-08
5.104166666666671,35.27083333333333,18.151613,2018-08
5.104166666666671,35.31249999999999,18.092117,2018-08
5.104166666666671,35.35416666666666,18.096622,2018-08
5.104166666666671,35.39583333333333,18.185127,2018-08
5.104166666666671,35.43749999999999,18.285631,2018-08
5.104166666666671,35.47916666666666,18.330137,2018-08
5.104166666666671,35.52083333333333,18.39464,2018-08
5.104166666666671,35.56249999999999,18.511145,2018-08
5.104166666666671,35.60416666666666,18.49165,2018-08
5.104166666666671,35.64583333333333,18.512156,2018-08
5.104166666666671,35.68749999999999,18.48066,2018-08
5.104166666666671,35.72916666666666,18.465164,2018-08
5.104166666666671,35.77083333333333,18.41555,2018-08
5.104166666666671,35.81249999999999,18.407816,2018-08
5.062500000000005,34.97916666666666,18.28294,2018-08
5.062500000000005,35.02083333333333,18.278143,2018-08
5.062500000000005,35.06249999999999,18.289343,2018-08
5.062500000000005,35.10416666666666,18.316545,2018-08
5.062500000000005,35.14583333333333,18.359745,2018-08
5.062500000000005,35.18749999999999,18.422947,2018-08
5.062500000000005,35.22916666666666,18.470148,2018-08
5.062500000000005,35.27083333333333,18.388256,2018-08
5.062500000000005,35.31249999999999,18.29327,2018-08
5.062500000000005,35.35416666666666,18.210285,2018-08
5.062500000000005,35.39583333333333,18.263298,2018-08
5.062500000000005,35.43749999999999,18.380314,2018-08
5.062500000000005,35.47916666666666,18.469326,2018-08
5.062500000000005,35.52083333333333,18.570341,2018-08
5.062500000000005,35.56249999999999,18.711353,2018-08
5.062500000000005,35.60416666666666,18.728367,2018-08
5.062500000000005,35.64583333333333,18.729382,2018-08
5.062500000000005,35.68749999999999,18.714396,2018-08
5.062500000000005,35.72916666666666,18.65141,2018-08
5.062500000000005,35.77083333333333,18.590246,2018-08
5.020833333333338,34.89583333333332,18.391483,2018-08
5.020833333333338,34.93749999999999,18.278385,2018-08
5.020833333333338,34.97916666666666,18.277287,2018-08
5.020833333333338,35.02083333333333,18.288185,2018-08
5.020833333333338,35.06249999999999,18.375088,2018-08
5.020833333333338,35.10416666666666,18.397987,2018-08
5.020833333333338,35.14583333333333,18.444887,2018-08
5.020833333333338,35.18749999999999,18.559788,2018-08
5.020833333333338,35.22916666666666,18.550688,2018-08
5.020833333333338,35.27083333333333,18.604898,2018-08
5.020833333333338,35.31249999999999,18.438423,2018-08
5.020833333333338,35.35416666666666,18.371946,2018-08
5.020833333333338,35.39583333333333,18.35747,2018-08
