latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.624113,2016-09
5.395833333333338,35.31249999999999,17.482504,2016-09
5.395833333333338,35.35416666666666,17.708895,2016-09
5.395833333333338,35.39583333333333,17.971287,2016-09
5.395833333333338,35.43749999999999,18.285677,2016-09
5.395833333333338,35.47916666666666,18.44007,2016-09
5.395833333333338,35.52083333333333,18.31046,2016-09
5.395833333333338,35.56249999999999,18.584852,2016-09
5.395833333333338,35.60416666666666,18.435242,2016-09
5.354166666666671,35.27083333333333,18.12343,2016-09
5.354166666666671,35.31249999999999,17.822123,2016-09
5.354166666666671,35.35416666666666,17.960814,2016-09
5.354166666666671,35.39583333333333,17.899506,2016-09
5.354166666666671,35.43749999999999,18.042198,2016-09
5.354166666666671,35.47916666666666,17.808891,2016-09
5.354166666666671,35.52083333333333,17.307583,2016-09
5.354166666666671,35.56249999999999,18.322273,2016-09
5.354166666666671,35.60416666666666,18.516968,2016-09
5.354166666666671,35.64583333333333,18.399658,2016-09
5.354166666666671,35.68749999999999,18.45435,2016-09
5.354166666666671,35.72916666666666,18.481043,2016-09
5.312500000000004,35.22916666666666,18.512348,2016-09
5.312500000000004,35.27083333333333,18.474749,2016-09
5.312500000000004,35.31249999999999,18.241741,2016-09
5.312500000000004,35.35416666666666,18.088734,2016-09
5.312500000000004,35.39583333333333,17.831726,2016-09
5.312500000000004,35.43749999999999,18.074718,2016-09
5.312500000000004,35.47916666666666,17.785711,2016-09
5.312500000000004,35.52083333333333,17.332705,2016-09
5.312500000000004,35.56249999999999,18.243698,2016-09
5.312500000000004,35.60416666666666,18.64269,2016-09
5.312500000000004,35.64583333333333,18.589684,2016-09
5.312500000000004,35.68749999999999,18.616676,2016-09
5.312500000000004,35.72916666666666,18.66367,2016-09
5.312500000000004,35.77083333333333,18.60316,2016-09
5.312500000000004,35.81249999999999,18.579147,2016-09
5.312500000000004,35.85416666666666,18.595133,2016-09
5.270833333333338,35.22916666666666,18.676394,2016-09
5.270833333333338,35.27083333333333,18.534063,2016-09
5.270833333333338,35.31249999999999,18.32536,2016-09
5.270833333333338,35.35416666666666,18.496653,2016-09
5.270833333333338,35.39583333333333,18.027946,2016-09
5.270833333333338,35.43749999999999,18.36324,2016-09
5.270833333333338,35.47916666666666,18.666534,2016-09
5.270833333333338,35.52083333333333,18.265827,2016-09
5.270833333333338,35.56249999999999,18.825123,2016-09
5.270833333333338,35.60416666666666,18.748415,2016-09
5.270833333333338,35.64583333333333,18.783709,2016-09
5.270833333333338,35.68749999999999,18.783003,2016-09
5.270833333333338,35.72916666666666,18.798298,2016-09
5.270833333333338,35.77083333333333,18.822515,2016-09
5.270833333333338,35.81249999999999,18.839659,2016-09
5.229166666666671,35.14583333333333,18.872755,2016-09
5.229166666666671,35.18749999999999,18.840431,2016-09
5.229166666666671,35.22916666666666,18.780107,2016-09
5.229166666666671,35.27083333333333,18.757597,2016-09
5.229166666666671,35.31249999999999,18.724903,2016-09
5.229166666666671,35.35416666666666,18.840208,2016-09
5.229166666666671,35.39583333333333,18.751514,2016-09
5.229166666666671,35.43749999999999,18.93482,2016-09
5.229166666666671,35.47916666666666,18.842127,2016-09
5.229166666666671,35.52083333333333,18.92543,2016-09
5.229166666666671,35.56249999999999,18.964737,2016-09
5.229166666666671,35.60416666666666,18.932041,2016-09
5.229166666666671,35.64583333333333,18.931347,2016-09
5.229166666666671,35.68749999999999,18.970654,2016-09
5.229166666666671,35.72916666666666,19.025959,2016-09
5.229166666666671,35.77083333333333,19.054264,2016-09
5.229166666666671,35.81249999999999,19.05557,2016-09
5.187500000000004,35.10416666666666,19.009403,2016-09
5.187500000000004,35.14583333333333,18.998098,2016-09
5.187500000000004,35.18749999999999,18.938793,2016-09
5.187500000000004,35.22916666666666,18.835487,2016-09
5.187500000000004,35.27083333333333,18.873348,2016-09
5.187500000000004,35.31249999999999,18.924377,2016-09
5.187500000000004,35.35416666666666,18.991404,2016-09
5.187500000000004,35.39583333333333,19.01843,2016-09
5.187500000000004,35.43749999999999,19.113459,2016-09
5.187500000000004,35.47916666666666,19.084488,2016-09
5.187500000000004,35.52083333333333,19.111515,2016-09
5.187500000000004,35.56249999999999,19.130543,2016-09
5.187500000000004,35.60416666666666,19.149569,2016-09
5.187500000000004,35.64583333333333,19.140596,2016-09
5.187500000000004,35.68749999999999,19.183624,2016-09
5.187500000000004,35.72916666666666,19.230652,2016-09
5.187500000000004,35.77083333333333,19.238401,2016-09
5.187500000000004,35.81249999999999,19.246874,2016-09
5.187500000000004,35.85416666666666,19.291348,2016-09
5.145833333333338,35.06249999999999,19.100014,2016-09
5.145833333333338,35.10416666666666,19.069729,2016-09
5.145833333333338,35.14583333333333,19.06344,2016-09
5.145833333333338,35.18749999999999,19.073154,2016-09
5.145833333333338,35.22916666666666,18.978867,2016-09
5.145833333333338,35.27083333333333,19.0451,2016-09
5.145833333333338,35.31249999999999,19.07985,2016-09
5.145833333333338,35.35416666666666,19.102598,2016-09
5.145833333333338,35.39583333333333,19.165346,2016-09
5.145833333333338,35.43749999999999,19.212097,2016-09
5.145833333333338,35.47916666666666,19.226847,2016-09
5.145833333333338,35.52083333333333,19.257597,2016-09
5.145833333333338,35.56249999999999,19.320349,2016-09
