latitude,longitude,tmin,date
4.812500000000005,34.81249999999999,19.961365,2015-07
4.812500000000005,34.85416666666666,19.90322,2015-07
4.812500000000005,34.89583333333332,19.901073,2015-07
4.812500000000005,34.93749999999999,19.882927,2015-07
4.812500000000005,34.97916666666666,19.91678,2015-07
4.812500000000005,35.02083333333333,19.998636,2015-07
4.812500000000005,35.06249999999999,20.056488,2015-07
4.812500000000005,35.10416666666666,20.178343,2015-07
4.812500000000005,35.14583333333333,19.536198,2015-07
4.812500000000005,35.18749999999999,19.138052,2015-07
4.812500000000005,35.22916666666666,18.543905,2015-07
4.812500000000005,35.27083333333333,16.772999,2015-07
4.812500000000005,35.31249999999999,17.725332,2015-07
4.812500000000005,35.35416666666666,19.389666,2015-07
4.812500000000005,35.39583333333333,19.029999,2015-07
4.812500000000005,35.43749999999999,18.258333,2015-07
4.812500000000005,35.47916666666666,16.902666,2015-07
4.812500000000005,35.52083333333333,17.034998,2015-07
4.812500000000005,35.56249999999999,19.471333,2015-07
4.812500000000005,35.60416666666666,19.991667,2015-07
4.812500000000005,35.64583333333333,20.832,2015-07
4.812500000000005,35.68749999999999,20.948334,2015-07
4.812500000000005,35.72916666666666,20.932667,2015-07
4.812500000000005,35.77083333333333,20.980904,2015-07
4.770833333333338,34.60416666666666,19.895441,2015-07
4.770833333333338,34.64583333333332,19.943783,2015-07
4.770833333333338,34.68749999999999,20.064125,2015-07
4.770833333333338,34.72916666666666,20.07647,2015-07
4.770833333333338,34.77083333333332,20.079487,2015-07
4.770833333333338,34.81249999999999,19.989178,2015-07
4.770833333333338,34.85416666666666,19.96687,2015-07
4.770833333333338,34.89583333333332,19.960562,2015-07
4.770833333333338,34.93749999999999,19.978254,2015-07
4.770833333333338,34.97916666666666,20.031944,2015-07
4.770833333333338,35.02083333333333,20.077637,2015-07
4.770833333333338,35.06249999999999,20.16733,2015-07
4.770833333333338,35.10416666666666,20.28902,2015-07
4.770833333333338,35.14583333333333,20.150713,2015-07
4.770833333333338,35.18749999999999,18.908405,2015-07
4.770833333333338,35.22916666666666,17.254097,2015-07
4.770833333333338,35.27083333333333,16.183481,2015-07
4.770833333333338,35.31249999999999,18.828554,2015-07
4.770833333333338,35.35416666666666,19.67363,2015-07
4.770833333333338,35.39583333333333,19.462702,2015-07
4.770833333333338,35.43749999999999,18.419777,2015-07
4.770833333333338,35.47916666666666,16.776852,2015-07
4.770833333333338,35.52083333333333,17.289927,2015-07
4.770833333333338,35.56249999999999,19.866999,2015-07
4.770833333333338,35.60416666666666,20.416075,2015-07
4.770833333333338,35.64583333333333,21.049147,2015-07
4.770833333333338,35.68749999999999,21.074223,2015-07
4.770833333333338,35.72916666666666,21.107296,2015-07
4.770833333333338,35.77083333333333,21.203672,2015-07
4.770833333333338,35.81249999999999,21.271347,2015-07
4.729166666666671,34.56249999999999,19.900394,2015-07
4.729166666666671,34.60416666666666,19.868889,2015-07
4.729166666666671,34.64583333333332,19.90138,2015-07
4.729166666666671,34.68749999999999,20.041872,2015-07
4.729166666666671,34.72916666666666,20.090366,2015-07
4.729166666666671,34.77083333333332,20.085587,2015-07
4.729166666666671,34.81249999999999,20.019533,2015-07
4.729166666666671,34.85416666666666,19.981478,2015-07
4.729166666666671,34.89583333333332,20.011425,2015-07
4.729166666666671,34.93749999999999,20.053371,2015-07
4.729166666666671,34.97916666666666,20.111319,2015-07
4.729166666666671,35.02083333333333,20.137266,2015-07
4.729166666666671,35.06249999999999,20.223211,2015-07
4.729166666666671,35.10416666666666,20.317158,2015-07
4.729166666666671,35.14583333333333,20.155106,2015-07
4.729166666666671,35.18749999999999,19.049051,2015-07
4.729166666666671,35.22916666666666,16.982998,2015-07
4.729166666666671,35.27083333333333,17.000425,2015-07
4.729166666666671,35.31249999999999,19.44134,2015-07
4.729166666666671,35.35416666666666,19.770252,2015-07
4.729166666666671,35.39583333333333,19.603163,2015-07
4.729166666666671,35.43749999999999,19.284077,2015-07
4.729166666666671,35.47916666666666,18.612988,2015-07
4.729166666666671,35.52083333333333,18.6019,2015-07
4.729166666666671,35.56249999999999,20.394812,2015-07
4.729166666666671,35.60416666666666,20.767725,2015-07
4.729166666666671,35.64583333333333,20.908636,2015-07
4.729166666666671,35.68749999999999,21.25355,2015-07
4.729166666666671,35.72916666666666,21.334461,2015-07
4.729166666666671,35.77083333333333,21.42275,2015-07
4.729166666666671,35.81249999999999,21.410414,2015-07
4.729166666666671,35.85416666666666,21.486078,2015-07
4.687500000000005,34.52083333333332,19.8177,2015-07
4.687500000000005,34.56249999999999,19.909845,2015-07
4.687500000000005,34.60416666666666,19.905993,2015-07
4.687500000000005,34.64583333333332,19.914137,2015-07
4.687500000000005,34.68749999999999,20.00628,2015-07
4.687500000000005,34.72916666666666,20.078428,2015-07
4.687500000000005,34.77083333333332,20.08981,2015-07
4.687500000000005,34.81249999999999,20.036428,2015-07
4.687500000000005,34.85416666666666,19.979046,2015-07
4.687500000000005,34.89583333333332,20.025663,2015-07
4.687500000000005,34.93749999999999,20.12828,2015-07
4.687500000000005,34.97916666666666,20.1829,2015-07
4.687500000000005,35.02083333333333,20.157518,2015-07
4.687500000000005,35.06249999999999,20.252136,2015-07
4.687500000000005,35.10416666666666,20.298754,2015-07
4.687500000000005,35.14583333333333,20.16937,2015-07
4.687500000000005,35.18749999999999,18.931988,2015-07
4.687500000000005,35.22916666666666,17.610607,2015-07
4.687500000000005,35.27083333333333,17.65184,2015-07
4.687500000000005,35.31249999999999,19.667686,2015-07
4.687500000000005,35.35416666666666,19.767534,2015-07
4.687500000000005,35.39583333333333,19.631382,2015-07
4.687500000000005,35.43749999999999,19.615229,2015-07
4.687500000000005,35.47916666666666,19.635077,2015-07
4.687500000000005,35.52083333333333,20.218924,2015-07
4.687500000000005,35.56249999999999,20.66677,2015-07
4.687500000000005,35.60416666666666,20.650618,2015-07
4.687500000000005,35.64583333333333,20.814465,2015-07
4.687500000000005,35.68749999999999,21.362312,2015-07
4.687500000000005,35.72916666666666,21.482159,2015-07
4.687500000000005,35.77083333333333,21.570135,2015-07
4.687500000000005,35.81249999999999,21.59824,2015-07
4.687500000000005,35.85416666666666,21.626343,2015-07
4.687500000000005,35.89583333333333,21.858448,2015-07
4.645833333333338,34.47916666666666,19.8237,2015-07
4.645833333333338,34.52083333333332,19.843498,2015-07
4.645833333333338,34.56249999999999,19.915297,2015-07
4.645833333333338,34.60416666666666,19.927095,2015-07
4.645833333333338,34.64583333333332,19.906895,2015-07
4.645833333333338,34.68749999999999,19.970692,2015-07
4.645833333333338,34.72916666666666,20.05449,2015-07
4.645833333333338,34.77083333333332,20.094034,2015-07
4.645833333333338,34.81249999999999,20.089323,2015-07
4.645833333333338,34.85416666666666,20.084614,2015-07
4.645833333333338,34.89583333333332,20.123903,2015-07
4.645833333333338,34.93749999999999,20.227192,2015-07
4.645833333333338,34.97916666666666,20.286482,2015-07
4.645833333333338,35.02083333333333,20.18977,2015-07
4.645833333333338,35.06249999999999,20.285059,2015-07
4.645833333333338,35.10416666666666,20.392347,2015-07
4.645833333333338,35.14583333333333,20.247639,2015-07
4.645833333333338,35.18749999999999,18.530928,2015-07
4.645833333333338,35.22916666666666,16.438215,2015-07
4.645833333333338,35.27083333333333,18.475252,2015-07
4.645833333333338,35.31249999999999,19.918034,2015-07
4.645833333333338,35.35416666666666,19.784817,2015-07
4.645833333333338,35.39583333333333,19.671598,2015-07
4.645833333333338,35.43749999999999,19.862381,2015-07
4.645833333333338,35.47916666666666,20.185163,2015-07
4.645833333333338,35.52083333333333,20.467947,2015-07
4.645833333333338,35.56249999999999,20.47473,2015-07
4.645833333333338,35.60416666666666,20.073511,2015-07
4.645833333333338,35.64583333333333,20.812294,2015-07
4.645833333333338,35.68749999999999,21.471077,2015-07
4.645833333333338,35.72916666666666,21.61386,2015-07
4.645833333333338,35.77083333333333,21.65352,2015-07
4.645833333333338,35.81249999999999,21.774067,2015-07
4.645833333333338,35.85416666666666,21.85461,2015-07
4.645833333333338,35.89583333333333,22.111155,2015-07
4.604166666666671,34.43749999999999,19.866394,2015-07
4.604166666666671,34.47916666666666,19.885845,2015-07
4.604166666666671,34.52083333333332,19.921297,2015-07
4.604166666666671,34.56249999999999,19.920748,2015-07
4.604166666666671,34.60416666666666,19.8882,2015-07
4.604166666666671,34.64583333333332,19.81965,2015-07
4.604166666666671,34.68749999999999,19.943102,2015-07
4.604166666666671,34.72916666666666,20.042553,2015-07
4.604166666666671,34.77083333333332,20.098259,2015-07
4.604166666666671,34.81249999999999,20.09022,2015-07
4.604166666666671,34.85416666666666,20.102179,2015-07
4.604166666666671,34.89583333333332,20.18214,2015-07
4.604166666666671,34.93749999999999,20.2261,2015-07
4.604166666666671,34.97916666666666,20.266064,2015-07
4.604166666666671,35.02083333333333,20.198023,2015-07
4.604166666666671,35.06249999999999,20.313984,2015-07
4.604166666666671,35.10416666666666,20.457943,2015-07
4.604166666666671,35.14583333333333,20.465902,2015-07
4.604166666666671,35.18749999999999,19.401863,2015-07
4.604166666666671,35.22916666666666,17.673824,2015-07
4.604166666666671,35.27083333333333,19.602663,2015-07
4.604166666666671,35.31249999999999,20.132381,2015-07
4.604166666666671,35.35416666666666,19.8741,2015-07
4.604166666666671,35.39583333333333,19.815817,2015-07
4.604166666666671,35.43749999999999,20.013535,2015-07
4.604166666666671,35.47916666666666,20.311253,2015-07
4.604166666666671,35.52083333333333,20.556969,2015-07
4.604166666666671,35.56249999999999,20.450687,2015-07
4.604166666666671,35.60416666666666,20.104404,2015-07
4.604166666666671,35.64583333333333,21.102123,2015-07
4.604166666666671,35.68749999999999,21.483839,2015-07
4.604166666666671,35.72916666666666,21.637558,2015-07
4.604166666666671,35.77083333333333,21.724909,2015-07
4.604166666666671,35.81249999999999,21.853893,2015-07
4.604166666666671,35.85416666666666,22.050875,2015-07
4.604166666666671,35.89583333333333,22.27186,2015-07
4.604166666666671,35.93749999999999,22.248844,2015-07
4.562500000000005,34.35416666666666,19.954678,2015-07
4.562500000000005,34.39583333333332,19.997782,2015-07
4.562500000000005,34.43749999999999,19.996887,2015-07
4.562500000000005,34.47916666666666,19.97199,2015-07
4.562500000000005,34.52083333333332,19.931095,2015-07
4.562500000000005,34.56249999999999,19.8942,2015-07
4.562500000000005,34.60416666666666,19.821304,2015-07
4.562500000000005,34.64583333333332,19.816408,2015-07
4.562500000000005,34.68749999999999,19.951511,2015-07
4.562500000000005,34.72916666666666,20.038614,2015-07
4.562500000000005,34.77083333333332,20.078484,2015-07
4.562500000000005,34.81249999999999,20.015116,2015-07
4.562500000000005,34.85416666666666,20.095747,2015-07
4.562500000000005,34.89583333333332,20.204378,2015-07
4.562500000000005,34.93749999999999,20.285011,2015-07
4.562500000000005,34.97916666666666,20.285643,2015-07
4.562500000000005,35.02083333333333,20.302275,2015-07
4.562500000000005,35.06249999999999,20.394905,2015-07
4.562500000000005,35.10416666666666,20.535538,2015-07
4.562500000000005,35.14583333333333,20.560171,2015-07
4.562500000000005,35.18749999999999,19.812801,2015-07
4.562500000000005,35.22916666666666,18.213434,2015-07
4.562500000000005,35.27083333333333,20.010077,2015-07
4.562500000000005,35.31249999999999,20.170729,2015-07
4.562500000000005,35.35416666666666,19.97938,2015-07
4.562500000000005,35.39583333333333,19.968035,2015-07
4.562500000000005,35.43749999999999,20.140686,2015-07
4.562500000000005,35.47916666666666,20.417341,2015-07
4.562500000000005,35.52083333333333,20.489992,2015-07
4.562500000000005,35.56249999999999,20.698647,2015-07
4.562500000000005,35.60416666666666,20.8993,2015-07
4.562500000000005,35.64583333333333,21.251951,2015-07
4.562500000000005,35.68749999999999,21.480604,2015-07
4.562500000000005,35.72916666666666,21.637257,2015-07
4.562500000000005,35.77083333333333,21.536295,2015-07
4.562500000000005,35.81249999999999,21.917717,2015-07
4.562500000000005,35.85416666666666,22.211143,2015-07
4.562500000000005,35.89583333333333,22.336565,2015-07
4.562500000000005,35.93749999999999,22.20599,2015-07
4.520833333333338,34.31249999999999,19.927109,2015-07
4.520833333333338,34.35416666666666,19.353867,2015-07
4.520833333333338,34.39583333333332,18.980623,2015-07
4.520833333333338,34.43749999999999,19.87538,2015-07
4.520833333333338,34.47916666666666,20.054134,2015-07
4.520833333333338,34.52083333333332,19.936893,2015-07
4.520833333333338,34.56249999999999,19.843649,2015-07
4.520833333333338,34.60416666666666,19.826408,2015-07
4.520833333333338,34.64583333333332,19.841166,2015-07
4.520833333333338,34.68749999999999,19.95992,2015-07
4.520833333333338,34.72916666666666,20.014677,2015-07
4.520833333333338,34.77083333333332,20.006708,2015-07
4.520833333333338,34.81249999999999,20.00801,2015-07
4.520833333333338,34.85416666666666,20.109314,2015-07
4.520833333333338,34.89583333333332,20.198618,2015-07
4.520833333333338,34.93749999999999,20.291922,2015-07
4.520833333333338,34.97916666666666,20.313225,2015-07
4.520833333333338,35.02083333333333,20.390528,2015-07
4.520833333333338,35.06249999999999,20.43183,2015-07
4.520833333333338,35.10416666666666,20.589132,2015-07
4.520833333333338,35.14583333333333,20.362436,2015-07
4.520833333333338,35.18749999999999,19.523739,2015-07
4.520833333333338,35.22916666666666,19.793041,2015-07
4.520833333333338,35.27083333333333,20.261488,2015-07
4.520833333333338,35.31249999999999,20.161076,2015-07
4.520833333333338,35.35416666666666,20.060663,2015-07
4.520833333333338,35.39583333333333,20.084251,2015-07
4.520833333333338,35.43749999999999,20.26384,2015-07
4.520833333333338,35.47916666666666,20.459429,2015-07
4.520833333333338,35.52083333333333,20.187017,2015-07
4.520833333333338,35.56249999999999,20.866604,2015-07
4.520833333333338,35.60416666666666,21.074192,2015-07
4.520833333333338,35.64583333333333,21.29378,2015-07
4.520833333333338,35.68749999999999,21.485367,2015-07
4.520833333333338,35.72916666666666,21.616955,2015-07
