latitude,longitude,tmin,date
5.020833333333338,35.52083333333333,20.42117,2012-06
5.020833333333338,35.56249999999999,20.532291,2012-06
5.020833333333338,35.60416666666666,20.247412,2012-06
5.020833333333338,35.64583333333333,20.266533,2012-06
5.020833333333338,35.68749999999999,20.545652,2012-06
5.020833333333338,35.72916666666666,20.424772,2012-06
5.020833333333338,35.77083333333333,20.373856,2012-06
4.979166666666671,34.85416666666666,19.946844,2012-06
4.979166666666671,34.89583333333332,19.832626,2012-06
4.979166666666671,34.93749999999999,19.70241,2012-06
4.979166666666671,34.97916666666666,19.668192,2012-06
4.979166666666671,35.02083333333333,19.733974,2012-06
4.979166666666671,35.06249999999999,19.835756,2012-06
4.979166666666671,35.10416666666666,19.957539,2012-06
4.979166666666671,35.14583333333333,20.047321,2012-06
4.979166666666671,35.18749999999999,20.121103,2012-06
4.979166666666671,35.22916666666666,20.282887,2012-06
4.979166666666671,35.27083333333333,20.339384,2012-06
4.979166666666671,35.31249999999999,20.238596,2012-06
4.979166666666671,35.35416666666666,20.24581,2012-06
4.979166666666671,35.39583333333333,19.797022,2012-06
4.979166666666671,35.43749999999999,20.504234,2012-06
4.979166666666671,35.47916666666666,20.427448,2012-06
4.979166666666671,35.52083333333333,20.52666,2012-06
4.979166666666671,35.56249999999999,19.977875,2012-06
4.979166666666671,35.60416666666666,18.869087,2012-06
4.979166666666671,35.64583333333333,20.3403,2012-06
4.979166666666671,35.68749999999999,20.703514,2012-06
4.979166666666671,35.72916666666666,20.582726,2012-06
4.979166666666671,35.77083333333333,20.55981,2012-06
4.937500000000005,34.81249999999999,20.201355,2012-06
4.937500000000005,34.85416666666666,20.042812,2012-06
4.937500000000005,34.89583333333332,19.95227,2012-06
4.937500000000005,34.93749999999999,19.913729,2012-06
4.937500000000005,34.97916666666666,19.919188,2012-06
4.937500000000005,35.02083333333333,20.052647,2012-06
4.937500000000005,35.06249999999999,19.914103,2012-06
4.937500000000005,35.10416666666666,20.051563,2012-06
4.937500000000005,35.14583333333333,20.23302,2012-06
4.937500000000005,35.18749999999999,20.34648,2012-06
4.937500000000005,35.22916666666666,20.463936,2012-06
4.937500000000005,35.27083333333333,20.512318,2012-06
4.937500000000005,35.31249999999999,20.491623,2012-06
4.937500000000005,35.35416666666666,20.050928,2012-06
4.937500000000005,35.39583333333333,20.222235,2012-06
4.937500000000005,35.43749999999999,20.29754,2012-06
4.937500000000005,35.47916666666666,18.836845,2012-06
4.937500000000005,35.52083333333333,19.036152,2012-06
4.937500000000005,35.56249999999999,18.747458,2012-06
4.937500000000005,35.60416666666666,19.822763,2012-06
4.937500000000005,35.64583333333333,20.87407,2012-06
4.937500000000005,35.68749999999999,20.853374,2012-06
4.937500000000005,35.72916666666666,20.760681,2012-06
4.937500000000005,35.77083333333333,20.745766,2012-06
4.895833333333338,34.77083333333332,20.252514,2012-06
4.895833333333338,34.81249999999999,20.161646,2012-06
4.895833333333338,34.85416666666666,20.01478,2012-06
4.895833333333338,34.89583333333332,20.023914,2012-06
4.895833333333338,34.93749999999999,20.093048,2012-06
4.895833333333338,34.97916666666666,20.126183,2012-06
4.895833333333338,35.02083333333333,20.091316,2012-06
4.895833333333338,35.06249999999999,19.920452,2012-06
4.895833333333338,35.10416666666666,20.161587,2012-06
4.895833333333338,35.14583333333333,20.318718,2012-06
4.895833333333338,35.18749999999999,20.227854,2012-06
4.895833333333338,35.22916666666666,20.584988,2012-06
4.895833333333338,35.27083333333333,20.541254,2012-06
4.895833333333338,35.31249999999999,20.288652,2012-06
4.895833333333338,35.35416666666666,19.68405,2012-06
4.895833333333338,35.39583333333333,20.33545,2012-06
4.895833333333338,35.43749999999999,18.890846,2012-06
4.895833333333338,35.47916666666666,17.302246,2012-06
4.895833333333338,35.52083333333333,16.457644,2012-06
4.895833333333338,35.56249999999999,17.721043,2012-06
4.895833333333338,35.60416666666666,20.11644,2012-06
4.895833333333338,35.64583333333333,20.683838,2012-06
4.895833333333338,35.68749999999999,20.983236,2012-06
4.895833333333338,35.72916666666666,20.890635,2012-06
4.895833333333338,35.77083333333333,20.875717,2012-06
4.854166666666671,34.72916666666666,20.073008,2012-06
4.854166666666671,34.77083333333332,20.145128,2012-06
4.854166666666671,34.81249999999999,20.161938,2012-06
4.854166666666671,34.85416666666666,20.070747,2012-06
4.854166666666671,34.89583333333332,20.115559,2012-06
4.854166666666671,34.93749999999999,20.136368,2012-06
4.854166666666671,34.97916666666666,20.19718,2012-06
4.854166666666671,35.02083333333333,20.237988,2012-06
4.854166666666671,35.06249999999999,20.2708,2012-06
4.854166666666671,35.10416666666666,20.41161,2012-06
4.854166666666671,35.14583333333333,20.332417,2012-06
4.854166666666671,35.18749999999999,20.22523,2012-06
4.854166666666671,35.22916666666666,20.26204,2012-06
4.854166666666671,35.27083333333333,19.59819,2012-06
4.854166666666671,35.31249999999999,19.02568,2012-06
4.854166666666671,35.35416666666666,19.08517,2012-06
4.854166666666671,35.39583333333333,19.404661,2012-06
4.854166666666671,35.43749999999999,18.032152,2012-06
4.854166666666671,35.47916666666666,17.487644,2012-06
4.854166666666671,35.52083333333333,16.795134,2012-06
4.854166666666671,35.56249999999999,19.278625,2012-06
4.854166666666671,35.60416666666666,20.638115,2012-06
4.854166666666671,35.64583333333333,20.741606,2012-06
4.854166666666671,35.68749999999999,21.041096,2012-06
4.854166666666671,35.72916666666666,20.996588,2012-06
4.854166666666671,35.77083333333333,20.989672,2012-06
4.812500000000005,34.64583333333332,20.169188,2012-06
4.812500000000005,34.68749999999999,20.085312,2012-06
4.812500000000005,34.72916666666666,20.137438,2012-06
4.812500000000005,34.77083333333332,20.229744,2012-06
4.812500000000005,34.81249999999999,20.23823,2012-06
4.812500000000005,34.85416666666666,20.190716,2012-06
4.812500000000005,34.89583333333332,20.163202,2012-06
4.812500000000005,34.93749999999999,20.143688,2012-06
4.812500000000005,34.97916666666666,20.184174,2012-06
4.812500000000005,35.02083333333333,20.29666,2012-06
4.812500000000005,35.06249999999999,20.385145,2012-06
4.812500000000005,35.10416666666666,20.52563,2012-06
4.812500000000005,35.14583333333333,19.81412,2012-06
4.812500000000005,35.18749999999999,19.426603,2012-06
4.812500000000005,35.22916666666666,18.815088,2012-06
4.812500000000005,35.27083333333333,16.983124,2012-06
4.812500000000005,35.31249999999999,17.966707,2012-06
4.812500000000005,35.35416666666666,19.682293,2012-06
4.812500000000005,35.39583333333333,19.321875,2012-06
4.812500000000005,35.43749999999999,18.52546,2012-06
4.812500000000005,35.47916666666666,17.077042,2012-06
4.812500000000005,35.52083333333333,17.192625,2012-06
4.812500000000005,35.56249999999999,19.744207,2012-06
4.812500000000005,35.60416666666666,20.239792,2012-06
4.812500000000005,35.64583333333333,21.067375,2012-06
4.812500000000005,35.68749999999999,21.130959,2012-06
4.812500000000005,35.72916666666666,21.102543,2012-06
4.812500000000005,35.77083333333333,21.151627,2012-06
4.770833333333338,34.60416666666666,20.05941,2012-06
4.770833333333338,34.64583333333332,20.156229,2012-06
4.770833333333338,34.68749999999999,20.249048,2012-06
4.770833333333338,34.72916666666666,20.241869,2012-06
4.770833333333338,34.77083333333332,20.314362,2012-06
4.770833333333338,34.81249999999999,20.250523,2012-06
4.770833333333338,34.85416666666666,20.250685,2012-06
4.770833333333338,34.89583333333332,20.250845,2012-06
4.770833333333338,34.93749999999999,20.259007,2012-06
4.770833333333338,34.97916666666666,20.31517,2012-06
4.770833333333338,35.02083333333333,20.375332,2012-06
4.770833333333338,35.06249999999999,20.475492,2012-06
4.770833333333338,35.10416666666666,20.607655,2012-06
4.770833333333338,35.14583333333333,20.447817,2012-06
4.770833333333338,35.18749999999999,19.183979,2012-06
4.770833333333338,35.22916666666666,17.49614,2012-06
4.770833333333338,35.27083333333333,16.384058,2012-06
4.770833333333338,35.31249999999999,19.123735,2012-06
4.770833333333338,35.35416666666666,19.98341,2012-06
4.770833333333338,35.39583333333333,19.767088,2012-06
4.770833333333338,35.43749999999999,18.682762,2012-06
4.770833333333338,35.47916666666666,16.95844,2012-06
4.770833333333338,35.52083333333333,17.454117,2012-06
4.770833333333338,35.56249999999999,20.137793,2012-06
4.770833333333338,35.60416666666666,20.685467,2012-06
4.770833333333338,35.64583333333333,21.293144,2012-06
4.770833333333338,35.68749999999999,21.260818,2012-06
4.770833333333338,35.72916666666666,21.276495,2012-06
4.770833333333338,35.77083333333333,21.353579,2012-06
4.770833333333338,35.81249999999999,21.38807,2012-06
4.729166666666671,34.56249999999999,20.062931,2012-06
4.729166666666671,34.60416666666666,20.043774,2012-06
4.729166666666671,34.64583333333332,20.124617,2012-06
4.729166666666671,34.68749999999999,20.269459,2012-06
4.729166666666671,34.72916666666666,20.298302,2012-06
4.729166666666671,34.77083333333332,20.338816,2012-06
4.729166666666671,34.81249999999999,20.255001,2012-06
4.729166666666671,34.85416666666666,20.255186,2012-06
4.729166666666671,34.89583333333332,20.25937,2012-06
4.729166666666671,34.93749999999999,20.331556,2012-06
4.729166666666671,34.97916666666666,20.355742,2012-06
4.729166666666671,35.02083333333333,20.435925,2012-06
4.729166666666671,35.06249999999999,20.54011,2012-06
4.729166666666671,35.10416666666666,20.640295,2012-06
4.729166666666671,35.14583333333333,20.46048,2012-06
4.729166666666671,35.18749999999999,19.352665,2012-06
4.729166666666671,35.22916666666666,17.23685,2012-06
4.729166666666671,35.27083333333333,17.268705,2012-06
4.729166666666671,35.31249999999999,19.772232,2012-06
4.729166666666671,35.35416666666666,20.075758,2012-06
4.729166666666671,35.39583333333333,19.899282,2012-06
4.729166666666671,35.43749999999999,19.594809,2012-06
4.729166666666671,35.47916666666666,18.890335,2012-06
4.729166666666671,35.52083333333333,18.85386,2012-06
4.729166666666671,35.56249999999999,20.685385,2012-06
4.729166666666671,35.60416666666666,21.06491,2012-06
4.729166666666671,35.64583333333333,21.156437,2012-06
4.729166666666671,35.68749999999999,21.447962,2012-06
4.729166666666671,35.72916666666666,21.487488,2012-06
4.729166666666671,35.77083333333333,21.568565,2012-06
4.729166666666671,35.81249999999999,21.527193,2012-06
4.729166666666671,35.85416666666666,21.597824,2012-06
4.687500000000005,34.52083333333332,20.009764,2012-06
4.687500000000005,34.56249999999999,20.113958,2012-06
4.687500000000005,34.60416666666666,20.118155,2012-06
4.687500000000005,34.64583333333332,20.130348,2012-06
4.687500000000005,34.68749999999999,20.222542,2012-06
4.687500000000005,34.72916666666666,20.246738,2012-06
4.687500000000005,34.77083333333332,20.251112,2012-06
4.687500000000005,34.81249999999999,20.251667,2012-06
4.687500000000005,34.85416666666666,20.252224,2012-06
4.687500000000005,34.89583333333332,20.30478,2012-06
4.687500000000005,34.93749999999999,20.385334,2012-06
4.687500000000005,34.97916666666666,20.417889,2012-06
4.687500000000005,35.02083333333333,20.454443,2012-06
4.687500000000005,35.06249999999999,20.543001,2012-06
4.687500000000005,35.10416666666666,20.635555,2012-06
4.687500000000005,35.14583333333333,20.48811,2012-06
4.687500000000005,35.18749999999999,19.232666,2012-06
4.687500000000005,35.22916666666666,17.917221,2012-06
4.687500000000005,35.27083333333333,17.949064,2012-06
4.687500000000005,35.31249999999999,20.012196,2012-06
4.687500000000005,35.35416666666666,20.075329,2012-06
4.687500000000005,35.39583333333333,19.94646,2012-06
4.687500000000005,35.43749999999999,19.937593,2012-06
4.687500000000005,35.47916666666666,19.944725,2012-06
4.687500000000005,35.52083333333333,20.535858,2012-06
4.687500000000005,35.56249999999999,20.99099,2012-06
4.687500000000005,35.60416666666666,20.942122,2012-06
4.687500000000005,35.64583333333333,21.069254,2012-06
4.687500000000005,35.68749999999999,21.584387,2012-06
4.687500000000005,35.72916666666666,21.667519,2012-06
4.687500000000005,35.77083333333333,21.724583,2012-06
4.687500000000005,35.81249999999999,21.695583,2012-06
4.687500000000005,35.85416666666666,21.750584,2012-06
4.687500000000005,35.89583333333333,22.021584,2012-06
4.645833333333338,34.47916666666666,19.989895,2012-06
4.645833333333338,34.52083333333332,20.00944,2012-06
4.645833333333338,34.56249999999999,20.104988,2012-06
4.645833333333338,34.60416666666666,20.120533,2012-06
4.645833333333338,34.64583333333332,20.10808,2012-06
4.645833333333338,34.68749999999999,20.163626,2012-06
4.645833333333338,34.72916666666666,20.243172,2012-06
4.645833333333338,34.77083333333332,20.251408,2012-06
4.645833333333338,34.81249999999999,20.248335,2012-06
4.645833333333338,34.85416666666666,20.313261,2012-06
4.645833333333338,34.89583333333332,20.350187,2012-06
4.645833333333338,34.93749999999999,20.45111,2012-06
4.645833333333338,34.97916666666666,20.528036,2012-06
4.645833333333338,35.02083333333333,20.468964,2012-06
4.645833333333338,35.06249999999999,20.581888,2012-06
4.645833333333338,35.10416666666666,20.686813,2012-06
4.645833333333338,35.14583333333333,20.55174,2012-06
4.645833333333338,35.18749999999999,18.812666,2012-06
4.645833333333338,35.22916666666666,16.689592,2012-06
4.645833333333338,35.27083333333333,18.805426,2012-06
4.645833333333338,35.31249999999999,20.284163,2012-06
4.645833333333338,35.35416666666666,20.1109,2012-06
4.645833333333338,35.39583333333333,20.005638,2012-06
4.645833333333338,35.43749999999999,20.200378,2012-06
4.645833333333338,35.47916666666666,20.475117,2012-06
4.645833333333338,35.52083333333333,20.753855,2012-06
4.645833333333338,35.56249999999999,20.760593,2012-06
4.645833333333338,35.60416666666666,20.347332,2012-06
4.645833333333338,35.64583333333333,21.06607,2012-06
4.645833333333338,35.68749999999999,21.71281,2012-06
4.645833333333338,35.72916666666666,21.839548,2012-06
4.645833333333338,35.77083333333333,21.868603,2012-06
4.645833333333338,35.81249999999999,21.927973,2012-06
4.645833333333338,35.85416666666666,22.01534,2012-06
4.645833333333338,35.89583333333333,22.314713,2012-06
4.604166666666671,34.43749999999999,20.01132,2012-06
4.604166666666671,34.47916666666666,20.050219,2012-06
4.604166666666671,34.52083333333332,20.097116,2012-06
4.604166666666671,34.56249999999999,20.108015,2012-06
4.604166666666671,34.60416666666666,20.058914,2012-06
4.604166666666671,34.64583333333332,20.02181,2012-06
4.604166666666671,34.68749999999999,20.12871,2012-06
4.604166666666671,34.72916666666666,20.243607,2012-06
4.604166666666671,34.77083333333332,20.327705,2012-06
4.604166666666671,34.81249999999999,20.261002,2012-06
4.604166666666671,34.85416666666666,20.334297,2012-06
4.604166666666671,34.89583333333332,20.443592,2012-06
4.604166666666671,34.93749999999999,20.480888,2012-06
4.604166666666671,34.97916666666666,20.538185,2012-06
4.604166666666671,35.02083333333333,20.491482,2012-06
4.604166666666671,35.06249999999999,20.600779,2012-06
4.604166666666671,35.10416666666666,20.742075,2012-06
4.604166666666671,35.14583333333333,20.76737,2012-06
4.604166666666671,35.18749999999999,19.712666,2012-06
4.604166666666671,35.22916666666666,17.969963,2012-06
4.604166666666671,35.27083333333333,19.961784,2012-06
4.604166666666671,35.31249999999999,20.496128,2012-06
4.604166666666671,35.35416666666666,20.218473,2012-06
4.604166666666671,35.39583333333333,20.164818,2012-06
4.604166666666671,35.43749999999999,20.355164,2012-06
4.604166666666671,35.47916666666666,20.625507,2012-06
4.604166666666671,35.52083333333333,20.847853,2012-06
4.604166666666671,35.56249999999999,20.726198,2012-06
4.604166666666671,35.60416666666666,20.392542,2012-06
4.604166666666671,35.64583333333333,21.378887,2012-06
4.604166666666671,35.68749999999999,21.761234,2012-06
4.604166666666671,35.72916666666666,21.867579,2012-06
4.604166666666671,35.77083333333333,21.936619,2012-06
4.604166666666671,35.81249999999999,22.04036,2012-06
4.604166666666671,35.85416666666666,22.212101,2012-06
4.604166666666671,35.89583333333333,22.431843,2012-06
4.604166666666671,35.93749999999999,22.419582,2012-06
4.562500000000005,34.35416666666666,20.175793,2012-06
4.562500000000005,34.39583333333332,20.206043,2012-06
4.562500000000005,34.43749999999999,20.180294,2012-06
4.562500000000005,34.47916666666666,20.134542,2012-06
4.562500000000005,34.52083333333332,20.104792,2012-06
4.562500000000005,34.56249999999999,20.071041,2012-06
4.562500000000005,34.60416666666666,20.017292,2012-06
4.562500000000005,34.64583333333332,20.039543,2012-06
4.562500000000005,34.68749999999999,20.169794,2012-06
4.562500000000005,34.72916666666666,20.260042,2012-06
4.562500000000005,34.77083333333332,20.308002,2012-06
4.562500000000005,34.81249999999999,20.241669,2012-06
4.562500000000005,34.85416666666666,20.323334,2012-06
4.562500000000005,34.89583333333332,20.469,2012-06
4.562500000000005,34.93749999999999,20.538668,2012-06
4.562500000000005,34.97916666666666,20.552334,2012-06
4.562500000000005,35.02083333333333,20.594,2012-06
4.562500000000005,35.06249999999999,20.671667,2012-06
4.562500000000005,35.10416666666666,20.829334,2012-06
4.562500000000005,35.14583333333333,20.867,2012-06
4.562500000000005,35.18749999999999,20.128666,2012-06
4.562500000000005,35.22916666666666,18.510332,2012-06
4.562500000000005,35.27083333333333,20.374142,2012-06
4.562500000000005,35.31249999999999,20.532093,2012-06
4.562500000000005,35.35416666666666,20.302046,2012-06
4.562500000000005,35.39583333333333,20.315998,2012-06
4.562500000000005,35.43749999999999,20.485949,2012-06
4.562500000000005,35.47916666666666,20.7079,2012-06
4.562500000000005,35.52083333333333,20.765852,2012-06
4.562500000000005,35.56249999999999,20.983803,2012-06
4.562500000000005,35.60416666666666,21.197754,2012-06
4.562500000000005,35.64583333333333,21.539703,2012-06
4.562500000000005,35.68749999999999,21.777657,2012-06
4.562500000000005,35.72916666666666,21.875607,2012-06
4.562500000000005,35.77083333333333,21.75264,2012-06
4.562500000000005,35.81249999999999,22.12475,2012-06
4.562500000000005,35.85416666666666,22.36886,2012-06
4.562500000000005,35.89583333333333,22.48097,2012-06
4.562500000000005,35.93749999999999,22.345083,2012-06
4.520833333333338,34.31249999999999,20.20446,2012-06
4.520833333333338,34.35416666666666,19.598063,2012-06
4.520833333333338,34.39583333333332,19.203663,2012-06
4.520833333333338,34.43749999999999,20.089264,2012-06
4.520833333333338,34.47916666666666,20.210865,2012-06
4.520833333333338,34.52083333333332,20.09647,2012-06
4.520833333333338,34.56249999999999,20.014069,2012-06
4.520833333333338,34.60416666666666,20.01967,2012-06
4.520833333333338,34.64583333333332,20.105272,2012-06
4.520833333333338,34.68749999999999,20.202875,2012-06
4.520833333333338,34.72916666666666,20.232477,2012-06
4.520833333333338,34.77083333333332,20.236298,2012-06
4.520833333333338,34.81249999999999,20.242334,2012-06
4.520833333333338,34.85416666666666,20.348372,2012-06
4.520833333333338,34.89583333333332,20.470407,2012-06
4.520833333333338,34.93749999999999,20.544445,2012-06
4.520833333333338,34.97916666666666,20.582481,2012-06
4.520833333333338,35.02083333333333,20.660519,2012-06
4.520833333333338,35.06249999999999,20.734556,2012-06
4.520833333333338,35.10416666666666,20.912594,2012-06
4.520833333333338,35.14583333333333,20.67463,2012-06
4.520833333333338,35.18749999999999,19.828665,2012-06
4.520833333333338,35.22916666666666,20.126703,2012-06
4.520833333333338,35.27083333333333,20.6185,2012-06
4.520833333333338,35.31249999999999,20.52406,2012-06
4.520833333333338,35.35416666666666,20.401615,2012-06
4.520833333333338,35.39583333333333,20.431173,2012-06
4.520833333333338,35.43749999999999,20.612734,2012-06
4.520833333333338,35.47916666666666,20.77029,2012-06
4.520833333333338,35.52083333333333,20.471848,2012-06
4.520833333333338,35.56249999999999,21.141407,2012-06
4.520833333333338,35.60416666666666,21.346964,2012-06
4.520833333333338,35.64583333333333,21.572521,2012-06
4.520833333333338,35.68749999999999,21.77408,2012-06
4.520833333333338,35.72916666666666,21.847637,2012-06
