latitude,longitude,tmin,date
5.145833333333333,35.520833333333336,19.111431,2004-10
5.145833333333333,35.5625,19.167742,2004-10
5.145833333333333,35.604166666666664,19.136053,2004-10
5.145833333333333,35.645833333333336,19.160362,2004-10
5.145833333333333,35.6875,19.220673,2004-10
5.145833333333333,35.729166666666664,19.276983,2004-10
5.145833333333333,35.770833333333336,19.296648,2004-10
5.145833333333333,35.8125,19.323666,2004-10
5.104166666666666,35.020833333333336,19.279657,2004-10
5.104166666666666,35.0625,19.16425,2004-10
5.104166666666666,35.104166666666664,19.144842,2004-10
5.104166666666666,35.145833333333336,19.153435,2004-10
5.104166666666666,35.1875,19.150028,2004-10
5.104166666666666,35.229166666666664,19.14262,2004-10
5.104166666666666,35.270833333333336,19.05268,2004-10
5.104166666666666,35.3125,19.0442,2004-10
5.104166666666666,35.354166666666664,19.015724,2004-10
5.104166666666666,35.395833333333336,19.075249,2004-10
5.104166666666666,35.4375,19.14677,2004-10
5.104166666666666,35.479166666666664,19.202293,2004-10
5.104166666666666,35.520833333333336,19.281816,2004-10
5.104166666666666,35.5625,19.40534,2004-10
5.104166666666666,35.604166666666664,19.376863,2004-10
5.104166666666666,35.645833333333336,19.388386,2004-10
5.104166666666666,35.6875,19.43991,2004-10
5.104166666666666,35.729166666666664,19.475433,2004-10
5.104166666666666,35.770833333333336,19.506796,2004-10
5.104166666666666,35.8125,19.489998,2004-10
5.0625,34.979166666666664,19.270138,2004-10
5.0625,35.020833333333336,19.284027,2004-10
5.0625,35.0625,19.265917,2004-10
5.0625,35.104166666666664,19.255806,2004-10
5.0625,35.145833333333336,19.273695,2004-10
5.0625,35.1875,19.327583,2004-10
5.0625,35.229166666666664,19.349474,2004-10
5.0625,35.270833333333336,19.299786,2004-10
5.0625,35.3125,19.23852,2004-10
5.0625,35.354166666666664,19.165257,2004-10
5.0625,35.395833333333336,19.203995,2004-10
5.0625,35.4375,19.278728,2004-10
5.0625,35.479166666666664,19.349466,2004-10
5.0625,35.520833333333336,19.464203,2004-10
5.0625,35.5625,19.606937,2004-10
5.0625,35.604166666666664,19.617674,2004-10
5.0625,35.645833333333336,19.624409,2004-10
5.0625,35.6875,19.691145,2004-10
5.0625,35.729166666666664,19.681883,2004-10
5.0625,35.770833333333336,19.668943,2004-10
5.020833333333333,34.895833333333336,19.494843,2004-10
5.020833333333333,34.9375,19.346027,2004-10
5.020833333333333,34.979166666666664,19.309214,2004-10
5.020833333333333,35.020833333333336,19.3004,2004-10
5.020833333333333,35.0625,19.363583,2004-10
5.020833333333333,35.104166666666664,19.37477,2004-10
5.020833333333333,35.145833333333336,19.385954,2004-10
5.020833333333333,35.1875,19.473139,2004-10
5.020833333333333,35.229166666666664,19.448324,2004-10
5.020833333333333,35.270833333333336,19.53489,2004-10
5.020833333333333,35.3125,19.404839,2004-10
5.020833333333333,35.354166666666664,19.35879,2004-10
5.020833333333333,35.395833333333336,19.288738,2004-10
5.020833333333333,35.4375,19.518688,2004-10
5.020833333333333,35.479166666666664,19.584637,2004-10
5.020833333333333,35.520833333333336,19.686586,2004-10
5.020833333333333,35.5625,19.776535,2004-10
5.020833333333333,35.604166666666664,19.466484,2004-10
5.020833333333333,35.645833333333336,19.544434,2004-10
5.020833333333333,35.6875,19.902382,2004-10
5.020833333333333,35.729166666666664,19.832333,2004-10
5.020833333333333,35.770833333333336,19.831093,2004-10
4.979166666666666,34.854166666666664,19.734842,2004-10
4.979166666666666,34.895833333333336,19.619324,2004-10
4.979166666666666,34.9375,19.507807,2004-10
4.979166666666666,34.979166666666664,19.448288,2004-10
4.979166666666666,35.020833333333336,19.44877,2004-10
4.979166666666666,35.0625,19.49725,2004-10
4.979166666666666,35.104166666666664,19.505732,2004-10
4.979166666666666,35.145833333333336,19.542212,2004-10
4.979166666666666,35.1875,19.578695,2004-10
4.979166666666666,35.229166666666664,19.659176,2004-10
4.979166666666666,35.270833333333336,19.709997,2004-10
4.979166666666666,35.3125,19.64716,2004-10
4.979166666666666,35.354166666666664,19.608322,2004-10
4.979166666666666,35.395833333333336,19.141483,2004-10
4.979166666666666,35.4375,19.802647,2004-10
4.979166666666666,35.479166666666664,19.691807,2004-10
4.979166666666666,35.520833333333336,19.79297,2004-10
4.979166666666666,35.5625,19.266132,2004-10
4.979166666666666,35.604166666666664,18.207293,2004-10
4.979166666666666,35.645833333333336,19.644457,2004-10
4.979166666666666,35.6875,20.085617,2004-10
4.979166666666666,35.729166666666664,20.00278,2004-10
4.979166666666666,35.770833333333336,19.973242,2004-10
4.9375,34.8125,19.94425,2004-10
4.9375,34.854166666666664,19.830027,2004-10
4.9375,34.895833333333336,19.731804,2004-10
4.9375,34.9375,19.701584,2004-10
4.9375,34.979166666666664,19.695362,2004-10
4.9375,35.020833333333336,19.72514,2004-10
4.9375,35.0625,19.498917,2004-10
4.9375,35.104166666666664,19.556694,2004-10
4.9375,35.145833333333336,19.662472,2004-10
4.9375,35.1875,19.736252,2004-10
4.9375,35.229166666666664,19.81803,2004-10
4.9375,35.270833333333336,19.833105,2004-10
4.9375,35.3125,19.82948,2004-10
4.9375,35.354166666666664,19.377855,2004-10
4.9375,35.395833333333336,19.558228,2004-10
4.9375,35.4375,19.670605,2004-10
4.9375,35.479166666666664,18.246979,2004-10
4.9375,35.520833333333336,18.427355,2004-10
4.9375,35.5625,18.139729,2004-10
4.9375,35.604166666666664,19.144104,2004-10
4.9375,35.645833333333336,20.17648,2004-10
4.9375,35.6875,20.248856,2004-10
4.9375,35.729166666666664,20.185228,2004-10
4.9375,35.770833333333336,20.15539,2004-10
4.895833333333333,34.770833333333336,20.003065,2004-10
4.895833333333333,34.8125,19.93414,2004-10
4.895833333333333,34.854166666666664,19.829212,2004-10
4.895833333333333,34.895833333333336,19.816288,2004-10
4.895833333333333,34.9375,19.85136,2004-10
4.895833333333333,34.979166666666664,19.846436,2004-10
4.895833333333333,35.020833333333336,19.765509,2004-10
4.895833333333333,35.0625,19.516584,2004-10
4.895833333333333,35.104166666666664,19.659658,2004-10
4.895833333333333,35.145833333333336,19.734732,2004-10
4.895833333333333,35.1875,19.601805,2004-10
4.895833333333333,35.229166666666664,19.91288,2004-10
4.895833333333333,35.270833333333336,19.88821,2004-10
4.895833333333333,35.3125,19.651798,2004-10
4.895833333333333,35.354166666666664,19.075386,2004-10
4.895833333333333,35.395833333333336,19.730974,2004-10
4.895833333333333,35.4375,18.374561,2004-10
4.895833333333333,35.479166666666664,16.902151,2004-10
4.895833333333333,35.520833333333336,16.061739,2004-10
4.895833333333333,35.5625,17.169327,2004-10
4.895833333333333,35.604166666666664,19.428915,2004-10
4.895833333333333,35.645833333333336,20.020502,2004-10
4.895833333333333,35.6875,20.38409,2004-10
4.895833333333333,35.729166666666664,20.339678,2004-10
4.895833333333333,35.770833333333336,20.329538,2004-10
4.854166666666666,34.729166666666664,19.890919,2004-10
4.854166666666666,34.770833333333336,19.935658,2004-10
4.854166666666666,34.8125,19.916027,2004-10
4.854166666666666,34.854166666666664,19.8564,2004-10
4.854166666666666,34.895833333333336,19.868769,2004-10
4.854166666666666,34.9375,19.901138,2004-10
4.854166666666666,34.979166666666664,19.91351,2004-10
4.854166666666666,35.020833333333336,19.95388,2004-10
4.854166666666666,35.0625,19.890251,2004-10
4.854166666666666,35.104166666666664,19.93062,2004-10
4.854166666666666,35.145833333333336,19.770992,2004-10
4.854166666666666,35.1875,19.655361,2004-10
4.854166666666666,35.229166666666664,19.66773,2004-10
4.854166666666666,35.270833333333336,19.071318,2004-10
4.854166666666666,35.3125,18.546118,2004-10
4.854166666666666,35.354166666666664,18.564919,2004-10
4.854166666666666,35.395833333333336,18.86372,2004-10
4.854166666666666,35.4375,17.61852,2004-10
4.854166666666666,35.479166666666664,17.15332,2004-10
4.854166666666666,35.520833333333336,16.436123,2004-10
4.854166666666666,35.5625,18.678923,2004-10
4.854166666666666,35.604166666666664,19.949724,2004-10
4.854166666666666,35.645833333333336,20.092525,2004-10
4.854166666666666,35.6875,20.471327,2004-10
4.854166666666666,35.729166666666664,20.446127,2004-10
4.854166666666666,35.770833333333336,20.455685,2004-10
4.8125,34.645833333333336,20.043146,2004-10
4.8125,34.6875,19.964853,2004-10
4.8125,34.729166666666664,19.974564,2004-10
4.8125,34.770833333333336,20.00825,2004-10
4.8125,34.8125,19.977917,2004-10
4.8125,34.854166666666664,19.943583,2004-10
4.8125,34.895833333333336,19.94925,2004-10
4.8125,34.9375,19.922916,2004-10
4.8125,34.979166666666664,19.936583,2004-10
4.8125,35.020833333333336,19.97425,2004-10
4.8125,35.0625,19.979918,2004-10
4.8125,35.104166666666664,20.025583,2004-10
4.8125,35.145833333333336,19.299252,2004-10
4.8125,35.1875,18.932917,2004-10
4.8125,35.229166666666664,18.366585,2004-10
4.8125,35.270833333333336,16.682425,2004-10
4.8125,35.3125,17.620438,2004-10
4.8125,35.354166666666664,19.198452,2004-10
4.8125,35.395833333333336,18.788465,2004-10
4.8125,35.4375,18.11448,2004-10
4.8125,35.479166666666664,16.808493,2004-10
4.8125,35.520833333333336,16.826508,2004-10
4.8125,35.5625,19.136522,2004-10
4.8125,35.604166666666664,19.598536,2004-10
4.8125,35.645833333333336,20.432547,2004-10
4.8125,35.6875,20.56656,2004-10
4.8125,35.729166666666664,20.552576,2004-10
4.8125,35.770833333333336,20.613832,2004-10
4.770833333333333,34.604166666666664,19.931274,2004-10
4.770833333333333,34.645833333333336,20.029587,2004-10
4.770833333333333,34.6875,20.115896,2004-10
4.770833333333333,34.729166666666664,20.094208,2004-10
4.770833333333333,34.770833333333336,20.088844,2004-10
4.770833333333333,34.8125,20.067806,2004-10
4.770833333333333,34.854166666666664,20.04677,2004-10
4.770833333333333,34.895833333333336,20.033733,2004-10
4.770833333333333,34.9375,20.008696,2004-10
4.770833333333333,34.979166666666664,20.007658,2004-10
4.770833333333333,35.020833333333336,20.018621,2004-10
4.770833333333333,35.0625,20.045582,2004-10
4.770833333333333,35.104166666666664,20.084545,2004-10
4.770833333333333,35.145833333333336,19.91151,2004-10
4.770833333333333,35.1875,18.734472,2004-10
4.770833333333333,35.229166666666664,17.181435,2004-10
4.770833333333333,35.270833333333336,16.161531,2004-10
4.770833333333333,35.3125,18.738758,2004-10
4.770833333333333,35.354166666666664,19.511984,2004-10
4.770833333333333,35.395833333333336,19.27321,2004-10
4.770833333333333,35.4375,18.266438,2004-10
4.770833333333333,35.479166666666664,16.647665,2004-10
4.770833333333333,35.520833333333336,17.056892,2004-10
4.770833333333333,35.5625,19.530117,2004-10
4.770833333333333,35.604166666666664,20.039345,2004-10
4.770833333333333,35.645833333333336,20.640572,2004-10
4.770833333333333,35.6875,20.6698,2004-10
4.770833333333333,35.729166666666664,20.703026,2004-10
4.770833333333333,35.770833333333336,20.807981,2004-10
4.770833333333333,35.8125,20.872667,2004-10
4.729166666666666,34.5625,19.958801,2004-10
4.729166666666666,34.604166666666664,19.945309,2004-10
4.729166666666666,34.645833333333336,20.011818,2004-10
4.729166666666666,34.6875,20.118324,2004-10
4.729166666666666,34.729166666666664,20.12483,2004-10
4.729166666666666,34.770833333333336,20.09208,2004-10
4.729166666666666,34.8125,20.068073,2004-10
4.729166666666666,34.854166666666664,20.052067,2004-10
4.729166666666666,34.895833333333336,20.03606,2004-10
4.729166666666666,34.9375,20.072052,2004-10
4.729166666666666,34.979166666666664,20.104044,2004-10
4.729166666666666,35.020833333333336,20.088037,2004-10
4.729166666666666,35.0625,20.08003,2004-10
4.729166666666666,35.104166666666664,20.112022,2004-10
4.729166666666666,35.145833333333336,19.936016,2004-10
4.729166666666666,35.1875,18.92001,2004-10
4.729166666666666,35.229166666666664,16.948004,2004-10
4.729166666666666,35.270833333333336,16.996069,2004-10
4.729166666666666,35.3125,19.360209,2004-10
4.729166666666666,35.354166666666664,19.636347,2004-10
4.729166666666666,35.395833333333336,19.456488,2004-10
4.729166666666666,35.4375,19.108625,2004-10
4.729166666666666,35.479166666666664,18.420763,2004-10
4.729166666666666,35.520833333333336,18.336903,2004-10
4.729166666666666,35.5625,20.061043,2004-10
4.729166666666666,35.604166666666664,20.42118,2004-10
4.729166666666666,35.645833333333336,20.51732,2004-10
4.729166666666666,35.6875,20.857458,2004-10
4.729166666666666,35.729166666666664,20.893597,2004-10
4.729166666666666,35.770833333333336,20.986044,2004-10
4.729166666666666,35.8125,20.9868,2004-10
4.729166666666666,35.854166666666664,21.027554,2004-10
4.6875,34.520833333333336,19.998941,2004-10
4.6875,34.5625,20.00524,2004-10
4.6875,34.604166666666664,20.027538,2004-10
4.6875,34.645833333333336,20.053837,2004-10
4.6875,34.6875,20.092136,2004-10
4.6875,34.729166666666664,20.106434,2004-10
4.6875,34.770833333333336,20.133963,2004-10
4.6875,34.8125,20.126719,2004-10
4.6875,34.854166666666664,20.063477,2004-10
4.6875,34.895833333333336,20.052233,2004-10
4.6875,34.9375,20.128988,2004-10
4.6875,34.979166666666664,20.129745,2004-10
4.6875,35.020833333333336,20.090504,2004-10
4.6875,35.0625,20.11126,2004-10
4.6875,35.104166666666664,20.156017,2004-10
4.6875,35.145833333333336,20.008774,2004-10
4.6875,35.1875,18.857533,2004-10
4.6875,35.229166666666664,17.634289,2004-10
4.6875,35.270833333333336,17.654041,2004-10
4.6875,35.3125,19.612793,2004-10
4.6875,35.354166666666664,19.683542,2004-10
4.6875,35.395833333333336,19.546291,2004-10
4.6875,35.4375,19.449041,2004-10
4.6875,35.479166666666664,19.399792,2004-10
4.6875,35.520833333333336,19.938541,2004-10
4.6875,35.5625,20.365292,2004-10
4.6875,35.604166666666664,20.31204,2004-10
4.6875,35.645833333333336,20.458792,2004-10
4.6875,35.6875,20.969542,2004-10
4.6875,35.729166666666664,21.056292,2004-10
4.6875,35.770833333333336,21.11602,2004-10
4.6875,35.8125,21.112728,2004-10
4.6875,35.854166666666664,21.145437,2004-10
4.6875,35.895833333333336,21.342148,2004-10
4.645833333333333,34.479166666666664,20.071497,2004-10
4.645833333333333,34.520833333333336,20.049587,2004-10
4.645833333333333,34.5625,20.079678,2004-10
4.645833333333333,34.604166666666664,20.093767,2004-10
4.645833333333333,34.645833333333336,20.087858,2004-10
4.645833333333333,34.6875,20.089949,2004-10
4.645833333333333,34.729166666666664,20.152039,2004-10
4.645833333333333,34.770833333333336,20.179844,2004-10
4.645833333333333,34.8125,20.165363,2004-10
4.645833333333333,34.854166666666664,20.138885,2004-10
4.645833333333333,34.895833333333336,20.124407,2004-10
4.645833333333333,34.9375,20.177925,2004-10
4.645833333333333,34.979166666666664,20.219446,2004-10
4.645833333333333,35.020833333333336,20.092968,2004-10
4.645833333333333,35.0625,20.13449,2004-10
4.645833333333333,35.104166666666664,20.24401,2004-10
4.645833333333333,35.145833333333336,20.09753,2004-10
4.645833333333333,35.1875,18.471052,2004-10
4.645833333333333,35.229166666666664,16.468573,2004-10
4.645833333333333,35.270833333333336,18.484013,2004-10
4.645833333333333,35.3125,19.893375,2004-10
4.645833333333333,35.354166666666664,19.774736,2004-10
4.645833333333333,35.395833333333336,19.668098,2004-10
4.645833333333333,35.4375,19.773458,2004-10
4.645833333333333,35.479166666666664,19.97882,2004-10
4.645833333333333,35.520833333333336,20.19618,2004-10
4.645833333333333,35.5625,20.169542,2004-10
4.645833333333333,35.604166666666664,19.782902,2004-10
4.645833333333333,35.645833333333336,20.444265,2004-10
4.645833333333333,35.6875,21.069624,2004-10
4.645833333333333,35.729166666666664,21.186987,2004-10
4.645833333333333,35.770833333333336,21.201998,2004-10
4.645833333333333,35.8125,21.28266,2004-10
4.645833333333333,35.854166666666664,21.359324,2004-10
4.645833333333333,35.895833333333336,21.539984,2004-10
4.604166666666666,34.4375,20.07647,2004-10
4.604166666666666,34.479166666666664,20.09835,2004-10
4.604166666666666,34.520833333333336,20.096233,2004-10
4.604166666666666,34.5625,20.094114,2004-10
4.604166666666666,34.604166666666664,20.091997,2004-10
4.604166666666666,34.645833333333336,20.001879,2004-10
4.604166666666666,34.6875,20.107761,2004-10
4.604166666666666,34.729166666666664,20.185642,2004-10
4.604166666666666,34.770833333333336,20.177725,2004-10
4.604166666666666,34.8125,20.16401,2004-10
4.604166666666666,34.854166666666664,20.158295,2004-10
4.604166666666666,34.895833333333336,20.17658,2004-10
4.604166666666666,34.9375,20.218864,2004-10
4.604166666666666,34.979166666666664,20.265148,2004-10
4.604166666666666,35.020833333333336,20.143433,2004-10
4.604166666666666,35.0625,20.22172,2004-10
4.604166666666666,35.104166666666664,20.320004,2004-10
4.604166666666666,35.145833333333336,20.346289,2004-10
4.604166666666666,35.1875,19.344574,2004-10
4.604166666666666,35.229166666666664,17.682858,2004-10
4.604166666666666,35.270833333333336,19.573986,2004-10
4.604166666666666,35.3125,20.089958,2004-10
4.604166666666666,35.354166666666664,19.89393,2004-10
4.604166666666666,35.395833333333336,19.837902,2004-10
4.604166666666666,35.4375,19.933876,2004-10
4.604166666666666,35.479166666666664,20.125847,2004-10
4.604166666666666,35.520833333333336,20.329819,2004-10
4.604166666666666,35.5625,20.157793,2004-10
4.604166666666666,35.604166666666664,19.805765,2004-10
4.604166666666666,35.645833333333336,20.749737,2004-10
4.604166666666666,35.6875,21.113708,2004-10
4.604166666666666,35.729166666666664,21.201681,2004-10
4.604166666666666,35.770833333333336,21.235975,2004-10
4.604166666666666,35.8125,21.332592,2004-10
4.604166666666666,35.854166666666664,21.545206,2004-10
4.604166666666666,35.895833333333336,21.701822,2004-10
4.604166666666666,35.9375,21.698437,2004-10
4.5625,34.354166666666664,20.104183,2004-10
4.5625,34.395833333333336,20.161858,2004-10
4.5625,34.4375,20.18753,2004-10
4.5625,34.479166666666664,20.157206,2004-10
4.5625,34.520833333333336,20.102879,2004-10
4.5625,34.5625,20.092552,2004-10
4.5625,34.604166666666664,20.082228,2004-10
4.5625,34.645833333333336,20.0679,2004-10
4.5625,34.6875,20.137573,2004-10
4.5625,34.729166666666664,20.183245,2004-10
4.5625,34.770833333333336,20.203606,2004-10
4.5625,34.8125,20.162655,2004-10
4.5625,34.854166666666664,20.193705,2004-10
4.5625,34.895833333333336,20.260754,2004-10
4.5625,34.9375,20.303802,2004-10
4.5625,34.979166666666664,20.31085,2004-10
4.5625,35.020833333333336,20.2739,2004-10
4.5625,35.0625,20.340948,2004-10
4.5625,35.104166666666664,20.459995,2004-10
4.5625,35.145833333333336,20.463045,2004-10
4.5625,35.1875,19.762094,2004-10
4.5625,35.229166666666664,18.193142,2004-10
4.5625,35.270833333333336,19.95596,2004-10
4.5625,35.3125,20.13054,2004-10
4.5625,35.354166666666664,19.969126,2004-10
4.5625,35.395833333333336,19.951708,2004-10
4.5625,35.4375,20.03429,2004-10
4.5625,35.479166666666664,20.192875,2004-10
4.5625,35.520833333333336,20.23146,2004-10
4.5625,35.5625,20.438044,2004-10
4.5625,35.604166666666664,20.604626,2004-10
4.5625,35.645833333333336,20.927208,2004-10
4.5625,35.6875,21.145792,2004-10
4.5625,35.729166666666664,21.252377,2004-10
4.5625,35.770833333333336,21.049952,2004-10
4.5625,35.8125,21.414522,2004-10
4.5625,35.854166666666664,21.719091,2004-10
4.5625,35.895833333333336,21.827662,2004-10
4.5625,35.9375,21.77623,2004-10
4.520833333333333,34.3125,20.138199,2004-10
4.520833333333333,34.354166666666664,19.595663,2004-10
4.520833333333333,34.395833333333336,19.253128,2004-10
4.520833333333333,34.4375,20.106594,2004-10
4.520833333333333,34.479166666666664,20.23606,2004-10
4.520833333333333,34.520833333333336,20.145525,2004-10
4.520833333333333,34.5625,20.09099,2004-10
4.520833333333333,34.604166666666664,20.088455,2004-10
4.520833333333333,34.645833333333336,20.09792,2004-10
4.520833333333333,34.6875,20.179384,2004-10
4.520833333333333,34.729166666666664,20.188848,2004-10
4.520833333333333,34.770833333333336,20.173489,2004-10
4.520833333333333,34.8125,20.177301,2004-10
4.520833333333333,34.854166666666664,20.233112,2004-10
4.520833333333333,34.895833333333336,20.324928,2004-10
4.520833333333333,34.9375,20.332739,2004-10
4.520833333333333,34.979166666666664,20.372551,2004-10
4.520833333333333,35.020833333333336,20.420364,2004-10
4.520833333333333,35.0625,20.444178,2004-10
4.520833333333333,35.104166666666664,20.56399,2004-10
4.520833333333333,35.145833333333336,20.283802,2004-10
4.520833333333333,35.1875,19.491615,2004-10
4.520833333333333,35.229166666666664,19.775427,2004-10
4.520833333333333,35.270833333333336,20.277931,2004-10
4.520833333333333,35.3125,20.175125,2004-10
4.520833333333333,35.354166666666664,20.06032,2004-10
4.520833333333333,35.395833333333336,20.053514,2004-10
4.520833333333333,35.4375,20.14271,2004-10
4.520833333333333,35.479166666666664,20.239904,2004-10
4.520833333333333,35.520833333333336,19.929098,2004-10
4.520833333333333,35.5625,20.606293,2004-10
4.520833333333333,35.604166666666664,20.795488,2004-10
4.520833333333333,35.645833333333336,21.02868,2004-10
4.520833333333333,35.6875,21.201876,2004-10
4.520833333333333,35.729166666666664,21.24707,2004-10
4.520833333333333,35.770833333333336,20.839928,2004-10
4.520833333333333,35.8125,21.312452,2004-10
4.520833333333333,35.854166666666664,21.888975,2004-10
4.520833333333333,35.895833333333336,21.913498,2004-10
4.520833333333333,35.9375,21.97802,2004-10
4.479166666666666,34.270833333333336,19.95263,2004-10
4.479166666666666,34.3125,20.005886,2004-10
4.479166666666666,34.354166666666664,19.087143,2004-10
4.479166666666666,34.395833333333336,17.212399,2004-10
4.479166666666666,34.4375,19.537655,2004-10
4.479166666666666,34.479166666666664,20.226912,2004-10
4.479166666666666,34.520833333333336,20.16417,2004-10
4.479166666666666,34.5625,20.089428,2004-10
4.479166666666666,34.604166666666664,20.118685,2004-10
4.479166666666666,34.645833333333336,20.175941,2004-10
4.479166666666666,34.6875,20.221197,2004-10
4.479166666666666,34.729166666666664,20.266455,2004-10
4.479166666666666,34.770833333333336,20.259373,2004-10
4.479166666666666,34.8125,20.283947,2004-10
4.479166666666666,34.854166666666664,20.336525,2004-10
4.479166666666666,34.895833333333336,20.3411,2004-10
4.479166666666666,34.9375,20.389679,2004-10
4.479166666666666,34.979166666666664,20.482254,2004-10
4.479166666666666,35.020833333333336,20.44683,2004-10
4.479166666666666,35.0625,20.531406,2004-10
4.479166666666666,35.104166666666664,20.63198,2004-10
4.479166666666666,35.145833333333336,20.116558,2004-10
4.479166666666666,35.1875,18.485136,2004-10
4.479166666666666,35.229166666666664,20.037712,2004-10
4.479166666666666,35.270833333333336,20.363903,2004-10
4.479166666666666,35.3125,20.27171,2004-10
4.479166666666666,35.354166666666664,20.171515,2004-10
4.479166666666666,35.395833333333336,20.191319,2004-10
4.479166666666666,35.4375,20.227125,2004-10
4.479166666666666,35.479166666666664,20.242931,2004-10
4.479166666666666,35.520833333333336,20.230738,2004-10
4.479166666666666,35.5625,20.434544,2004-10
4.479166666666666,35.604166666666664,20.826347,2004-10
4.479166666666666,35.645833333333336,21.058153,2004-10
4.479166666666666,35.6875,21.209959,2004-10
4.479166666666666,35.729166666666664,21.141766,2004-10
4.479166666666666,35.770833333333336,20.613905,2004-10
4.479166666666666,35.8125,20.934383,2004-10
