latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,14.834917,2017-01
5.395833333333338,35.31249999999999,14.684698,2017-01
5.395833333333338,35.35416666666666,14.806478,2017-01
5.395833333333338,35.39583333333333,14.988257,2017-01
5.395833333333338,35.43749999999999,15.2460375,2017-01
5.395833333333338,35.47916666666666,15.423817,2017-01
5.395833333333338,35.52083333333333,15.377598,2017-01
5.395833333333338,35.56249999999999,15.615379,2017-01
5.395833333333338,35.60416666666666,15.485159,2017-01
5.354166666666671,35.27083333333333,15.261345,2017-01
5.354166666666671,35.31249999999999,14.991426,2017-01
5.354166666666671,35.35416666666666,15.065507,2017-01
5.354166666666671,35.39583333333333,15.027588,2017-01
5.354166666666671,35.43749999999999,15.237669,2017-01
5.354166666666671,35.47916666666666,15.083751,2017-01
5.354166666666671,35.52083333333333,14.665831,2017-01
5.354166666666671,35.56249999999999,15.543913,2017-01
5.354166666666671,35.60416666666666,15.605994,2017-01
5.354166666666671,35.64583333333333,15.4720745,2017-01
5.354166666666671,35.68749999999999,15.434155,2017-01
5.354166666666671,35.72916666666666,15.420237,2017-01
5.312500000000004,35.22916666666666,15.638894,2017-01
5.312500000000004,35.27083333333333,15.615773,2017-01
5.312500000000004,35.31249999999999,15.446156,2017-01
5.312500000000004,35.35416666666666,15.296538,2017-01
5.312500000000004,35.39583333333333,15.098919,2017-01
5.312500000000004,35.43749999999999,15.365301,2017-01
5.312500000000004,35.47916666666666,15.143683,2017-01
5.312500000000004,35.52083333333333,14.750065,2017-01
5.312500000000004,35.56249999999999,15.476447,2017-01
5.312500000000004,35.60416666666666,15.71483,2017-01
5.312500000000004,35.64583333333333,15.6412115,2017-01
5.312500000000004,35.68749999999999,15.619595,2017-01
5.312500000000004,35.72916666666666,15.653975,2017-01
5.312500000000004,35.77083333333333,15.606709,2017-01
5.312500000000004,35.81249999999999,15.605793,2017-01
5.312500000000004,35.85416666666666,15.636874,2017-01
5.270833333333338,35.22916666666666,15.897241,2017-01
5.270833333333338,35.27083333333333,15.7862015,2017-01
5.270833333333338,35.31249999999999,15.648884,2017-01
5.270833333333338,35.35416666666666,15.771566,2017-01
5.270833333333338,35.39583333333333,15.39425,2017-01
5.270833333333338,35.43749999999999,15.672933,2017-01
5.270833333333338,35.47916666666666,15.935616,2017-01
5.270833333333338,35.52083333333333,15.578299,2017-01
5.270833333333338,35.56249999999999,15.924982,2017-01
5.270833333333338,35.60416666666666,15.815665,2017-01
5.270833333333338,35.64583333333333,15.826346,2017-01
5.270833333333338,35.68749999999999,15.829031,2017-01
5.270833333333338,35.72916666666666,15.855713,2017-01
5.270833333333338,35.77083333333333,15.923996,2017-01
5.270833333333338,35.81249999999999,15.921875,2017-01
5.229166666666671,35.14583333333333,16.076426,2017-01
