latitude,longitude,tmin,date
4.979166666666671,35.52083333333333,19.95979,2012-07
4.979166666666671,35.56249999999999,19.412645,2012-07
4.979166666666671,35.60416666666666,18.365501,2012-07
4.979166666666671,35.64583333333333,19.834358,2012-07
4.979166666666671,35.68749999999999,20.211214,2012-07
4.979166666666671,35.72916666666666,20.08007,2012-07
4.979166666666671,35.77083333333333,20.033844,2012-07
4.937500000000005,34.81249999999999,19.635927,2012-07
4.937500000000005,34.85416666666666,19.5066,2012-07
4.937500000000005,34.89583333333332,19.393274,2012-07
4.937500000000005,34.93749999999999,19.363949,2012-07
4.937500000000005,34.97916666666666,19.378622,2012-07
4.937500000000005,35.02083333333333,19.489294,2012-07
4.937500000000005,35.06249999999999,19.34397,2012-07
4.937500000000005,35.10416666666666,19.478642,2012-07
4.937500000000005,35.14583333333333,19.649317,2012-07
4.937500000000005,35.18749999999999,19.767988,2012-07
4.937500000000005,35.22916666666666,19.902662,2012-07
4.937500000000005,35.27083333333333,19.964453,2012-07
4.937500000000005,35.31249999999999,19.953354,2012-07
4.937500000000005,35.35416666666666,19.474257,2012-07
4.937500000000005,35.39583333333333,19.623161,2012-07
4.937500000000005,35.43749999999999,19.692062,2012-07
4.937500000000005,35.47916666666666,18.292965,2012-07
4.937500000000005,35.52083333333333,18.477869,2012-07
4.937500000000005,35.56249999999999,18.20677,2012-07
4.937500000000005,35.60416666666666,19.259672,2012-07
4.937500000000005,35.64583333333333,20.312576,2012-07
4.937500000000005,35.68749999999999,20.32548,2012-07
4.937500000000005,35.72916666666666,20.21038,2012-07
4.937500000000005,35.77083333333333,20.192638,2012-07
4.895833333333338,34.77083333333332,19.648893,2012-07
4.895833333333338,34.81249999999999,19.563406,2012-07
4.895833333333338,34.85416666666666,19.465918,2012-07
4.895833333333338,34.89583333333332,19.46043,2012-07
4.895833333333338,34.93749999999999,19.51094,2012-07
4.895833333333338,34.97916666666666,19.513453,2012-07
4.895833333333338,35.02083333333333,19.475965,2012-07
4.895833333333338,35.06249999999999,19.306475,2012-07
4.895833333333338,35.10416666666666,19.528986,2012-07
4.895833333333338,35.14583333333333,19.7195,2012-07
4.895833333333338,35.18749999999999,19.65801,2012-07
4.895833333333338,35.22916666666666,20.016521,2012-07
4.895833333333338,35.27083333333333,20.010254,2012-07
4.895833333333338,35.31249999999999,19.7352,2012-07
4.895833333333338,35.35416666666666,19.12015,2012-07
4.895833333333338,35.39583333333333,19.737099,2012-07
4.895833333333338,35.43749999999999,18.330048,2012-07
4.895833333333338,35.47916666666666,16.810997,2012-07
4.895833333333338,35.52083333333333,16.031946,2012-07
4.895833333333338,35.56249999999999,17.204895,2012-07
4.895833333333338,35.60416666666666,19.517843,2012-07
4.895833333333338,35.64583333333333,20.118793,2012-07
4.895833333333338,35.68749999999999,20.435743,2012-07
4.895833333333338,35.72916666666666,20.348692,2012-07
4.895833333333338,35.77083333333333,20.335434,2012-07
4.854166666666671,34.72916666666666,19.492102,2012-07
4.854166666666671,34.77083333333332,19.552536,2012-07
4.854166666666671,34.81249999999999,19.526886,2012-07
4.854166666666671,34.85416666666666,19.477234,2012-07
4.854166666666671,34.89583333333332,19.495584,2012-07
4.854166666666671,34.93749999999999,19.513933,2012-07
4.854166666666671,34.97916666666666,19.572283,2012-07
4.854166666666671,35.02083333333333,19.602633,2012-07
4.854166666666671,35.06249999999999,19.616983,2012-07
4.854166666666671,35.10416666666666,19.73533,2012-07
4.854166666666671,35.14583333333333,19.701681,2012-07
4.854166666666671,35.18749999999999,19.648031,2012-07
4.854166666666671,35.22916666666666,19.68238,2012-07
4.854166666666671,35.27083333333333,19.040054,2012-07
4.854166666666671,35.31249999999999,18.47305,2012-07
4.854166666666671,35.35416666666666,18.530043,2012-07
4.854166666666671,35.39583333333333,18.83504,2012-07
4.854166666666671,35.43749999999999,17.508034,2012-07
4.854166666666671,35.47916666666666,16.965029,2012-07
4.854166666666671,35.52083333333333,16.322025,2012-07
4.854166666666671,35.56249999999999,18.691021,2012-07
4.854166666666671,35.60416666666666,20.012016,2012-07
4.854166666666671,35.64583333333333,20.161013,2012-07
4.854166666666671,35.68749999999999,20.506008,2012-07
4.854166666666671,35.72916666666666,20.459002,2012-07
4.854166666666671,35.77083333333333,20.454231,2012-07
4.812500000000005,34.64583333333332,19.592638,2012-07
4.812500000000005,34.68749999999999,19.522417,2012-07
4.812500000000005,34.72916666666666,19.568193,2012-07
4.812500000000005,34.77083333333332,19.624176,2012-07
4.812500000000005,34.81249999999999,19.586365,2012-07
4.812500000000005,34.85416666666666,19.536552,2012-07
4.812500000000005,34.89583333333332,19.542738,2012-07
4.812500000000005,34.93749999999999,19.532927,2012-07
4.812500000000005,34.97916666666666,19.575113,2012-07
4.812500000000005,35.02083333333333,19.665302,2012-07
4.812500000000005,35.06249999999999,19.73149,2012-07
4.812500000000005,35.10416666666666,19.861677,2012-07
4.812500000000005,35.14583333333333,19.227863,2012-07
4.812500000000005,35.18749999999999,18.83805,2012-07
4.812500000000005,35.22916666666666,18.25224,2012-07
4.812500000000005,35.27083333333333,16.481853,2012-07
4.812500000000005,35.31249999999999,17.426895,2012-07
4.812500000000005,35.35416666666666,19.083937,2012-07
4.812500000000005,35.39583333333333,18.716978,2012-07
4.812500000000005,35.43749999999999,17.93802,2012-07
4.812500000000005,35.47916666666666,16.575064,2012-07
4.812500000000005,35.52083333333333,16.700104,2012-07
4.812500000000005,35.56249999999999,19.129147,2012-07
4.812500000000005,35.60416666666666,19.642187,2012-07
4.812500000000005,35.64583333333333,20.47523,2012-07
4.812500000000005,35.68749999999999,20.58427,2012-07
4.812500000000005,35.72916666666666,20.561314,2012-07
4.812500000000005,35.77083333333333,20.609028,2012-07
4.770833333333338,34.60416666666666,19.497177,2012-07
4.770833333333338,34.64583333333332,19.546211,2012-07
4.770833333333338,34.68749999999999,19.66725,2012-07
4.770833333333338,34.72916666666666,19.680288,2012-07
4.770833333333338,34.77083333333332,19.687819,2012-07
4.770833333333338,34.81249999999999,19.605844,2012-07
4.770833333333338,34.85416666666666,19.59187,2012-07
4.770833333333338,34.89583333333332,19.593893,2012-07
4.770833333333338,34.93749999999999,19.619919,2012-07
4.770833333333338,34.97916666666666,19.681944,2012-07
4.770833333333338,35.02083333333333,19.73597,2012-07
4.770833333333338,35.06249999999999,19.833996,2012-07
4.770833333333338,35.10416666666666,19.964022,2012-07
4.770833333333338,35.14583333333333,19.834047,2012-07
4.770833333333338,35.18749999999999,18.600073,2012-07
4.770833333333338,35.22916666666666,16.954098,2012-07
4.770833333333338,35.27083333333333,15.883656,2012-07
4.770833333333338,35.31249999999999,18.520742,2012-07
4.770833333333338,35.35416666666666,19.357832,2012-07
4.770833333333338,35.39583333333333,19.138918,2012-07
4.770833333333338,35.43749999999999,18.088007,2012-07
4.770833333333338,35.47916666666666,16.437096,2012-07
4.770833333333338,35.52083333333333,16.942183,2012-07
4.770833333333338,35.56249999999999,19.51127,2012-07
4.770833333333338,35.60416666666666,20.052359,2012-07
4.770833333333338,35.64583333333333,20.677446,2012-07
4.770833333333338,35.68749999999999,20.694534,2012-07
4.770833333333338,35.72916666666666,20.719624,2012-07
4.770833333333338,35.77083333333333,20.815825,2012-07
4.770833333333338,35.81249999999999,20.89114,2012-07
4.729166666666671,34.56249999999999,19.502998,2012-07
4.729166666666671,34.60416666666666,19.471838,2012-07
4.729166666666671,34.64583333333332,19.504679,2012-07
4.729166666666671,34.68749999999999,19.645517,2012-07
4.729166666666671,34.72916666666666,19.694357,2012-07
4.729166666666671,34.77083333333332,19.693745,2012-07
4.729166666666671,34.81249999999999,19.635677,2012-07
4.729166666666671,34.85416666666666,19.605608,2012-07
4.729166666666671,34.89583333333332,19.643543,2012-07
4.729166666666671,34.93749999999999,19.693476,2012-07
4.729166666666671,34.97916666666666,19.759407,2012-07
4.729166666666671,35.02083333333333,19.793343,2012-07
4.729166666666671,35.06249999999999,19.887274,2012-07
4.729166666666671,35.10416666666666,19.989206,2012-07
4.729166666666671,35.14583333333333,19.83514,2012-07
4.729166666666671,35.18749999999999,18.737072,2012-07
4.729166666666671,35.22916666666666,16.679007,2012-07
4.729166666666671,35.27083333333333,16.696434,2012-07
4.729166666666671,35.31249999999999,19.12936,2012-07
4.729166666666671,35.35416666666666,19.450287,2012-07
4.729166666666671,35.39583333333333,19.275211,2012-07
4.729166666666671,35.43749999999999,18.94814,2012-07
4.729166666666671,35.47916666666666,18.269064,2012-07
4.729166666666671,35.52083333333333,18.24999,2012-07
4.729166666666671,35.56249999999999,20.034916,2012-07
4.729166666666671,35.60416666666666,20.399843,2012-07
4.729166666666671,35.64583333333333,20.532768,2012-07
4.729166666666671,35.68749999999999,20.869696,2012-07
4.729166666666671,35.72916666666666,20.942621,2012-07
4.729166666666671,35.77083333333333,21.03091,2012-07
4.729166666666671,35.81249999999999,21.02656,2012-07
4.729166666666671,35.85416666666666,21.11021,2012-07
4.687500000000005,34.52083333333332,19.424469,2012-07
4.687500000000005,34.56249999999999,19.517658,2012-07
4.687500000000005,34.60416666666666,19.514845,2012-07
4.687500000000005,34.64583333333332,19.52403,2012-07
4.687500000000005,34.68749999999999,19.617218,2012-07
4.687500000000005,34.72916666666666,19.690405,2012-07
4.687500000000005,34.77083333333332,19.705956,2012-07
4.687500000000005,34.81249999999999,19.659864,2012-07
4.687500000000005,34.85416666666666,19.609774,2012-07
4.687500000000005,34.89583333333332,19.663683,2012-07
4.687500000000005,34.93749999999999,19.773592,2012-07
4.687500000000005,34.97916666666666,19.835505,2012-07
4.687500000000005,35.02083333333333,19.817413,2012-07
4.687500000000005,35.06249999999999,19.919323,2012-07
4.687500000000005,35.10416666666666,19.973232,2012-07
4.687500000000005,35.14583333333333,19.851143,2012-07
4.687500000000005,35.18749999999999,18.621052,2012-07
4.687500000000005,35.22916666666666,17.306961,2012-07
4.687500000000005,35.27083333333333,17.348194,2012-07
4.687500000000005,35.31249999999999,19.35675,2012-07
4.687500000000005,35.35416666666666,19.449306,2012-07
4.687500000000005,35.39583333333333,19.30586,2012-07
4.687500000000005,35.43749999999999,19.282415,2012-07
4.687500000000005,35.47916666666666,19.294973,2012-07
4.687500000000005,35.52083333333333,19.871529,2012-07
4.687500000000005,35.56249999999999,20.312082,2012-07
4.687500000000005,35.60416666666666,20.28864,2012-07
4.687500000000005,35.64583333333333,20.445194,2012-07
4.687500000000005,35.68749999999999,20.98575,2012-07
4.687500000000005,35.72916666666666,21.098307,2012-07
4.687500000000005,35.77083333333333,21.186281,2012-07
4.687500000000005,35.81249999999999,21.221678,2012-07
4.687500000000005,35.85416666666666,21.257072,2012-07
4.687500000000005,35.89583333333333,21.49647,2012-07
4.645833333333338,34.47916666666666,19.433249,2012-07
4.645833333333338,34.52083333333332,19.454782,2012-07
4.645833333333338,34.56249999999999,19.528316,2012-07
4.645833333333338,34.60416666666666,19.541851,2012-07
4.645833333333338,34.64583333333332,19.523386,2012-07
4.645833333333338,34.68749999999999,19.58892,2012-07
4.645833333333338,34.72916666666666,19.674454,2012-07
4.645833333333338,34.77083333333332,19.718166,2012-07
4.645833333333338,34.81249999999999,19.720053,2012-07
4.645833333333338,34.85416666666666,19.72194,2012-07
4.645833333333338,34.89583333333332,19.767826,2012-07
4.645833333333338,34.93749999999999,19.877712,2012-07
4.645833333333338,34.97916666666666,19.9436,2012-07
4.645833333333338,35.02083333333333,19.853485,2012-07
4.645833333333338,35.06249999999999,19.955372,2012-07
4.645833333333338,35.10416666666666,20.069258,2012-07
4.645833333333338,35.14583333333333,19.931145,2012-07
4.645833333333338,35.18749999999999,18.221031,2012-07
4.645833333333338,35.22916666666666,16.134918,2012-07
4.645833333333338,35.27083333333333,18.171955,2012-07
4.645833333333338,35.31249999999999,19.608139,2012-07
4.645833333333338,35.35416666666666,19.468325,2012-07
4.645833333333338,35.39583333333333,19.348509,2012-07
4.645833333333338,35.43749999999999,19.532694,2012-07
4.645833333333338,35.47916666666666,19.848879,2012-07
4.645833333333338,35.52083333333333,20.125065,2012-07
4.645833333333338,35.56249999999999,20.12525,2012-07
4.645833333333338,35.60416666666666,19.717436,2012-07
4.645833333333338,35.64583333333333,20.449621,2012-07
4.645833333333338,35.68749999999999,21.101807,2012-07
4.645833333333338,35.72916666666666,21.237991,2012-07
4.645833333333338,35.77083333333333,21.277653,2012-07
4.645833333333338,35.81249999999999,21.404797,2012-07
4.645833333333338,35.85416666666666,21.491938,2012-07
4.645833333333338,35.89583333333333,21.75508,2012-07
4.604166666666671,34.43749999999999,19.477331,2012-07
4.604166666666671,34.47916666666666,19.499212,2012-07
4.604166666666671,34.52083333333332,19.537096,2012-07
4.604166666666671,34.56249999999999,19.538977,2012-07
4.604166666666671,34.60416666666666,19.50886,2012-07
4.604166666666671,34.64583333333332,19.44274,2012-07
4.604166666666671,34.68749999999999,19.568623,2012-07
4.604166666666671,34.72916666666666,19.670504,2012-07
4.604166666666671,34.77083333333332,19.730375,2012-07
4.604166666666671,34.81249999999999,19.72824,2012-07
4.604166666666671,34.85416666666666,19.746101,2012-07
4.604166666666671,34.89583333333332,19.831966,2012-07
4.604166666666671,34.93749999999999,19.88183,2012-07
4.604166666666671,34.97916666666666,19.927694,2012-07
4.604166666666671,35.02083333333333,19.865557,2012-07
4.604166666666671,35.06249999999999,19.987421,2012-07
4.604166666666671,35.10416666666666,20.137283,2012-07
4.604166666666671,35.14583333333333,20.151146,2012-07
4.604166666666671,35.18749999999999,19.09301,2012-07
4.604166666666671,35.22916666666666,17.370874,2012-07
4.604166666666671,35.27083333333333,19.299713,2012-07
4.604166666666671,35.31249999999999,19.823528,2012-07
4.604166666666671,35.35416666666666,19.559343,2012-07
4.604166666666671,35.39583333333333,19.49516,2012-07
4.604166666666671,35.43749999999999,19.686974,2012-07
4.604166666666671,35.47916666666666,19.978788,2012-07
4.604166666666671,35.52083333333333,20.218601,2012-07
4.604166666666671,35.56249999999999,20.106417,2012-07
4.604166666666671,35.60416666666666,19.75423,2012-07
4.604166666666671,35.64583333333333,20.746046,2012-07
4.604166666666671,35.68749999999999,21.12186,2012-07
4.604166666666671,35.72916666666666,21.269676,2012-07
4.604166666666671,35.77083333333333,21.357027,2012-07
4.604166666666671,35.81249999999999,21.491913,2012-07
4.604166666666671,35.85416666666666,21.6948,2012-07
4.604166666666671,35.89583333333333,21.921688,2012-07
4.604166666666671,35.93749999999999,21.904573,2012-07
4.562500000000005,34.35416666666666,19.56249,2012-07
4.562500000000005,34.39583333333332,19.608719,2012-07
4.562500000000005,34.43749999999999,19.610949,2012-07
4.562500000000005,34.47916666666666,19.589178,2012-07
4.562500000000005,34.52083333333332,19.551407,2012-07
4.562500000000005,34.56249999999999,19.517637,2012-07
4.562500000000005,34.60416666666666,19.447866,2012-07
4.562500000000005,34.64583333333332,19.446095,2012-07
4.562500000000005,34.68749999999999,19.584324,2012-07
4.562500000000005,34.72916666666666,19.674551,2012-07
4.562500000000005,34.77083333333332,19.718586,2012-07
4.562500000000005,34.81249999999999,19.660427,2012-07
4.562500000000005,34.85416666666666,19.746267,2012-07
4.562500000000005,34.89583333333332,19.860107,2012-07
4.562500000000005,34.93749999999999,19.94595,2012-07
4.562500000000005,34.97916666666666,19.95179,2012-07
4.562500000000005,35.02083333333333,19.973629,2012-07
4.562500000000005,35.06249999999999,20.071468,2012-07
4.562500000000005,35.10416666666666,20.217308,2012-07
4.562500000000005,35.14583333333333,20.24715,2012-07
4.562500000000005,35.18749999999999,19.50499,2012-07
4.562500000000005,35.22916666666666,17.91083,2012-07
4.562500000000005,35.27083333333333,19.707472,2012-07
4.562500000000005,35.31249999999999,19.862917,2012-07
4.562500000000005,35.35416666666666,19.66636,2012-07
4.562500000000005,35.39583333333333,19.649805,2012-07
4.562500000000005,35.43749999999999,19.81725,2012-07
4.562500000000005,35.47916666666666,20.088696,2012-07
4.562500000000005,35.52083333333333,20.15614,2012-07
4.562500000000005,35.56249999999999,20.359583,2012-07
4.562500000000005,35.60416666666666,20.555029,2012-07
4.562500000000005,35.64583333333333,20.902473,2012-07
4.562500000000005,35.68749999999999,21.125917,2012-07
4.562500000000005,35.72916666666666,21.27736,2012-07
4.562500000000005,35.77083333333333,21.1764,2012-07
4.562500000000005,35.81249999999999,21.56303,2012-07
4.562500000000005,35.85416666666666,21.861664,2012-07
4.562500000000005,35.89583333333333,21.992294,2012-07
4.562500000000005,35.93749999999999,21.866926,2012-07
4.520833333333338,34.31249999999999,19.532839,2012-07
4.520833333333338,34.35416666666666,18.963415,2012-07
4.520833333333338,34.39583333333332,18.59399,2012-07
4.520833333333338,34.43749999999999,19.492567,2012-07
4.520833333333338,34.47916666666666,19.675142,2012-07
4.520833333333338,34.52083333333332,19.56172,2012-07
4.520833333333338,34.56249999999999,19.472296,2012-07
4.520833333333338,34.60416666666666,19.458872,2012-07
4.520833333333338,34.64583333333332,19.47745,2012-07
4.520833333333338,34.68749999999999,19.600025,2012-07
4.520833333333338,34.72916666666666,19.6586,2012-07
4.520833333333338,34.77083333333332,19.654797,2012-07
4.520833333333338,34.81249999999999,19.660614,2012-07
4.520833333333338,34.85416666666666,19.766432,2012-07
4.520833333333338,34.89583333333332,19.860249,2012-07
4.520833333333338,34.93749999999999,19.958067,2012-07
4.520833333333338,34.97916666666666,19.983885,2012-07
4.520833333333338,35.02083333333333,20.0657,2012-07
4.520833333333338,35.06249999999999,20.111517,2012-07
4.520833333333338,35.10416666666666,20.273335,2012-07
4.520833333333338,35.14583333333333,20.051153,2012-07
4.520833333333338,35.18749999999999,19.216969,2012-07
4.520833333333338,35.22916666666666,19.490786,2012-07
4.520833333333338,35.27083333333333,19.959232,2012-07
4.520833333333338,35.31249999999999,19.854305,2012-07
4.520833333333338,35.35416666666666,19.74938,2012-07
4.520833333333338,35.39583333333333,19.768454,2012-07
4.520833333333338,35.43749999999999,19.94353,2012-07
4.520833333333338,35.47916666666666,20.134602,2012-07
4.520833333333338,35.52083333333333,19.857677,2012-07
4.520833333333338,35.56249999999999,20.53275,2012-07
4.520833333333338,35.60416666666666,20.735825,2012-07
4.520833333333338,35.64583333333333,20.9509,2012-07
4.520833333333338,35.68749999999999,21.137972,2012-07
4.520833333333338,35.72916666666666,21.265047,2012-07
