latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.469467,2010-01
5.395833333333338,35.31249999999999,18.330011,2010-01
5.395833333333338,35.35416666666666,18.462555,2010-01
5.395833333333338,35.39583333333333,18.655098,2010-01
5.395833333333338,35.43749999999999,18.923641,2010-01
5.395833333333338,35.47916666666666,19.112186,2010-01
5.395833333333338,35.52083333333333,19.07673,2010-01
5.395833333333338,35.56249999999999,19.325275,2010-01
5.395833333333338,35.60416666666666,19.205818,2010-01
5.354166666666671,35.27083333333333,18.887215,2010-01
5.354166666666671,35.31249999999999,18.627365,2010-01
5.354166666666671,35.35416666666666,18.711515,2010-01
5.354166666666671,35.39583333333333,18.683666,2010-01
5.354166666666671,35.43749999999999,18.903814,2010-01
5.354166666666671,35.47916666666666,18.759966,2010-01
5.354166666666671,35.52083333333333,18.352116,2010-01
5.354166666666671,35.56249999999999,19.240267,2010-01
5.354166666666671,35.60416666666666,19.312418,2010-01
5.354166666666671,35.64583333333333,19.188568,2010-01
5.354166666666671,35.68749999999999,19.160719,2010-01
5.354166666666671,35.72916666666666,19.15687,2010-01
5.312500000000004,35.22916666666666,19.251396,2010-01
5.312500000000004,35.27083333333333,19.232962,2010-01
5.312500000000004,35.31249999999999,19.07272,2010-01
5.312500000000004,35.35416666666666,18.932476,2010-01
5.312500000000004,35.39583333333333,18.744232,2010-01
5.312500000000004,35.43749999999999,19.019989,2010-01
5.312500000000004,35.47916666666666,18.807747,2010-01
5.312500000000004,35.52083333333333,18.423504,2010-01
5.312500000000004,35.56249999999999,19.15926,2010-01
5.312500000000004,35.60416666666666,19.407019,2010-01
5.312500000000004,35.64583333333333,19.342773,2010-01
5.312500000000004,35.68749999999999,19.330532,2010-01
5.312500000000004,35.72916666666666,19.374287,2010-01
5.312500000000004,35.77083333333333,19.339,2010-01
5.312500000000004,35.81249999999999,19.352667,2010-01
5.312500000000004,35.85416666666666,19.398333,2010-01
5.270833333333338,35.22916666666666,19.501408,2010-01
5.270833333333338,35.27083333333333,19.394709,2010-01
5.270833333333338,35.31249999999999,19.266073,2010-01
5.270833333333338,35.35416666666666,19.397436,2010-01
5.270833333333338,35.39583333333333,19.0288,2010-01
5.270833333333338,35.43749999999999,19.316162,2010-01
5.270833333333338,35.47916666666666,19.587526,2010-01
5.270833333333338,35.52083333333333,19.23889,2010-01
5.270833333333338,35.56249999999999,19.594254,2010-01
5.270833333333338,35.60416666666666,19.493616,2010-01
5.270833333333338,35.64583333333333,19.51298,2010-01
5.270833333333338,35.68749999999999,19.524343,2010-01
5.270833333333338,35.72916666666666,19.559706,2010-01
5.270833333333338,35.77083333333333,19.640316,2010-01
5.270833333333338,35.81249999999999,19.654167,2010-01
5.229166666666671,35.14583333333333,19.66219,2010-01
5.229166666666671,35.18749999999999,19.646225,2010-01
5.229166666666671,35.22916666666666,19.59026,2010-01
5.229166666666671,35.27083333333333,19.635895,2010-01
5.229166666666671,35.31249999999999,19.651133,2010-01
5.229166666666671,35.35416666666666,19.750368,2010-01
5.229166666666671,35.39583333333333,19.701605,2010-01
5.229166666666671,35.43749999999999,19.84484,2010-01
5.229166666666671,35.47916666666666,19.720078,2010-01
5.229166666666671,35.52083333333333,19.731312,2010-01
5.229166666666671,35.56249999999999,19.67455,2010-01
5.229166666666671,35.60416666666666,19.645784,2010-01
5.229166666666671,35.64583333333333,19.697021,2010-01
5.229166666666671,35.68749999999999,19.768257,2010-01
5.229166666666671,35.72916666666666,19.847494,2010-01
5.229166666666671,35.77083333333333,19.9161,2010-01
5.229166666666671,35.81249999999999,19.898079,2010-01
5.187500000000004,35.10416666666666,19.724636,2010-01
5.187500000000004,35.14583333333333,19.782406,2010-01
5.187500000000004,35.18749999999999,19.744177,2010-01
5.187500000000004,35.22916666666666,19.65795,2010-01
5.187500000000004,35.27083333333333,19.728521,2010-01
5.187500000000004,35.31249999999999,19.791895,2010-01
5.187500000000004,35.35416666666666,19.859272,2010-01
5.187500000000004,35.39583333333333,19.910646,2010-01
5.187500000000004,35.43749999999999,19.94202,2010-01
5.187500000000004,35.47916666666666,19.833397,2010-01
5.187500000000004,35.52083333333333,19.832771,2010-01
5.187500000000004,35.56249999999999,19.860146,2010-01
