latitude,longitude,tmin,date
5.0625,35.354166666666664,21.515268,2007-02
5.0625,35.395833333333336,21.550646,2007-02
5.0625,35.4375,21.65002,2007-02
5.0625,35.479166666666664,21.745396,2007-02
5.0625,35.520833333333336,21.900772,2007-02
5.0625,35.5625,22.120146,2007-02
5.0625,35.604166666666664,22.20752,2007-02
5.0625,35.645833333333336,22.206896,2007-02
5.0625,35.6875,22.15827,2007-02
5.0625,35.729166666666664,22.077646,2007-02
5.0625,35.770833333333336,22.026676,2007-02
5.020833333333333,34.895833333333336,21.568089,2007-02
5.020833333333333,34.9375,21.513836,2007-02
5.020833333333333,34.979166666666664,21.519585,2007-02
5.020833333333333,35.020833333333336,21.517332,2007-02
5.020833333333333,35.0625,21.531078,2007-02
5.020833333333333,35.104166666666664,21.588825,2007-02
5.020833333333333,35.145833333333336,21.638575,2007-02
5.020833333333333,35.1875,21.800323,2007-02
5.020833333333333,35.229166666666664,21.94207,2007-02
5.020833333333333,35.270833333333336,21.986284,2007-02
5.020833333333333,35.3125,21.820965,2007-02
5.020833333333333,35.354166666666664,21.783646,2007-02
5.020833333333333,35.395833333333336,21.802326,2007-02
5.020833333333333,35.4375,22.013008,2007-02
5.020833333333333,35.479166666666664,22.043688,2007-02
5.020833333333333,35.520833333333336,22.206367,2007-02
5.020833333333333,35.5625,22.385048,2007-02
5.020833333333333,35.604166666666664,22.15573,2007-02
5.020833333333333,35.645833333333336,22.17841,2007-02
5.020833333333333,35.6875,22.38109,2007-02
5.020833333333333,35.729166666666664,22.24377,2007-02
5.020833333333333,35.770833333333336,22.14842,2007-02
4.979166666666666,34.854166666666664,21.795353,2007-02
4.979166666666666,34.895833333333336,21.721216,2007-02
4.979166666666666,34.9375,21.687078,2007-02
4.979166666666666,34.979166666666664,21.688942,2007-02
4.979166666666666,35.020833333333336,21.738806,2007-02
4.979166666666666,35.0625,21.81667,2007-02
4.979166666666666,35.104166666666664,21.878532,2007-02
4.979166666666666,35.145833333333336,21.908396,2007-02
4.979166666666666,35.1875,21.96226,2007-02
4.979166666666666,35.229166666666664,22.160124,2007-02
4.979166666666666,35.270833333333336,22.18805,2007-02
4.979166666666666,35.3125,22.126034,2007-02
4.979166666666666,35.354166666666664,22.156021,2007-02
4.979166666666666,35.395833333333336,21.794006,2007-02
4.979166666666666,35.4375,22.407993,2007-02
4.979166666666666,35.479166666666664,22.281979,2007-02
4.979166666666666,35.520833333333336,22.423965,2007-02
4.979166666666666,35.5625,21.945951,2007-02
4.979166666666666,35.604166666666664,20.899937,2007-02
4.979166666666666,35.645833333333336,22.257923,2007-02
4.979166666666666,35.6875,22.56791,2007-02
4.979166666666666,35.729166666666664,22.409895,2007-02
4.979166666666666,35.770833333333336,22.298162,2007-02
4.9375,34.8125,22.030384,2007-02
4.9375,34.854166666666664,21.936365,2007-02
4.9375,34.895833333333336,21.870344,2007-02
4.9375,34.9375,21.888323,2007-02
4.9375,34.979166666666664,21.950302,2007-02
4.9375,35.020833333333336,22.092281,2007-02
4.9375,35.0625,21.97826,2007-02
4.9375,35.104166666666664,22.08424,2007-02
4.9375,35.145833333333336,22.17022,2007-02
4.9375,35.1875,22.240198,2007-02
4.9375,35.229166666666664,22.330177,2007-02
4.9375,35.270833333333336,22.389814,2007-02
4.9375,35.3125,22.411104,2007-02
4.9375,35.354166666666664,22.052397,2007-02
4.9375,35.395833333333336,22.237688,2007-02
4.9375,35.4375,22.31498,2007-02
4.9375,35.479166666666664,20.95227,2007-02
4.9375,35.520833333333336,21.129562,2007-02
4.9375,35.5625,20.830854,2007-02
4.9375,35.604166666666664,21.772146,2007-02
4.9375,35.645833333333336,22.745438,2007-02
4.9375,35.6875,22.71073,2007-02
4.9375,35.729166666666664,22.57602,2007-02
4.9375,35.770833333333336,22.503906,2007-02
4.895833333333333,34.770833333333336,22.129187,2007-02
4.895833333333333,34.8125,22.06728,2007-02
4.895833333333333,34.854166666666664,21.997374,2007-02
4.895833333333333,34.895833333333336,22.01947,2007-02
4.895833333333333,34.9375,22.045565,2007-02
4.895833333333333,34.979166666666664,22.079662,2007-02
4.895833333333333,35.020833333333336,22.073755,2007-02
4.895833333333333,35.0625,21.95585,2007-02
4.895833333333333,35.104166666666664,22.157948,2007-02
4.895833333333333,35.145833333333336,22.31204,2007-02
4.895833333333333,35.1875,22.230135,2007-02
4.895833333333333,35.229166666666664,22.540232,2007-02
4.895833333333333,35.270833333333336,22.543577,2007-02
4.895833333333333,35.3125,22.312174,2007-02
4.895833333333333,35.354166666666664,21.780771,2007-02
4.895833333333333,35.395833333333336,22.373367,2007-02
4.895833333333333,35.4375,21.013966,2007-02
4.895833333333333,35.479166666666664,19.502562,2007-02
4.895833333333333,35.520833333333336,18.67116,2007-02
4.895833333333333,35.5625,19.827757,2007-02
4.895833333333333,35.604166666666664,22.052353,2007-02
4.895833333333333,35.645833333333336,22.604952,2007-02
4.895833333333333,35.6875,22.86555,2007-02
4.895833333333333,35.729166666666664,22.734146,2007-02
4.895833333333333,35.770833333333336,22.70165,2007-02
4.854166666666666,34.729166666666664,22.087193,2007-02
4.854166666666666,34.770833333333336,22.121965,2007-02
4.854166666666666,34.8125,22.136177,2007-02
4.854166666666666,34.854166666666664,22.094387,2007-02
4.854166666666666,34.895833333333336,22.100597,2007-02
4.854166666666666,34.9375,22.090809,2007-02
4.854166666666666,34.979166666666664,22.06902,2007-02
4.854166666666666,35.020833333333336,22.12323,2007-02
4.854166666666666,35.0625,22.197441,2007-02
4.854166666666666,35.104166666666664,22.359652,2007-02
4.854166666666666,35.145833333333336,22.369862,2007-02
4.854166666666666,35.1875,22.324072,2007-02
4.854166666666666,35.229166666666664,22.366283,2007-02
4.854166666666666,35.270833333333336,21.757341,2007-02
4.854166666666666,35.3125,21.189243,2007-02
4.854166666666666,35.354166666666664,21.193146,2007-02
4.854166666666666,35.395833333333336,21.477049,2007-02
4.854166666666666,35.4375,20.18095,2007-02
4.854166666666666,35.479166666666664,19.640854,2007-02
4.854166666666666,35.520833333333336,18.980757,2007-02
4.854166666666666,35.5625,21.27666,2007-02
4.854166666666666,35.604166666666664,22.548561,2007-02
4.854166666666666,35.645833333333336,22.676464,2007-02
4.854166666666666,35.6875,22.952368,2007-02
4.854166666666666,35.729166666666664,22.856272,2007-02
4.854166666666666,35.770833333333336,22.847391,2007-02
4.8125,34.645833333333336,22.398693,2007-02
4.8125,34.6875,22.24545,2007-02
4.8125,34.729166666666664,22.184206,2007-02
4.8125,34.770833333333336,22.238747,2007-02
4.8125,34.8125,22.253073,2007-02
4.8125,34.854166666666664,22.211401,2007-02
4.8125,34.895833333333336,22.185726,2007-02
4.8125,34.9375,22.124052,2007-02
4.8125,34.979166666666664,22.082378,2007-02
4.8125,35.020833333333336,22.168705,2007-02
4.8125,35.0625,22.303032,2007-02
4.8125,35.104166666666664,22.501358,2007-02
4.8125,35.145833333333336,21.967686,2007-02
4.8125,35.1875,21.63001,2007-02
4.8125,35.229166666666664,21.044336,2007-02
4.8125,35.270833333333336,19.291105,2007-02
4.8125,35.3125,20.170311,2007-02
4.8125,35.354166666666664,21.67752,2007-02
4.8125,35.395833333333336,21.33673,2007-02
4.8125,35.4375,20.623938,2007-02
4.8125,35.479166666666664,19.291145,2007-02
4.8125,35.520833333333336,19.370354,2007-02
4.8125,35.5625,21.737562,2007-02
4.8125,35.604166666666664,22.24077,2007-02
4.8125,35.645833333333336,23.003979,2007-02
4.8125,35.6875,23.039186,2007-02
4.8125,35.729166666666664,22.998394,2007-02
4.8125,35.770833333333336,23.025135,2007-02
4.770833333333333,34.604166666666664,22.194681,2007-02
4.770833333333333,34.645833333333336,22.34486,2007-02
4.770833333333333,34.6875,22.39904,2007-02
4.770833333333333,34.729166666666664,22.309216,2007-02
4.770833333333333,34.770833333333336,22.319527,2007-02
4.770833333333333,34.8125,22.30197,2007-02
4.770833333333333,34.854166666666664,22.300411,2007-02
4.770833333333333,34.895833333333336,22.302853,2007-02
4.770833333333333,34.9375,22.273296,2007-02
4.770833333333333,34.979166666666664,22.259737,2007-02
4.770833333333333,35.020833333333336,22.306181,2007-02
4.770833333333333,35.0625,22.416622,2007-02
4.770833333333333,35.104166666666664,22.615065,2007-02
4.770833333333333,35.145833333333336,22.541506,2007-02
4.770833333333333,35.1875,21.411947,2007-02
4.770833333333333,35.229166666666664,19.794392,2007-02
4.770833333333333,35.270833333333336,18.70487,2007-02
4.770833333333333,35.3125,21.215382,2007-02
4.770833333333333,35.354166666666664,21.933897,2007-02
4.770833333333333,35.395833333333336,21.748411,2007-02
4.770833333333333,35.4375,20.794924,2007-02
4.770833333333333,35.479166666666664,19.157438,2007-02
4.770833333333333,35.520833333333336,19.607952,2007-02
4.770833333333333,35.5625,22.118465,2007-02
4.770833333333333,35.604166666666664,22.64098,2007-02
4.770833333333333,35.645833333333336,23.203491,2007-02
4.770833333333333,35.6875,23.186007,2007-02
4.770833333333333,35.729166666666664,23.16452,2007-02
4.770833333333333,35.770833333333336,23.254879,2007-02
4.770833333333333,35.8125,23.233078,2007-02
4.729166666666666,34.5625,22.16837,2007-02
4.729166666666666,34.604166666666664,22.14228,2007-02
4.729166666666666,34.645833333333336,22.244192,2007-02
4.729166666666666,34.6875,22.370104,2007-02
4.729166666666666,34.729166666666664,22.384016,2007-02
4.729166666666666,34.770833333333336,22.397923,2007-02
4.729166666666666,34.8125,22.37182,2007-02
4.729166666666666,34.854166666666664,22.357718,2007-02
4.729166666666666,34.895833333333336,22.387617,2007-02
4.729166666666666,34.9375,22.369514,2007-02
4.729166666666666,34.979166666666664,22.371412,2007-02
4.729166666666666,35.020833333333336,22.39731,2007-02
4.729166666666666,35.0625,22.547207,2007-02
4.729166666666666,35.104166666666664,22.705109,2007-02
4.729166666666666,35.145833333333336,22.607006,2007-02
4.729166666666666,35.1875,21.592903,2007-02
4.729166666666666,35.229166666666664,19.566801,2007-02
4.729166666666666,35.270833333333336,19.541008,2007-02
4.729166666666666,35.3125,21.79952,2007-02
4.729166666666666,35.354166666666664,22.046036,2007-02
4.729166666666666,35.395833333333336,21.90055,2007-02
4.729166666666666,35.4375,21.615063,2007-02
4.729166666666666,35.479166666666664,20.949577,2007-02
4.729166666666666,35.520833333333336,20.92809,2007-02
4.729166666666666,35.5625,22.646605,2007-02
4.729166666666666,35.604166666666664,23.017118,2007-02
4.729166666666666,35.645833333333336,23.11963,2007-02
4.729166666666666,35.6875,23.354145,2007-02
4.729166666666666,35.729166666666664,23.38066,2007-02
4.729166666666666,35.770833333333336,23.475016,2007-02
4.729166666666666,35.8125,23.405218,2007-02
4.729166666666666,35.854166666666664,23.439419,2007-02
4.6875,34.520833333333336,22.242813,2007-02
4.6875,34.5625,22.24077,2007-02
4.6875,34.604166666666664,22.25073,2007-02
4.6875,34.645833333333336,22.268688,2007-02
4.6875,34.6875,22.318645,2007-02
4.6875,34.729166666666664,22.392605,2007-02
4.6875,34.770833333333336,22.409931,2007-02
4.6875,34.8125,22.410625,2007-02
4.6875,34.854166666666664,22.41132,2007-02
4.6875,34.895833333333336,22.420013,2007-02
4.6875,34.9375,22.476707,2007-02
4.6875,34.979166666666664,22.453403,2007-02
4.6875,35.020833333333336,22.462097,2007-02
4.6875,35.0625,22.566792,2007-02
4.6875,35.104166666666664,22.735487,2007-02
4.6875,35.145833333333336,22.66418,2007-02
4.6875,35.1875,21.516874,2007-02
4.6875,35.229166666666664,20.225569,2007-02
4.6875,35.270833333333336,20.19552,2007-02
4.6875,35.3125,22.05073,2007-02
4.6875,35.354166666666664,22.081938,2007-02
4.6875,35.395833333333336,21.977144,2007-02
4.6875,35.4375,21.956354,2007-02
4.6875,35.479166666666664,21.963562,2007-02
4.6875,35.520833333333336,22.526772,2007-02
4.6875,35.5625,22.969978,2007-02
4.6875,35.604166666666664,22.957188,2007-02
4.6875,35.645833333333336,23.096395,2007-02
4.6875,35.6875,23.503605,2007-02
4.6875,35.729166666666664,23.558811,2007-02
4.6875,35.770833333333336,23.64155,2007-02
4.6875,35.8125,23.607822,2007-02
4.6875,35.854166666666664,23.634094,2007-02
4.6875,35.895833333333336,23.812365,2007-02
4.645833333333333,34.479166666666664,22.297165,2007-02
4.645833333333333,34.520833333333336,22.31917,2007-02
4.645833333333333,34.5625,22.345175,2007-02
4.645833333333333,34.604166666666664,22.339178,2007-02
4.645833333333333,34.645833333333336,22.333183,2007-02
4.645833333333333,34.6875,22.34319,2007-02
4.645833333333333,34.729166666666664,22.421192,2007-02
4.645833333333333,34.770833333333336,22.44594,2007-02
4.645833333333333,34.8125,22.497429,2007-02
4.645833333333333,34.854166666666664,22.49692,2007-02
4.645833333333333,34.895833333333336,22.512411,2007-02
4.645833333333333,34.9375,22.555902,2007-02
4.645833333333333,34.979166666666664,22.563393,2007-02
4.645833333333333,35.020833333333336,22.522882,2007-02
4.645833333333333,35.0625,22.630375,2007-02
4.645833333333333,35.104166666666664,22.797865,2007-02
4.645833333333333,35.145833333333336,22.749357,2007-02
4.645833333333333,35.1875,21.136847,2007-02
4.645833333333333,35.229166666666664,19.052338,2007-02
4.645833333333333,35.270833333333336,20.998035,2007-02
4.645833333333333,35.3125,22.313938,2007-02
4.645833333333333,35.354166666666664,22.15384,2007-02
4.645833333333333,35.395833333333336,22.045742,2007-02
4.645833333333333,35.4375,22.213646,2007-02
4.645833333333333,35.479166666666664,22.49355,2007-02
4.645833333333333,35.520833333333336,22.765451,2007-02
4.645833333333333,35.5625,22.813354,2007-02
4.645833333333333,35.604166666666664,22.469257,2007-02
4.645833333333333,35.645833333333336,23.133158,2007-02
4.645833333333333,35.6875,23.685062,2007-02
4.645833333333333,35.729166666666664,23.744965,2007-02
4.645833333333333,35.770833333333336,23.800087,2007-02
4.645833333333333,35.8125,23.894426,2007-02
4.645833333333333,35.854166666666664,23.916767,2007-02
4.645833333333333,35.895833333333336,24.075108,2007-02
4.604166666666666,34.4375,22.479424,2007-02
4.604166666666666,34.479166666666664,22.453474,2007-02
4.604166666666666,34.520833333333336,22.435526,2007-02
4.604166666666666,34.5625,22.425577,2007-02
4.604166666666666,34.604166666666664,22.411629,2007-02
4.604166666666666,34.645833333333336,22.341679,2007-02
4.604166666666666,34.6875,22.371729,2007-02
4.604166666666666,34.729166666666664,22.44178,2007-02
4.604166666666666,34.770833333333336,22.521948,2007-02
4.604166666666666,34.8125,22.520235,2007-02
4.604166666666666,34.854166666666664,22.534521,2007-02
4.604166666666666,34.895833333333336,22.60881,2007-02
4.604166666666666,34.9375,22.619097,2007-02
4.604166666666666,34.979166666666664,22.605385,2007-02
4.604166666666666,35.020833333333336,22.57167,2007-02
4.604166666666666,35.0625,22.67796,2007-02
4.604166666666666,35.104166666666664,22.852247,2007-02
4.604166666666666,35.145833333333336,22.930532,2007-02
4.604166666666666,35.1875,21.95682,2007-02
4.604166666666666,35.229166666666664,20.263107,2007-02
4.604166666666666,35.270833333333336,22.05655,2007-02
4.604166666666666,35.3125,22.489145,2007-02
4.604166666666666,35.354166666666664,22.249743,2007-02
4.604166666666666,35.395833333333336,22.19034,2007-02
4.604166666666666,35.4375,22.362938,2007-02
4.604166666666666,35.479166666666664,22.635534,2007-02
4.604166666666666,35.520833333333336,22.868132,2007-02
4.604166666666666,35.5625,22.78073,2007-02
4.604166666666666,35.604166666666664,22.481327,2007-02
4.604166666666666,35.645833333333336,23.409924,2007-02
4.604166666666666,35.6875,23.70652,2007-02
4.604166666666666,35.729166666666664,23.799118,2007-02
4.604166666666666,35.770833333333336,23.90662,2007-02
4.604166666666666,35.8125,24.02903,2007-02
4.604166666666666,35.854166666666664,24.15144,2007-02
4.604166666666666,35.895833333333336,24.265852,2007-02
4.604166666666666,35.9375,24.22026,2007-02
4.5625,34.354166666666664,22.795492,2007-02
4.5625,34.395833333333336,22.79359,2007-02
4.5625,34.4375,22.711687,2007-02
4.5625,34.479166666666664,22.593784,2007-02
4.5625,34.520833333333336,22.491882,2007-02
4.5625,34.5625,22.461979,2007-02
4.5625,34.604166666666664,22.456078,2007-02
4.5625,34.645833333333336,22.382174,2007-02
4.5625,34.6875,22.42827,2007-02
4.5625,34.729166666666664,22.486366,2007-02
4.5625,34.770833333333336,22.533957,2007-02
4.5625,34.8125,22.483042,2007-02
4.5625,34.854166666666664,22.548124,2007-02
4.5625,34.895833333333336,22.649208,2007-02
4.5625,34.9375,22.686293,2007-02
4.5625,34.979166666666664,22.651375,2007-02
4.5625,35.020833333333336,22.676456,2007-02
4.5625,35.0625,22.777542,2007-02
4.5625,35.104166666666664,22.934626,2007-02
4.5625,35.145833333333336,22.991709,2007-02
4.5625,35.1875,22.320791,2007-02
4.5625,35.229166666666664,20.777876,2007-02
4.5625,35.270833333333336,22.423063,2007-02
4.5625,35.3125,22.512354,2007-02
4.5625,35.354166666666664,22.301645,2007-02
4.5625,35.395833333333336,22.290937,2007-02
4.5625,35.4375,22.504229,2007-02
4.5625,35.479166666666664,22.78152,2007-02
4.5625,35.520833333333336,22.858812,2007-02
4.5625,35.5625,23.048103,2007-02
4.5625,35.604166666666664,23.233395,2007-02
4.5625,35.645833333333336,23.546686,2007-02
4.5625,35.6875,23.715979,2007-02
4.5625,35.729166666666664,23.857271,2007-02
4.5625,35.770833333333336,23.777155,2007-02
4.5625,35.8125,24.127636,2007-02
4.5625,35.854166666666664,24.322115,2007-02
4.5625,35.895833333333336,24.360594,2007-02
4.5625,35.9375,24.263073,2007-02
4.520833333333333,34.3125,22.797522,2007-02
4.520833333333333,34.354166666666664,22.383663,2007-02
4.520833333333333,34.395833333333336,22.049809,2007-02
4.520833333333333,34.4375,22.71595,2007-02
4.520833333333333,34.479166666666664,22.726095,2007-02
4.520833333333333,34.520833333333336,22.53624,2007-02
4.520833333333333,34.5625,22.470383,2007-02
4.520833333333333,34.604166666666664,22.464525,2007-02
4.520833333333333,34.645833333333336,22.45867,2007-02
4.520833333333333,34.6875,22.460812,2007-02
4.520833333333333,34.729166666666664,22.502956,2007-02
4.520833333333333,34.770833333333336,22.541967,2007-02
4.520833333333333,34.8125,22.537846,2007-02
4.520833333333333,34.854166666666664,22.601727,2007-02
4.520833333333333,34.895833333333336,22.697607,2007-02
4.520833333333333,34.9375,22.725487,2007-02
4.520833333333333,34.979166666666664,22.729364,2007-02
4.520833333333333,35.020833333333336,22.789246,2007-02
4.520833333333333,35.0625,22.841125,2007-02
4.520833333333333,35.104166666666664,23.029005,2007-02
4.520833333333333,35.145833333333336,22.840883,2007-02
4.520833333333333,35.1875,22.064764,2007-02
4.520833333333333,35.229166666666664,22.264645,2007-02
4.520833333333333,35.270833333333336,22.633577,2007-02
4.520833333333333,35.3125,22.475563,2007-02
4.520833333333333,35.354166666666664,22.373549,2007-02
4.520833333333333,35.395833333333336,22.419535,2007-02
4.520833333333333,35.4375,22.63752,2007-02
4.520833333333333,35.479166666666664,22.855507,2007-02
4.520833333333333,35.520833333333336,22.585491,2007-02
4.520833333333333,35.5625,23.21148,2007-02
4.520833333333333,35.604166666666664,23.373466,2007-02
4.520833333333333,35.645833333333336,23.599451,2007-02
4.520833333333333,35.6875,23.777437,2007-02
4.520833333333333,35.729166666666664,23.871424,2007-02
4.520833333333333,35.770833333333336,23.57969,2007-02
4.520833333333333,35.8125,24.02624,2007-02
4.520833333333333,35.854166666666664,24.484787,2007-02
4.520833333333333,35.895833333333336,24.467337,2007-02
4.520833333333333,35.9375,24.441885,2007-02
4.479166666666666,34.270833333333336,22.575457,2007-02
4.479166666666666,34.3125,22.757647,2007-02
4.479166666666666,34.354166666666664,21.919836,2007-02
4.479166666666666,34.395833333333336,20.146025,2007-02
4.479166666666666,34.4375,22.196215,2007-02
4.479166666666666,34.479166666666664,22.706406,2007-02
4.479166666666666,34.520833333333336,22.548595,2007-02
4.479166666666666,34.5625,22.478785,2007-02
4.479166666666666,34.604166666666664,22.480974,2007-02
4.479166666666666,34.645833333333336,22.539164,2007-02
4.479166666666666,34.6875,22.557354,2007-02
4.479166666666666,34.729166666666664,22.555542,2007-02
4.479166666666666,34.770833333333336,22.553976,2007-02
4.479166666666666,34.8125,22.640652,2007-02
4.479166666666666,34.854166666666664,22.711329,2007-02
4.479166666666666,34.895833333333336,22.734005,2007-02
4.479166666666666,34.9375,22.75668,2007-02
4.479166666666666,34.979166666666664,22.835356,2007-02
4.479166666666666,35.020833333333336,22.818033,2007-02
4.479166666666666,35.0625,22.920708,2007-02
4.479166666666666,35.104166666666664,23.091383,2007-02
4.479166666666666,35.145833333333336,22.68206,2007-02
4.479166666666666,35.1875,21.108736,2007-02
4.479166666666666,35.229166666666664,22.503412,2007-02
4.479166666666666,35.270833333333336,22.68809,2007-02
4.479166666666666,35.3125,22.534771,2007-02
4.479166666666666,35.354166666666664,22.46545,2007-02
4.479166666666666,35.395833333333336,22.54413,2007-02
4.479166666666666,35.4375,22.726812,2007-02
4.479166666666666,35.479166666666664,22.873493,2007-02
4.479166666666666,35.520833333333336,22.860174,2007-02
4.479166666666666,35.5625,23.022854,2007-02
4.479166666666666,35.604166666666664,23.401535,2007-02
4.479166666666666,35.645833333333336,23.636213,2007-02
4.479166666666666,35.6875,23.790897,2007-02
4.479166666666666,35.729166666666664,23.817577,2007-02
4.479166666666666,35.770833333333336,23.374226,2007-02
4.479166666666666,35.8125,23.664843,2007-02
