latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.382984,2014-06
5.395833333333338,35.31249999999999,18.208784,2014-06
5.395833333333338,35.35416666666666,18.438585,2014-06
5.395833333333338,35.39583333333333,18.712385,2014-06
5.395833333333338,35.43749999999999,19.054188,2014-06
5.395833333333338,35.47916666666666,19.199987,2014-06
5.395833333333338,35.52083333333333,19.073788,2014-06
5.395833333333338,35.56249999999999,19.331589,2014-06
5.395833333333338,35.60416666666666,19.13739,2014-06
5.354166666666671,35.27083333333333,18.901934,2014-06
5.354166666666671,35.31249999999999,18.579966,2014-06
5.354166666666671,35.35416666666666,18.753998,2014-06
5.354166666666671,35.39583333333333,18.72003,2014-06
5.354166666666671,35.43749999999999,18.854061,2014-06
5.354166666666671,35.47916666666666,18.568096,2014-06
5.354166666666671,35.52083333333333,18.074127,2014-06
5.354166666666671,35.56249999999999,19.12016,2014-06
5.354166666666671,35.60416666666666,19.262192,2014-06
5.354166666666671,35.64583333333333,19.128223,2014-06
5.354166666666671,35.68749999999999,19.158255,2014-06
5.354166666666671,35.72916666666666,19.176289,2014-06
5.312500000000004,35.22916666666666,19.335625,2014-06
5.312500000000004,35.27083333333333,19.300882,2014-06
5.312500000000004,35.31249999999999,19.067146,2014-06
5.312500000000004,35.35416666666666,18.91341,2014-06
5.312500000000004,35.39583333333333,18.663673,2014-06
5.312500000000004,35.43749999999999,18.889936,2014-06
5.312500000000004,35.47916666666666,18.584202,2014-06
5.312500000000004,35.52083333333333,18.138464,2014-06
5.312500000000004,35.56249999999999,19.056728,2014-06
5.312500000000004,35.60416666666666,19.414993,2014-06
5.312500000000004,35.64583333333333,19.357258,2014-06
5.312500000000004,35.68749999999999,19.36352,2014-06
5.312500000000004,35.72916666666666,19.385784,2014-06
5.312500000000004,35.77083333333333,19.30692,2014-06
5.312500000000004,35.81249999999999,19.266926,2014-06
5.312500000000004,35.85416666666666,19.306932,2014-06
5.270833333333338,35.22916666666666,19.570688,2014-06
5.270833333333338,35.27083333333333,19.395832,2014-06
5.270833333333338,35.31249999999999,19.174328,2014-06
5.270833333333338,35.35416666666666,19.364822,2014-06
5.270833333333338,35.39583333333333,18.883318,2014-06
5.270833333333338,35.43749999999999,19.213812,2014-06
5.270833333333338,35.47916666666666,19.508307,2014-06
5.270833333333338,35.52083333333333,19.106802,2014-06
5.270833333333338,35.56249999999999,19.645298,2014-06
5.270833333333338,35.60416666666666,19.575792,2014-06
5.270833333333338,35.64583333333333,19.570288,2014-06
5.270833333333338,35.68749999999999,19.528784,2014-06
5.270833333333338,35.72916666666666,19.531279,2014-06
5.270833333333338,35.77083333333333,19.560379,2014-06
5.270833333333338,35.81249999999999,19.580086,2014-06
5.229166666666671,35.14583333333333,19.65796,2014-06
5.229166666666671,35.18749999999999,19.641354,2014-06
5.229166666666671,35.22916666666666,19.640749,2014-06
5.229166666666671,35.27083333333333,19.625772,2014-06
5.229166666666671,35.31249999999999,19.58843,2014-06
5.229166666666671,35.35416666666666,19.727087,2014-06
5.229166666666671,35.39583333333333,19.637745,2014-06
5.229166666666671,35.43749999999999,19.800402,2014-06
5.229166666666671,35.47916666666666,19.68306,2014-06
5.229166666666671,35.52083333333333,19.753716,2014-06
5.229166666666671,35.56249999999999,19.784374,2014-06
5.229166666666671,35.60416666666666,19.75103,2014-06
5.229166666666671,35.64583333333333,19.725687,2014-06
5.229166666666671,35.68749999999999,19.740345,2014-06
5.229166666666671,35.72916666666666,19.763002,2014-06
5.229166666666671,35.77083333333333,19.80826,2014-06
5.229166666666671,35.81249999999999,19.812117,2014-06
5.187500000000004,35.10416666666666,19.74859,2014-06
5.187500000000004,35.14583333333333,19.77166,2014-06
5.187500000000004,35.18749999999999,19.730728,2014-06
5.187500000000004,35.22916666666666,19.673798,2014-06
5.187500000000004,35.27083333333333,19.738708,2014-06
5.187500000000004,35.31249999999999,19.789457,2014-06
5.187500000000004,35.35416666666666,19.868208,2014-06
5.187500000000004,35.39583333333333,19.906958,2014-06
5.187500000000004,35.43749999999999,19.981709,2014-06
5.187500000000004,35.47916666666666,19.908459,2014-06
