latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.608664,2011-09
5.395833333333338,35.31249999999999,17.469482,2011-09
5.395833333333338,35.35416666666666,17.698305,2011-09
5.395833333333338,35.39583333333333,17.963127,2011-09
5.395833333333338,35.43749999999999,18.27995,2011-09
5.395833333333338,35.47916666666666,18.43677,2011-09
5.395833333333338,35.52083333333333,18.309591,2011-09
5.395833333333338,35.56249999999999,18.586414,2011-09
5.395833333333338,35.60416666666666,18.439236,2011-09
5.354166666666671,35.27083333333333,18.140965,2011-09
5.354166666666671,35.31249999999999,17.841394,2011-09
5.354166666666671,35.35416666666666,17.981821,2011-09
5.354166666666671,35.39583333333333,17.922249,2011-09
5.354166666666671,35.43749999999999,18.066677,2011-09
5.354166666666671,35.47916666666666,17.835106,2011-09
5.354166666666671,35.52083333333333,17.335535,2011-09
5.354166666666671,35.56249999999999,18.351961,2011-09
5.354166666666671,35.60416666666666,18.548391,2011-09
5.354166666666671,35.64583333333333,18.432817,2011-09
5.354166666666671,35.68749999999999,18.489246,2011-09
5.354166666666671,35.72916666666666,18.517675,2011-09
5.312500000000004,35.22916666666666,18.547245,2011-09
5.312500000000004,35.27083333333333,18.52527,2011-09
5.312500000000004,35.31249999999999,18.293304,2011-09
5.312500000000004,35.35416666666666,18.141338,2011-09
5.312500000000004,35.39583333333333,17.885372,2011-09
5.312500000000004,35.43749999999999,18.129406,2011-09
5.312500000000004,35.47916666666666,17.84144,2011-09
5.312500000000004,35.52083333333333,17.389475,2011-09
5.312500000000004,35.56249999999999,18.301512,2011-09
5.312500000000004,35.60416666666666,18.701546,2011-09
5.312500000000004,35.64583333333333,18.64958,2011-09
5.312500000000004,35.68749999999999,18.677614,2011-09
5.312500000000004,35.72916666666666,18.725649,2011-09
5.312500000000004,35.77083333333333,18.65889,2011-09
5.312500000000004,35.81249999999999,18.621334,2011-09
5.312500000000004,35.85416666666666,18.623777,2011-09
5.270833333333338,35.22916666666666,18.743582,2011-09
5.270833333333338,35.27083333333333,18.61757,2011-09
5.270833333333338,35.31249999999999,18.409214,2011-09
5.270833333333338,35.35416666666666,18.580854,2011-09
5.270833333333338,35.39583333333333,18.112495,2011-09
5.270833333333338,35.43749999999999,18.448135,2011-09
5.270833333333338,35.47916666666666,18.751778,2011-09
5.270833333333338,35.52083333333333,18.351418,2011-09
5.270833333333338,35.56249999999999,18.91106,2011-09
5.270833333333338,35.60416666666666,18.834702,2011-09
5.270833333333338,35.64583333333333,18.870342,2011-09
5.270833333333338,35.68749999999999,18.869982,2011-09
5.270833333333338,35.72916666666666,18.885624,2011-09
5.270833333333338,35.77083333333333,18.902203,2011-09
5.270833333333338,35.81249999999999,18.903723,2011-09
5.229166666666671,35.14583333333333,18.886992,2011-09
5.229166666666671,35.18749999999999,18.887306,2011-09
5.229166666666671,35.22916666666666,18.859623,2011-09
5.229166666666671,35.27083333333333,18.853605,2011-09
5.229166666666671,35.31249999999999,18.821259,2011-09
5.229166666666671,35.35416666666666,18.93691,2011-09
5.229166666666671,35.39583333333333,18.848564,2011-09
