latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.836613,2015-09
5.395833333333338,35.31249999999999,17.695004,2015-09
5.395833333333338,35.35416666666666,17.921394,2015-09
5.395833333333338,35.39583333333333,18.183786,2015-09
5.395833333333338,35.43749999999999,18.498177,2015-09
5.395833333333338,35.47916666666666,18.652569,2015-09
5.395833333333338,35.52083333333333,18.52296,2015-09
5.395833333333338,35.56249999999999,18.797352,2015-09
5.395833333333338,35.60416666666666,18.647743,2015-09
5.354166666666671,35.27083333333333,18.36093,2015-09
5.354166666666671,35.31249999999999,18.059622,2015-09
5.354166666666671,35.35416666666666,18.198313,2015-09
5.354166666666671,35.39583333333333,18.137007,2015-09
5.354166666666671,35.43749999999999,18.279697,2015-09
5.354166666666671,35.47916666666666,18.04639,2015-09
5.354166666666671,35.52083333333333,17.545084,2015-09
5.354166666666671,35.56249999999999,18.559774,2015-09
5.354166666666671,35.60416666666666,18.754467,2015-09
5.354166666666671,35.64583333333333,18.63716,2015-09
5.354166666666671,35.68749999999999,18.69185,2015-09
5.354166666666671,35.72916666666666,18.718544,2015-09
5.312500000000004,35.22916666666666,18.76391,2015-09
5.312500000000004,35.27083333333333,18.737247,2015-09
5.312500000000004,35.31249999999999,18.50424,2015-09
5.312500000000004,35.35416666666666,18.351233,2015-09
5.312500000000004,35.39583333333333,18.094225,2015-09
5.312500000000004,35.43749999999999,18.33722,2015-09
5.312500000000004,35.47916666666666,18.048212,2015-09
5.312500000000004,35.52083333333333,17.595205,2015-09
5.312500000000004,35.56249999999999,18.506199,2015-09
5.312500000000004,35.60416666666666,18.905191,2015-09
5.312500000000004,35.64583333333333,18.852184,2015-09
5.312500000000004,35.68749999999999,18.879177,2015-09
5.312500000000004,35.72916666666666,18.92617,2015-09
5.312500000000004,35.77083333333333,18.862535,2015-09
5.312500000000004,35.81249999999999,18.832273,2015-09
5.312500000000004,35.85416666666666,18.842009,2015-09
5.270833333333338,35.22916666666666,18.951914,2015-09
5.270833333333338,35.27083333333333,18.821564,2015-09
5.270833333333338,35.31249999999999,18.612858,2015-09
5.270833333333338,35.35416666666666,18.784151,2015-09
5.270833333333338,35.39583333333333,18.315445,2015-09
5.270833333333338,35.43749999999999,18.65074,2015-09
5.270833333333338,35.47916666666666,18.954035,2015-09
5.270833333333338,35.52083333333333,18.553328,2015-09
5.270833333333338,35.56249999999999,19.112623,2015-09
5.270833333333338,35.60416666666666,19.035917,2015-09
5.270833333333338,35.64583333333333,19.071209,2015-09
5.270833333333338,35.68749999999999,19.070503,2015-09
5.270833333333338,35.72916666666666,19.085798,2015-09
5.270833333333338,35.77083333333333,19.106197,2015-09
5.270833333333338,35.81249999999999,19.115702,2015-09
5.229166666666671,35.14583333333333,19.111992,2015-09
5.229166666666671,35.18749999999999,19.103971,2015-09
5.229166666666671,35.22916666666666,19.067955,2015-09
5.229166666666671,35.27083333333333,19.05777,2015-09
5.229166666666671,35.31249999999999,19.025423,2015-09
5.229166666666671,35.35416666666666,19.141075,2015-09
5.229166666666671,35.39583333333333,19.052729,2015-09
5.229166666666671,35.43749999999999,19.236382,2015-09
5.229166666666671,35.47916666666666,19.144035,2015-09
5.229166666666671,35.52083333333333,19.227688,2015-09
5.229166666666671,35.56249999999999,19.267342,2015-09
5.229166666666671,35.60416666666666,19.234993,2015-09
5.229166666666671,35.64583333333333,19.234646,2015-09
5.229166666666671,35.68749999999999,19.2743,2015-09
5.229166666666671,35.72916666666666,19.329952,2015-09
5.229166666666671,35.77083333333333,19.354265,2015-09
5.229166666666671,35.81249999999999,19.347239,2015-09
5.187500000000004,35.10416666666666,19.229195,2015-09
5.187500000000004,35.14583333333333,19.240807,2015-09
5.187500000000004,35.18749999999999,19.204416,2015-09
5.187500000000004,35.22916666666666,19.12403,2015-09
5.187500000000004,35.27083333333333,19.17387,2015-09
5.187500000000004,35.31249999999999,19.225939,2015-09
5.187500000000004,35.35416666666666,19.294006,2015-09
5.187500000000004,35.39583333333333,19.322077,2015-09
5.187500000000004,35.43749999999999,19.418146,2015-09
5.187500000000004,35.47916666666666,19.390217,2015-09
5.187500000000004,35.52083333333333,19.418285,2015-09
5.187500000000004,35.56249999999999,19.438356,2015-09
5.187500000000004,35.60416666666666,19.458424,2015-09
5.187500000000004,35.64583333333333,19.450493,2015-09
5.187500000000004,35.68749999999999,19.494562,2015-09
5.187500000000004,35.72916666666666,19.542631,2015-09
5.187500000000004,35.77083333333333,19.546736,2015-09
5.187500000000004,35.81249999999999,19.546875,2015-09
5.187500000000004,35.85416666666666,19.583015,2015-09
5.145833333333338,35.06249999999999,19.303139,2015-09
