latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.048216,2005-12
5.395833333333333,35.3125,16.915148,2005-12
5.395833333333333,35.354166666666664,17.066078,2005-12
5.395833333333333,35.395833333333336,17.233007,2005-12
5.395833333333333,35.4375,17.471937,2005-12
5.395833333333333,35.479166666666664,17.614868,2005-12
5.395833333333333,35.520833333333336,17.557798,2005-12
5.395833333333333,35.5625,17.79673,2005-12
5.395833333333333,35.604166666666664,17.699661,2005-12
5.354166666666666,35.270833333333336,17.457369,2005-12
5.354166666666666,35.3125,17.203606,2005-12
5.354166666666666,35.354166666666664,17.293842,2005-12
5.354166666666666,35.395833333333336,17.244078,2005-12
5.354166666666666,35.4375,17.422314,2005-12
5.354166666666666,35.479166666666664,17.26055,2005-12
5.354166666666666,35.520833333333336,16.850786,2005-12
5.354166666666666,35.5625,17.701021,2005-12
5.354166666666666,35.604166666666664,17.831257,2005-12
5.354166666666666,35.645833333333336,17.721493,2005-12
5.354166666666666,35.6875,17.691729,2005-12
5.354166666666666,35.729166666666664,17.653965,2005-12
5.3125,35.229166666666664,17.809603,2005-12
5.3125,35.270833333333336,17.778522,2005-12
5.3125,35.3125,17.616064,2005-12
5.3125,35.354166666666664,17.473606,2005-12
5.3125,35.395833333333336,17.287148,2005-12
5.3125,35.4375,17.520689,2005-12
5.3125,35.479166666666664,17.31423,2005-12
5.3125,35.520833333333336,16.935772,2005-12
5.3125,35.5625,17.669313,2005-12
5.3125,35.604166666666664,17.954855,2005-12
5.3125,35.645833333333336,17.880398,2005-12
5.3125,35.6875,17.86594,2005-12
5.3125,35.729166666666664,17.87948,2005-12
5.3125,35.770833333333336,17.847271,2005-12
5.3125,35.8125,17.849314,2005-12
5.3125,35.854166666666664,17.907356,2005-12
5.270833333333333,35.229166666666664,18.034626,2005-12
5.270833333333333,35.270833333333336,17.931675,2005-12
5.270833333333333,35.3125,17.784521,2005-12
5.270833333333333,35.354166666666664,17.913368,2005-12
5.270833333333333,35.395833333333336,17.534216,2005-12
5.270833333333333,35.4375,17.823065,2005-12
5.270833333333333,35.479166666666664,18.083912,2005-12
5.270833333333333,35.520833333333336,17.748758,2005-12
5.270833333333333,35.5625,18.125605,2005-12
5.270833333333333,35.604166666666664,18.054451,2005-12
5.270833333333333,35.645833333333336,18.0633,2005-12
5.270833333333333,35.6875,18.036146,2005-12
5.270833333333333,35.729166666666664,18.076994,2005-12
5.270833333333333,35.770833333333336,18.132647,2005-12
5.270833333333333,35.8125,18.151104,2005-12
5.229166666666666,35.145833333333336,18.195444,2005-12
5.229166666666666,35.1875,18.213167,2005-12
5.229166666666666,35.229166666666664,18.15889,2005-12
5.229166666666666,35.270833333333336,18.172186,2005-12
5.229166666666666,35.3125,18.161057,2005-12
5.229166666666666,35.354166666666664,18.245926,2005-12
5.229166666666666,35.395833333333336,18.182796,2005-12
5.229166666666666,35.4375,18.319668,2005-12
5.229166666666666,35.479166666666664,18.224537,2005-12
5.229166666666666,35.520833333333336,18.257408,2005-12
5.229166666666666,35.5625,18.242277,2005-12
5.229166666666666,35.604166666666664,18.203148,2005-12
5.229166666666666,35.645833333333336,18.216019,2005-12
5.229166666666666,35.6875,18.264889,2005-12
5.229166666666666,35.729166666666664,18.32576,2005-12
5.229166666666666,35.770833333333336,18.377668,2005-12
5.229166666666666,35.8125,18.364613,2005-12
5.1875,35.104166666666664,18.273222,2005-12
5.1875,35.145833333333336,18.326944,2005-12
5.1875,35.1875,18.308668,2005-12
5.1875,35.229166666666664,18.24239,2005-12
5.1875,35.270833333333336,18.300056,2005-12
5.1875,35.3125,18.325668,2005-12
5.1875,35.354166666666664,18.379278,2005-12
5.1875,35.395833333333336,18.41289,2005-12
5.1875,35.4375,18.442501,2005-12
5.1875,35.479166666666664,18.352114,2005-12
5.1875,35.520833333333336,18.365723,2005-12
5.1875,35.5625,18.383333,2005-12
5.1875,35.604166666666664,18.416946,2005-12
5.1875,35.645833333333336,18.450556,2005-12
5.1875,35.6875,18.504168,2005-12
5.1875,35.729166666666664,18.557777,2005-12
5.1875,35.770833333333336,18.554333,2005-12
5.1875,35.8125,18.541832,2005-12
5.1875,35.854166666666664,18.557333,2005-12
5.145833333333333,35.0625,18.379002,2005-12
5.145833333333333,35.104166666666664,18.368723,2005-12
5.145833333333333,35.145833333333336,18.422445,2005-12
5.145833333333333,35.1875,18.484167,2005-12
5.145833333333333,35.229166666666664,18.45789,2005-12
5.145833333333333,35.270833333333336,18.483927,2005-12
5.145833333333333,35.3125,18.482279,2005-12
5.145833333333333,35.354166666666664,18.464632,2005-12
5.145833333333333,35.395833333333336,18.490982,2005-12
5.145833333333333,35.4375,18.485334,2005-12
5.145833333333333,35.479166666666664,18.459686,2005-12
5.145833333333333,35.520833333333336,18.490038,2005-12
5.145833333333333,35.5625,18.552387,2005-12
5.145833333333333,35.604166666666664,18.57074,2005-12
5.145833333333333,35.645833333333336,18.613092,2005-12
5.145833333333333,35.6875,18.679445,2005-12
5.145833333333333,35.729166666666664,18.717796,2005-12
5.145833333333333,35.770833333333336,18.707,2005-12
5.145833333333333,35.8125,18.735056,2005-12
5.104166666666666,35.020833333333336,18.548777,2005-12
5.104166666666666,35.0625,18.4785,2005-12
5.104166666666666,35.104166666666664,18.480223,2005-12
5.104166666666666,35.145833333333336,18.521944,2005-12
5.104166666666666,35.1875,18.603666,2005-12
5.104166666666666,35.229166666666664,18.67339,2005-12
5.104166666666666,35.270833333333336,18.619797,2005-12
5.104166666666666,35.3125,18.55889,2005-12
5.104166666666666,35.354166666666664,18.533981,2005-12
5.104166666666666,35.395833333333336,18.537073,2005-12
5.104166666666666,35.4375,18.572166,2005-12
5.104166666666666,35.479166666666664,18.579258,2005-12
5.104166666666666,35.520833333333336,18.654352,2005-12
5.104166666666666,35.5625,18.821445,2005-12
5.104166666666666,35.604166666666664,18.85254,2005-12
5.104166666666666,35.645833333333336,18.879631,2005-12
5.104166666666666,35.6875,18.874723,2005-12
5.104166666666666,35.729166666666664,18.889816,2005-12
5.104166666666666,35.770833333333336,18.895668,2005-12
5.104166666666666,35.8125,18.92828,2005-12
5.0625,34.979166666666664,18.570555,2005-12
5.0625,35.020833333333336,18.580278,2005-12
5.0625,35.0625,18.57,2005-12
5.0625,35.104166666666664,18.583721,2005-12
5.0625,35.145833333333336,18.621443,2005-12
5.0625,35.1875,18.715168,2005-12
5.0625,35.229166666666664,18.82889,2005-12
5.0625,35.270833333333336,18.827667,2005-12
5.0625,35.3125,18.7315,2005-12
5.0625,35.354166666666664,18.631332,2005-12
5.0625,35.395833333333336,18.651167,2005-12
5.0625,35.4375,18.699,2005-12
5.0625,35.479166666666664,18.738834,2005-12
5.0625,35.520833333333336,18.882668,2005-12
5.0625,35.5625,19.0865,2005-12
5.0625,35.604166666666664,19.154333,2005-12
5.0625,35.645833333333336,19.158169,2005-12
5.0625,35.6875,19.11,2005-12
5.0625,35.729166666666664,19.065834,2005-12
5.0625,35.770833333333336,19.048332,2005-12
5.020833333333333,34.895833333333336,18.64261,2005-12
5.020833333333333,34.9375,18.612333,2005-12
5.020833333333333,34.979166666666664,18.598057,2005-12
5.020833333333333,35.020833333333336,18.619778,2005-12
5.020833333333333,35.0625,18.6575,2005-12
5.020833333333333,35.104166666666664,18.691221,2005-12
5.020833333333333,35.145833333333336,18.704945,2005-12
5.020833333333333,35.1875,18.818666,2005-12
5.020833333333333,35.229166666666664,18.94039,2005-12
5.020833333333333,35.270833333333336,19.011538,2005-12
5.020833333333333,35.3125,18.852112,2005-12
5.020833333333333,35.354166666666664,18.792685,2005-12
5.020833333333333,35.395833333333336,18.80126,2005-12
5.020833333333333,35.4375,18.985834,2005-12
5.020833333333333,35.479166666666664,18.994408,2005-12
