latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.693382,2011-07
5.395833333333338,35.31249999999999,18.551874,2011-07
5.395833333333338,35.35416666666666,18.758366,2011-07
5.395833333333338,35.39583333333333,19.000856,2011-07
5.395833333333338,35.43749999999999,19.311348,2011-07
5.395833333333338,35.47916666666666,19.461838,2011-07
5.395833333333338,35.52083333333333,19.336329,2011-07
5.395833333333338,35.56249999999999,19.578817,2011-07
5.395833333333338,35.60416666666666,19.43731,2011-07
5.354166666666671,35.27083333333333,19.14978,2011-07
5.354166666666671,35.31249999999999,18.855625,2011-07
5.354166666666671,35.35416666666666,19.017467,2011-07
5.354166666666671,35.39583333333333,18.98331,2011-07
5.354166666666671,35.43749999999999,19.145151,2011-07
5.354166666666671,35.47916666666666,18.870995,2011-07
5.354166666666671,35.52083333333333,18.380838,2011-07
5.354166666666671,35.56249999999999,19.35068,2011-07
5.354166666666671,35.60416666666666,19.532522,2011-07
5.354166666666671,35.64583333333333,19.414366,2011-07
5.354166666666671,35.68749999999999,19.432209,2011-07
5.354166666666671,35.72916666666666,19.43405,2011-07
5.312500000000004,35.22916666666666,19.51583,2011-07
5.312500000000004,35.27083333333333,19.49018,2011-07
5.312500000000004,35.31249999999999,19.275373,2011-07
5.312500000000004,35.35416666666666,19.156569,2011-07
5.312500000000004,35.39583333333333,18.929764,2011-07
5.312500000000004,35.43749999999999,19.154957,2011-07
5.312500000000004,35.47916666666666,18.856153,2011-07
5.312500000000004,35.52083333333333,18.413347,2011-07
5.312500000000004,35.56249999999999,19.278542,2011-07
5.312500000000004,35.60416666666666,19.647734,2011-07
5.312500000000004,35.64583333333333,19.592928,2011-07
5.312500000000004,35.68749999999999,19.606123,2011-07
5.312500000000004,35.72916666666666,19.631317,2011-07
5.312500000000004,35.77083333333333,19.578264,2011-07
5.312500000000004,35.81249999999999,19.498968,2011-07
5.312500000000004,35.85416666666666,19.47167,2011-07
5.270833333333338,35.22916666666666,19.716423,2011-07
5.270833333333338,35.27083333333333,19.570578,2011-07
5.270833333333338,35.31249999999999,19.375124,2011-07
5.270833333333338,35.35416666666666,19.55167,2011-07
5.270833333333338,35.39583333333333,19.112215,2011-07
5.270833333333338,35.43749999999999,19.424763,2011-07
5.270833333333338,35.47916666666666,19.72131,2011-07
5.270833333333338,35.52083333333333,19.329857,2011-07
5.270833333333338,35.56249999999999,19.846403,2011-07
5.270833333333338,35.60416666666666,19.798948,2011-07
5.270833333333338,35.64583333333333,19.791494,2011-07
5.270833333333338,35.68749999999999,19.76004,2011-07
5.270833333333338,35.72916666666666,19.772587,2011-07
5.270833333333338,35.77083333333333,19.799198,2011-07
5.270833333333338,35.81249999999999,19.759878,2011-07
5.229166666666671,35.14583333333333,19.873869,2011-07
5.229166666666671,35.18749999999999,19.877676,2011-07
5.229166666666671,35.22916666666666,19.817486,2011-07
5.229166666666671,35.27083333333333,19.791685,2011-07
5.229166666666671,35.31249999999999,19.776276,2011-07
5.229166666666671,35.35416666666666,19.900871,2011-07
5.229166666666671,35.39583333333333,19.821463,2011-07
5.229166666666671,35.43749999999999,19.986053,2011-07
5.229166666666671,35.47916666666666,19.906647,2011-07
5.229166666666671,35.52083333333333,19.98324,2011-07
5.229166666666671,35.56249999999999,20.011833,2011-07
5.229166666666671,35.60416666666666,19.988424,2011-07
5.229166666666671,35.64583333333333,19.981016,2011-07
5.229166666666671,35.68749999999999,19.985611,2011-07
5.229166666666671,35.72916666666666,20.026203,2011-07
5.229166666666671,35.77083333333333,20.01689,2011-07
5.229166666666671,35.81249999999999,19.985672,2011-07
5.187500000000004,35.10416666666666,19.920073,2011-07
5.187500000000004,35.14583333333333,19.97572,2011-07
5.187500000000004,35.18749999999999,19.947365,2011-07
5.187500000000004,35.22916666666666,19.85101,2011-07
5.187500000000004,35.27083333333333,19.8935,2011-07
5.187500000000004,35.31249999999999,19.954834,2011-07
5.187500000000004,35.35416666666666,20.016167,2011-07
5.187500000000004,35.39583333333333,20.045498,2011-07
5.187500000000004,35.43749999999999,20.134832,2011-07
5.187500000000004,35.47916666666666,20.120165,2011-07
5.187500000000004,35.52083333333333,20.177498,2011-07
5.187500000000004,35.56249999999999,20.222832,2011-07
5.187500000000004,35.60416666666666,20.220165,2011-07
5.187500000000004,35.64583333333333,20.2015,2011-07
5.187500000000004,35.68749999999999,20.21083,2011-07
5.187500000000004,35.72916666666666,20.220165,2011-07
5.187500000000004,35.77083333333333,20.17934,2011-07
5.187500000000004,35.81249999999999,20.136353,2011-07
5.187500000000004,35.85416666666666,20.169365,2011-07
5.145833333333338,35.06249999999999,19.9746,2011-07
5.145833333333338,35.10416666666666,19.994085,2011-07
5.145833333333338,35.14583333333333,20.029568,2011-07
5.145833333333338,35.18749999999999,20.065052,2011-07
5.145833333333338,35.22916666666666,19.984535,2011-07
5.145833333333338,35.27083333333333,20.027315,2011-07
5.145833333333338,35.31249999999999,20.053389,2011-07
5.145833333333338,35.35416666666666,20.09546,2011-07
5.145833333333338,35.39583333333333,20.141535,2011-07
5.145833333333338,35.43749999999999,20.199612,2011-07
5.145833333333338,35.47916666666666,20.241686,2011-07
5.145833333333338,35.52083333333333,20.33576,2011-07
5.145833333333338,35.56249999999999,20.405834,2011-07
5.145833333333338,35.60416666666666,20.375908,2011-07
5.145833333333338,35.64583333333333,20.353981,2011-07
5.145833333333338,35.68749999999999,20.356054,2011-07
5.145833333333338,35.72916666666666,20.342129,2011-07
5.145833333333338,35.77083333333333,20.293789,2011-07
5.145833333333338,35.81249999999999,20.307034,2011-07
5.104166666666671,35.02083333333333,20.121452,2011-07
5.104166666666671,35.06249999999999,20.068775,2011-07
5.104166666666671,35.10416666666666,20.104095,2011-07
5.104166666666671,35.14583333333333,20.167418,2011-07
5.104166666666671,35.18749999999999,20.206738,2011-07
5.104166666666671,35.22916666666666,20.20606,2011-07
5.104166666666671,35.27083333333333,20.125128,2011-07
5.104166666666671,35.31249999999999,20.095943,2011-07
5.104166666666671,35.35416666666666,20.086758,2011-07
5.104166666666671,35.39583333333333,20.165573,2011-07
5.104166666666671,35.43749999999999,20.284388,2011-07
5.104166666666671,35.47916666666666,20.359203,2011-07
5.104166666666671,35.52083333333333,20.462019,2011-07
5.104166666666671,35.56249999999999,20.61683,2011-07
5.104166666666671,35.60416666666666,20.579647,2011-07
5.104166666666671,35.64583333333333,20.566462,2011-07
5.104166666666671,35.68749999999999,20.525278,2011-07
5.104166666666671,35.72916666666666,20.51209,2011-07
5.104166666666671,35.77083333333333,20.468237,2011-07
5.104166666666671,35.81249999999999,20.469715,2011-07
5.062500000000005,34.97916666666666,20.048626,2011-07
5.062500000000005,35.02083333333333,20.071787,2011-07
5.062500000000005,35.06249999999999,20.126947,2011-07
5.062500000000005,35.10416666666666,20.182106,2011-07
5.062500000000005,35.14583333333333,20.277267,2011-07
5.062500000000005,35.18749999999999,20.364426,2011-07
5.062500000000005,35.22916666666666,20.423586,2011-07
5.062500000000005,35.27083333333333,20.346943,2011-07
5.062500000000005,35.31249999999999,20.242498,2011-07
5.062500000000005,35.35416666666666,20.158054,2011-07
5.062500000000005,35.39583333333333,20.241611,2011-07
5.062500000000005,35.43749999999999,20.365166,2011-07
5.062500000000005,35.47916666666666,20.48072,2011-07
5.062500000000005,35.52083333333333,20.616276,2011-07
5.062500000000005,35.56249999999999,20.783833,2011-07
5.062500000000005,35.60416666666666,20.799389,2011-07
5.062500000000005,35.64583333333333,20.782944,2011-07
5.062500000000005,35.68749999999999,20.7585,2011-07
5.062500000000005,35.72916666666666,20.702055,2011-07
5.062500000000005,35.77083333333333,20.630686,2011-07
5.020833333333338,34.89583333333332,20.12113,2011-07
5.020833333333338,34.93749999999999,20.052128,2011-07
5.020833333333338,34.97916666666666,20.019127,2011-07
5.020833333333338,35.02083333333333,20.062122,2011-07
5.020833333333338,35.06249999999999,20.17312,2011-07
5.020833333333338,35.10416666666666,20.256119,2011-07
5.020833333333338,35.14583333333333,20.331116,2011-07
5.020833333333338,35.18749999999999,20.470116,2011-07
5.020833333333338,35.22916666666666,20.52111,2011-07
5.020833333333338,35.27083333333333,20.576757,2011-07
5.020833333333338,35.31249999999999,20.393055,2011-07
5.020833333333338,35.35416666666666,20.341352,2011-07
5.020833333333338,35.39583333333333,20.325647,2011-07
5.020833333333338,35.43749999999999,20.589943,2011-07
5.020833333333338,35.47916666666666,20.690239,2011-07
5.020833333333338,35.52083333333333,20.818537,2011-07
5.020833333333338,35.56249999999999,20.918835,2011-07
5.020833333333338,35.60416666666666,20.62313,2011-07
5.020833333333338,35.64583333333333,20.679426,2011-07
5.020833333333338,35.68749999999999,20.951721,2011-07
5.020833333333338,35.72916666666666,20.824018,2011-07
5.020833333333338,35.77083333333333,20.777136,2011-07
4.979166666666671,34.85416666666666,20.377117,2011-07
4.979166666666671,34.89583333333332,20.243952,2011-07
4.979166666666671,34.93749999999999,20.122787,2011-07
4.979166666666671,34.97916666666666,20.105623,2011-07
4.979166666666671,35.02083333333333,20.172459,2011-07
4.979166666666671,35.06249999999999,20.275295,2011-07
4.979166666666671,35.10416666666666,20.382132,2011-07
4.979166666666671,35.14583333333333,20.456966,2011-07
4.979166666666671,35.18749999999999,20.507801,2011-07
4.979166666666671,35.22916666666666,20.670637,2011-07
4.979166666666671,35.27083333333333,20.750572,2011-07
4.979166666666671,35.31249999999999,20.64361,2011-07
4.979166666666671,35.35416666666666,20.612646,2011-07
4.979166666666671,35.39583333333333,20.173685,2011-07
4.979166666666671,35.43749999999999,20.83072,2011-07
4.979166666666671,35.47916666666666,20.771759,2011-07
4.979166666666671,35.52083333333333,20.880796,2011-07
4.979166666666671,35.56249999999999,20.329832,2011-07
4.979166666666671,35.60416666666666,19.27887,2011-07
4.979166666666671,35.64583333333333,20.743906,2011-07
4.979166666666671,35.68749999999999,21.116943,2011-07
4.979166666666671,35.72916666666666,20.98198,2011-07
4.979166666666671,35.77083333333333,20.931585,2011-07
4.937500000000005,34.81249999999999,20.573427,2011-07
4.937500000000005,34.85416666666666,20.444101,2011-07
4.937500000000005,34.89583333333332,20.330776,2011-07
4.937500000000005,34.93749999999999,20.301449,2011-07
