latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,18.789015,2013-11
5.395833333333338,35.31249999999999,18.65227,2013-11
5.395833333333338,35.35416666666666,18.867525,2013-11
5.395833333333338,35.39583333333333,19.082779,2013-11
5.395833333333338,35.43749999999999,19.338036,2013-11
5.395833333333338,35.47916666666666,19.46129,2013-11
5.395833333333338,35.52083333333333,19.344545,2013-11
5.395833333333338,35.56249999999999,19.647799,2013-11
5.395833333333338,35.60416666666666,19.559053,2013-11
5.354166666666671,35.27083333333333,19.267622,2013-11
5.354166666666671,35.31249999999999,18.972313,2013-11
5.354166666666671,35.35416666666666,19.109001,2013-11
5.354166666666671,35.39583333333333,19.045692,2013-11
5.354166666666671,35.43749999999999,19.166382,2013-11
5.354166666666671,35.47916666666666,18.939072,2013-11
5.354166666666671,35.52083333333333,18.467762,2013-11
5.354166666666671,35.56249999999999,19.47245,2013-11
5.354166666666671,35.60416666666666,19.725142,2013-11
5.354166666666671,35.64583333333333,19.625832,2013-11
5.354166666666671,35.68749999999999,19.626522,2013-11
5.354166666666671,35.72916666666666,19.591211,2013-11
5.312500000000004,35.22916666666666,19.670906,2013-11
5.312500000000004,35.27083333333333,19.63423,2013-11
5.312500000000004,35.31249999999999,19.396355,2013-11
5.312500000000004,35.35416666666666,19.254478,2013-11
5.312500000000004,35.39583333333333,19.004604,2013-11
5.312500000000004,35.43749999999999,19.23473,2013-11
5.312500000000004,35.47916666666666,18.980854,2013-11
5.312500000000004,35.52083333333333,18.558979,2013-11
5.312500000000004,35.56249999999999,19.445103,2013-11
5.312500000000004,35.60416666666666,19.87123,2013-11
5.312500000000004,35.64583333333333,19.833353,2013-11
5.312500000000004,35.68749999999999,19.827478,2013-11
5.312500000000004,35.72916666666666,19.829603,2013-11
5.312500000000004,35.77083333333333,19.764563,2013-11
5.312500000000004,35.81249999999999,19.752354,2013-11
5.312500000000004,35.85416666666666,19.772146,2013-11
5.270833333333338,35.22916666666666,19.864876,2013-11
5.270833333333338,35.27083333333333,19.736835,2013-11
5.270833333333338,35.31249999999999,19.528395,2013-11
5.270833333333338,35.35416666666666,19.675957,2013-11
5.270833333333338,35.39583333333333,19.227516,2013-11
5.270833333333338,35.43749999999999,19.547077,2013-11
5.270833333333338,35.47916666666666,19.870636,2013-11
5.270833333333338,35.52083333333333,19.510197,2013-11
5.270833333333338,35.56249999999999,20.041758,2013-11
5.270833333333338,35.60416666666666,20.025316,2013-11
5.270833333333338,35.64583333333333,20.040878,2013-11
5.270833333333338,35.68749999999999,20.024437,2013-11
5.270833333333338,35.72916666666666,20.008,2013-11
5.270833333333338,35.77083333333333,20.03165,2013-11
5.270833333333338,35.81249999999999,20.047396,2013-11
5.229166666666671,35.14583333333333,20.093237,2013-11
5.229166666666671,35.18749999999999,20.073652,2013-11
5.229166666666671,35.22916666666666,20.022068,2013-11
5.229166666666671,35.27083333333333,20.00232,2013-11
5.229166666666671,35.31249999999999,19.942398,2013-11
5.229166666666671,35.35416666666666,20.058481,2013-11
5.229166666666671,35.39583333333333,19.96256,2013-11
5.229166666666671,35.43749999999999,20.130642,2013-11
5.229166666666671,35.47916666666666,20.062723,2013-11
5.229166666666671,35.52083333333333,20.170803,2013-11
5.229166666666671,35.56249999999999,20.202885,2013-11
5.229166666666671,35.60416666666666,20.186966,2013-11
5.229166666666671,35.64583333333333,20.199047,2013-11
5.229166666666671,35.68749999999999,20.239128,2013-11
5.229166666666671,35.72916666666666,20.27121,2013-11
5.229166666666671,35.77083333333333,20.287216,2013-11
5.229166666666671,35.81249999999999,20.307146,2013-11
5.187500000000004,35.10416666666666,20.252403,2013-11
5.187500000000004,35.14583333333333,20.257097,2013-11
5.187500000000004,35.18749999999999,20.22179,2013-11
5.187500000000004,35.22916666666666,20.138487,2013-11
5.187500000000004,35.27083333333333,20.178677,2013-11
5.187500000000004,35.31249999999999,20.198362,2013-11
5.187500000000004,35.35416666666666,20.230053,2013-11
5.187500000000004,35.39583333333333,20.25374,2013-11
5.187500000000004,35.43749999999999,20.337427,2013-11
5.187500000000004,35.47916666666666,20.325113,2013-11
