latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,20.66855,2005-03
5.395833333333333,35.3125,20.521149,2005-03
5.395833333333333,35.354166666666664,20.741749,2005-03
5.395833333333333,35.395833333333336,21.01035,2005-03
5.395833333333333,35.4375,21.314949,2005-03
5.395833333333333,35.479166666666664,21.463547,2005-03
5.395833333333333,35.520833333333336,21.336145,2005-03
5.395833333333333,35.5625,21.628746,2005-03
5.395833333333333,35.604166666666664,21.537346,2005-03
5.354166666666666,35.270833333333336,21.21713,2005-03
5.354166666666666,35.3125,20.909893,2005-03
5.354166666666666,35.354166666666664,21.074654,2005-03
5.354166666666666,35.395833333333336,20.995417,2005-03
5.354166666666666,35.4375,21.152176,2005-03
5.354166666666666,35.479166666666664,20.904938,2005-03
5.354166666666666,35.520833333333336,20.3977,2005-03
5.354166666666666,35.5625,21.426462,2005-03
5.354166666666666,35.604166666666664,21.643225,2005-03
5.354166666666666,35.645833333333336,21.535986,2005-03
5.354166666666666,35.6875,21.540745,2005-03
5.354166666666666,35.729166666666664,21.521507,2005-03
5.3125,35.229166666666664,21.652975,2005-03
5.3125,35.270833333333336,21.617712,2005-03
5.3125,35.3125,21.398636,2005-03
5.3125,35.354166666666664,21.243559,2005-03
5.3125,35.395833333333336,20.980484,2005-03
5.3125,35.4375,21.229406,2005-03
5.3125,35.479166666666664,20.922329,2005-03
5.3125,35.520833333333336,20.467253,2005-03
5.3125,35.5625,21.388178,2005-03
5.3125,35.604166666666664,21.781103,2005-03
5.3125,35.645833333333336,21.738024,2005-03
5.3125,35.6875,21.746948,2005-03
5.3125,35.729166666666664,21.755873,2005-03
5.3125,35.770833333333336,21.682861,2005-03
5.3125,35.8125,21.647917,2005-03
5.3125,35.854166666666664,21.676973,2005-03
5.270833333333333,35.229166666666664,21.86914,2005-03
5.270833333333333,35.270833333333336,21.730293,2005-03
5.270833333333333,35.3125,21.523378,2005-03
5.270833333333333,35.354166666666664,21.688465,2005-03
5.270833333333333,35.395833333333336,21.221548,2005-03
5.270833333333333,35.4375,21.546635,2005-03
5.270833333333333,35.479166666666664,21.82772,2005-03
5.270833333333333,35.520833333333336,21.428806,2005-03
5.270833333333333,35.5625,21.989891,2005-03
5.270833333333333,35.604166666666664,21.934977,2005-03
5.270833333333333,35.645833333333336,21.960064,2005-03
5.270833333333333,35.6875,21.94915,2005-03
5.270833333333333,35.729166666666664,21.962236,2005-03
5.270833333333333,35.770833333333336,21.948936,2005-03
5.270833333333333,35.8125,21.941252,2005-03
5.229166666666666,35.145833333333336,22.097342,2005-03
