latitude,longitude,tmin,date
5.145833333333333,35.0625,19.701733,2009-01
5.145833333333333,35.104166666666664,19.6781,2009-01
5.145833333333333,35.145833333333336,19.730469,2009-01
5.145833333333333,35.1875,19.822836,2009-01
5.145833333333333,35.229166666666664,19.783205,2009-01
5.145833333333333,35.270833333333336,19.804813,2009-01
5.145833333333333,35.3125,19.80366,2009-01
5.145833333333333,35.354166666666664,19.786507,2009-01
5.145833333333333,35.395833333333336,19.781353,2009-01
5.145833333333333,35.4375,19.772202,2009-01
5.145833333333333,35.479166666666664,19.727049,2009-01
5.145833333333333,35.520833333333336,19.761896,2009-01
5.145833333333333,35.5625,19.816742,2009-01
5.145833333333333,35.604166666666664,19.84359,2009-01
5.145833333333333,35.645833333333336,19.886438,2009-01
5.145833333333333,35.6875,19.961285,2009-01
5.145833333333333,35.729166666666664,19.996132,2009-01
5.145833333333333,35.770833333333336,19.964447,2009-01
5.145833333333333,35.8125,19.970234,2009-01
5.104166666666666,35.020833333333336,19.89201,2009-01
5.104166666666666,35.0625,19.800728,2009-01
5.104166666666666,35.104166666666664,19.801441,2009-01
5.104166666666666,35.145833333333336,19.854156,2009-01
5.104166666666666,35.1875,19.91887,2009-01
5.104166666666666,35.229166666666664,20.003586,2009-01
5.104166666666666,35.270833333333336,19.941439,2009-01
5.104166666666666,35.3125,19.856422,2009-01
5.104166666666666,35.354166666666664,19.819408,2009-01
5.104166666666666,35.395833333333336,19.814394,2009-01
5.104166666666666,35.4375,19.84538,2009-01
5.104166666666666,35.479166666666664,19.860369,2009-01
5.104166666666666,35.520833333333336,19.955355,2009-01
5.104166666666666,35.5625,20.126339,2009-01
5.104166666666666,35.604166666666664,20.165325,2009-01
5.104166666666666,35.645833333333336,20.200312,2009-01
5.104166666666666,35.6875,20.199299,2009-01
5.104166666666666,35.729166666666664,20.170284,2009-01
5.104166666666666,35.770833333333336,20.142706,2009-01
5.104166666666666,35.8125,20.176558,2009-01
5.0625,34.979166666666664,19.933592,2009-01
5.0625,35.020833333333336,19.922655,2009-01
5.0625,35.0625,19.89572,2009-01
5.0625,35.104166666666664,19.92478,2009-01
5.0625,35.145833333333336,19.961843,2009-01
5.0625,35.1875,20.046907,2009-01
5.0625,35.229166666666664,20.171968,2009-01
5.0625,35.270833333333336,20.186062,2009-01
5.0625,35.3125,20.057188,2009-01
5.0625,35.354166666666664,19.928312,2009-01
5.0625,35.395833333333336,19.959436,2009-01
5.0625,35.4375,19.990562,2009-01
5.0625,35.479166666666664,20.041689,2009-01
5.0625,35.520833333333336,20.208813,2009-01
5.0625,35.5625,20.431938,2009-01
5.0625,35.604166666666664,20.515064,2009-01
5.0625,35.645833333333336,20.518188,2009-01
5.0625,35.6875,20.441313,2009-01
5.0625,35.729166666666664,20.348438,2009-01
5.0625,35.770833333333336,20.316961,2009-01
5.020833333333333,34.895833333333336,20.105072,2009-01
5.020833333333333,34.9375,20.038483,2009-01
5.020833333333333,34.979166666666664,20.01189,2009-01
5.020833333333333,35.020833333333336,20.0013,2009-01
5.020833333333333,35.0625,20.014711,2009-01
5.020833333333333,35.104166666666664,20.040121,2009-01
5.020833333333333,35.145833333333336,20.057531,2009-01
5.020833333333333,35.1875,20.182941,2009-01
5.020833333333333,35.229166666666664,20.344349,2009-01
5.020833333333333,35.270833333333336,20.394688,2009-01
5.020833333333333,35.3125,20.189953,2009-01
5.020833333333333,35.354166666666664,20.129215,2009-01
5.020833333333333,35.395833333333336,20.17648,2009-01
5.020833333333333,35.4375,20.351744,2009-01
5.020833333333333,35.479166666666664,20.343006,2009-01
5.020833333333333,35.520833333333336,20.502272,2009-01
5.020833333333333,35.5625,20.713533,2009-01
5.020833333333333,35.604166666666664,20.5208,2009-01
5.020833333333333,35.645833333333336,20.536062,2009-01
5.020833333333333,35.6875,20.663326,2009-01
5.020833333333333,35.729166666666664,20.50259,2009-01
5.020833333333333,35.770833333333336,20.443218,2009-01
4.979166666666666,34.854166666666664,20.272919,2009-01
4.979166666666666,34.895833333333336,20.206676,2009-01
4.979166666666666,34.9375,20.144434,2009-01
4.979166666666666,34.979166666666664,20.13419,2009-01
4.979166666666666,35.020833333333336,20.163948,2009-01
4.979166666666666,35.0625,20.201706,2009-01
4.979166666666666,35.104166666666664,20.275463,2009-01
4.979166666666666,35.145833333333336,20.297218,2009-01
4.979166666666666,35.1875,20.298977,2009-01
4.979166666666666,35.229166666666664,20.528732,2009-01
4.979166666666666,35.270833333333336,20.567312,2009-01
4.979166666666666,35.3125,20.450716,2009-01
4.979166666666666,35.354166666666664,20.490118,2009-01
4.979166666666666,35.395833333333336,20.217522,2009-01
4.979166666666666,35.4375,20.804924,2009-01
4.979166666666666,35.479166666666664,20.640326,2009-01
4.979166666666666,35.520833333333336,20.771729,2009-01
4.979166666666666,35.5625,20.379133,2009-01
4.979166666666666,35.604166666666664,19.398535,2009-01
4.979166666666666,35.645833333333336,20.649937,2009-01
4.979166666666666,35.6875,20.84934,2009-01
4.979166666666666,35.729166666666664,20.664743,2009-01
4.979166666666666,35.770833333333336,20.577477,2009-01
4.9375,34.8125,20.48007,2009-01
4.9375,34.854166666666664,20.374176,2009-01
4.9375,34.895833333333336,20.30828,2009-01
4.9375,34.9375,20.294386,2009-01
4.9375,34.979166666666664,20.312489,2009-01
4.9375,35.020833333333336,20.450594,2009-01
4.9375,35.0625,20.384697,2009-01
4.9375,35.104166666666664,20.502802,2009-01
4.9375,35.145833333333336,20.568907,2009-01
4.9375,35.1875,20.58301,2009-01
4.9375,35.229166666666664,20.665115,2009-01
4.9375,35.270833333333336,20.74794,2009-01
4.9375,35.3125,20.735481,2009-01
4.9375,35.354166666666664,20.451021,2009-01
4.9375,35.395833333333336,20.682564,2009-01
4.9375,35.4375,20.754105,2009-01
4.9375,35.479166666666664,19.449646,2009-01
4.9375,35.520833333333336,19.625187,2009-01
4.9375,35.5625,19.344728,2009-01
4.9375,35.604166666666664,20.232271,2009-01
4.9375,35.645833333333336,21.103813,2009-01
4.9375,35.6875,20.991356,2009-01
4.9375,35.729166666666664,20.818897,2009-01
4.9375,35.770833333333336,20.763733,2009-01
4.895833333333333,34.770833333333336,20.534529,2009-01
4.895833333333333,34.8125,20.46898,2009-01
4.895833333333333,34.854166666666664,20.391434,2009-01
4.895833333333333,34.895833333333336,20.409885,2009-01
4.895833333333333,34.9375,20.456337,2009-01
4.895833333333333,34.979166666666664,20.462786,2009-01
4.895833333333333,35.020833333333336,20.47724,2009-01
4.895833333333333,35.0625,20.391691,2009-01
4.895833333333333,35.104166666666664,20.582142,2009-01
4.895833333333333,35.145833333333336,20.712595,2009-01
4.895833333333333,35.1875,20.647047,2009-01
4.895833333333333,35.229166666666664,20.921495,2009-01
4.895833333333333,35.270833333333336,20.964561,2009-01
4.895833333333333,35.3125,20.752243,2009-01
4.895833333333333,35.354166666666664,20.259924,2009-01
4.895833333333333,35.395833333333336,20.835604,2009-01
4.895833333333333,35.4375,19.511286,2009-01
4.895833333333333,35.479166666666664,18.054966,2009-01
4.895833333333333,35.520833333333336,17.258646,2009-01
4.895833333333333,35.5625,18.362328,2009-01
4.895833333333333,35.604166666666664,20.478008,2009-01
4.895833333333333,35.645833333333336,20.989687,2009-01
4.895833333333333,35.6875,21.165367,2009-01
4.895833333333333,35.729166666666664,20.96905,2009-01
4.895833333333333,35.770833333333336,20.91399,2009-01
4.854166666666666,34.729166666666664,20.496202,2009-01
4.854166666666666,34.770833333333336,20.499092,2009-01
4.854166666666666,34.8125,20.501892,2009-01
4.854166666666666,34.854166666666664,20.45669,2009-01
4.854166666666666,34.895833333333336,20.49149,2009-01
4.854166666666666,34.9375,20.510288,2009-01
4.854166666666666,34.979166666666664,20.469086,2009-01
4.854166666666666,35.020833333333336,20.503885,2009-01
4.854166666666666,35.0625,20.562683,2009-01
4.854166666666666,35.104166666666664,20.709482,2009-01
4.854166666666666,35.145833333333336,20.804281,2009-01
4.854166666666666,35.1875,20.79908,2009-01
4.854166666666666,35.229166666666664,20.84988,2009-01
4.854166666666666,35.270833333333336,20.281187,2009-01
4.854166666666666,35.3125,19.761007,2009-01
4.854166666666666,35.354166666666664,19.740826,2009-01
4.854166666666666,35.395833333333336,19.984646,2009-01
4.854166666666666,35.4375,18.700466,2009-01
4.854166666666666,35.479166666666664,18.120285,2009-01
4.854166666666666,35.520833333333336,17.504105,2009-01
4.854166666666666,35.5625,19.747925,2009-01
4.854166666666666,35.604166666666664,20.947744,2009-01
4.854166666666666,35.645833333333336,21.075562,2009-01
4.854166666666666,35.6875,21.243382,2009-01
4.854166666666666,35.729166666666664,21.107203,2009-01
4.854166666666666,35.770833333333336,21.068247,2009-01
4.8125,34.645833333333336,20.783554,2009-01
4.8125,34.6875,20.650166,2009-01
4.8125,34.729166666666664,20.576777,2009-01
4.8125,34.770833333333336,20.583656,2009-01
4.8125,34.8125,20.610802,2009-01
4.8125,34.854166666666664,20.569948,2009-01
4.8125,34.895833333333336,20.541094,2009-01
4.8125,34.9375,20.49624,2009-01
4.8125,34.979166666666664,20.443386,2009-01
4.8125,35.020833333333336,20.49453,2009-01
4.8125,35.0625,20.597677,2009-01
4.8125,35.104166666666664,20.852823,2009-01
4.8125,35.145833333333336,20.47597,2009-01
4.8125,35.1875,20.183115,2009-01
4.8125,35.229166666666664,19.62626,2009-01
4.8125,35.270833333333336,17.937813,2009-01
4.8125,35.3125,18.777771,2009-01
4.8125,35.354166666666664,20.14973,2009-01
4.8125,35.395833333333336,19.793688,2009-01
4.8125,35.4375,19.101646,2009-01
4.8125,35.479166666666664,17.781605,2009-01
4.8125,35.520833333333336,17.881563,2009-01
4.8125,35.5625,20.189522,2009-01
4.8125,35.604166666666664,20.65748,2009-01
4.8125,35.645833333333336,21.361439,2009-01
4.8125,35.6875,21.333395,2009-01
4.8125,35.729166666666664,21.245356,2009-01
4.8125,35.770833333333336,21.266504,2009-01
4.770833333333333,34.604166666666664,20.574629,2009-01
4.770833333333333,34.645833333333336,20.76887,2009-01
4.770833333333333,34.6875,20.787111,2009-01
4.770833333333333,34.729166666666664,20.673351,2009-01
4.770833333333333,34.770833333333336,20.664219,2009-01
4.770833333333333,34.8125,20.655712,2009-01
4.770833333333333,34.854166666666664,20.647205,2009-01
4.770833333333333,34.895833333333336,20.634699,2009-01
4.770833333333333,34.9375,20.610191,2009-01
4.770833333333333,34.979166666666664,20.569683,2009-01
4.770833333333333,35.020833333333336,20.617176,2009-01
4.770833333333333,35.0625,20.74067,2009-01
4.770833333333333,35.104166666666664,20.968163,2009-01
4.770833333333333,35.145833333333336,21.003656,2009-01
4.770833333333333,35.1875,19.987148,2009-01
4.770833333333333,35.229166666666664,18.406643,2009-01
4.770833333333333,35.270833333333336,17.34644,2009-01
4.770833333333333,35.3125,19.722536,2009-01
4.770833333333333,35.354166666666664,20.342632,2009-01
4.770833333333333,35.395833333333336,20.11473,2009-01
4.770833333333333,35.4375,19.242826,2009-01
4.770833333333333,35.479166666666664,17.702923,2009-01
4.770833333333333,35.520833333333336,18.135021,2009-01
4.770833333333333,35.5625,20.54312,2009-01
4.770833333333333,35.604166666666664,21.039215,2009-01
4.770833333333333,35.645833333333336,21.555315,2009-01
4.770833333333333,35.6875,21.491411,2009-01
4.770833333333333,35.729166666666664,21.435507,2009-01
4.770833333333333,35.770833333333336,21.488762,2009-01
4.770833333333333,35.8125,21.47517,2009-01
4.729166666666666,34.5625,20.47755,2009-01
4.729166666666666,34.604166666666664,20.499596,2009-01
4.729166666666666,34.645833333333336,20.62164,2009-01
4.729166666666666,34.6875,20.747684,2009-01
4.729166666666666,34.729166666666664,20.713728,2009-01
4.729166666666666,34.770833333333336,20.73259,2009-01
4.729166666666666,34.8125,20.704268,2009-01
4.729166666666666,34.854166666666664,20.647945,2009-01
4.729166666666666,34.895833333333336,20.651623,2009-01
4.729166666666666,34.9375,20.667301,2009-01
4.729166666666666,34.979166666666664,20.64298,2009-01
4.729166666666666,35.020833333333336,20.68266,2009-01
4.729166666666666,35.0625,20.842337,2009-01
4.729166666666666,35.104166666666664,21.070015,2009-01
4.729166666666666,35.145833333333336,21.069693,2009-01
4.729166666666666,35.1875,20.137371,2009-01
4.729166666666666,35.229166666666664,18.185051,2009-01
4.729166666666666,35.270833333333336,18.13684,2009-01
4.729166666666666,35.3125,20.29274,2009-01
4.729166666666666,35.354166666666664,20.42864,2009-01
4.729166666666666,35.395833333333336,20.25254,2009-01
4.729166666666666,35.4375,20.040442,2009-01
4.729166666666666,35.479166666666664,19.476343,2009-01
4.729166666666666,35.520833333333336,19.436243,2009-01
4.729166666666666,35.5625,21.040144,2009-01
4.729166666666666,35.604166666666664,21.400043,2009-01
4.729166666666666,35.645833333333336,21.483944,2009-01
4.729166666666666,35.6875,21.667845,2009-01
4.729166666666666,35.729166666666664,21.643745,2009-01
4.729166666666666,35.770833333333336,21.720963,2009-01
4.729166666666666,35.8125,21.647501,2009-01
4.729166666666666,35.854166666666664,21.678038,2009-01
4.6875,34.520833333333336,20.559801,2009-01
4.6875,34.5625,20.557821,2009-01
4.6875,34.604166666666664,20.555843,2009-01
4.6875,34.645833333333336,20.605864,2009-01
4.6875,34.6875,20.675884,2009-01
4.6875,34.729166666666664,20.693907,2009-01
4.6875,34.770833333333336,20.768768,2009-01
4.6875,34.8125,20.76047,2009-01
4.6875,34.854166666666664,20.716171,2009-01
4.6875,34.895833333333336,20.711872,2009-01
4.6875,34.9375,20.743572,2009-01
4.6875,34.979166666666664,20.739273,2009-01
4.6875,35.020833333333336,20.750977,2009-01
4.6875,35.0625,20.866678,2009-01
4.6875,35.104166666666664,21.074379,2009-01
4.6875,35.145833333333336,21.106081,2009-01
4.6875,35.1875,20.06578,2009-01
4.6875,35.229166666666664,18.817484,2009-01
4.6875,35.270833333333336,18.769018,2009-01
4.6875,35.3125,20.500385,2009-01
4.6875,35.354166666666664,20.463753,2009-01
4.6875,35.395833333333336,20.335121,2009-01
4.6875,35.4375,20.362492,2009-01
4.6875,35.479166666666664,20.42986,2009-01
4.6875,35.520833333333336,20.921227,2009-01
4.6875,35.5625,21.344595,2009-01
4.6875,35.604166666666664,21.363964,2009-01
4.6875,35.645833333333336,21.491331,2009-01
4.6875,35.6875,21.8147,2009-01
4.6875,35.729166666666664,21.838066,2009-01
4.6875,35.770833333333336,21.887112,2009-01
4.6875,35.8125,21.829834,2009-01
4.6875,35.854166666666664,21.864555,2009-01
4.6875,35.895833333333336,22.075277,2009-01
4.645833333333333,34.479166666666664,20.610098,2009-01
4.645833333333333,34.520833333333336,20.632095,2009-01
4.645833333333333,34.5625,20.674093,2009-01
4.645833333333333,34.604166666666664,20.684092,2009-01
4.645833333333333,34.645833333333336,20.682089,2009-01
4.645833333333333,34.6875,20.680086,2009-01
4.645833333333333,34.729166666666664,20.762083,2009-01
4.645833333333333,34.770833333333336,20.784945,2009-01
4.645833333333333,34.8125,20.776669,2009-01
4.645833333333333,34.854166666666664,20.756395,2009-01
4.645833333333333,34.895833333333336,20.780119,2009-01
4.645833333333333,34.9375,20.827845,2009-01
4.645833333333333,34.979166666666664,20.83157,2009-01
4.645833333333333,35.020833333333336,20.815294,2009-01
4.645833333333333,35.0625,20.899017,2009-01
4.645833333333333,35.104166666666664,21.122744,2009-01
4.645833333333333,35.145833333333336,21.162468,2009-01
4.645833333333333,35.1875,19.738192,2009-01
4.645833333333333,35.229166666666664,17.733917,2009-01
4.645833333333333,35.270833333333336,19.537197,2009-01
4.645833333333333,35.3125,20.760033,2009-01
4.645833333333333,35.354166666666664,20.530869,2009-01
4.645833333333333,35.395833333333336,20.417704,2009-01
4.645833333333333,35.4375,20.59654,2009-01
4.645833333333333,35.479166666666664,20.879374,2009-01
4.645833333333333,35.520833333333336,21.14621,2009-01
4.645833333333333,35.5625,21.229046,2009-01
4.645833333333333,35.604166666666664,20.923882,2009-01
4.645833333333333,35.645833333333336,21.530716,2009-01
4.645833333333333,35.6875,22.001553,2009-01
4.645833333333333,35.729166666666664,22.012388,2009-01
4.645833333333333,35.770833333333336,22.04926,2009-01
4.645833333333333,35.8125,22.124168,2009-01
4.645833333333333,35.854166666666664,22.147076,2009-01
4.645833333333333,35.895833333333336,22.337982,2009-01
4.604166666666666,34.4375,20.76444,2009-01
4.604166666666666,34.479166666666664,20.754414,2009-01
4.604166666666666,34.520833333333336,20.732391,2009-01
4.604166666666666,34.5625,20.694365,2009-01
4.604166666666666,34.604166666666664,20.68834,2009-01
4.604166666666666,34.645833333333336,20.686314,2009-01
4.604166666666666,34.6875,20.708288,2009-01
4.604166666666666,34.729166666666664,20.798264,2009-01
4.604166666666666,34.770833333333336,20.865126,2009-01
4.604166666666666,34.8125,20.816872,2009-01
4.604166666666666,34.854166666666664,20.80462,2009-01
4.604166666666666,34.895833333333336,20.852367,2009-01
4.604166666666666,34.9375,20.844116,2009-01
4.604166666666666,34.979166666666664,20.835863,2009-01
4.604166666666666,35.020833333333336,20.839611,2009-01
4.604166666666666,35.0625,20.963358,2009-01
4.604166666666666,35.104166666666664,21.163105,2009-01
4.604166666666666,35.145833333333336,21.314854,2009-01
4.604166666666666,35.1875,20.4906,2009-01
4.604166666666666,35.229166666666664,18.910349,2009-01
4.604166666666666,35.270833333333336,20.585373,2009-01
4.604166666666666,35.3125,20.955677,2009-01
4.604166666666666,35.354166666666664,20.629982,2009-01
4.604166666666666,35.395833333333336,20.536285,2009-01
4.604166666666666,35.4375,20.706589,2009-01
4.604166666666666,35.479166666666664,20.99289,2009-01
4.604166666666666,35.520833333333336,21.239193,2009-01
4.604166666666666,35.5625,21.201496,2009-01
4.604166666666666,35.604166666666664,20.9358,2009-01
4.604166666666666,35.645833333333336,21.798105,2009-01
4.604166666666666,35.6875,22.012407,2009-01
4.604166666666666,35.729166666666664,22.08271,2009-01
4.604166666666666,35.770833333333336,22.179407,2009-01
4.604166666666666,35.8125,22.278502,2009-01
4.604166666666666,35.854166666666664,22.397594,2009-01
4.604166666666666,35.895833333333336,22.540686,2009-01
4.604166666666666,35.9375,22.507778,2009-01
4.5625,34.354166666666664,21.084877,2009-01
4.5625,34.395833333333336,21.102829,2009-01
4.5625,34.4375,21.008781,2009-01
4.5625,34.479166666666664,20.886732,2009-01
4.5625,34.520833333333336,20.800684,2009-01
4.5625,34.5625,20.754635,2009-01
4.5625,34.604166666666664,20.728586,2009-01
4.5625,34.645833333333336,20.690538,2009-01
4.5625,34.6875,20.74849,2009-01
4.5625,34.729166666666664,20.822441,2009-01
4.5625,34.770833333333336,20.881302,2009-01
4.5625,34.8125,20.797073,2009-01
4.5625,34.854166666666664,20.812845,2009-01
4.5625,34.895833333333336,20.872614,2009-01
4.5625,34.9375,20.908386,2009-01
4.5625,34.979166666666664,20.908155,2009-01
4.5625,35.020833333333336,20.935926,2009-01
4.5625,35.0625,21.051699,2009-01
4.5625,35.104166666666664,21.25547,2009-01
4.5625,35.145833333333336,21.41524,2009-01
4.5625,35.1875,20.84701,2009-01
4.5625,35.229166666666664,19.406782,2009-01
4.5625,35.270833333333336,20.925552,2009-01
4.5625,35.3125,20.943323,2009-01
4.5625,35.354166666666664,20.669094,2009-01
4.5625,35.395833333333336,20.614866,2009-01
4.5625,35.4375,20.836637,2009-01
4.5625,35.479166666666664,21.158407,2009-01
4.5625,35.520833333333336,21.248177,2009-01
4.5625,35.5625,21.42595,2009-01
4.5625,35.604166666666664,21.61172,2009-01
4.5625,35.645833333333336,21.901491,2009-01
4.5625,35.6875,22.019262,2009-01
4.5625,35.729166666666664,22.129032,2009-01
4.5625,35.770833333333336,22.085556,2009-01
4.5625,35.8125,22.412834,2009-01
4.5625,35.854166666666664,22.572111,2009-01
4.5625,35.895833333333336,22.627388,2009-01
4.5625,35.9375,22.54267,2009-01
4.520833333333333,34.3125,21.039335,2009-01
4.520833333333333,34.354166666666664,20.761265,2009-01
4.520833333333333,34.395833333333336,20.491194,2009-01
4.520833333333333,34.4375,21.085121,2009-01
4.520833333333333,34.479166666666664,21.015049,2009-01
4.520833333333333,34.520833333333336,20.832977,2009-01
4.520833333333333,34.5625,20.798906,2009-01
4.520833333333333,34.604166666666664,20.796835,2009-01
4.520833333333333,34.645833333333336,20.782764,2009-01
4.520833333333333,34.6875,20.79269,2009-01
4.520833333333333,34.729166666666664,20.794619,2009-01
4.520833333333333,34.770833333333336,20.849482,2009-01
4.520833333333333,34.8125,20.865276,2009-01
4.520833333333333,34.854166666666664,20.86507,2009-01
4.520833333333333,34.895833333333336,20.924862,2009-01
4.520833333333333,34.9375,20.952656,2009-01
4.520833333333333,34.979166666666664,20.988451,2009-01
4.520833333333333,35.020833333333336,21.052244,2009-01
4.520833333333333,35.0625,21.132038,2009-01
4.520833333333333,35.104166666666664,21.375834,2009-01
4.520833333333333,35.145833333333336,21.299627,2009-01
4.520833333333333,35.1875,20.62742,2009-01
4.520833333333333,35.229166666666664,20.795216,2009-01
4.520833333333333,35.270833333333336,21.09373,2009-01
4.520833333333333,35.3125,20.87097,2009-01
4.520833333333333,35.354166666666664,20.72021,2009-01
4.520833333333333,35.395833333333336,20.745445,2009-01
4.520833333333333,35.4375,20.990685,2009-01
4.520833333333333,35.479166666666664,21.251923,2009-01
4.520833333333333,35.520833333333336,21.013163,2009-01
4.520833333333333,35.5625,21.5664,2009-01
4.520833333333333,35.604166666666664,21.719639,2009-01
4.520833333333333,35.645833333333336,21.916876,2009-01
4.520833333333333,35.6875,22.034117,2009-01
4.520833333333333,35.729166666666664,22.155352,2009-01
4.520833333333333,35.770833333333336,21.915705,2009-01
4.520833333333333,35.8125,22.347166,2009-01
4.520833333333333,35.854166666666664,22.72263,2009-01
4.520833333333333,35.895833333333336,22.678093,2009-01
4.520833333333333,35.9375,22.713556,2009-01
4.479166666666666,34.270833333333336,20.78184,2009-01
4.479166666666666,34.3125,21.039745,2009-01
4.479166666666666,34.354166666666664,20.32965,2009-01
4.479166666666666,34.395833333333336,18.735558,2009-01
4.479166666666666,34.4375,20.605461,2009-01
4.479166666666666,34.479166666666664,21.011366,2009-01
4.479166666666666,34.520833333333336,20.841272,2009-01
4.479166666666666,34.5625,20.803177,2009-01
4.479166666666666,34.604166666666664,20.801083,2009-01
4.479166666666666,34.645833333333336,20.842989,2009-01
4.479166666666666,34.6875,20.868893,2009-01
4.479166666666666,34.729166666666664,20.874798,2009-01
4.479166666666666,34.770833333333336,20.88966,2009-01
4.479166666666666,34.8125,20.933477,2009-01
4.479166666666666,34.854166666666664,20.973291,2009-01
4.479166666666666,34.895833333333336,20.965109,2009-01
4.479166666666666,34.9375,20.984926,2009-01
4.479166666666666,34.979166666666664,21.088745,2009-01
4.479166666666666,35.020833333333336,21.084562,2009-01
4.479166666666666,35.0625,21.21238,2009-01
4.479166666666666,35.104166666666664,21.456196,2009-01
4.479166666666666,35.145833333333336,21.164013,2009-01
4.479166666666666,35.1875,19.699831,2009-01
4.479166666666666,35.229166666666664,20.987648,2009-01
4.479166666666666,35.270833333333336,21.117908,2009-01
4.479166666666666,35.3125,20.906616,2009-01
4.479166666666666,35.354166666666664,20.807322,2009-01
4.479166666666666,35.395833333333336,20.888025,2009-01
4.479166666666666,35.4375,21.080734,2009-01
4.479166666666666,35.479166666666664,21.261438,2009-01
4.479166666666666,35.520833333333336,21.278147,2009-01
4.479166666666666,35.5625,21.402851,2009-01
4.479166666666666,35.604166666666664,21.699556,2009-01
4.479166666666666,35.645833333333336,21.916264,2009-01
4.479166666666666,35.6875,22.04497,2009-01
4.479166666666666,35.729166666666664,22.101677,2009-01
4.479166666666666,35.770833333333336,21.713852,2009-01
4.479166666666666,35.8125,22.001501,2009-01
