latitude,longitude,tmin,date
5.1875,35.104166666666664,21.869734,2008-03
5.1875,35.145833333333336,21.905476,2008-03
5.1875,35.1875,21.829218,2008-03
5.1875,35.229166666666664,21.712961,2008-03
5.1875,35.270833333333336,21.733177,2008-03
5.1875,35.3125,21.721865,2008-03
5.1875,35.354166666666664,21.746552,2008-03
5.1875,35.395833333333336,21.743238,2008-03
5.1875,35.4375,21.803926,2008-03
5.1875,35.479166666666664,21.740614,2008-03
5.1875,35.520833333333336,21.7373,2008-03
5.1875,35.5625,21.75399,2008-03
5.1875,35.604166666666664,21.770678,2008-03
5.1875,35.645833333333336,21.755365,2008-03
5.1875,35.6875,21.752052,2008-03
5.1875,35.729166666666664,21.72474,2008-03
5.1875,35.770833333333336,21.686031,2008-03
5.1875,35.8125,21.659927,2008-03
5.1875,35.854166666666664,21.669823,2008-03
5.145833333333333,35.0625,21.977983,2008-03
5.145833333333333,35.104166666666664,21.972963,2008-03
5.145833333333333,35.145833333333336,21.99994,2008-03
5.145833333333333,35.1875,22.00692,2008-03
5.145833333333333,35.229166666666664,21.9099,2008-03
5.145833333333333,35.270833333333336,21.937906,2008-03
5.145833333333333,35.3125,21.898941,2008-03
5.145833333333333,35.354166666666664,21.875977,2008-03
5.145833333333333,35.395833333333336,21.897013,2008-03
5.145833333333333,35.4375,21.902046,2008-03
5.145833333333333,35.479166666666664,21.87908,2008-03
5.145833333333333,35.520833333333336,21.896114,2008-03
5.145833333333333,35.5625,21.945148,2008-03
5.145833333333333,35.604166666666664,21.934183,2008-03
5.145833333333333,35.645833333333336,21.923218,2008-03
5.145833333333333,35.6875,21.932253,2008-03
5.145833333333333,35.729166666666664,21.937288,2008-03
5.145833333333333,35.770833333333336,21.88607,2008-03
5.145833333333333,35.8125,21.8586,2008-03
5.104166666666666,35.020833333333336,22.14776,2008-03
5.104166666666666,35.0625,22.077976,2008-03
5.104166666666666,35.104166666666664,22.092192,2008-03
5.104166666666666,35.145833333333336,22.130405,2008-03
5.104166666666666,35.1875,22.18062,2008-03
5.104166666666666,35.229166666666664,22.178837,2008-03
5.104166666666666,35.270833333333336,22.094637,2008-03
5.104166666666666,35.3125,22.012018,2008-03
5.104166666666666,35.354166666666664,21.9654,2008-03
5.104166666666666,35.395833333333336,21.970781,2008-03
5.104166666666666,35.4375,22.012161,2008-03
5.104166666666666,35.479166666666664,22.033546,2008-03
5.104166666666666,35.520833333333336,22.074928,2008-03
5.104166666666666,35.5625,22.184309,2008-03
5.104166666666666,35.604166666666664,22.165691,2008-03
5.104166666666666,35.645833333333336,22.183073,2008-03
5.104166666666666,35.6875,22.148455,2008-03
5.104166666666666,35.729166666666664,22.129837,2008-03
5.104166666666666,35.770833333333336,22.074112,2008-03
5.104166666666666,35.8125,22.061274,2008-03
5.0625,34.979166666666664,22.227066,2008-03
5.0625,35.020833333333336,22.212517,2008-03
5.0625,35.0625,22.181969,2008-03
5.0625,35.104166666666664,22.21142,2008-03
5.0625,35.145833333333336,22.264872,2008-03
5.0625,35.1875,22.338322,2008-03
5.0625,35.229166666666664,22.387775,2008-03
5.0625,35.270833333333336,22.335365,2008-03
5.0625,35.3125,22.197094,2008-03
5.0625,35.354166666666664,22.086823,2008-03
5.0625,35.395833333333336,22.088552,2008-03
5.0625,35.4375,22.122282,2008-03
5.0625,35.479166666666664,22.188011,2008-03
5.0625,35.520833333333336,22.273739,2008-03
5.0625,35.5625,22.387468,2008-03
5.0625,35.604166666666664,22.417198,2008-03
5.0625,35.645833333333336,22.402927,2008-03
5.0625,35.6875,22.352655,2008-03
5.0625,35.729166666666664,22.302385,2008-03
5.0625,35.770833333333336,22.266148,2008-03
5.020833333333333,34.895833333333336,22.43921,2008-03
5.020833333333333,34.9375,22.355898,2008-03
5.020833333333333,34.979166666666664,22.308586,2008-03
5.020833333333333,35.020833333333336,22.281275,2008-03
5.020833333333333,35.0625,22.305962,2008-03
5.020833333333333,35.104166666666664,22.33065,2008-03
5.020833333333333,35.145833333333336,22.371338,2008-03
5.020833333333333,35.1875,22.472027,2008-03
5.020833333333333,35.229166666666664,22.50871,2008-03
5.020833333333333,35.270833333333336,22.552094,2008-03
5.020833333333333,35.3125,22.374172,2008-03
5.020833333333333,35.354166666666664,22.272247,2008-03
5.020833333333333,35.395833333333336,22.206324,2008-03
5.020833333333333,35.4375,22.3804,2008-03
5.020833333333333,35.479166666666664,22.406477,2008-03
5.020833333333333,35.520833333333336,22.484552,2008-03
5.020833333333333,35.5625,22.554628,2008-03
5.020833333333333,35.604166666666664,22.240704,2008-03
5.020833333333333,35.645833333333336,22.286781,2008-03
5.020833333333333,35.6875,22.556858,2008-03
5.020833333333333,35.729166666666664,22.454933,2008-03
5.020833333333333,35.770833333333336,22.394188,2008-03
4.979166666666666,34.854166666666664,22.686338,2008-03
4.979166666666666,34.895833333333336,22.590261,2008-03
4.979166666666666,34.9375,22.502184,2008-03
4.979166666666666,34.979166666666664,22.466108,2008-03
4.979166666666666,35.020833333333336,22.446032,2008-03
4.979166666666666,35.0625,22.493956,2008-03
4.979166666666666,35.104166666666664,22.53788,2008-03
4.979166666666666,35.145833333333336,22.561802,2008-03
4.979166666666666,35.1875,22.585728,2008-03
4.979166666666666,35.229166666666664,22.70965,2008-03
4.979166666666666,35.270833333333336,22.720823,2008-03
4.979166666666666,35.3125,22.607246,2008-03
4.979166666666666,35.354166666666664,22.54567,2008-03
4.979166666666666,35.395833333333336,22.056095,2008-03
4.979166666666666,35.4375,22.678518,2008-03
4.979166666666666,35.479166666666664,22.536942,2008-03
4.979166666666666,35.520833333333336,22.579365,2008-03
4.979166666666666,35.5625,22.02579,2008-03
4.979166666666666,35.604166666666664,20.924212,2008-03
4.979166666666666,35.645833333333336,22.346634,2008-03
4.979166666666666,35.6875,22.733059,2008-03
4.979166666666666,35.729166666666664,22.623484,2008-03
4.979166666666666,35.770833333333336,22.534227,2008-03
4.9375,34.8125,22.922989,2008-03
4.9375,34.854166666666664,22.79815,2008-03
4.9375,34.895833333333336,22.69331,2008-03
4.9375,34.9375,22.668468,2008-03
4.9375,34.979166666666664,22.675629,2008-03
4.9375,35.020833333333336,22.750788,2008-03
4.9375,35.0625,22.52995,2008-03
4.9375,35.104166666666664,22.609108,2008-03
4.9375,35.145833333333336,22.712269,2008-03
4.9375,35.1875,22.779428,2008-03
4.9375,35.229166666666664,22.878588,2008-03
4.9375,35.270833333333336,22.857553,2008-03
4.9375,35.3125,22.816322,2008-03
4.9375,35.354166666666664,22.335094,2008-03
4.9375,35.395833333333336,22.461864,2008-03
4.9375,35.4375,22.508635,2008-03
4.9375,35.479166666666664,21.035408,2008-03
4.9375,35.520833333333336,21.158178,2008-03
4.9375,35.5625,20.828947,2008-03
4.9375,35.604166666666664,21.84372,2008-03
4.9375,35.645833333333336,22.85849,2008-03
4.9375,35.6875,22.88126,2008-03
4.9375,35.729166666666664,22.772032,2008-03
4.9375,35.770833333333336,22.714268,2008-03
4.895833333333333,34.770833333333336,22.98517,2008-03
4.895833333333333,34.8125,22.923565,2008-03
4.895833333333333,34.854166666666664,22.805962,2008-03
4.895833333333333,34.895833333333336,22.812357,2008-03
4.895833333333333,34.9375,22.830753,2008-03
4.895833333333333,34.979166666666664,22.833149,2008-03
4.895833333333333,35.020833333333336,22.755545,2008-03
4.895833333333333,35.0625,22.513943,2008-03
4.895833333333333,35.104166666666664,22.696337,2008-03
4.895833333333333,35.145833333333336,22.778732,2008-03
4.895833333333333,35.1875,22.637129,2008-03
4.895833333333333,35.229166666666664,22.971525,2008-03
4.895833333333333,35.270833333333336,22.918282,2008-03
4.895833333333333,35.3125,22.6214,2008-03
4.895833333333333,35.354166666666664,22.000517,2008-03
4.895833333333333,35.395833333333336,22.599636,2008-03
4.895833333333333,35.4375,21.166754,2008-03
4.895833333333333,35.479166666666664,19.581871,2008-03
4.895833333333333,35.520833333333336,18.668991,2008-03
4.895833333333333,35.5625,19.824108,2008-03
4.895833333333333,35.604166666666664,22.139225,2008-03
4.895833333333333,35.645833333333336,22.690344,2008-03
4.895833333333333,35.6875,23.041462,2008-03
4.895833333333333,35.729166666666664,22.92058,2008-03
4.895833333333333,35.770833333333336,22.870308,2008-03
4.854166666666666,34.729166666666664,22.873905,2008-03
4.854166666666666,34.770833333333336,22.95051,2008-03
4.854166666666666,34.8125,22.940142,2008-03
4.854166666666666,34.854166666666664,22.901775,2008-03
4.854166666666666,34.895833333333336,22.891407,2008-03
4.854166666666666,34.9375,22.873037,2008-03
4.854166666666666,34.979166666666664,22.85467,2008-03
4.854166666666666,35.020833333333336,22.8483,2008-03
4.854166666666666,35.0625,22.857935,2008-03
4.854166666666666,35.104166666666664,22.943567,2008-03
4.854166666666666,35.145833333333336,22.813198,2008-03
4.854166666666666,35.1875,22.68283,2008-03
4.854166666666666,35.229166666666664,22.680464,2008-03
4.854166666666666,35.270833333333336,22.019012,2008-03
4.854166666666666,35.3125,21.418476,2008-03
4.854166666666666,35.354166666666664,21.429943,2008-03
4.854166666666666,35.395833333333336,21.721407,2008-03
4.854166666666666,35.4375,20.364872,2008-03
4.854166666666666,35.479166666666664,19.804338,2008-03
4.854166666666666,35.520833333333336,19.047802,2008-03
4.854166666666666,35.5625,21.355268,2008-03
4.854166666666666,35.604166666666664,22.646732,2008-03
4.854166666666666,35.645833333333336,22.770197,2008-03
4.854166666666666,35.6875,23.101664,2008-03
4.854166666666666,35.729166666666664,23.04913,2008-03
4.854166666666666,35.770833333333336,23.002346,2008-03
4.8125,34.645833333333336,23.075659,2008-03
4.8125,34.6875,22.963562,2008-03
4.8125,34.729166666666664,22.975464,2008-03
4.8125,34.770833333333336,23.03185,2008-03
4.8125,34.8125,23.032719,2008-03
4.8125,34.854166666666664,22.965588,2008-03
4.8125,34.895833333333336,22.954454,2008-03
4.8125,34.9375,22.891321,2008-03
4.8125,34.979166666666664,22.864191,2008-03
4.8125,35.020833333333336,22.893059,2008-03
4.8125,35.0625,22.93793,2008-03
4.8125,35.104166666666664,23.046797,2008-03
4.8125,35.145833333333336,22.323666,2008-03
4.8125,35.1875,21.920532,2008-03
4.8125,35.229166666666664,21.3054,2008-03
4.8125,35.270833333333336,19.49574,2008-03
4.8125,35.3125,20.415554,2008-03
4.8125,35.354166666666664,22.035366,2008-03
4.8125,35.395833333333336,21.631178,2008-03
4.8125,35.4375,20.85499,2008-03
4.8125,35.479166666666664,19.410803,2008-03
4.8125,35.520833333333336,19.434616,2008-03
4.8125,35.5625,21.830427,2008-03
4.8125,35.604166666666664,22.29424,2008-03
4.8125,35.645833333333336,23.094053,2008-03
4.8125,35.6875,23.205866,2008-03
4.8125,35.729166666666664,23.165678,2008-03
4.8125,35.770833333333336,23.178385,2008-03
4.770833333333333,34.604166666666664,22.976345,2008-03
4.770833333333333,34.645833333333336,23.044573,2008-03
4.770833333333333,34.6875,23.1248,2008-03
4.770833333333333,34.729166666666664,23.085026,2008-03
4.770833333333333,34.770833333333336,23.121191,2008-03
4.770833333333333,34.8125,23.057295,2008-03
4.770833333333333,34.854166666666664,23.0254,2008-03
4.770833333333333,34.895833333333336,23.005505,2008-03
4.770833333333333,34.9375,22.989609,2008-03
4.770833333333333,34.979166666666664,22.985712,2008-03
4.770833333333333,35.020833333333336,22.989817,2008-03
4.770833333333333,35.0625,23.03392,2008-03
4.770833333333333,35.104166666666664,23.134026,2008-03
4.770833333333333,35.145833333333336,22.94213,2008-03
4.770833333333333,35.1875,21.718233,2008-03
4.770833333333333,35.229166666666664,20.038338,2008-03
4.770833333333333,35.270833333333336,18.91247,2008-03
4.770833333333333,35.3125,21.532629,2008-03
4.770833333333333,35.354166666666664,22.34079,2008-03
4.770833333333333,35.395833333333336,22.100948,2008-03
4.770833333333333,35.4375,21.013107,2008-03
4.770833333333333,35.479166666666664,19.265268,2008-03
4.770833333333333,35.520833333333336,19.681427,2008-03
4.770833333333333,35.5625,22.237587,2008-03
4.770833333333333,35.604166666666664,22.725746,2008-03
4.770833333333333,35.645833333333336,23.305906,2008-03
4.770833333333333,35.6875,23.330065,2008-03
4.770833333333333,35.729166666666664,23.322226,2008-03
4.770833333333333,35.770833333333336,23.366425,2008-03
4.770833333333333,35.8125,23.382664,2008-03
4.729166666666666,34.5625,22.978836,2008-03
4.729166666666666,34.604166666666664,22.959238,2008-03
4.729166666666666,34.645833333333336,23.015636,2008-03
4.729166666666666,34.6875,23.144037,2008-03
4.729166666666666,34.729166666666664,23.17644,2008-03
4.729166666666666,34.770833333333336,23.172379,2008-03
4.729166666666666,34.8125,23.119858,2008-03
4.729166666666666,34.854166666666664,23.031338,2008-03
4.729166666666666,34.895833333333336,23.062817,2008-03
4.729166666666666,34.9375,23.090296,2008-03
4.729166666666666,34.979166666666664,23.069775,2008-03
4.729166666666666,35.020833333333336,23.069256,2008-03
4.729166666666666,35.0625,23.128735,2008-03
4.729166666666666,35.104166666666664,23.168213,2008-03
4.729166666666666,35.145833333333336,22.97569,2008-03
4.729166666666666,35.1875,21.87117,2008-03
4.729166666666666,35.229166666666664,19.77865,2008-03
4.729166666666666,35.270833333333336,19.752481,2008-03
4.729166666666666,35.3125,22.160664,2008-03
4.729166666666666,35.354166666666664,22.432848,2008-03
4.729166666666666,35.395833333333336,22.26503,2008-03
4.729166666666666,35.4375,21.849213,2008-03
4.729166666666666,35.479166666666664,21.101397,2008-03
4.729166666666666,35.520833333333336,21.041578,2008-03
4.729166666666666,35.5625,22.781761,2008-03
4.729166666666666,35.604166666666664,23.113945,2008-03
4.729166666666666,35.645833333333336,23.186127,2008-03
4.729166666666666,35.6875,23.48231,2008-03
4.729166666666666,35.729166666666664,23.518492,2008-03
4.729166666666666,35.770833333333336,23.56253,2008-03
4.729166666666666,35.8125,23.514421,2008-03
4.729166666666666,35.854166666666664,23.518312,2008-03
4.6875,34.520833333333336,23.007586,2008-03
4.6875,34.5625,23.040009,2008-03
4.6875,34.604166666666664,23.064434,2008-03
4.6875,34.645833333333336,23.096857,2008-03
4.6875,34.6875,23.141281,2008-03
4.6875,34.729166666666664,23.189705,2008-03
4.6875,34.770833333333336,23.177414,2008-03
4.6875,34.8125,23.156406,2008-03
4.6875,34.854166666666664,23.099401,2008-03
4.6875,34.895833333333336,23.090393,2008-03
4.6875,34.9375,23.149385,2008-03
4.6875,34.979166666666664,23.136381,2008-03
4.6875,35.020833333333336,23.115374,2008-03
4.6875,35.0625,23.134365,2008-03
4.6875,35.104166666666664,23.19736,2008-03
4.6875,35.145833333333336,23.020351,2008-03
4.6875,35.1875,21.771343,2008-03
4.6875,35.229166666666664,20.438337,2008-03
4.6875,35.270833333333336,20.407774,2008-03
4.6875,35.3125,22.403656,2008-03
4.6875,35.354166666666664,22.48754,2008-03
4.6875,35.395833333333336,22.351421,2008-03
4.6875,35.4375,22.207304,2008-03
4.6875,35.479166666666664,22.139185,2008-03
4.6875,35.520833333333336,22.671068,2008-03
4.6875,35.5625,23.102947,2008-03
4.6875,35.604166666666664,23.022831,2008-03
4.6875,35.645833333333336,23.126713,2008-03
4.6875,35.6875,23.578594,2008-03
4.6875,35.729166666666664,23.646477,2008-03
4.6875,35.770833333333336,23.690699,2008-03
4.6875,35.8125,23.667261,2008-03
4.6875,35.854166666666664,23.679823,2008-03
4.6875,35.895833333333336,23.808386,2008-03
4.645833333333333,34.479166666666664,23.02429,2008-03
4.645833333333333,34.520833333333336,23.072737,2008-03
4.645833333333333,34.5625,23.109184,2008-03
4.645833333333333,34.604166666666664,23.10563,2008-03
4.645833333333333,34.645833333333336,23.102077,2008-03
4.645833333333333,34.6875,23.158524,2008-03
4.645833333333333,34.729166666666664,23.194971,2008-03
4.645833333333333,34.770833333333336,23.182447,2008-03
4.645833333333333,34.8125,23.160955,2008-03
4.645833333333333,34.854166666666664,23.143461,2008-03
4.645833333333333,34.895833333333336,23.153969,2008-03
4.645833333333333,34.9375,23.196476,2008-03
4.645833333333333,34.979166666666664,23.218983,2008-03
4.645833333333333,35.020833333333336,23.15349,2008-03
4.645833333333333,35.0625,23.163998,2008-03
4.645833333333333,35.104166666666664,23.242502,2008-03
4.645833333333333,35.145833333333336,23.089012,2008-03
4.645833333333333,35.1875,21.355516,2008-03
4.645833333333333,35.229166666666664,19.210026,2008-03
4.645833333333333,35.270833333333336,21.25507,2008-03
4.645833333333333,35.3125,22.694649,2008-03
4.645833333333333,35.354166666666664,22.57023,2008-03
4.645833333333333,35.395833333333336,22.417812,2008-03
4.645833333333333,35.4375,22.517393,2008-03
4.645833333333333,35.479166666666664,22.716974,2008-03
4.645833333333333,35.520833333333336,22.924555,2008-03
4.645833333333333,35.5625,22.900137,2008-03
4.645833333333333,35.604166666666664,22.451717,2008-03
4.645833333333333,35.645833333333336,23.115297,2008-03
4.645833333333333,35.6875,23.71488,2008-03
4.645833333333333,35.729166666666664,23.77846,2008-03
4.645833333333333,35.770833333333336,23.782867,2008-03
4.645833333333333,35.8125,23.860102,2008-03
4.645833333333333,35.854166666666664,23.909336,2008-03
4.645833333333333,35.895833333333336,24.02657,2008-03
4.604166666666666,34.4375,23.156948,2008-03
4.604166666666666,34.479166666666664,23.141418,2008-03
4.604166666666666,34.520833333333336,23.117887,2008-03
4.604166666666666,34.5625,23.114357,2008-03
4.604166666666666,34.604166666666664,23.110826,2008-03
4.604166666666666,34.645833333333336,23.099298,2008-03
4.604166666666666,34.6875,23.143768,2008-03
4.604166666666666,34.729166666666664,23.200237,2008-03
4.604166666666666,34.770833333333336,23.211483,2008-03
4.604166666666666,34.8125,23.165504,2008-03
4.604166666666666,34.854166666666664,23.183525,2008-03
4.604166666666666,34.895833333333336,23.221546,2008-03
4.604166666666666,34.9375,23.215567,2008-03
4.604166666666666,34.979166666666664,23.245586,2008-03
4.604166666666666,35.020833333333336,23.159609,2008-03
4.604166666666666,35.0625,23.20963,2008-03
4.604166666666666,35.104166666666664,23.315649,2008-03
4.604166666666666,35.145833333333336,23.29767,2008-03
4.604166666666666,35.1875,22.21569,2008-03
4.604166666666666,35.229166666666664,20.465714,2008-03
4.604166666666666,35.270833333333336,22.362364,2008-03
4.604166666666666,35.3125,22.885643,2008-03
4.604166666666666,35.354166666666664,22.672924,2008-03
4.604166666666666,35.395833333333336,22.576202,2008-03
4.604166666666666,35.4375,22.687483,2008-03
4.604166666666666,35.479166666666664,22.878765,2008-03
4.604166666666666,35.520833333333336,23.058043,2008-03
4.604166666666666,35.5625,22.865322,2008-03
4.604166666666666,35.604166666666664,22.484604,2008-03
4.604166666666666,35.645833333333336,23.423883,2008-03
4.604166666666666,35.6875,23.747164,2008-03
4.604166666666666,35.729166666666664,23.818443,2008-03
4.604166666666666,35.770833333333336,23.827036,2008-03
4.604166666666666,35.8125,23.91694,2008-03
4.604166666666666,35.854166666666664,24.094847,2008-03
4.604166666666666,35.895833333333336,24.180752,2008-03
4.604166666666666,35.9375,24.150656,2008-03
4.5625,34.354166666666664,23.333065,2008-03
4.5625,34.395833333333336,23.35756,2008-03
4.5625,34.4375,23.322054,2008-03
4.5625,34.479166666666664,23.242546,2008-03
4.5625,34.520833333333336,23.171038,2008-03
4.5625,34.5625,23.119532,2008-03
4.5625,34.604166666666664,23.116024,2008-03
4.5625,34.645833333333336,23.112516,2008-03
4.5625,34.6875,23.177011,2008-03
4.5625,34.729166666666664,23.205503,2008-03
4.5625,34.770833333333336,23.192518,2008-03
4.5625,34.8125,23.170052,2008-03
4.5625,34.854166666666664,23.195587,2008-03
4.5625,34.895833333333336,23.277122,2008-03
4.5625,34.9375,23.302656,2008-03
4.5625,34.979166666666664,23.280191,2008-03
4.5625,35.020833333333336,23.253725,2008-03
4.5625,35.0625,23.28726,2008-03
4.5625,35.104166666666664,23.408796,2008-03
4.5625,35.145833333333336,23.40233,2008-03
4.5625,35.1875,22.627865,2008-03
4.5625,35.229166666666664,20.9934,2008-03
4.5625,35.270833333333336,22.769657,2008-03
4.5625,35.3125,22.940636,2008-03
4.5625,35.354166666666664,22.727615,2008-03
4.5625,35.395833333333336,22.698593,2008-03
4.5625,35.4375,22.793573,2008-03
4.5625,35.479166666666664,22.988554,2008-03
4.5625,35.520833333333336,22.959532,2008-03
4.5625,35.5625,23.138512,2008-03
4.5625,35.604166666666664,23.28549,2008-03
4.5625,35.645833333333336,23.60047,2008-03
4.5625,35.6875,23.767448,2008-03
4.5625,35.729166666666664,23.846428,2008-03
4.5625,35.770833333333336,23.659206,2008-03
4.5625,35.8125,23.973782,2008-03
4.5625,35.854166666666664,24.240356,2008-03
4.5625,35.895833333333336,24.306934,2008-03
4.5625,35.9375,24.21751,2008-03
4.520833333333333,34.3125,23.365608,2008-03
4.520833333333333,34.354166666666664,22.782124,2008-03
4.520833333333333,34.395833333333336,22.414639,2008-03
4.520833333333333,34.4375,23.235157,2008-03
4.520833333333333,34.479166666666664,23.315672,2008-03
4.520833333333333,34.520833333333336,23.18019,2008-03
4.520833333333333,34.5625,23.124704,2008-03
4.520833333333333,34.604166666666664,23.121222,2008-03
4.520833333333333,34.645833333333336,23.149736,2008-03
4.520833333333333,34.6875,23.214254,2008-03
4.520833333333333,34.729166666666664,23.246769,2008-03
4.520833333333333,34.770833333333336,23.229551,2008-03
4.520833333333333,34.8125,23.214602,2008-03
4.520833333333333,34.854166666666664,23.25165,2008-03
4.520833333333333,34.895833333333336,23.324697,2008-03
4.520833333333333,34.9375,23.305746,2008-03
4.520833333333333,34.979166666666664,23.318794,2008-03
4.520833333333333,35.020833333333336,23.355844,2008-03
4.520833333333333,35.0625,23.360893,2008-03
4.520833333333333,35.104166666666664,23.489943,2008-03
4.520833333333333,35.145833333333336,23.22299,2008-03
4.520833333333333,35.1875,22.348038,2008-03
4.520833333333333,35.229166666666664,22.573088,2008-03
4.520833333333333,35.270833333333336,23.016953,2008-03
4.520833333333333,35.3125,22.915628,2008-03
4.520833333333333,35.354166666666664,22.802307,2008-03
4.520833333333333,35.395833333333336,22.800985,2008-03
4.520833333333333,35.4375,22.895664,2008-03
4.520833333333333,35.479166666666664,22.986341,2008-03
4.520833333333333,35.520833333333336,22.64902,2008-03
4.520833333333333,35.5625,23.295698,2008-03
4.520833333333333,35.604166666666664,23.454376,2008-03
4.520833333333333,35.645833333333336,23.641056,2008-03
4.520833333333333,35.6875,23.779734,2008-03
4.520833333333333,35.729166666666664,23.842411,2008-03
4.520833333333333,35.770833333333336,23.407373,2008-03
4.520833333333333,35.8125,23.850622,2008-03
4.520833333333333,35.854166666666664,24.40187,2008-03
4.520833333333333,35.895833333333336,24.397116,2008-03
4.520833333333333,35.9375,24.408365,2008-03
4.479166666666666,34.270833333333336,23.202103,2008-03
4.479166666666666,34.3125,23.262642,2008-03
4.479166666666666,34.354166666666664,22.27518,2008-03
4.479166666666666,34.395833333333336,20.347721,2008-03
4.479166666666666,34.4375,22.632261,2008-03
4.479166666666666,34.479166666666664,23.3048,2008-03
4.479166666666666,34.520833333333336,23.193338,2008-03
4.479166666666666,34.5625,23.129879,2008-03
4.479166666666666,34.604166666666664,23.186417,2008-03
4.479166666666666,34.645833333333336,23.242958,2008-03
4.479166666666666,34.6875,23.283499,2008-03
4.479166666666666,34.729166666666664,23.316036,2008-03
4.479166666666666,34.770833333333336,23.302588,2008-03
4.479166666666666,34.8125,23.30315,2008-03
4.479166666666666,34.854166666666664,23.343712,2008-03
4.479166666666666,34.895833333333336,23.332273,2008-03
4.479166666666666,34.9375,23.344835,2008-03
4.479166666666666,34.979166666666664,23.397398,2008-03
4.479166666666666,35.020833333333336,23.361961,2008-03
4.479166666666666,35.0625,23.418524,2008-03
4.479166666666666,35.104166666666664,23.535088,2008-03
4.479166666666666,35.145833333333336,23.00765,2008-03
4.479166666666666,35.1875,21.308212,2008-03
4.479166666666666,35.229166666666664,22.820774,2008-03
4.479166666666666,35.270833333333336,23.132244,2008-03
4.479166666666666,35.3125,22.990622,2008-03
4.479166666666666,35.354166666666664,22.889,2008-03
4.479166666666666,35.395833333333336,22.903376,2008-03
4.479166666666666,35.4375,22.957752,2008-03
4.479166666666666,35.479166666666664,22.976131,2008-03
4.479166666666666,35.520833333333336,22.914509,2008-03
4.479166666666666,35.5625,23.080887,2008-03
4.479166666666666,35.604166666666664,23.479263,2008-03
4.479166666666666,35.645833333333336,23.669641,2008-03
4.479166666666666,35.6875,23.764019,2008-03
4.479166666666666,35.729166666666664,23.698395,2008-03
4.479166666666666,35.770833333333336,23.175545,2008-03
4.479166666666666,35.8125,23.447462,2008-03
