latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.448984,2007-10
5.395833333333333,35.3125,17.32357,2007-10
5.395833333333333,35.354166666666664,17.530153,2007-10
5.395833333333333,35.395833333333336,17.768736,2007-10
5.395833333333333,35.4375,18.031319,2007-10
5.395833333333333,35.479166666666664,18.149902,2007-10
5.395833333333333,35.520833333333336,18.020485,2007-10
5.395833333333333,35.5625,18.295069,2007-10
5.395833333333333,35.604166666666664,18.185652,2007-10
5.354166666666666,35.270833333333336,17.965124,2007-10
5.354166666666666,35.3125,17.66343,2007-10
5.354166666666666,35.354166666666664,17.809736,2007-10
5.354166666666666,35.395833333333336,17.720041,2007-10
5.354166666666666,35.4375,17.858347,2007-10
5.354166666666666,35.479166666666664,17.620651,2007-10
5.354166666666666,35.520833333333336,17.134958,2007-10
5.354166666666666,35.5625,18.121264,2007-10
5.354166666666666,35.604166666666664,18.33557,2007-10
5.354166666666666,35.645833333333336,18.241875,2007-10
5.354166666666666,35.6875,18.21618,2007-10
5.354166666666666,35.729166666666664,18.210485,2007-10
5.3125,35.229166666666664,18.420113,2007-10
5.3125,35.270833333333336,18.329262,2007-10
5.3125,35.3125,18.09129,2007-10
5.3125,35.354166666666664,17.941319,2007-10
5.3125,35.395833333333336,17.671347,2007-10
5.3125,35.4375,17.917374,2007-10
5.3125,35.479166666666664,17.675402,2007-10
5.3125,35.520833333333336,17.24143,2007-10
5.3125,35.5625,18.123457,2007-10
5.3125,35.604166666666664,18.497484,2007-10
5.3125,35.645833333333336,18.447514,2007-10
5.3125,35.6875,18.45754,2007-10
5.3125,35.729166666666664,18.45957,2007-10
5.3125,35.770833333333336,18.39187,2007-10
5.3125,35.8125,18.382448,2007-10
5.3125,35.854166666666664,18.405024,2007-10
5.270833333333333,35.229166666666664,18.63624,2007-10
5.270833333333333,35.270833333333336,18.433401,2007-10
5.270833333333333,35.3125,18.21915,2007-10
5.270833333333333,35.354166666666664,18.384901,2007-10
5.270833333333333,35.395833333333336,17.918653,2007-10
5.270833333333333,35.4375,18.252401,2007-10
5.270833333333333,35.479166666666664,18.570152,2007-10
5.270833333333333,35.520833333333336,18.207901,2007-10
5.270833333333333,35.5625,18.733652,2007-10
5.270833333333333,35.604166666666664,18.647402,2007-10
5.270833333333333,35.645833333333336,18.637152,2007-10
5.270833333333333,35.6875,18.630901,2007-10
5.270833333333333,35.729166666666664,18.636652,2007-10
5.270833333333333,35.770833333333336,18.65692,2007-10
5.270833333333333,35.8125,18.679703,2007-10
5.229166666666666,35.145833333333336,18.863323,2007-10
5.229166666666666,35.1875,18.828693,2007-10
