latitude,longitude,tmin,date
5.145833333333333,35.729166666666664,20.455568,2008-05
5.145833333333333,35.770833333333336,20.500444,2008-05
5.145833333333333,35.8125,20.612614,2008-05
5.104166666666666,35.020833333333336,20.315462,2008-05
5.104166666666666,35.0625,20.249556,2008-05
5.104166666666666,35.104166666666664,20.243647,2008-05
5.104166666666666,35.145833333333336,20.29374,2008-05
5.104166666666666,35.1875,20.319834,2008-05
5.104166666666666,35.229166666666664,20.317924,2008-05
5.104166666666666,35.270833333333336,20.26018,2008-05
5.104166666666666,35.3125,20.266598,2008-05
5.104166666666666,35.354166666666664,20.257013,2008-05
5.104166666666666,35.395833333333336,20.30343,2008-05
5.104166666666666,35.4375,20.373846,2008-05
5.104166666666666,35.479166666666664,20.432264,2008-05
5.104166666666666,35.520833333333336,20.50268,2008-05
5.104166666666666,35.5625,20.613096,2008-05
5.104166666666666,35.604166666666664,20.559513,2008-05
5.104166666666666,35.645833333333336,20.56193,2008-05
5.104166666666666,35.6875,20.580347,2008-05
5.104166666666666,35.729166666666664,20.618765,2008-05
5.104166666666666,35.770833333333336,20.65179,2008-05
5.104166666666666,35.8125,20.731428,2008-05
5.0625,34.979166666666664,20.317778,2008-05
5.0625,35.020833333333336,20.308056,2008-05
5.0625,35.0625,20.338333,2008-05
5.0625,35.104166666666664,20.360611,2008-05
5.0625,35.145833333333336,20.39889,2008-05
5.0625,35.1875,20.473166,2008-05
5.0625,35.229166666666664,20.523443,2008-05
5.0625,35.270833333333336,20.490208,2008-05
5.0625,35.3125,20.425457,2008-05
5.0625,35.354166666666664,20.352709,2008-05
5.0625,35.395833333333336,20.399958,2008-05
5.0625,35.4375,20.483208,2008-05
5.0625,35.479166666666664,20.554457,2008-05
5.0625,35.520833333333336,20.677708,2008-05
5.0625,35.5625,20.816957,2008-05
5.0625,35.604166666666664,20.800209,2008-05
5.0625,35.645833333333336,20.791458,2008-05
5.0625,35.6875,20.786709,2008-05
5.0625,35.729166666666664,20.809958,2008-05
5.0625,35.770833333333336,20.847136,2008-05
5.020833333333333,34.895833333333336,20.48126,2008-05
5.020833333333333,34.9375,20.399721,2008-05
5.020833333333333,34.979166666666664,20.346184,2008-05
5.020833333333333,35.020833333333336,20.352648,2008-05
5.020833333333333,35.0625,20.423111,2008-05
5.020833333333333,35.104166666666664,20.465574,2008-05
5.020833333333333,35.145833333333336,20.496037,2008-05
5.020833333333333,35.1875,20.582499,2008-05
5.020833333333333,35.229166666666664,20.612963,2008-05
5.020833333333333,35.270833333333336,20.668236,2008-05
5.020833333333333,35.3125,20.532318,2008-05
5.020833333333333,35.354166666666664,20.492401,2008-05
5.020833333333333,35.395833333333336,20.472485,2008-05
5.020833333333333,35.4375,20.692568,2008-05
5.020833333333333,35.479166666666664,20.760653,2008-05
5.020833333333333,35.520833333333336,20.864737,2008-05
5.020833333333333,35.5625,20.976818,2008-05
5.020833333333333,35.604166666666664,20.672901,2008-05
5.020833333333333,35.645833333333336,20.696985,2008-05
5.020833333333333,35.6875,21.00507,2008-05
5.020833333333333,35.729166666666664,20.957151,2008-05
5.020833333333333,35.770833333333336,21.02648,2008-05
4.979166666666666,34.854166666666664,20.674648,2008-05
4.979166666666666,34.895833333333336,20.605297,2008-05
4.979166666666666,34.9375,20.515945,2008-05
4.979166666666666,34.979166666666664,20.474592,2008-05
4.979166666666666,35.020833333333336,20.50124,2008-05
4.979166666666666,35.0625,20.527887,2008-05
4.979166666666666,35.104166666666664,20.598536,2008-05
4.979166666666666,35.145833333333336,20.633184,2008-05
4.979166666666666,35.1875,20.671833,2008-05
4.979166666666666,35.229166666666664,20.758482,2008-05
4.979166666666666,35.270833333333336,20.822262,2008-05
4.979166666666666,35.3125,20.73918,2008-05
4.979166666666666,35.354166666666664,20.712097,2008-05
4.979166666666666,35.395833333333336,20.317013,2008-05
4.979166666666666,35.4375,20.96993,2008-05
4.979166666666666,35.479166666666664,20.882847,2008-05
4.979166666666666,35.520833333333336,20.943762,2008-05
4.979166666666666,35.5625,20.45668,2008-05
4.979166666666666,35.604166666666664,19.457596,2008-05
4.979166666666666,35.645833333333336,20.818514,2008-05
4.979166666666666,35.6875,21.17943,2008-05
4.979166666666666,35.729166666666664,21.124348,2008-05
4.979166666666666,35.770833333333336,21.185825,2008-05
4.9375,34.8125,20.859667,2008-05
4.9375,34.854166666666664,20.7505,2008-05
4.9375,34.895833333333336,20.705334,2008-05
4.9375,34.9375,20.696167,2008-05
4.9375,34.979166666666664,20.711,2008-05
4.9375,35.020833333333336,20.777834,2008-05
4.9375,35.0625,20.568666,2008-05
4.9375,35.104166666666664,20.6435,2008-05
4.9375,35.145833333333336,20.778334,2008-05
4.9375,35.1875,20.853167,2008-05
4.9375,35.229166666666664,20.928,2008-05
4.9375,35.270833333333336,20.932291,2008-05
4.9375,35.3125,20.92204,2008-05
4.9375,35.354166666666664,20.527792,2008-05
4.9375,35.395833333333336,20.69754,2008-05
4.9375,35.4375,20.76729,2008-05
4.9375,35.479166666666664,19.46904,2008-05
4.9375,35.520833333333336,19.610792,2008-05
4.9375,35.5625,19.368542,2008-05
4.9375,35.604166666666664,20.334291,2008-05
4.9375,35.645833333333336,21.33204,2008-05
4.9375,35.6875,21.349792,2008-05
4.9375,35.729166666666664,21.303543,2008-05
4.9375,35.770833333333336,21.32517,2008-05
4.895833333333333,34.770833333333336,20.888315,2008-05
4.895833333333333,34.8125,20.811335,2008-05
4.895833333333333,34.854166666666664,20.714352,2008-05
4.895833333333333,34.895833333333336,20.70937,2008-05
4.895833333333333,34.9375,20.808388,2008-05
4.895833333333333,34.979166666666664,20.847406,2008-05
4.895833333333333,35.020833333333336,20.758425,2008-05
4.895833333333333,35.0625,20.553444,2008-05
4.895833333333333,35.104166666666664,20.724463,2008-05
4.895833333333333,35.145833333333336,20.839481,2008-05
4.895833333333333,35.1875,20.7065,2008-05
4.895833333333333,35.229166666666664,21.021517,2008-05
4.895833333333333,35.270833333333336,21.002317,2008-05
4.895833333333333,35.3125,20.744902,2008-05
4.895833333333333,35.354166666666664,20.191484,2008-05
4.895833333333333,35.395833333333336,20.806068,2008-05
4.895833333333333,35.4375,19.480652,2008-05
4.895833333333333,35.479166666666664,18.099236,2008-05
4.895833333333333,35.520833333333336,17.385818,2008-05
4.895833333333333,35.5625,18.488401,2008-05
4.895833333333333,35.604166666666664,20.638985,2008-05
4.895833333333333,35.645833333333336,21.201569,2008-05
4.895833333333333,35.6875,21.512152,2008-05
4.895833333333333,35.729166666666664,21.406736,2008-05
4.895833333333333,35.770833333333336,21.372515,2008-05
4.854166666666666,34.729166666666664,20.72004,2008-05
4.854166666666666,34.770833333333336,20.815798,2008-05
4.854166666666666,34.8125,20.803001,2008-05
4.854166666666666,34.854166666666664,20.710203,2008-05
4.854166666666666,34.895833333333336,20.717407,2008-05
4.854166666666666,34.9375,20.776611,2008-05
4.854166666666666,34.979166666666664,20.843815,2008-05
4.854166666666666,35.020833333333336,20.843018,2008-05
4.854166666666666,35.0625,20.822222,2008-05
4.854166666666666,35.104166666666664,20.929426,2008-05
4.854166666666666,35.145833333333336,20.81263,2008-05
4.854166666666666,35.1875,20.687832,2008-05
4.854166666666666,35.229166666666664,20.727036,2008-05
4.854166666666666,35.270833333333336,20.112347,2008-05
4.854166666666666,35.3125,19.587763,2008-05
4.854166666666666,35.354166666666664,19.65118,2008-05
4.854166666666666,35.395833333333336,19.962597,2008-05
4.854166666666666,35.4375,18.750013,2008-05
4.854166666666666,35.479166666666664,18.24143,2008-05
4.854166666666666,35.520833333333336,17.656847,2008-05
4.854166666666666,35.5625,19.860264,2008-05
4.854166666666666,35.604166666666664,21.11968,2008-05
4.854166666666666,35.645833333333336,21.279097,2008-05
4.854166666666666,35.6875,21.574512,2008-05
4.854166666666666,35.729166666666664,21.497929,2008-05
4.854166666666666,35.770833333333336,21.49586,2008-05
4.8125,34.645833333333336,20.838282,2008-05
4.8125,34.6875,20.750801,2008-05
4.8125,34.729166666666664,20.787323,2008-05
4.8125,34.770833333333336,20.86328,2008-05
4.8125,34.8125,20.858667,2008-05
4.8125,34.854166666666664,20.810055,2008-05
4.8125,34.895833333333336,20.797443,2008-05
4.8125,34.9375,20.784832,2008-05
4.8125,34.979166666666664,20.824223,2008-05
4.8125,35.020833333333336,20.827612,2008-05
4.8125,35.0625,20.871,2008-05
4.8125,35.104166666666664,20.978388,2008-05
4.8125,35.145833333333336,20.345776,2008-05
4.8125,35.1875,19.969166,2008-05
4.8125,35.229166666666664,19.396555,2008-05
4.8125,35.270833333333336,17.762375,2008-05
4.8125,35.3125,18.634623,2008-05
4.8125,35.354166666666664,20.190874,2008-05
4.8125,35.395833333333336,19.879124,2008-05
4.8125,35.4375,19.163374,2008-05
4.8125,35.479166666666664,17.891624,2008-05
4.8125,35.520833333333336,18.039873,2008-05
4.8125,35.5625,20.296124,2008-05
4.8125,35.604166666666664,20.796373,2008-05
4.8125,35.645833333333336,21.584623,2008-05
4.8125,35.6875,21.644875,2008-05
4.8125,35.729166666666664,21.609123,2008-05
4.8125,35.770833333333336,21.651203,2008-05
4.770833333333333,34.604166666666664,20.78442,2008-05
4.770833333333333,34.645833333333336,20.84115,2008-05
4.770833333333333,34.6875,20.88988,2008-05
4.770833333333333,34.729166666666664,20.886608,2008-05
4.770833333333333,34.770833333333336,20.90676,2008-05
4.770833333333333,34.8125,20.898335,2008-05
4.770833333333333,34.854166666666664,20.889908,2008-05
4.770833333333333,34.895833333333336,20.881481,2008-05
4.770833333333333,34.9375,20.873056,2008-05
4.770833333333333,34.979166666666664,20.92063,2008-05
4.770833333333333,35.020833333333336,20.896204,2008-05
4.770833333333333,35.0625,20.93978,2008-05
4.770833333333333,35.104166666666664,21.059351,2008-05
4.770833333333333,35.145833333333336,20.910925,2008-05
4.770833333333333,35.1875,19.766499,2008-05
4.770833333333333,35.229166666666664,18.190073,2008-05
4.770833333333333,35.270833333333336,17.2164,2008-05
4.770833333333333,35.3125,19.657484,2008-05
4.770833333333333,35.354166666666664,20.490568,2008-05
4.770833333333333,35.395833333333336,20.327652,2008-05
4.770833333333333,35.4375,19.336735,2008-05
4.770833333333333,35.479166666666664,17.78982,2008-05
4.770833333333333,35.520833333333336,18.274902,2008-05
4.770833333333333,35.5625,20.683985,2008-05
4.770833333333333,35.604166666666664,21.197067,2008-05
4.770833333333333,35.645833333333336,21.762152,2008-05
4.770833333333333,35.6875,21.767237,2008-05
4.770833333333333,35.729166666666664,21.756319,2008-05
4.770833333333333,35.770833333333336,21.84655,2008-05
4.770833333333333,35.8125,21.917927,2008-05
4.729166666666666,34.5625,20.757025,2008-05
4.729166666666666,34.604166666666664,20.75329,2008-05
4.729166666666666,34.645833333333336,20.813559,2008-05
4.729166666666666,34.6875,20.921824,2008-05
4.729166666666666,34.729166666666664,20.91409,2008-05
4.729166666666666,34.770833333333336,20.898178,2008-05
4.729166666666666,34.8125,20.890087,2008-05
4.729166666666666,34.854166666666664,20.881996,2008-05
4.729166666666666,34.895833333333336,20.877907,2008-05
4.729166666666666,34.9375,20.917816,2008-05
4.729166666666666,34.979166666666664,20.957726,2008-05
4.729166666666666,35.020833333333336,20.949636,2008-05
4.729166666666666,35.0625,21.025545,2008-05
4.729166666666666,35.104166666666664,21.065453,2008-05
4.729166666666666,35.145833333333336,20.933363,2008-05
4.729166666666666,35.1875,19.885273,2008-05
4.729166666666666,35.229166666666664,17.965183,2008-05
4.729166666666666,35.270833333333336,17.983755,2008-05
4.729166666666666,35.3125,20.260988,2008-05
4.729166666666666,35.354166666666664,20.590221,2008-05
4.729166666666666,35.395833333333336,20.467455,2008-05
4.729166666666666,35.4375,20.14869,2008-05
4.729166666666666,35.479166666666664,19.513924,2008-05
4.729166666666666,35.520833333333336,19.503159,2008-05
4.729166666666666,35.5625,21.180391,2008-05
4.729166666666666,35.604166666666664,21.537626,2008-05
4.729166666666666,35.645833333333336,21.63086,2008-05
4.729166666666666,35.6875,21.920094,2008-05
4.729166666666666,35.729166666666664,21.945326,2008-05
4.729166666666666,35.770833333333336,22.019527,2008-05
4.729166666666666,35.8125,22.006697,2008-05
4.729166666666666,35.854166666666664,22.057865,2008-05
4.6875,34.520833333333336,20.702106,2008-05
4.6875,34.5625,20.79724,2008-05
4.6875,34.604166666666664,20.800371,2008-05
4.6875,34.645833333333336,20.799503,2008-05
4.6875,34.6875,20.890636,2008-05
4.6875,34.729166666666664,20.893768,2008-05
4.6875,34.770833333333336,20.889532,2008-05
4.6875,34.8125,20.905928,2008-05
4.6875,34.854166666666664,20.882322,2008-05
4.6875,34.895833333333336,20.898718,2008-05
4.6875,34.9375,20.983116,2008-05
4.6875,34.979166666666664,20.98751,2008-05
4.6875,35.020833333333336,20.951906,2008-05
4.6875,35.0625,21.0323,2008-05
4.6875,35.104166666666664,21.084696,2008-05
4.6875,35.145833333333336,20.957092,2008-05
4.6875,35.1875,19.797487,2008-05
4.6875,35.229166666666664,18.561886,2008-05
4.6875,35.270833333333336,18.596432,2008-05
4.6875,35.3125,20.489134,2008-05
4.6875,35.354166666666664,20.633837,2008-05
4.6875,35.395833333333336,20.542536,2008-05
4.6875,35.4375,20.479239,2008-05
4.6875,35.479166666666664,20.49994,2008-05
4.6875,35.520833333333336,21.02864,2008-05
4.6875,35.5625,21.441343,2008-05
4.6875,35.604166666666664,21.394043,2008-05
4.6875,35.645833333333336,21.546745,2008-05
4.6875,35.6875,21.999447,2008-05
4.6875,35.729166666666664,22.104149,2008-05
4.6875,35.770833333333336,22.126143,2008-05
4.6875,35.8125,22.117428,2008-05
4.6875,35.854166666666664,22.176712,2008-05
4.6875,35.895833333333336,22.427996,2008-05
4.645833333333333,34.479166666666664,20.69746,2008-05
4.645833333333333,34.520833333333336,20.707457,2008-05
4.645833333333333,34.5625,20.793455,2008-05
4.645833333333333,34.604166666666664,20.855453,2008-05
4.645833333333333,34.645833333333336,20.801449,2008-05
4.645833333333333,34.6875,20.83545,2008-05
4.645833333333333,34.729166666666664,20.885447,2008-05
4.645833333333333,34.770833333333336,20.900887,2008-05
4.645833333333333,34.8125,20.969769,2008-05
4.645833333333333,34.854166666666664,20.96265,2008-05
4.645833333333333,34.895833333333336,20.955532,2008-05
4.645833333333333,34.9375,21.020412,2008-05
4.645833333333333,34.979166666666664,21.073294,2008-05
4.645833333333333,35.020833333333336,20.938177,2008-05
4.645833333333333,35.0625,21.003057,2008-05
4.645833333333333,35.104166666666664,21.14794,2008-05
4.645833333333333,35.145833333333336,21.028822,2008-05
4.645833333333333,35.1875,19.437704,2008-05
4.645833333333333,35.229166666666664,17.510586,2008-05
4.645833333333333,35.270833333333336,19.353111,2008-05
4.645833333333333,35.3125,20.73728,2008-05
4.645833333333333,35.354166666666664,20.669449,2008-05
4.645833333333333,35.395833333333336,20.581617,2008-05
4.645833333333333,35.4375,20.749788,2008-05
4.645833333333333,35.479166666666664,21.001955,2008-05
4.645833333333333,35.520833333333336,21.270126,2008-05
4.645833333333333,35.5625,21.238295,2008-05
4.645833333333333,35.604166666666664,20.846464,2008-05
4.645833333333333,35.645833333333336,21.526632,2008-05
4.645833333333333,35.6875,22.098803,2008-05
4.645833333333333,35.729166666666664,22.218971,2008-05
4.645833333333333,35.770833333333336,22.200756,2008-05
4.645833333333333,35.8125,22.316156,2008-05
4.645833333333333,35.854166666666664,22.403557,2008-05
4.645833333333333,35.895833333333336,22.666958,2008-05
4.604166666666666,34.4375,20.76708,2008-05
4.604166666666666,34.479166666666664,20.775944,2008-05
4.604166666666666,34.520833333333336,20.784807,2008-05
4.604166666666666,34.5625,20.78967,2008-05
4.604166666666666,34.604166666666664,20.770533,2008-05
4.604166666666666,34.645833333333336,20.719397,2008-05
4.604166666666666,34.6875,20.82426,2008-05
4.604166666666666,34.729166666666664,20.885124,2008-05
4.604166666666666,34.770833333333336,20.960241,2008-05
4.604166666666666,34.8125,20.95761,2008-05
4.604166666666666,34.854166666666664,20.970976,2008-05
4.604166666666666,34.895833333333336,21.032343,2008-05
4.604166666666666,34.9375,21.045712,2008-05
4.604166666666666,34.979166666666664,21.079079,2008-05
4.604166666666666,35.020833333333336,20.964447,2008-05
4.604166666666666,35.0625,21.053814,2008-05
4.604166666666666,35.104166666666664,21.199183,2008-05
4.604166666666666,35.145833333333336,21.22055,2008-05
4.604166666666666,35.1875,20.237919,2008-05
4.604166666666666,35.229166666666664,18.615288,2008-05
4.604166666666666,35.270833333333336,20.413788,2008-05
4.604166666666666,35.3125,20.965425,2008-05
4.604166666666666,35.354166666666664,20.785063,2008-05
4.604166666666666,35.395833333333336,20.7207,2008-05
4.604166666666666,35.4375,20.884336,2008-05
4.604166666666666,35.479166666666664,21.135973,2008-05
4.604166666666666,35.520833333333336,21.32361,2008-05
4.604166666666666,35.5625,21.219246,2008-05
4.604166666666666,35.604166666666664,20.878881,2008-05
4.604166666666666,35.645833333333336,21.81452,2008-05
4.604166666666666,35.6875,22.138157,2008-05
4.604166666666666,35.729166666666664,22.245792,2008-05
4.604166666666666,35.770833333333336,22.27137,2008-05
4.604166666666666,35.8125,22.382887,2008-05
4.604166666666666,35.854166666666664,22.606401,2008-05
4.604166666666666,35.895833333333336,22.817919,2008-05
4.604166666666666,35.9375,22.789434,2008-05
4.5625,34.354166666666664,20.96724,2008-05
4.5625,34.395833333333336,20.94697,2008-05
4.5625,34.4375,20.930698,2008-05
4.5625,34.479166666666664,20.862429,2008-05
4.5625,34.520833333333336,20.794157,2008-05
4.5625,34.5625,20.785885,2008-05
4.5625,34.604166666666664,20.745615,2008-05
4.5625,34.645833333333336,20.777344,2008-05
4.5625,34.6875,20.849073,2008-05
4.5625,34.729166666666664,20.912804,2008-05
4.5625,34.770833333333336,20.963594,2008-05
4.5625,34.8125,20.885448,2008-05
4.5625,34.854166666666664,20.951303,2008-05
4.5625,34.895833333333336,21.069155,2008-05
4.5625,34.9375,21.12701,2008-05
4.5625,34.979166666666664,21.116863,2008-05
4.5625,35.020833333333336,21.074718,2008-05
4.5625,35.0625,21.12857,2008-05
4.5625,35.104166666666664,21.262426,2008-05
4.5625,35.145833333333336,21.28828,2008-05
4.5625,35.1875,20.598135,2008-05
4.5625,35.229166666666664,19.119987,2008-05
4.5625,35.270833333333336,20.810467,2008-05
4.5625,35.3125,21.01757,2008-05
4.5625,35.354166666666664,20.860676,2008-05
4.5625,35.395833333333336,20.863781,2008-05
4.5625,35.4375,20.998884,2008-05
4.5625,35.479166666666664,21.20599,2008-05
4.5625,35.520833333333336,21.245092,2008-05
4.5625,35.5625,21.456196,2008-05
4.5625,35.604166666666664,21.639303,2008-05
4.5625,35.645833333333336,21.942406,2008-05
4.5625,35.6875,22.13351,2008-05
4.5625,35.729166666666664,22.236614,2008-05
4.5625,35.770833333333336,22.081982,2008-05
4.5625,35.8125,22.433615,2008-05
4.5625,35.854166666666664,22.713247,2008-05
4.5625,35.895833333333336,22.85688,2008-05
4.5625,35.9375,22.74051,2008-05
4.520833333333333,34.3125,21.026531,2008-05
4.520833333333333,34.354166666666664,20.445126,2008-05
4.520833333333333,34.395833333333336,20.071722,2008-05
4.520833333333333,34.4375,20.882317,2008-05
4.520833333333333,34.479166666666664,20.948912,2008-05
4.520833333333333,34.520833333333336,20.819506,2008-05
4.520833333333333,34.5625,20.7821,2008-05
4.520833333333333,34.604166666666664,20.776695,2008-05
4.520833333333333,34.645833333333336,20.783289,2008-05
4.520833333333333,34.6875,20.865887,2008-05
4.520833333333333,34.729166666666664,20.92048,2008-05
4.520833333333333,34.770833333333336,20.950949,2008-05
4.520833333333333,34.8125,20.92529,2008-05
4.520833333333333,34.854166666666664,20.983627,2008-05
4.520833333333333,34.895833333333336,21.077969,2008-05
4.520833333333333,34.9375,21.132309,2008-05
4.520833333333333,34.979166666666664,21.134647,2008-05
4.520833333333333,35.020833333333336,21.19699,2008-05
4.520833333333333,35.0625,21.22333,2008-05
4.520833333333333,35.104166666666664,21.35367,2008-05
4.520833333333333,35.145833333333336,21.10401,2008-05
4.520833333333333,35.1875,20.346352,2008-05
4.520833333333333,35.229166666666664,20.600689,2008-05
4.520833333333333,35.270833333333336,21.063145,2008-05
4.520833333333333,35.3125,21.001719,2008-05
4.520833333333333,35.354166666666664,20.896292,2008-05
4.520833333333333,35.395833333333336,20.958862,2008-05
4.520833333333333,35.4375,21.085434,2008-05
4.520833333333333,35.479166666666664,21.200006,2008-05
4.520833333333333,35.520833333333336,20.934578,2008-05
4.520833333333333,35.5625,21.585148,2008-05
4.520833333333333,35.604166666666664,21.77572,2008-05
4.520833333333333,35.645833333333336,21.990292,2008-05
4.520833333333333,35.6875,22.144863,2008-05
4.520833333333333,35.729166666666664,22.219437,2008-05
4.520833333333333,35.770833333333336,21.832596,2008-05
4.520833333333333,35.8125,22.288343,2008-05
4.520833333333333,35.854166666666664,22.828093,2008-05
4.520833333333333,35.895833333333336,22.867838,2008-05
4.520833333333333,35.9375,22.843588,2008-05
4.479166666666666,34.270833333333336,20.836092,2008-05
4.479166666666666,34.3125,20.897552,2008-05
4.479166666666666,34.354166666666664,19.907015,2008-05
4.479166666666666,34.395833333333336,18.100473,2008-05
4.479166666666666,34.4375,20.329933,2008-05
4.479166666666666,34.479166666666664,20.967396,2008-05
4.479166666666666,34.520833333333336,20.868855,2008-05
4.479166666666666,34.5625,20.826317,2008-05
4.479166666666666,34.604166666666664,20.851776,2008-05
4.479166666666666,34.645833333333336,20.877237,2008-05
4.479166666666666,34.6875,20.934698,2008-05
4.479166666666666,34.729166666666664,20.95216,2008-05
4.479166666666666,34.770833333333336,20.946302,2008-05
4.479166666666666,34.8125,20.97313,2008-05
4.479166666666666,34.854166666666664,21.043953,2008-05
4.479166666666666,34.895833333333336,21.050781,2008-05
4.479166666666666,34.9375,21.117607,2008-05
4.479166666666666,34.979166666666664,21.228434,2008-05
4.479166666666666,35.020833333333336,21.18726,2008-05
4.479166666666666,35.0625,21.282087,2008-05
4.479166666666666,35.104166666666664,21.432913,2008-05
4.479166666666666,35.145833333333336,20.92774,2008-05
4.479166666666666,35.1875,19.370565,2008-05
4.479166666666666,35.229166666666664,20.817392,2008-05
4.479166666666666,35.270833333333336,21.119823,2008-05
4.479166666666666,35.3125,21.049864,2008-05
4.479166666666666,35.354166666666664,20.983902,2008-05
4.479166666666666,35.395833333333336,21.037943,2008-05
4.479166666666666,35.4375,21.115982,2008-05
4.479166666666666,35.479166666666664,21.154022,2008-05
4.479166666666666,35.520833333333336,21.184061,2008-05
4.479166666666666,35.5625,21.370102,2008-05
4.479166666666666,35.604166666666664,21.78014,2008-05
4.479166666666666,35.645833333333336,21.990177,2008-05
4.479166666666666,35.6875,22.120218,2008-05
4.479166666666666,35.729166666666664,22.058258,2008-05
4.479166666666666,35.770833333333336,21.57521,2008-05
4.479166666666666,35.8125,21.879072,2008-05
