latitude,longitude,tmin,date
5.0625,35.395833333333336,20.899082,2003-02
5.0625,35.4375,21.001583,2003-02
5.0625,35.479166666666664,21.100084,2003-02
5.0625,35.520833333333336,21.258585,2003-02
5.0625,35.5625,21.481083,2003-02
5.0625,35.604166666666664,21.571583,2003-02
5.0625,35.645833333333336,21.574083,2003-02
5.0625,35.6875,21.528582,2003-02
5.0625,35.729166666666664,21.451082,2003-02
5.0625,35.770833333333336,21.40428,2003-02
5.020833333333333,34.895833333333336,20.95229,2003-02
5.020833333333333,34.9375,20.893524,2003-02
5.020833333333333,34.979166666666664,20.894758,2003-02
5.020833333333333,35.020833333333336,20.88799,2003-02
5.020833333333333,35.0625,20.897224,2003-02
5.020833333333333,35.104166666666664,20.950459,2003-02
5.020833333333333,35.145833333333336,20.995693,2003-02
5.020833333333333,35.1875,21.152927,2003-02
5.020833333333333,35.229166666666664,21.290161,2003-02
5.020833333333333,35.270833333333336,21.334026,2003-02
5.020833333333333,35.3125,21.172527,2003-02
5.020833333333333,35.354166666666664,21.139029,2003-02
5.020833333333333,35.395833333333336,21.161528,2003-02
5.020833333333333,35.4375,21.376028,2003-02
5.020833333333333,35.479166666666664,21.410528,2003-02
5.020833333333333,35.520833333333336,21.577028,2003-02
5.020833333333333,35.5625,21.759527,2003-02
5.020833333333333,35.604166666666664,21.534027,2003-02
5.020833333333333,35.645833333333336,21.560528,2003-02
5.020833333333333,35.6875,21.767027,2003-02
5.020833333333333,35.729166666666664,21.633528,2003-02
5.020833333333333,35.770833333333336,21.542343,2003-02
4.979166666666666,34.854166666666664,21.185804,2003-02
4.979166666666666,34.895833333333336,21.10785,2003-02
4.979166666666666,34.9375,21.069891,2003-02
4.979166666666666,34.979166666666664,21.067936,2003-02
4.979166666666666,35.020833333333336,21.11398,2003-02
4.979166666666666,35.0625,21.188025,2003-02
4.979166666666666,35.104166666666664,21.246067,2003-02
4.979166666666666,35.145833333333336,21.272112,2003-02
4.979166666666666,35.1875,21.322155,2003-02
4.979166666666666,35.229166666666664,21.516201,2003-02
4.979166666666666,35.270833333333336,21.544472,2003-02
4.979166666666666,35.3125,21.48697,2003-02
4.979166666666666,35.354166666666664,21.521473,2003-02
4.979166666666666,35.395833333333336,21.16397,2003-02
4.979166666666666,35.4375,21.782473,2003-02
4.979166666666666,35.479166666666664,21.660973,2003-02
4.979166666666666,35.520833333333336,21.807472,2003-02
4.979166666666666,35.5625,21.333971,2003-02
4.979166666666666,35.604166666666664,20.29247,2003-02
4.979166666666666,35.645833333333336,21.654972,2003-02
4.979166666666666,35.6875,21.969471,2003-02
4.979166666666666,35.729166666666664,21.815971,2003-02
4.979166666666666,35.770833333333336,21.708406,2003-02
4.9375,34.8125,21.425697,2003-02
4.9375,34.854166666666664,21.328552,2003-02
4.9375,34.895833333333336,21.259405,2003-02
4.9375,34.9375,21.274261,2003-02
4.9375,34.979166666666664,21.333115,2003-02
4.9375,35.020833333333336,21.471968,2003-02
4.9375,35.0625,21.354822,2003-02
4.9375,35.104166666666664,21.457678,2003-02
4.9375,35.145833333333336,21.540531,2003-02
4.9375,35.1875,21.607386,2003-02
4.9375,35.229166666666664,21.69424,2003-02
4.9375,35.270833333333336,21.754917,2003-02
4.9375,35.3125,21.781416,2003-02
4.9375,35.354166666666664,21.427917,2003-02
4.9375,35.395833333333336,21.618418,2003-02
4.9375,35.4375,21.700916,2003-02
4.9375,35.479166666666664,20.343416,2003-02
4.9375,35.520833333333336,20.525917,2003-02
4.9375,35.5625,20.232416,2003-02
4.9375,35.604166666666664,21.178917,2003-02
4.9375,35.645833333333336,22.157417,2003-02
4.9375,35.6875,22.127916,2003-02
4.9375,35.729166666666664,21.998415,2003-02
4.9375,35.770833333333336,21.93047,2003-02
4.895833333333333,34.770833333333336,21.527971,2003-02
4.895833333333333,34.8125,21.463634,2003-02
4.895833333333333,34.854166666666664,21.391298,2003-02
4.895833333333333,34.895833333333336,21.410963,2003-02
4.895833333333333,34.9375,21.434628,2003-02
4.895833333333333,34.979166666666664,21.466293,2003-02
4.895833333333333,35.020833333333336,21.457956,2003-02
4.895833333333333,35.0625,21.337622,2003-02
4.895833333333333,35.104166666666664,21.537287,2003-02
4.895833333333333,35.145833333333336,21.68895,2003-02
4.895833333333333,35.1875,21.604614,2003-02
4.895833333333333,35.229166666666664,21.91228,2003-02
4.895833333333333,35.270833333333336,21.917362,2003-02
4.895833333333333,35.3125,21.69186,2003-02
4.895833333333333,35.354166666666664,21.16636,2003-02
4.895833333333333,35.395833333333336,21.764862,2003-02
4.895833333333333,35.4375,20.41136,2003-02
4.895833333333333,35.479166666666664,18.90586,2003-02
4.895833333333333,35.520833333333336,18.080362,2003-02
4.895833333333333,35.5625,19.24286,2003-02
4.895833333333333,35.604166666666664,21.47336,2003-02
4.895833333333333,35.645833333333336,22.031862,2003-02
4.895833333333333,35.6875,22.29836,2003-02
4.895833333333333,35.729166666666664,22.172861,2003-02
4.895833333333333,35.770833333333336,22.144531,2003-02
4.854166666666666,34.729166666666664,21.486324,2003-02
4.854166666666666,34.770833333333336,21.521097,2003-02
4.854166666666666,34.8125,21.533573,2003-02
4.854166666666666,34.854166666666664,21.490047,2003-02
4.854166666666666,34.895833333333336,21.49452,2003-02
4.854166666666666,34.9375,21.482996,2003-02
4.854166666666666,34.979166666666664,21.45947,2003-02
4.854166666666666,35.020833333333336,21.511946,2003-02
4.854166666666666,35.0625,21.584421,2003-02
4.854166666666666,35.104166666666664,21.744894,2003-02
4.854166666666666,35.145833333333336,21.753368,2003-02
4.854166666666666,35.1875,21.705843,2003-02
4.854166666666666,35.229166666666664,21.746319,2003-02
4.854166666666666,35.270833333333336,21.139807,2003-02
4.854166666666666,35.3125,20.578304,2003-02
4.854166666666666,35.354166666666664,20.588806,2003-02
4.854166666666666,35.395833333333336,20.879307,2003-02
4.854166666666666,35.4375,19.589804,2003-02
4.854166666666666,35.479166666666664,19.056305,2003-02
4.854166666666666,35.520833333333336,18.402805,2003-02
4.854166666666666,35.5625,20.705305,2003-02
4.854166666666666,35.604166666666664,21.983805,2003-02
4.854166666666666,35.645833333333336,22.118305,2003-02
4.854166666666666,35.6875,22.400806,2003-02
4.854166666666666,35.729166666666664,22.311306,2003-02
4.854166666666666,35.770833333333336,22.306593,2003-02
4.8125,34.645833333333336,21.796087,2003-02
4.8125,34.6875,21.643885,2003-02
4.8125,34.729166666666664,21.583685,2003-02
4.8125,34.770833333333336,21.638226,2003-02
4.8125,34.8125,21.65151,2003-02
4.8125,34.854166666666664,21.608795,2003-02
4.8125,34.895833333333336,21.58208,2003-02
4.8125,34.9375,21.519363,2003-02
4.8125,34.979166666666664,21.476648,2003-02
4.8125,35.020833333333336,21.561935,2003-02
4.8125,35.0625,21.695219,2003-02
4.8125,35.104166666666664,21.892504,2003-02
4.8125,35.145833333333336,21.357788,2003-02
4.8125,35.1875,21.019073,2003-02
4.8125,35.229166666666664,20.432358,2003-02
4.8125,35.270833333333336,18.682251,2003-02
4.8125,35.3125,19.568748,2003-02
4.8125,35.354166666666664,21.08325,2003-02
4.8125,35.395833333333336,20.74975,2003-02
4.8125,35.4375,20.044249,2003-02
4.8125,35.479166666666664,18.71875,2003-02
4.8125,35.520833333333336,18.80525,2003-02
4.8125,35.5625,21.179749,2003-02
4.8125,35.604166666666664,21.690248,2003-02
4.8125,35.645833333333336,22.46075,2003-02
4.8125,35.6875,22.50325,2003-02
4.8125,35.729166666666664,22.469748,2003-02
4.8125,35.770833333333336,22.500656,2003-02
4.770833333333333,34.604166666666664,21.593466,2003-02
4.770833333333333,34.645833333333336,21.743992,2003-02
4.770833333333333,34.6875,21.798517,2003-02
4.770833333333333,34.729166666666664,21.709042,2003-02
4.770833333333333,34.770833333333336,21.719353,2003-02
4.770833333333333,34.8125,21.701448,2003-02
4.770833333333333,34.854166666666664,21.699543,2003-02
4.770833333333333,34.895833333333336,21.701637,2003-02
4.770833333333333,34.9375,21.671734,2003-02
4.770833333333333,34.979166666666664,21.657827,2003-02
4.770833333333333,35.020833333333336,21.703922,2003-02
4.770833333333333,35.0625,21.814018,2003-02
4.770833333333333,35.104166666666664,22.012112,2003-02
4.770833333333333,35.145833333333336,21.938208,2003-02
4.770833333333333,35.1875,20.808302,2003-02
4.770833333333333,35.229166666666664,19.190397,2003-02
4.770833333333333,35.270833333333336,18.104696,2003-02
4.770833333333333,35.3125,20.623194,2003-02
4.770833333333333,35.354166666666664,21.349695,2003-02
4.770833333333333,35.395833333333336,21.172195,2003-02
4.770833333333333,35.4375,20.226696,2003-02
4.770833333333333,35.479166666666664,18.597195,2003-02
4.770833333333333,35.520833333333336,19.055695,2003-02
4.770833333333333,35.5625,21.574196,2003-02
4.770833333333333,35.604166666666664,22.104694,2003-02
4.770833333333333,35.645833333333336,22.675194,2003-02
4.770833333333333,35.6875,22.665695,2003-02
4.770833333333333,35.729166666666664,22.652193,2003-02
4.770833333333333,35.770833333333336,22.74672,2003-02
4.770833333333333,35.8125,22.725266,2003-02
4.729166666666666,34.5625,21.570972,2003-02
4.729166666666666,34.604166666666664,21.54523,2003-02
4.729166666666666,34.645833333333336,21.64749,2003-02
4.729166666666666,34.6875,21.77375,2003-02
4.729166666666666,34.729166666666664,21.78801,2003-02
4.729166666666666,34.770833333333336,21.80209,2003-02
4.729166666666666,34.8125,21.775988,2003-02
4.729166666666666,34.854166666666664,21.761885,2003-02
4.729166666666666,34.895833333333336,21.791782,2003-02
4.729166666666666,34.9375,21.77368,2003-02
4.729166666666666,34.979166666666664,21.775578,2003-02
4.729166666666666,35.020833333333336,21.801477,2003-02
4.729166666666666,35.0625,21.951374,2003-02
4.729166666666666,35.104166666666664,22.109274,2003-02
4.729166666666666,35.145833333333336,22.011171,2003-02
4.729166666666666,35.1875,20.99707,2003-02
4.729166666666666,35.229166666666664,18.970968,2003-02
4.729166666666666,35.270833333333336,18.949167,2003-02
4.729166666666666,35.3125,21.215666,2003-02
4.729166666666666,35.354166666666664,21.470167,2003-02
4.729166666666666,35.395833333333336,21.332668,2003-02
4.729166666666666,35.4375,21.055166,2003-02
4.729166666666666,35.479166666666664,20.397667,2003-02
4.729166666666666,35.520833333333336,20.384167,2003-02
4.729166666666666,35.5625,22.110666,2003-02
4.729166666666666,35.604166666666664,22.489166,2003-02
4.729166666666666,35.645833333333336,22.599667,2003-02
4.729166666666666,35.6875,22.842165,2003-02
4.729166666666666,35.729166666666664,22.876665,2003-02
4.729166666666666,35.770833333333336,22.974842,2003-02
4.729166666666666,35.8125,22.904697,2003-02
4.729166666666666,35.854166666666664,22.93855,2003-02
4.6875,34.520833333333336,21.649584,2003-02
4.6875,34.5625,21.648582,2003-02
4.6875,34.604166666666664,21.659584,2003-02
4.6875,34.645833333333336,21.678583,2003-02
4.6875,34.6875,21.729584,2003-02
4.6875,34.729166666666664,21.804583,2003-02
4.6875,34.770833333333336,21.822432,2003-02
4.6875,34.8125,21.823126,2003-02
4.6875,34.854166666666664,21.82382,2003-02
4.6875,34.895833333333336,21.832514,2003-02
4.6875,34.9375,21.889208,2003-02
4.6875,34.979166666666664,21.865902,2003-02
4.6875,35.020833333333336,21.874596,2003-02
4.6875,35.0625,21.97929,2003-02
4.6875,35.104166666666664,22.147987,2003-02
4.6875,35.145833333333336,22.076681,2003-02
4.6875,35.1875,20.929375,2003-02
4.6875,35.229166666666664,19.63807,2003-02
4.6875,35.270833333333336,19.611666,2003-02
4.6875,35.3125,21.474167,2003-02
4.6875,35.354166666666664,21.512667,2003-02
4.6875,35.395833333333336,21.415165,2003-02
4.6875,35.4375,21.401667,2003-02
4.6875,35.479166666666664,21.416166,2003-02
4.6875,35.520833333333336,21.986666,2003-02
4.6875,35.5625,22.437166,2003-02
4.6875,35.604166666666664,22.431667,2003-02
4.6875,35.645833333333336,22.578165,2003-02
4.6875,35.6875,22.992666,2003-02
4.6875,35.729166666666664,23.055166,2003-02
4.6875,35.770833333333336,23.14103,2003-02
4.6875,35.8125,23.106258,2003-02
4.6875,35.854166666666664,23.13149,2003-02
4.6875,35.895833333333336,23.30872,2003-02
4.645833333333333,34.479166666666664,21.706715,2003-02
4.645833333333333,34.520833333333336,21.730453,2003-02
4.645833333333333,34.5625,21.758194,2003-02
4.645833333333333,34.604166666666664,21.753935,2003-02
4.645833333333333,34.645833333333336,21.749676,2003-02
4.645833333333333,34.6875,21.761417,2003-02
4.645833333333333,34.729166666666664,21.841158,2003-02
4.645833333333333,34.770833333333336,21.866774,2003-02
4.645833333333333,34.8125,21.918262,2003-02
4.645833333333333,34.854166666666664,21.917753,2003-02
4.645833333333333,34.895833333333336,21.933245,2003-02
4.645833333333333,34.9375,21.976736,2003-02
4.645833333333333,34.979166666666664,21.984226,2003-02
4.645833333333333,35.020833333333336,21.943716,2003-02
4.645833333333333,35.0625,22.051208,2003-02
4.645833333333333,35.104166666666664,22.218699,2003-02
4.645833333333333,35.145833333333336,22.17019,2003-02
4.645833333333333,35.1875,20.55768,2003-02
4.645833333333333,35.229166666666664,18.473171,2003-02
4.645833333333333,35.270833333333336,20.422167,2003-02
4.645833333333333,35.3125,21.744667,2003-02
4.645833333333333,35.354166666666664,21.591166,2003-02
4.645833333333333,35.395833333333336,21.489666,2003-02
4.645833333333333,35.4375,21.664167,2003-02
4.645833333333333,35.479166666666664,21.950666,2003-02
4.645833333333333,35.520833333333336,22.229166,2003-02
4.645833333333333,35.5625,22.283667,2003-02
4.645833333333333,35.604166666666664,21.946167,2003-02
4.645833333333333,35.645833333333336,22.616665,2003-02
4.645833333333333,35.6875,23.175167,2003-02
4.645833333333333,35.729166666666664,23.241667,2003-02
4.645833333333333,35.770833333333336,23.29922,2003-02
4.645833333333333,35.8125,23.391823,2003-02
4.645833333333333,35.854166666666664,23.412426,2003-02
4.645833333333333,35.895833333333336,23.56903,2003-02
4.604166666666666,34.4375,21.890362,2003-02
4.604166666666666,34.479166666666664,21.866842,2003-02
4.604166666666666,34.520833333333336,21.851324,2003-02
4.604166666666666,34.5625,21.843805,2003-02
4.604166666666666,34.604166666666664,21.832289,2003-02
4.604166666666666,34.645833333333336,21.764769,2003-02
4.604166666666666,34.6875,21.797249,2003-02
4.604166666666666,34.729166666666664,21.869732,2003-02
4.604166666666666,34.770833333333336,21.951115,2003-02
4.604166666666666,34.8125,21.949402,2003-02
4.604166666666666,34.854166666666664,21.963688,2003-02
4.604166666666666,34.895833333333336,22.037977,2003-02
4.604166666666666,34.9375,22.048264,2003-02
4.604166666666666,34.979166666666664,22.034552,2003-02
4.604166666666666,35.020833333333336,22.000837,2003-02
4.604166666666666,35.0625,22.107126,2003-02
4.604166666666666,35.104166666666664,22.281414,2003-02
4.604166666666666,35.145833333333336,22.3597,2003-02
4.604166666666666,35.1875,21.385984,2003-02
4.604166666666666,35.229166666666664,19.692272,2003-02
4.604166666666666,35.270833333333336,21.488667,2003-02
4.604166666666666,35.3125,21.927166,2003-02
4.604166666666666,35.354166666666664,21.693666,2003-02
4.604166666666666,35.395833333333336,21.640167,2003-02
4.604166666666666,35.4375,21.818666,2003-02
4.604166666666666,35.479166666666664,22.097166,2003-02
4.604166666666666,35.520833333333336,22.335667,2003-02
4.604166666666666,35.5625,22.254166,2003-02
4.604166666666666,35.604166666666664,21.960667,2003-02
4.604166666666666,35.645833333333336,22.895166,2003-02
4.604166666666666,35.6875,23.197666,2003-02
4.604166666666666,35.729166666666664,23.296165,2003-02
4.604166666666666,35.770833333333336,23.405405,2003-02
4.604166666666666,35.8125,23.525385,2003-02
4.604166666666666,35.854166666666664,23.645365,2003-02
4.604166666666666,35.895833333333336,23.757345,2003-02
4.604166666666666,35.9375,23.709322,2003-02
4.5625,34.354166666666664,22.203304,2003-02
4.5625,34.395833333333336,22.204527,2003-02
4.5625,34.4375,22.12575,2003-02
4.5625,34.479166666666664,22.010971,2003-02
4.5625,34.520833333333336,21.912195,2003-02
4.5625,34.5625,21.885418,2003-02
4.5625,34.604166666666664,21.882639,2003-02
4.5625,34.645833333333336,21.811861,2003-02
4.5625,34.6875,21.861082,2003-02
4.5625,34.729166666666664,21.922304,2003-02
4.5625,34.770833333333336,21.971457,2003-02
4.5625,34.8125,21.920542,2003-02
4.5625,34.854166666666664,21.985624,2003-02
4.5625,34.895833333333336,22.086708,2003-02
4.5625,34.9375,22.123793,2003-02
4.5625,34.979166666666664,22.088875,2003-02
4.5625,35.020833333333336,22.113956,2003-02
4.5625,35.0625,22.215042,2003-02
4.5625,35.104166666666664,22.372126,2003-02
4.5625,35.145833333333336,22.429209,2003-02
4.5625,35.1875,21.758291,2003-02
4.5625,35.229166666666664,20.215376,2003-02
4.5625,35.270833333333336,21.863167,2003-02
4.5625,35.3125,21.957666,2003-02
4.5625,35.354166666666664,21.752167,2003-02
4.5625,35.395833333333336,21.746666,2003-02
4.5625,35.4375,21.965166,2003-02
4.5625,35.479166666666664,22.247667,2003-02
4.5625,35.520833333333336,22.330168,2003-02
4.5625,35.5625,22.524666,2003-02
4.5625,35.604166666666664,22.715166,2003-02
4.5625,35.645833333333336,23.033667,2003-02
4.5625,35.6875,23.208166,2003-02
4.5625,35.729166666666664,23.354668,2003-02
4.5625,35.770833333333336,23.275593,2003-02
4.5625,35.8125,23.622948,2003-02
4.5625,35.854166666666664,23.814302,2003-02
4.5625,35.895833333333336,23.849655,2003-02
4.5625,35.9375,23.749012,2003-02
4.520833333333333,34.3125,22.20325,2003-02
4.520833333333333,34.354166666666664,21.793213,2003-02
4.520833333333333,34.395833333333336,21.463177,2003-02
4.520833333333333,34.4375,22.133139,2003-02
4.520833333333333,34.479166666666664,22.147102,2003-02
4.520833333333333,34.520833333333336,21.961065,2003-02
4.520833333333333,34.5625,21.899029,2003-02
4.520833333333333,34.604166666666664,21.896992,2003-02
4.520833333333333,34.645833333333336,21.894955,2003-02
4.520833333333333,34.6875,21.900917,2003-02
4.520833333333333,34.729166666666664,21.94688,2003-02
4.520833333333333,34.770833333333336,21.9878,2003-02
4.520833333333333,34.8125,21.983679,2003-02
4.520833333333333,34.854166666666664,22.04756,2003-02
4.520833333333333,34.895833333333336,22.14344,2003-02
4.520833333333333,34.9375,22.171318,2003-02
4.520833333333333,34.979166666666664,22.175198,2003-02
4.520833333333333,35.020833333333336,22.235079,2003-02
4.520833333333333,35.0625,22.286959,2003-02
4.520833333333333,35.104166666666664,22.474838,2003-02
4.520833333333333,35.145833333333336,22.286716,2003-02
4.520833333333333,35.1875,21.510597,2003-02
4.520833333333333,35.229166666666664,21.710478,2003-02
4.520833333333333,35.270833333333336,22.081667,2003-02
4.520833333333333,35.3125,21.928167,2003-02
4.520833333333333,35.354166666666664,21.830666,2003-02
4.520833333333333,35.395833333333336,21.881166,2003-02
4.520833333333333,35.4375,22.103666,2003-02
4.520833333333333,35.479166666666664,22.326168,2003-02
4.520833333333333,35.520833333333336,22.060665,2003-02
4.520833333333333,35.5625,22.691166,2003-02
4.520833333333333,35.604166666666664,22.857668,2003-02
4.520833333333333,35.645833333333336,23.088165,2003-02
4.520833333333333,35.6875,23.270666,2003-02
4.520833333333333,35.729166666666664,23.369167,2003-02
4.520833333333333,35.770833333333336,23.077782,2003-02
4.520833333333333,35.8125,23.52051,2003-02
4.520833333333333,35.854166666666664,23.975239,2003-02
4.520833333333333,35.895833333333336,23.953968,2003-02
4.520833333333333,35.9375,23.924698,2003-02
4.479166666666666,34.270833333333336,21.977713,2003-02
4.479166666666666,34.3125,22.164417,2003-02
4.479166666666666,34.354166666666664,21.33112,2003-02
4.479166666666666,34.395833333333336,19.561823,2003-02
4.479166666666666,34.4375,21.616528,2003-02
4.479166666666666,34.479166666666664,22.131231,2003-02
4.479166666666666,34.520833333333336,21.977934,2003-02
4.479166666666666,34.5625,21.91264,2003-02
4.479166666666666,34.604166666666664,21.919342,2003-02
4.479166666666666,34.645833333333336,21.982044,2003-02
4.479166666666666,34.6875,22.00475,2003-02
4.479166666666666,34.729166666666664,22.007452,2003-02
4.479166666666666,34.770833333333336,22.008142,2003-02
4.479166666666666,34.8125,22.094818,2003-02
4.479166666666666,34.854166666666664,22.165495,2003-02
4.479166666666666,34.895833333333336,22.188171,2003-02
4.479166666666666,34.9375,22.210846,2003-02
4.479166666666666,34.979166666666664,22.289522,2003-02
4.479166666666666,35.020833333333336,22.2722,2003-02
4.479166666666666,35.0625,22.374874,2003-02
4.479166666666666,35.104166666666664,22.54555,2003-02
4.479166666666666,35.145833333333336,22.136227,2003-02
4.479166666666666,35.1875,20.562902,2003-02
4.479166666666666,35.229166666666664,21.957579,2003-02
4.479166666666666,35.270833333333336,22.144167,2003-02
4.479166666666666,35.3125,21.994665,2003-02
4.479166666666666,35.354166666666664,21.929165,2003-02
4.479166666666666,35.395833333333336,22.011665,2003-02
4.479166666666666,35.4375,22.198168,2003-02
4.479166666666666,35.479166666666664,22.348667,2003-02
4.479166666666666,35.520833333333336,22.339167,2003-02
4.479166666666666,35.5625,22.505667,2003-02
4.479166666666666,35.604166666666664,22.888166,2003-02
4.479166666666666,35.645833333333336,23.126665,2003-02
4.479166666666666,35.6875,23.285168,2003-02
4.479166666666666,35.729166666666664,23.315666,2003-02
4.479166666666666,35.770833333333336,22.87197,2003-02
4.479166666666666,35.8125,23.158073,2003-02
