latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.734793,2005-08
5.395833333333333,35.3125,17.600155,2005-08
5.395833333333333,35.354166666666664,17.793518,2005-08
5.395833333333333,35.395833333333336,18.030882,2005-08
5.395833333333333,35.4375,18.296247,2005-08
5.395833333333333,35.479166666666664,18.43361,2005-08
5.395833333333333,35.520833333333336,18.318974,2005-08
5.395833333333333,35.5625,18.588335,2005-08
5.395833333333333,35.604166666666664,18.4577,2005-08
5.354166666666666,35.270833333333336,18.204193,2005-08
5.354166666666666,35.3125,17.898136,2005-08
5.354166666666666,35.354166666666664,18.044075,2005-08
5.354166666666666,35.395833333333336,17.98602,2005-08
5.354166666666666,35.4375,18.115963,2005-08
5.354166666666666,35.479166666666664,17.877903,2005-08
5.354166666666666,35.520833333333336,17.407846,2005-08
5.354166666666666,35.5625,18.373787,2005-08
5.354166666666666,35.604166666666664,18.55173,2005-08
5.354166666666666,35.645833333333336,18.453674,2005-08
5.354166666666666,35.6875,18.451614,2005-08
5.354166666666666,35.729166666666664,18.477558,2005-08
5.3125,35.229166666666664,18.58417,2005-08
5.3125,35.270833333333336,18.545591,2005-08
5.3125,35.3125,18.320112,2005-08
5.3125,35.354166666666664,18.182634,2005-08
5.3125,35.395833333333336,17.961155,2005-08
5.3125,35.4375,18.183676,2005-08
5.3125,35.479166666666664,17.906197,2005-08
5.3125,35.520833333333336,17.47272,2005-08
5.3125,35.5625,18.32724,2005-08
5.3125,35.604166666666664,18.68576,2005-08
5.3125,35.645833333333336,18.644281,2005-08
5.3125,35.6875,18.642803,2005-08
5.3125,35.729166666666664,18.681324,2005-08
5.3125,35.770833333333336,18.622116,2005-08
5.3125,35.8125,18.561176,2005-08
5.3125,35.854166666666664,18.57224,2005-08
5.270833333333333,35.229166666666664,18.745316,2005-08
5.270833333333333,35.270833333333336,18.606993,2005-08
5.270833333333333,35.3125,18.418093,2005-08
5.270833333333333,35.354166666666664,18.589191,2005-08
5.270833333333333,35.395833333333336,18.160292,2005-08
5.270833333333333,35.4375,18.48739,2005-08
5.270833333333333,35.479166666666664,18.774492,2005-08
5.270833333333333,35.520833333333336,18.40159,2005-08
5.270833333333333,35.5625,18.912693,2005-08
5.270833333333333,35.604166666666664,18.847792,2005-08
5.270833333333333,35.645833333333336,18.85489,2005-08
5.270833333333333,35.6875,18.82999,2005-08
5.270833333333333,35.729166666666664,18.833092,2005-08
5.270833333333333,35.770833333333336,18.858112,2005-08
5.270833333333333,35.8125,18.84106,2005-08
5.229166666666666,35.145833333333336,18.978611,2005-08
5.229166666666666,35.1875,18.915377,2005-08
5.229166666666666,35.229166666666664,18.812143,2005-08
5.229166666666666,35.270833333333336,18.810001,2005-08
5.229166666666666,35.3125,18.78495,2005-08
5.229166666666666,35.354166666666664,18.9159,2005-08
5.229166666666666,35.395833333333336,18.866848,2005-08
5.229166666666666,35.4375,19.021797,2005-08
5.229166666666666,35.479166666666664,18.952747,2005-08
5.229166666666666,35.520833333333336,19.035696,2005-08
5.229166666666666,35.5625,19.050646,2005-08
5.229166666666666,35.604166666666664,19.033594,2005-08
5.229166666666666,35.645833333333336,19.040545,2005-08
5.229166666666666,35.6875,19.035494,2005-08
5.229166666666666,35.729166666666664,19.098442,2005-08
5.229166666666666,35.770833333333336,19.099287,2005-08
5.229166666666666,35.8125,19.082026,2005-08
5.1875,35.104166666666664,19.119093,2005-08
5.1875,35.145833333333336,19.100946,2005-08
5.1875,35.1875,19.002802,2005-08
5.1875,35.229166666666664,18.908657,2005-08
5.1875,35.270833333333336,18.922617,2005-08
5.1875,35.3125,18.964685,2005-08
5.1875,35.354166666666664,19.054756,2005-08
5.1875,35.395833333333336,19.120825,2005-08
5.1875,35.4375,19.194897,2005-08
5.1875,35.479166666666664,19.168964,2005-08
5.1875,35.520833333333336,19.191034,2005-08
5.1875,35.5625,19.229105,2005-08
5.1875,35.604166666666664,19.255173,2005-08
5.1875,35.645833333333336,19.265244,2005-08
5.1875,35.6875,19.275312,2005-08
5.1875,35.729166666666664,19.313383,2005-08
5.1875,35.770833333333336,19.285635,2005-08
5.1875,35.8125,19.248074,2005-08
5.1875,35.854166666666664,19.298512,2005-08
5.145833333333333,35.0625,19.225397,2005-08
5.145833333333333,35.104166666666664,19.212341,2005-08
5.145833333333333,35.145833333333336,19.199284,2005-08
5.145833333333333,35.1875,19.170225,2005-08
5.145833333333333,35.229166666666664,19.037167,2005-08
5.145833333333333,35.270833333333336,19.091232,2005-08
5.145833333333333,35.3125,19.104424,2005-08
5.145833333333333,35.354166666666664,19.145613,2005-08
5.145833333333333,35.395833333333336,19.226803,2005-08
5.145833333333333,35.4375,19.279993,2005-08
5.145833333333333,35.479166666666664,19.317183,2005-08
5.145833333333333,35.520833333333336,19.358374,2005-08
5.145833333333333,35.5625,19.411564,2005-08
5.145833333333333,35.604166666666664,19.404753,2005-08
5.145833333333333,35.645833333333336,19.437943,2005-08
5.145833333333333,35.6875,19.463133,2005-08
5.145833333333333,35.729166666666664,19.484324,2005-08
5.145833333333333,35.770833333333336,19.427986,2005-08
5.145833333333333,35.8125,19.462122,2005-08
5.104166666666666,35.020833333333336,19.357529,2005-08
5.104166666666666,35.0625,19.313557,2005-08
5.104166666666666,35.104166666666664,19.309587,2005-08
5.104166666666666,35.145833333333336,19.30962,2005-08
5.104166666666666,35.1875,19.325647,2005-08
5.104166666666666,35.229166666666664,19.32968,2005-08
5.104166666666666,35.270833333333336,19.215849,2005-08
5.104166666666666,35.3125,19.16816,2005-08
5.104166666666666,35.354166666666664,19.18447,2005-08
5.104166666666666,35.395833333333336,19.28478,2005-08
5.104166666666666,35.4375,19.39709,2005-08
5.104166666666666,35.479166666666664,19.453402,2005-08
5.104166666666666,35.520833333333336,19.52971,2005-08
5.104166666666666,35.5625,19.65802,2005-08
5.104166666666666,35.604166666666664,19.650331,2005-08
5.104166666666666,35.645833333333336,19.682642,2005-08
5.104166666666666,35.6875,19.662952,2005-08
5.104166666666666,35.729166666666664,19.659262,2005-08
5.104166666666666,35.770833333333336,19.614336,2005-08
5.104166666666666,35.8125,19.60417,2005-08
5.0625,34.979166666666664,19.371483,2005-08
5.0625,35.020833333333336,19.364601,2005-08
5.0625,35.0625,19.373718,2005-08
5.0625,35.104166666666664,19.398838,2005-08
5.0625,35.145833333333336,19.439955,2005-08
5.0625,35.1875,19.501072,2005-08
5.0625,35.229166666666664,19.54619,2005-08
5.0625,35.270833333333336,19.468464,2005-08
5.0625,35.3125,19.383896,2005-08
5.0625,35.354166666666664,19.311327,2005-08
5.0625,35.395833333333336,19.374756,2005-08
5.0625,35.4375,19.502188,2005-08
5.0625,35.479166666666664,19.601618,2005-08
5.0625,35.520833333333336,19.713049,2005-08
5.0625,35.5625,19.86448,2005-08
5.0625,35.604166666666664,19.89191,2005-08
5.0625,35.645833333333336,19.90334,2005-08
5.0625,35.6875,19.898771,2005-08
5.0625,35.729166666666664,19.8462,2005-08
5.0625,35.770833333333336,19.788685,2005-08
5.020833333333333,34.895833333333336,19.489054,2005-08
5.020833333333333,34.9375,19.37526,2005-08
5.020833333333333,34.979166666666664,19.373466,2005-08
