latitude,longitude,tmin,date
5.104166666666666,35.3125,19.997795,2009-11
5.104166666666666,35.354166666666664,19.964363,2009-11
5.104166666666666,35.395833333333336,19.98293,2009-11
5.104166666666666,35.4375,20.013498,2009-11
5.104166666666666,35.479166666666664,20.044064,2009-11
5.104166666666666,35.520833333333336,20.12663,2009-11
5.104166666666666,35.5625,20.241198,2009-11
5.104166666666666,35.604166666666664,20.239765,2009-11
5.104166666666666,35.645833333333336,20.278332,2009-11
5.104166666666666,35.6875,20.2569,2009-11
5.104166666666666,35.729166666666664,20.259466,2009-11
5.104166666666666,35.770833333333336,20.25134,2009-11
5.104166666666666,35.8125,20.272522,2009-11
5.0625,34.979166666666664,20.136738,2009-11
5.0625,35.020833333333336,20.129932,2009-11
5.0625,35.0625,20.135126,2009-11
5.0625,35.104166666666664,20.14032,2009-11
5.0625,35.145833333333336,20.173513,2009-11
5.0625,35.1875,20.234707,2009-11
5.0625,35.229166666666664,20.287903,2009-11
5.0625,35.270833333333336,20.263586,2009-11
5.0625,35.3125,20.19376,2009-11
5.0625,35.354166666666664,20.107933,2009-11
5.0625,35.395833333333336,20.126106,2009-11
5.0625,35.4375,20.15628,2009-11
5.0625,35.479166666666664,20.202456,2009-11
5.0625,35.520833333333336,20.328629,2009-11
5.0625,35.5625,20.486803,2009-11
5.0625,35.604166666666664,20.512976,2009-11
5.0625,35.645833333333336,20.491148,2009-11
5.0625,35.6875,20.469322,2009-11
5.0625,35.729166666666664,20.443499,2009-11
5.0625,35.770833333333336,20.43538,2009-11
5.020833333333333,34.895833333333336,20.33254,2009-11
5.020833333333333,34.9375,20.250013,2009-11
5.020833333333333,34.979166666666664,20.215485,2009-11
5.020833333333333,35.020833333333336,20.224958,2009-11
5.020833333333333,35.0625,20.254429,2009-11
5.020833333333333,35.104166666666664,20.259903,2009-11
5.020833333333333,35.145833333333336,20.277376,2009-11
5.020833333333333,35.1875,20.370848,2009-11
5.020833333333333,35.229166666666664,20.39232,2009-11
5.020833333333333,35.270833333333336,20.491945,2009-11
5.020833333333333,35.3125,20.333725,2009-11
5.020833333333333,35.354166666666664,20.271505,2009-11
5.020833333333333,35.395833333333336,20.237286,2009-11
5.020833333333333,35.4375,20.411068,2009-11
5.020833333333333,35.479166666666664,20.444845,2009-11
5.020833333333333,35.520833333333336,20.550627,2009-11
5.020833333333333,35.5625,20.664406,2009-11
5.020833333333333,35.604166666666664,20.382187,2009-11
5.020833333333333,35.645833333333336,20.399967,2009-11
5.020833333333333,35.6875,20.681747,2009-11
5.020833333333333,35.729166666666664,20.591526,2009-11
5.020833333333333,35.770833333333336,20.599422,2009-11
4.979166666666666,34.854166666666664,20.552988,2009-11
4.979166666666666,34.895833333333336,20.474737,2009-11
4.979166666666666,34.9375,20.404488,2009-11
4.979166666666666,34.979166666666664,20.370235,2009-11
4.979166666666666,35.020833333333336,20.391987,2009-11
4.979166666666666,35.0625,20.429737,2009-11
4.979166666666666,35.104166666666664,20.451487,2009-11
4.979166666666666,35.145833333333336,20.465237,2009-11
4.979166666666666,35.1875,20.490988,2009-11
4.979166666666666,35.229166666666664,20.596737,2009-11
4.979166666666666,35.270833333333336,20.672304,2009-11
4.979166666666666,35.3125,20.577692,2009-11
4.979166666666666,35.354166666666664,20.535076,2009-11
4.979166666666666,35.395833333333336,20.100464,2009-11
4.979166666666666,35.4375,20.72185,2009-11
4.979166666666666,35.479166666666664,20.611237,2009-11
4.979166666666666,35.520833333333336,20.664623,2009-11
4.979166666666666,35.5625,20.15401,2009-11
4.979166666666666,35.604166666666664,19.107395,2009-11
4.979166666666666,35.645833333333336,20.468784,2009-11
4.979166666666666,35.6875,20.866169,2009-11
4.979166666666666,35.729166666666664,20.783556,2009-11
4.979166666666666,35.770833333333336,20.739466,2009-11
4.9375,34.8125,20.720877,2009-11
4.9375,34.854166666666664,20.626904,2009-11
4.9375,34.895833333333336,20.564932,2009-11
4.9375,34.9375,20.57896,2009-11
4.9375,34.979166666666664,20.576988,2009-11
4.9375,35.020833333333336,20.643015,2009-11
4.9375,35.0625,20.461042,2009-11
4.9375,35.104166666666664,20.49907,2009-11
4.9375,35.145833333333336,20.605099,2009-11
4.9375,35.1875,20.675125,2009-11
4.9375,35.229166666666664,20.777153,2009-11
4.9375,35.270833333333336,20.788664,2009-11
4.9375,35.3125,20.761656,2009-11
4.9375,35.354166666666664,20.33865,2009-11
4.9375,35.395833333333336,20.487642,2009-11
4.9375,35.4375,20.584635,2009-11
4.9375,35.479166666666664,19.22163,2009-11
4.9375,35.520833333333336,19.334621,2009-11
4.9375,35.5625,19.051615,2009-11
4.9375,35.604166666666664,19.992607,2009-11
4.9375,35.645833333333336,20.981602,2009-11
4.9375,35.6875,21.030594,2009-11
4.9375,35.729166666666664,20.971588,2009-11
4.9375,35.770833333333336,20.92751,2009-11
4.895833333333333,34.770833333333336,20.740208,2009-11
4.895833333333333,34.8125,20.694515,2009-11
4.895833333333333,34.854166666666664,20.64882,2009-11
4.895833333333333,34.895833333333336,20.671127,2009-11
4.895833333333333,34.9375,20.729431,2009-11
4.895833333333333,34.979166666666664,20.727737,2009-11
4.895833333333333,35.020833333333336,20.646042,2009-11
4.895833333333333,35.0625,20.432346,2009-11
4.895833333333333,35.104166666666664,20.606653,2009-11
4.895833333333333,35.145833333333336,20.704958,2009-11
4.895833333333333,35.1875,20.583265,2009-11
4.895833333333333,35.229166666666664,20.89757,2009-11
4.895833333333333,35.270833333333336,20.865023,2009-11
4.895833333333333,35.3125,20.601622,2009-11
4.895833333333333,35.354166666666664,20.046223,2009-11
4.895833333333333,35.395833333333336,20.66682,2009-11
4.895833333333333,35.4375,19.31942,2009-11
4.895833333333333,35.479166666666664,17.84002,2009-11
4.895833333333333,35.520833333333336,17.012619,2009-11
4.895833333333333,35.5625,18.10122,2009-11
4.895833333333333,35.604166666666664,20.281818,2009-11
4.895833333333333,35.645833333333336,20.846418,2009-11
4.895833333333333,35.6875,21.211016,2009-11
4.895833333333333,35.729166666666664,21.131617,2009-11
4.895833333333333,35.770833333333336,21.103548,2009-11
4.854166666666666,34.729166666666664,20.662317,2009-11
4.854166666666666,34.770833333333336,20.713572,2009-11
4.854166666666666,34.8125,20.708155,2009-11
4.854166666666666,34.854166666666664,20.686737,2009-11
4.854166666666666,34.895833333333336,20.74132,2009-11
4.854166666666666,34.9375,20.759903,2009-11
4.854166666666666,34.979166666666664,20.774487,2009-11
4.854166666666666,35.020833333333336,20.76507,2009-11
4.854166666666666,35.0625,20.763653,2009-11
4.854166666666666,35.104166666666664,20.862236,2009-11
4.854166666666666,35.145833333333336,20.768822,2009-11
4.854166666666666,35.1875,20.647404,2009-11
4.854166666666666,35.229166666666664,20.653988,2009-11
4.854166666666666,35.270833333333336,20.049381,2009-11
4.854166666666666,35.3125,19.49759,2009-11
4.854166666666666,35.354166666666664,19.545794,2009-11
4.854166666666666,35.395833333333336,19.842,2009-11
4.854166666666666,35.4375,18.562204,2009-11
4.854166666666666,35.479166666666664,18.022411,2009-11
4.854166666666666,35.520833333333336,17.346617,2009-11
4.854166666666666,35.5625,19.566824,2009-11
4.854166666666666,35.604166666666664,20.803028,2009-11
4.854166666666666,35.645833333333336,20.955236,2009-11
4.854166666666666,35.6875,21.30744,2009-11
4.854166666666666,35.729166666666664,21.279648,2009-11
4.854166666666666,35.770833333333336,21.25559,2009-11
4.8125,34.645833333333336,20.81517,2009-11
4.8125,34.6875,20.719303,2009-11
4.8125,34.729166666666664,20.735434,2009-11
4.8125,34.770833333333336,20.774931,2009-11
4.8125,34.8125,20.785791,2009-11
4.8125,34.854166666666664,20.776653,2009-11
4.8125,34.895833333333336,20.803516,2009-11
4.8125,34.9375,20.782375,2009-11
4.8125,34.979166666666664,20.777237,2009-11
4.8125,35.020833333333336,20.796099,2009-11
4.8125,35.0625,20.846958,2009-11
4.8125,35.104166666666664,20.96582,2009-11
4.8125,35.145833333333336,20.312681,2009-11
4.8125,35.1875,19.94354,2009-11
4.8125,35.229166666666664,19.386404,2009-11
4.8125,35.270833333333336,17.70974,2009-11
4.8125,35.3125,18.609552,2009-11
4.8125,35.354166666666664,20.133366,2009-11
4.8125,35.395833333333336,19.753178,2009-11
4.8125,35.4375,19.03699,2009-11
4.8125,35.479166666666664,17.692802,2009-11
4.8125,35.520833333333336,17.740616,2009-11
4.8125,35.5625,20.032429,2009-11
4.8125,35.604166666666664,20.48824,2009-11
4.8125,35.645833333333336,21.300053,2009-11
4.8125,35.6875,21.419865,2009-11
4.8125,35.729166666666664,21.39968,2009-11
4.8125,35.770833333333336,21.427633,2009-11
4.770833333333333,34.604166666666664,20.71153,2009-11
4.770833333333333,34.645833333333336,20.807873,2009-11
4.770833333333333,34.6875,20.864214,2009-11
4.770833333333333,34.729166666666664,20.844553,2009-11
4.770833333333333,34.770833333333336,20.852293,2009-11
4.770833333333333,34.8125,20.847431,2009-11
4.770833333333333,34.854166666666664,20.842571,2009-11
4.770833333333333,34.895833333333336,20.83771,2009-11
4.770833333333333,34.9375,20.852848,2009-11
4.770833333333333,34.979166666666664,20.879988,2009-11
4.770833333333333,35.020833333333336,20.895126,2009-11
4.770833333333333,35.0625,20.934265,2009-11
4.770833333333333,35.104166666666664,21.049404,2009-11
4.770833333333333,35.145833333333336,20.884542,2009-11
4.770833333333333,35.1875,19.743681,2009-11
4.770833333333333,35.229166666666664,18.19082,2009-11
4.770833333333333,35.270833333333336,17.186098,2009-11
4.770833333333333,35.3125,19.685518,2009-11
4.770833333333333,35.354166666666664,20.456938,2009-11
4.770833333333333,35.395833333333336,20.232355,2009-11
4.770833333333333,35.4375,19.203775,2009-11
4.770833333333333,35.479166666666664,17.571194,2009-11
4.770833333333333,35.520833333333336,17.978613,2009-11
4.770833333333333,35.5625,20.422033,2009-11
4.770833333333333,35.604166666666664,20.929451,2009-11
4.770833333333333,35.645833333333336,21.51287,2009-11
4.770833333333333,35.6875,21.552288,2009-11
4.770833333333333,35.729166666666664,21.563707,2009-11
4.770833333333333,35.770833333333336,21.623674,2009-11
4.770833333333333,35.8125,21.672188,2009-11
4.729166666666666,34.5625,20.689838,2009-11
4.729166666666666,34.604166666666664,20.698109,2009-11
4.729166666666666,34.645833333333336,20.77838,2009-11
4.729166666666666,34.6875,20.87865,2009-11
4.729166666666666,34.729166666666664,20.86292,2009-11
4.729166666666666,34.770833333333336,20.870575,2009-11
4.729166666666666,34.8125,20.857607,2009-11
4.729166666666666,34.854166666666664,20.840643,2009-11
4.729166666666666,34.895833333333336,20.883678,2009-11
4.729166666666666,34.9375,20.926714,2009-11
4.729166666666666,34.979166666666664,20.929747,2009-11
4.729166666666666,35.020833333333336,20.944782,2009-11
4.729166666666666,35.0625,21.015818,2009-11
4.729166666666666,35.104166666666664,21.106853,2009-11
4.729166666666666,35.145833333333336,20.921886,2009-11
4.729166666666666,35.1875,19.892921,2009-11
4.729166666666666,35.229166666666664,17.963957,2009-11
4.729166666666666,35.270833333333336,17.99127,2009-11
4.729166666666666,35.3125,20.262863,2009-11
4.729166666666666,35.354166666666664,20.550453,2009-11
4.729166666666666,35.395833333333336,20.398046,2009-11
4.729166666666666,35.4375,20.009638,2009-11
4.729166666666666,35.479166666666664,19.317232,2009-11
4.729166666666666,35.520833333333336,19.268824,2009-11
4.729166666666666,35.5625,20.944418,2009-11
4.729166666666666,35.604166666666664,21.29601,2009-11
4.729166666666666,35.645833333333336,21.395603,2009-11
4.729166666666666,35.6875,21.711195,2009-11
4.729166666666666,35.729166666666664,21.746788,2009-11
4.729166666666666,35.770833333333336,21.806759,2009-11
4.729166666666666,35.8125,21.815113,2009-11
4.729166666666666,35.854166666666664,21.891462,2009-11
4.6875,34.520833333333336,20.73092,2009-11
4.6875,34.5625,20.746843,2009-11
4.6875,34.604166666666664,20.778769,2009-11
4.6875,34.645833333333336,20.834692,2009-11
4.6875,34.6875,20.846615,2009-11
4.6875,34.729166666666664,20.910538,2009-11
4.6875,34.770833333333336,20.949776,2009-11
4.6875,34.8125,20.944324,2009-11
4.6875,34.854166666666664,20.894873,2009-11
4.6875,34.895833333333336,20.897423,2009-11
4.6875,34.9375,20.963968,2009-11
4.6875,34.979166666666664,21.018518,2009-11
4.6875,35.020833333333336,21.001066,2009-11
4.6875,35.0625,21.035616,2009-11
4.6875,35.104166666666664,21.106165,2009-11
4.6875,35.145833333333336,20.992714,2009-11
4.6875,35.1875,19.827261,2009-11
4.6875,35.229166666666664,18.61381,2009-11
4.6875,35.270833333333336,18.62925,2009-11
4.6875,35.3125,20.541582,2009-11
4.6875,35.354166666666664,20.637917,2009-11
4.6875,35.395833333333336,20.51025,2009-11
4.6875,35.4375,20.386583,2009-11
4.6875,35.479166666666664,20.330917,2009-11
4.6875,35.520833333333336,20.851252,2009-11
4.6875,35.5625,21.255583,2009-11
4.6875,35.604166666666664,21.215916,2009-11
4.6875,35.645833333333336,21.36025,2009-11
4.6875,35.6875,21.844584,2009-11
4.6875,35.729166666666664,21.936916,2009-11
4.6875,35.770833333333336,21.98089,2009-11
4.6875,35.8125,21.980501,2009-11
4.6875,35.854166666666664,22.040112,2009-11
4.6875,35.895833333333336,22.223724,2009-11
4.645833333333333,34.479166666666664,20.744698,2009-11
4.645833333333333,34.520833333333336,20.788275,2009-11
4.645833333333333,34.5625,20.835852,2009-11
4.645833333333333,34.604166666666664,20.839428,2009-11
4.645833333333333,34.645833333333336,20.843004,2009-11
4.645833333333333,34.6875,20.87858,2009-11
4.645833333333333,34.729166666666664,20.950157,2009-11
4.645833333333333,34.770833333333336,20.964977,2009-11
4.645833333333333,34.8125,20.995039,2009-11
4.645833333333333,34.854166666666664,20.965101,2009-11
4.645833333333333,34.895833333333336,20.979164,2009-11
4.645833333333333,34.9375,21.045227,2009-11
4.645833333333333,34.979166666666664,21.09529,2009-11
4.645833333333333,35.020833333333336,21.017351,2009-11
4.645833333333333,35.0625,21.071415,2009-11
4.645833333333333,35.104166666666664,21.161476,2009-11
4.645833333333333,35.145833333333336,21.055538,2009-11
4.645833333333333,35.1875,19.4736,2009-11
4.645833333333333,35.229166666666664,17.491663,2009-11
4.645833333333333,35.270833333333336,19.411232,2009-11
4.645833333333333,35.3125,20.800304,2009-11
4.645833333333333,35.354166666666664,20.72938,2009-11
4.645833333333333,35.395833333333336,20.630455,2009-11
4.645833333333333,35.4375,20.735527,2009-11
4.645833333333333,35.479166666666664,20.916603,2009-11
4.645833333333333,35.520833333333336,21.109676,2009-11
4.645833333333333,35.5625,21.09475,2009-11
4.645833333333333,35.604166666666664,20.691824,2009-11
4.645833333333333,35.645833333333336,21.368898,2009-11
4.645833333333333,35.6875,21.985971,2009-11
4.645833333333333,35.729166666666664,22.079046,2009-11
4.645833333333333,35.770833333333336,22.091019,2009-11
4.645833333333333,35.8125,22.177889,2009-11
4.645833333333333,35.854166666666664,22.25676,2009-11
4.645833333333333,35.895833333333336,22.431631,2009-11
4.604166666666666,34.4375,20.787169,2009-11
4.604166666666666,34.479166666666664,20.830399,2009-11
4.604166666666666,34.520833333333336,20.83363,2009-11
4.604166666666666,34.5625,20.836859,2009-11
4.604166666666666,34.604166666666664,20.840088,2009-11
4.604166666666666,34.645833333333336,20.843317,2009-11
4.604166666666666,34.6875,20.902546,2009-11
4.604166666666666,34.729166666666664,20.957775,2009-11
4.604166666666666,34.770833333333336,21.036179,2009-11
4.604166666666666,34.8125,21.041756,2009-11
4.604166666666666,34.854166666666664,21.035332,2009-11
4.604166666666666,34.895833333333336,21.028908,2009-11
4.604166666666666,34.9375,21.086485,2009-11
4.604166666666666,34.979166666666664,21.11606,2009-11
4.604166666666666,35.020833333333336,21.069635,2009-11
4.604166666666666,35.0625,21.131214,2009-11
4.604166666666666,35.104166666666664,21.224789,2009-11
4.604166666666666,35.145833333333336,21.242365,2009-11
4.604166666666666,35.1875,20.26394,2009-11
4.604166666666666,35.229166666666664,18.633518,2009-11
4.604166666666666,35.270833333333336,20.469213,2009-11
4.604166666666666,35.3125,21.011028,2009-11
4.604166666666666,35.354166666666664,20.852842,2009-11
4.604166666666666,35.395833333333336,20.794657,2009-11
4.604166666666666,35.4375,20.888472,2009-11
4.604166666666666,35.479166666666664,21.078287,2009-11
4.604166666666666,35.520833333333336,21.2681,2009-11
4.604166666666666,35.5625,21.121916,2009-11
4.604166666666666,35.604166666666664,20.76773,2009-11
4.604166666666666,35.645833333333336,21.681545,2009-11
4.604166666666666,35.6875,22.03536,2009-11
4.604166666666666,35.729166666666664,22.149176,2009-11
4.604166666666666,35.770833333333336,22.165148,2009-11
4.604166666666666,35.8125,22.251278,2009-11
4.604166666666666,35.854166666666664,22.45341,2009-11
4.604166666666666,35.895833333333336,22.615536,2009-11
4.604166666666666,35.9375,22.609667,2009-11
4.5625,34.354166666666664,20.875454,2009-11
4.5625,34.395833333333336,20.922337,2009-11
4.5625,34.4375,20.94522,2009-11
4.5625,34.479166666666664,20.9161,2009-11
4.5625,34.520833333333336,20.866982,2009-11
4.5625,34.5625,20.837864,2009-11
4.5625,34.604166666666664,20.840748,2009-11
4.5625,34.645833333333336,20.90363,2009-11
4.5625,34.6875,20.950512,2009-11
4.5625,34.729166666666664,21.025394,2009-11
4.5625,34.770833333333336,21.04738,2009-11
4.5625,34.8125,21.04047,2009-11
4.5625,34.854166666666664,21.03756,2009-11
4.5625,34.895833333333336,21.11465,2009-11
4.5625,34.9375,21.119741,2009-11
4.5625,34.979166666666664,21.15683,2009-11
4.5625,35.020833333333336,21.17792,2009-11
4.5625,35.0625,21.22701,2009-11
4.5625,35.104166666666664,21.3241,2009-11
4.5625,35.145833333333336,21.349192,2009-11
4.5625,35.1875,20.650282,2009-11
4.5625,35.229166666666664,19.151373,2009-11
4.5625,35.270833333333336,20.859196,2009-11
4.5625,35.3125,21.077751,2009-11
4.5625,35.354166666666664,20.936306,2009-11
4.5625,35.395833333333336,20.926863,2009-11
4.5625,35.4375,21.025417,2009-11
4.5625,35.479166666666664,21.171972,2009-11
4.5625,35.520833333333336,21.206528,2009-11
4.5625,35.5625,21.393084,2009-11
4.5625,35.604166666666664,21.559639,2009-11
4.5625,35.645833333333336,21.878195,2009-11
4.5625,35.6875,22.08075,2009-11
4.5625,35.729166666666664,22.159306,2009-11
4.5625,35.770833333333336,22.011278,2009-11
4.5625,35.8125,22.332666,2009-11
4.5625,35.854166666666664,22.622055,2009-11
4.5625,35.895833333333336,22.735445,2009-11
4.5625,35.9375,22.696833,2009-11
4.520833333333333,34.3125,20.867664,2009-11
4.520833333333333,34.354166666666664,20.406199,2009-11
4.520833333333333,34.395833333333336,20.088734,2009-11
4.520833333333333,34.4375,20.86327,2009-11
4.520833333333333,34.479166666666664,20.981804,2009-11
4.520833333333333,34.520833333333336,20.904339,2009-11
4.520833333333333,34.5625,20.838871,2009-11
4.520833333333333,34.604166666666664,20.885406,2009-11
4.520833333333333,34.645833333333336,20.943941,2009-11
4.520833333333333,34.6875,20.982475,2009-11
4.520833333333333,34.729166666666664,21.049011,2009-11
4.520833333333333,34.770833333333336,21.046581,2009-11
4.520833333333333,34.8125,21.047184,2009-11
4.520833333333333,34.854166666666664,21.09179,2009-11
4.520833333333333,34.895833333333336,21.140392,2009-11
4.520833333333333,34.9375,21.212997,2009-11
4.520833333333333,34.979166666666664,21.2136,2009-11
4.520833333333333,35.020833333333336,21.278204,2009-11
4.520833333333333,35.0625,21.302809,2009-11
4.520833333333333,35.104166666666664,21.419413,2009-11
4.520833333333333,35.145833333333336,21.172018,2009-11
4.520833333333333,35.1875,20.41262,2009-11
4.520833333333333,35.229166666666664,20.673227,2009-11
4.520833333333333,35.270833333333336,21.129175,2009-11
4.520833333333333,35.3125,21.092472,2009-11
4.520833333333333,35.354166666666664,21.01977,2009-11
4.520833333333333,35.395833333333336,21.027065,2009-11
4.520833333333333,35.4375,21.12236,2009-11
4.520833333333333,35.479166666666664,21.209658,2009-11
4.520833333333333,35.520833333333336,20.916954,2009-11
4.520833333333333,35.5625,21.548248,2009-11
4.520833333333333,35.604166666666664,21.751547,2009-11
4.520833333333333,35.645833333333336,21.978844,2009-11
4.520833333333333,35.6875,22.126139,2009-11
4.520833333333333,35.729166666666664,22.161434,2009-11
4.520833333333333,35.770833333333336,21.801409,2009-11
4.520833333333333,35.8125,22.242054,2009-11
4.520833333333333,35.854166666666664,22.806704,2009-11
4.520833333333333,35.895833333333336,22.839352,2009-11
4.520833333333333,35.9375,22.876001,2009-11
4.479166666666666,34.270833333333336,20.672565,2009-11
4.479166666666666,34.3125,20.778753,2009-11
4.479166666666666,34.354166666666664,19.928942,2009-11
4.479166666666666,34.395833333333336,18.179129,2009-11
4.479166666666666,34.4375,20.333317,2009-11
4.479166666666666,34.479166666666664,20.967505,2009-11
4.479166666666666,34.520833333333336,20.93769,2009-11
4.479166666666666,34.5625,20.911879,2009-11
4.479166666666666,34.604166666666664,20.942066,2009-11
4.479166666666666,34.645833333333336,20.980253,2009-11
4.479166666666666,34.6875,21.042442,2009-11
4.479166666666666,34.729166666666664,21.05663,2009-11
4.479166666666666,34.770833333333336,21.105782,2009-11
4.479166666666666,34.8125,21.1459,2009-11
4.479166666666666,34.854166666666664,21.186018,2009-11
4.479166666666666,34.895833333333336,21.214136,2009-11
4.479166666666666,34.9375,21.238253,2009-11
4.479166666666666,34.979166666666664,21.310371,2009-11
4.479166666666666,35.020833333333336,21.29849,2009-11
4.479166666666666,35.0625,21.366608,2009-11
4.479166666666666,35.104166666666664,21.494726,2009-11
4.479166666666666,35.145833333333336,21.014843,2009-11
4.479166666666666,35.1875,19.462963,2009-11
4.479166666666666,35.229166666666664,20.923079,2009-11
4.479166666666666,35.270833333333336,21.251158,2009-11
4.479166666666666,35.3125,21.147194,2009-11
4.479166666666666,35.354166666666664,21.095232,2009-11
4.479166666666666,35.395833333333336,21.139269,2009-11
4.479166666666666,35.4375,21.199305,2009-11
4.479166666666666,35.479166666666664,21.211342,2009-11
4.479166666666666,35.520833333333336,21.20738,2009-11
4.479166666666666,35.5625,21.391417,2009-11
4.479166666666666,35.604166666666664,21.807453,2009-11
4.479166666666666,35.645833333333336,22.035492,2009-11
4.479166666666666,35.6875,22.163528,2009-11
4.479166666666666,35.729166666666664,22.135565,2009-11
4.479166666666666,35.770833333333336,21.599537,2009-11
4.479166666666666,35.8125,21.887445,2009-11
