latitude,longitude,tmin,date
5.270833333333338,35.56249999999999,19.249464,2010-06
5.270833333333338,35.60416666666666,19.179958,2010-06
5.270833333333338,35.64583333333333,19.174456,2010-06
5.270833333333338,35.68749999999999,19.132952,2010-06
5.270833333333338,35.72916666666666,19.135447,2010-06
5.270833333333338,35.77083333333333,19.164547,2010-06
5.270833333333338,35.81249999999999,19.184254,2010-06
5.229166666666671,35.14583333333333,19.257092,2010-06
5.229166666666671,35.18749999999999,19.240831,2010-06
5.229166666666671,35.22916666666666,19.240574,2010-06
5.229166666666671,35.27083333333333,19.225597,2010-06
5.229166666666671,35.31249999999999,19.187908,2010-06
5.229166666666671,35.35416666666666,19.326218,2010-06
5.229166666666671,35.39583333333333,19.236528,2010-06
5.229166666666671,35.43749999999999,19.398838,2010-06
5.229166666666671,35.47916666666666,19.28115,2010-06
5.229166666666671,35.52083333333333,19.35146,2010-06
5.229166666666671,35.56249999999999,19.381771,2010-06
5.229166666666671,35.60416666666666,19.34808,2010-06
5.229166666666671,35.64583333333333,19.32239,2010-06
5.229166666666671,35.68749999999999,19.3367,2010-06
5.229166666666671,35.72916666666666,19.35901,2010-06
5.229166666666671,35.77083333333333,19.403921,2010-06
5.229166666666671,35.81249999999999,19.407429,2010-06
5.187500000000004,35.10416666666666,19.344944,2010-06
5.187500000000004,35.14583333333333,19.369055,2010-06
5.187500000000004,35.18749999999999,19.329165,2010-06
5.187500000000004,35.22916666666666,19.273275,2010-06
5.187500000000004,35.27083333333333,19.338186,2010-06
5.187500000000004,35.31249999999999,19.387894,2010-06
5.187500000000004,35.35416666666666,19.465603,2010-06
5.187500000000004,35.39583333333333,19.503311,2010-06
5.187500000000004,35.43749999999999,19.57702,2010-06
5.187500000000004,35.47916666666666,19.502728,2010-06
5.187500000000004,35.52083333333333,19.516438,2010-06
5.187500000000004,35.56249999999999,19.546144,2010-06
5.187500000000004,35.60416666666666,19.559855,2010-06
5.187500000000004,35.64583333333333,19.537561,2010-06
5.187500000000004,35.68749999999999,19.583271,2010-06
5.187500000000004,35.72916666666666,19.596977,2010-06
5.187500000000004,35.77083333333333,19.58554,2010-06
5.187500000000004,35.81249999999999,19.568958,2010-06
5.187500000000004,35.85416666666666,19.640373,2010-06
5.145833333333338,35.06249999999999,19.424053,2010-06
5.145833333333338,35.10416666666666,19.404535,2010-06
5.145833333333338,35.14583333333333,19.465017,2010-06
5.145833333333338,35.18749999999999,19.4735,2010-06
5.145833333333338,35.22916666666666,19.39798,2010-06
5.145833333333338,35.27083333333333,19.470774,2010-06
5.145833333333338,35.31249999999999,19.51188,2010-06
5.145833333333338,35.35416666666666,19.564987,2010-06
5.145833333333338,35.39583333333333,19.610094,2010-06
5.145833333333338,35.43749999999999,19.6592,2010-06
5.145833333333338,35.47916666666666,19.664307,2010-06
5.145833333333338,35.52083333333333,19.685413,2010-06
5.145833333333338,35.56249999999999,19.73052,2010-06
5.145833333333338,35.60416666666666,19.719625,2010-06
5.145833333333338,35.64583333333333,19.724733,2010-06
5.145833333333338,35.68749999999999,19.72984,2010-06
5.145833333333338,35.72916666666666,19.750946,2010-06
5.145833333333338,35.77083333333333,19.723162,2010-06
5.145833333333338,35.81249999999999,19.790483,2010-06
5.104166666666671,35.02083333333333,19.598425,2010-06
5.104166666666671,35.06249999999999,19.495277,2010-06
5.104166666666671,35.10416666666666,19.528128,2010-06
5.104166666666671,35.14583333333333,19.588982,2010-06
5.104166666666671,35.18749999999999,19.625834,2010-06
5.104166666666671,35.22916666666666,19.638683,2010-06
5.104166666666671,35.27083333333333,19.543364,2010-06
5.104166666666671,35.31249999999999,19.555866,2010-06
5.104166666666671,35.35416666666666,19.568373,2010-06
5.104166666666671,35.39583333333333,19.612877,2010-06
5.104166666666671,35.43749999999999,19.725382,2010-06
5.104166666666671,35.47916666666666,19.801886,2010-06
5.104166666666671,35.52083333333333,19.878391,2010-06
5.104166666666671,35.56249999999999,19.974895,2010-06
5.104166666666671,35.60416666666666,19.979399,2010-06
5.104166666666671,35.64583333333333,19.975904,2010-06
5.104166666666671,35.68749999999999,19.944408,2010-06
5.104166666666671,35.72916666666666,19.940914,2010-06
5.104166666666671,35.77083333333333,19.89678,2010-06
5.104166666666671,35.81249999999999,19.924013,2010-06
5.062500000000005,34.97916666666666,19.520054,2010-06
5.062500000000005,35.02083333333333,19.553278,2010-06
5.062500000000005,35.06249999999999,19.586498,2010-06
5.062500000000005,35.10416666666666,19.623722,2010-06
5.062500000000005,35.14583333333333,19.716944,2010-06
5.062500000000005,35.18749999999999,19.806166,2010-06
5.062500000000005,35.22916666666666,19.863388,2010-06
5.062500000000005,35.27083333333333,19.80795,2010-06
5.062500000000005,35.31249999999999,19.695852,2010-06
5.062500000000005,35.35416666666666,19.599756,2010-06
5.062500000000005,35.39583333333333,19.66766,2010-06
5.062500000000005,35.43749999999999,19.82356,2010-06
5.062500000000005,35.47916666666666,19.955465,2010-06
5.062500000000005,35.52083333333333,20.087368,2010-06
5.062500000000005,35.56249999999999,20.239271,2010-06
5.062500000000005,35.60416666666666,20.263174,2010-06
5.062500000000005,35.64583333333333,20.231077,2010-06
5.062500000000005,35.68749999999999,20.182978,2010-06
5.062500000000005,35.72916666666666,20.15088,2010-06
5.062500000000005,35.77083333333333,20.082403,2010-06
5.020833333333338,34.89583333333332,19.635353,2010-06
5.020833333333338,34.93749999999999,19.516943,2010-06
5.020833333333338,34.97916666666666,19.514536,2010-06
5.020833333333338,35.02083333333333,19.544128,2010-06
5.020833333333338,35.06249999999999,19.641722,2010-06
5.020833333333338,35.10416666666666,19.731316,2010-06
5.020833333333338,35.14583333333333,19.808905,2010-06
5.020833333333338,35.18749999999999,19.954498,2010-06
5.020833333333338,35.22916666666666,19.972092,2010-06
5.020833333333338,35.27083333333333,20.028538,2010-06
5.020833333333338,35.31249999999999,19.847837,2010-06
5.020833333333338,35.35416666666666,19.79914,2010-06
5.020833333333338,35.39583333333333,19.790442,2010-06
5.020833333333338,35.43749999999999,20.077742,2010-06
5.020833333333338,35.47916666666666,20.193043,2010-06
5.020833333333338,35.52083333333333,20.296343,2010-06
5.020833333333338,35.56249999999999,20.403645,2010-06
5.020833333333338,35.60416666666666,20.114946,2010-06
5.020833333333338,35.64583333333333,20.130247,2010-06
5.020833333333338,35.68749999999999,20.405548,2010-06
5.020833333333338,35.72916666666666,20.280848,2010-06
5.020833333333338,35.77083333333333,20.228024,2010-06
4.979166666666671,34.85416666666666,19.88313,2010-06
4.979166666666671,34.89583333333332,19.76509,2010-06
4.979166666666671,34.93749999999999,19.631054,2010-06
4.979166666666671,34.97916666666666,19.593018,2010-06
4.979166666666671,35.02083333333333,19.65498,2010-06
4.979166666666671,35.06249999999999,19.752943,2010-06
4.979166666666671,35.10416666666666,19.870905,2010-06
4.979166666666671,35.14583333333333,19.95687,2010-06
4.979166666666671,35.18749999999999,20.026833,2010-06
4.979166666666671,35.22916666666666,20.184795,2010-06
4.979166666666671,35.27083333333333,20.237127,2010-06
4.979166666666671,35.31249999999999,20.131824,2010-06
4.979166666666671,35.35416666666666,20.134523,2010-06
4.979166666666671,35.39583333333333,19.681223,2010-06
4.979166666666671,35.43749999999999,20.383923,2010-06
4.979166666666671,35.47916666666666,20.302622,2010-06
4.979166666666671,35.52083333333333,20.39732,2010-06
4.979166666666671,35.56249999999999,19.844019,2010-06
4.979166666666671,35.60416666666666,18.730719,2010-06
4.979166666666671,35.64583333333333,20.197418,2010-06
4.979166666666671,35.68749999999999,20.556118,2010-06
4.979166666666671,35.72916666666666,20.430817,2010-06
4.979166666666671,35.77083333333333,20.405643,2010-06
4.937500000000005,34.81249999999999,20.134167,2010-06
4.937500000000005,34.85416666666666,19.9725,2010-06
4.937500000000005,34.89583333333332,19.878832,2010-06
4.937500000000005,34.93749999999999,19.837166,2010-06
4.937500000000005,34.97916666666666,19.8395,2010-06
4.937500000000005,35.02083333333333,19.969833,2010-06
4.937500000000005,35.06249999999999,19.828165,2010-06
4.937500000000005,35.10416666666666,19.9625,2010-06
4.937500000000005,35.14583333333333,20.140833,2010-06
4.937500000000005,35.18749999999999,20.251165,2010-06
4.937500000000005,35.22916666666666,20.365498,2010-06
4.937500000000005,35.27083333333333,20.409714,2010-06
4.937500000000005,35.31249999999999,20.38381,2010-06
4.937500000000005,35.35416666666666,19.937908,2010-06
4.937500000000005,35.39583333333333,20.104006,2010-06
4.937500000000005,35.43749999999999,20.174103,2010-06
4.937500000000005,35.47916666666666,18.708199,2010-06
4.937500000000005,35.52083333333333,18.902298,2010-06
4.937500000000005,35.56249999999999,18.608395,2010-06
4.937500000000005,35.60416666666666,19.678492,2010-06
4.937500000000005,35.64583333333333,20.72459,2010-06
4.937500000000005,35.68749999999999,20.698687,2010-06
4.937500000000005,35.72916666666666,20.600784,2010-06
4.937500000000005,35.77083333333333,20.583265,2010-06
4.895833333333338,34.77083333333332,20.180464,2010-06
4.895833333333338,34.81249999999999,20.087168,2010-06
4.895833333333338,34.85416666666666,19.93787,2010-06
4.895833333333338,34.89583333333332,19.944572,2010-06
4.895833333333338,34.93749999999999,20.011276,2010-06
4.895833333333338,34.97916666666666,20.04198,2010-06
4.895833333333338,35.02083333333333,20.004684,2010-06
4.895833333333338,35.06249999999999,19.831388,2010-06
4.895833333333338,35.10416666666666,20.070093,2010-06
4.895833333333338,35.14583333333333,20.224794,2010-06
4.895833333333338,35.18749999999999,20.131498,2010-06
4.895833333333338,35.22916666666666,20.486202,2010-06
4.895833333333338,35.27083333333333,20.438303,2010-06
4.895833333333338,35.31249999999999,20.179796,2010-06
4.895833333333338,35.35416666666666,19.569292,2010-06
4.895833333333338,35.39583333333333,20.214788,2010-06
4.895833333333338,35.43749999999999,18.764284,2010-06
4.895833333333338,35.47916666666666,17.169779,2010-06
4.895833333333338,35.52083333333333,16.319275,2010-06
4.895833333333338,35.56249999999999,17.57677,2010-06
4.895833333333338,35.60416666666666,19.966267,2010-06
4.895833333333338,35.64583333333333,20.52776,2010-06
4.895833333333338,35.68749999999999,20.821257,2010-06
4.895833333333338,35.72916666666666,20.722752,2010-06
4.895833333333338,35.77083333333333,20.704884,2010-06
4.854166666666671,34.72916666666666,19.997139,2010-06
4.854166666666671,34.77083333333332,20.065094,2010-06
4.854166666666671,34.81249999999999,20.080166,2010-06
4.854166666666671,34.85416666666666,19.987242,2010-06
4.854166666666671,34.89583333333332,20.030315,2010-06
4.854166666666671,34.93749999999999,20.049389,2010-06
4.854166666666671,34.97916666666666,20.108463,2010-06
4.854166666666671,35.02083333333333,20.147537,2010-06
4.854166666666671,35.06249999999999,20.178612,2010-06
4.854166666666671,35.10416666666666,20.317684,2010-06
4.854166666666671,35.14583333333333,20.236757,2010-06
4.854166666666671,35.18749999999999,20.127832,2010-06
4.854166666666671,35.22916666666666,20.162907,2010-06
4.854166666666671,35.27083333333333,19.49489,2010-06
4.854166666666671,35.31249999999999,18.915783,2010-06
4.854166666666671,35.35416666666666,18.968678,2010-06
4.854166666666671,35.39583333333333,19.28157,2010-06
4.854166666666671,35.43749999999999,17.902464,2010-06
4.854166666666671,35.47916666666666,17.351358,2010-06
4.854166666666671,35.52083333333333,16.65225,2010-06
4.854166666666671,35.56249999999999,19.129147,2010-06
4.854166666666671,35.60416666666666,20.482038,2010-06
4.854166666666671,35.64583333333333,20.578932,2010-06
4.854166666666671,35.68749999999999,20.871824,2010-06
4.854166666666671,35.72916666666666,20.820719,2010-06
4.854166666666671,35.77083333333333,20.810505,2010-06
4.812500000000005,34.64583333333332,20.099916,2010-06
4.812500000000005,34.68749999999999,20.008749,2010-06
4.812500000000005,34.72916666666666,20.053583,2010-06
4.812500000000005,34.77083333333332,20.141724,2010-06
4.812500000000005,34.81249999999999,20.149168,2010-06
4.812500000000005,34.85416666666666,20.10061,2010-06
4.812500000000005,34.89583333333332,20.072056,2010-06
4.812500000000005,34.93749999999999,20.0515,2010-06
4.812500000000005,34.97916666666666,20.090944,2010-06
4.812500000000005,35.02083333333333,20.202389,2010-06
4.812500000000005,35.06249999999999,20.289833,2010-06
4.812500000000005,35.10416666666666,20.429276,2010-06
4.812500000000005,35.14583333333333,19.716722,2010-06
4.812500000000005,35.18749999999999,19.328167,2010-06
4.812500000000005,35.22916666666666,18.715609,2010-06
4.812500000000005,35.27083333333333,16.879478,2010-06
4.812500000000005,35.31249999999999,17.855768,2010-06
4.812500000000005,35.35416666666666,19.564062,2010-06
4.812500000000005,35.39583333333333,19.196354,2010-06
4.812500000000005,35.43749999999999,18.392645,2010-06
4.812500000000005,35.47916666666666,16.936937,2010-06
4.812500000000005,35.52083333333333,17.045229,2010-06
4.812500000000005,35.56249999999999,19.58952,2010-06
4.812500000000005,35.60416666666666,20.077812,2010-06
4.812500000000005,35.64583333333333,20.898104,2010-06
4.812500000000005,35.68749999999999,20.954395,2010-06
4.812500000000005,35.72916666666666,20.918688,2010-06
4.812500000000005,35.77083333333333,20.964125,2010-06
4.770833333333338,34.60416666666666,19.99153,2010-06
4.770833333333338,34.64583333333332,20.080362,2010-06
4.770833333333338,34.68749999999999,20.165195,2010-06
4.770833333333338,34.72916666666666,20.150028,2010-06
4.770833333333338,34.77083333333332,20.218353,2010-06
4.770833333333338,34.81249999999999,20.154167,2010-06
4.770833333333338,34.85416666666666,20.153982,2010-06
4.770833333333338,34.89583333333332,20.153797,2010-06
4.770833333333338,34.93749999999999,20.161612,2010-06
4.770833333333338,34.97916666666666,20.217426,2010-06
4.770833333333338,35.02083333333333,20.27724,2010-06
4.770833333333338,35.06249999999999,20.377054,2010-06
4.770833333333338,35.10416666666666,20.50887,2010-06
4.770833333333338,35.14583333333333,20.348684,2010-06
4.770833333333338,35.18749999999999,19.0845,2010-06
4.770833333333338,35.22916666666666,17.396313,2010-06
4.770833333333338,35.27083333333333,16.280066,2010-06
4.770833333333338,35.31249999999999,19.011757,2010-06
4.770833333333338,35.35416666666666,19.863445,2010-06
4.770833333333338,35.39583333333333,19.639137,2010-06
4.770833333333338,35.43749999999999,18.546825,2010-06
4.770833333333338,35.47916666666666,16.814516,2010-06
4.770833333333338,35.52083333333333,17.302206,2010-06
4.770833333333338,35.56249999999999,19.977896,2010-06
4.770833333333338,35.60416666666666,20.517584,2010-06
4.770833333333338,35.64583333333333,21.117275,2010-06
4.770833333333338,35.68749999999999,21.076963,2010-06
4.770833333333338,35.72916666666666,21.084656,2010-06
4.770833333333338,35.77083333333333,21.157745,2010-06
4.770833333333338,35.81249999999999,21.192234,2010-06
4.729166666666671,34.56249999999999,19.998869,2010-06
4.729166666666671,34.60416666666666,19.971725,2010-06
4.729166666666671,34.64583333333332,20.044582,2010-06
4.729166666666671,34.68749999999999,20.181438,2010-06
4.729166666666671,34.72916666666666,20.202295,2010-06
4.729166666666671,34.77083333333332,20.238815,2010-06
4.729166666666671,34.81249999999999,20.155,2010-06
4.729166666666671,34.85416666666666,20.155186,2010-06
4.729166666666671,34.89583333333332,20.15937,2010-06
4.729166666666671,34.93749999999999,20.231556,2010-06
4.729166666666671,34.97916666666666,20.255741,2010-06
4.729166666666671,35.02083333333333,20.335924,2010-06
4.729166666666671,35.06249999999999,20.44011,2010-06
4.729166666666671,35.10416666666666,20.540295,2010-06
4.729166666666671,35.14583333333333,20.36048,2010-06
4.729166666666671,35.18749999999999,19.252665,2010-06
4.729166666666671,35.22916666666666,17.13685,2010-06
4.729166666666671,35.27083333333333,17.164713,2010-06
4.729166666666671,35.31249999999999,19.660252,2010-06
4.729166666666671,35.35416666666666,19.955791,2010-06
4.729166666666671,35.39583333333333,19.77133,2010-06
4.729166666666671,35.43749999999999,19.458872,2010-06
4.729166666666671,35.47916666666666,18.74641,2010-06
4.729166666666671,35.52083333333333,18.70195,2010-06
4.729166666666671,35.56249999999999,20.525488,2010-06
4.729166666666671,35.60416666666666,20.89703,2010-06
4.729166666666671,35.64583333333333,20.980568,2010-06
4.729166666666671,35.68749999999999,21.264107,2010-06
4.729166666666671,35.72916666666666,21.295647,2010-06
4.729166666666671,35.77083333333333,21.372557,2010-06
4.729166666666671,35.81249999999999,21.33084,2010-06
4.729166666666671,35.85416666666666,21.401121,2010-06
4.687500000000005,34.52083333333332,19.949867,2010-06
4.687500000000005,34.56249999999999,20.046772,2010-06
4.687500000000005,34.60416666666666,20.043674,2010-06
4.687500000000005,34.64583333333332,20.048576,2010-06
4.687500000000005,34.68749999999999,20.13348,2010-06
4.687500000000005,34.72916666666666,20.150383,2010-06
4.687500000000005,34.77083333333332,20.151112,2010-06
4.687500000000005,34.81249999999999,20.151667,2010-06
4.687500000000005,34.85416666666666,20.152224,2010-06
4.687500000000005,34.89583333333332,20.204779,2010-06
4.687500000000005,34.93749999999999,20.285334,2010-06
4.687500000000005,34.97916666666666,20.317888,2010-06
4.687500000000005,35.02083333333333,20.354443,2010-06
4.687500000000005,35.06249999999999,20.443,2010-06
4.687500000000005,35.10416666666666,20.535555,2010-06
4.687500000000005,35.14583333333333,20.38811,2010-06
4.687500000000005,35.18749999999999,19.132666,2010-06
4.687500000000005,35.22916666666666,17.81722,2010-06
4.687500000000005,35.27083333333333,17.845419,2010-06
4.687500000000005,35.31249999999999,19.901258,2010-06
4.687500000000005,35.35416666666666,19.9571,2010-06
4.687500000000005,35.39583333333333,19.82094,2010-06
4.687500000000005,35.43749999999999,19.804781,2010-06
4.687500000000005,35.47916666666666,19.80462,2010-06
4.687500000000005,35.52083333333333,20.388462,2010-06
4.687500000000005,35.56249999999999,20.836302,2010-06
4.687500000000005,35.60416666666666,20.780142,2010-06
4.687500000000005,35.64583333333333,20.899982,2010-06
4.687500000000005,35.68749999999999,21.407824,2010-06
4.687500000000005,35.72916666666666,21.483664,2010-06
4.687500000000005,35.77083333333333,21.536562,2010-06
4.687500000000005,35.81249999999999,21.50652,2010-06
4.687500000000005,35.85416666666666,21.56048,2010-06
4.687500000000005,35.89583333333333,21.830437,2010-06
4.645833333333338,34.47916666666666,19.932775,2010-06
4.645833333333338,34.52083333333332,19.945724,2010-06
4.645833333333338,34.56249999999999,20.034676,2010-06
4.645833333333338,34.60416666666666,20.043623,2010-06
4.645833333333338,34.64583333333332,20.024572,2010-06
4.645833333333338,34.68749999999999,20.07352,2010-06
4.645833333333338,34.72916666666666,20.146471,2010-06
4.645833333333338,34.77083333333332,20.151407,2010-06
4.645833333333338,34.81249999999999,20.148335,2010-06
4.645833333333338,34.85416666666666,20.21326,2010-06
4.645833333333338,34.89583333333332,20.250187,2010-06
4.645833333333338,34.93749999999999,20.35111,2010-06
4.645833333333338,34.97916666666666,20.428036,2010-06
4.645833333333338,35.02083333333333,20.368963,2010-06
4.645833333333338,35.06249999999999,20.481888,2010-06
4.645833333333338,35.10416666666666,20.586815,2010-06
4.645833333333338,35.14583333333333,20.45174,2010-06
4.645833333333338,35.18749999999999,18.712666,2010-06
4.645833333333338,35.22916666666666,16.589592,2010-06
4.645833333333338,35.27083333333333,18.702126,2010-06
4.645833333333338,35.31249999999999,20.174267,2010-06
4.645833333333338,35.35416666666666,19.994408,2010-06
4.645833333333338,35.39583333333333,19.882547,2010-06
4.645833333333338,35.43749999999999,20.07069,2010-06
4.645833333333338,35.47916666666666,20.33883,2010-06
4.645833333333338,35.52083333333333,20.610973,2010-06
4.645833333333338,35.56249999999999,20.611113,2010-06
4.645833333333338,35.60416666666666,20.191256,2010-06
4.645833333333338,35.64583333333333,20.903397,2010-06
4.645833333333338,35.68749999999999,21.54354,2010-06
4.645833333333338,35.72916666666666,21.66368,2010-06
4.645833333333338,35.77083333333333,21.688568,2010-06
4.645833333333338,35.81249999999999,21.7462,2010-06
4.645833333333338,35.85416666666666,21.831835,2010-06
4.645833333333338,35.89583333333333,22.129469,2010-06
4.604166666666671,34.43749999999999,19.955591,2010-06
4.604166666666671,34.47916666666666,19.988586,2010-06
4.604166666666671,34.52083333333332,20.029583,2010-06
4.604166666666671,34.56249999999999,20.034576,2010-06
4.604166666666671,34.60416666666666,19.979572,2010-06
4.604166666666671,34.64583333333332,19.936567,2010-06
4.604166666666671,34.68749999999999,20.037563,2010-06
4.604166666666671,34.72916666666666,20.146559,2010-06
4.604166666666671,34.77083333333332,20.227705,2010-06
4.604166666666671,34.81249999999999,20.161001,2010-06
4.604166666666671,34.85416666666666,20.234297,2010-06
4.604166666666671,34.89583333333332,20.343592,2010-06
4.604166666666671,34.93749999999999,20.380888,2010-06
4.604166666666671,34.97916666666666,20.438185,2010-06
4.604166666666671,35.02083333333333,20.391481,2010-06
4.604166666666671,35.06249999999999,20.500778,2010-06
4.604166666666671,35.10416666666666,20.642075,2010-06
4.604166666666671,35.14583333333333,20.66737,2010-06
4.604166666666671,35.18749999999999,19.612665,2010-06
4.604166666666671,35.22916666666666,17.869963,2010-06
4.604166666666671,35.27083333333333,19.858831,2010-06
4.604166666666671,35.31249999999999,20.387274,2010-06
4.604166666666671,35.35416666666666,20.103716,2010-06
4.604166666666671,35.39583333333333,20.044157,2010-06
4.604166666666671,35.43749999999999,20.2286,2010-06
4.604166666666671,35.47916666666666,20.493042,2010-06
4.604166666666671,35.52083333333333,20.709484,2010-06
4.604166666666671,35.56249999999999,20.581926,2010-06
4.604166666666671,35.60416666666666,20.242367,2010-06
4.604166666666671,35.64583333333333,21.22281,2010-06
4.604166666666671,35.68749999999999,21.599253,2010-06
4.604166666666671,35.72916666666666,21.699696,2010-06
4.604166666666671,35.77083333333333,21.76457,2010-06
4.604166666666671,35.81249999999999,21.865881,2010-06
4.604166666666671,35.85416666666666,22.03519,2010-06
4.604166666666671,35.89583333333333,22.252502,2010-06
4.604166666666671,35.93749999999999,22.237812,2010-06
4.562500000000005,34.35416666666666,20.125273,2010-06
4.562500000000005,34.39583333333332,20.150314,2010-06
4.562500000000005,34.43749999999999,20.119356,2010-06
4.562500000000005,34.47916666666666,20.068396,2010-06
4.562500000000005,34.52083333333332,20.033438,2010-06
4.562500000000005,34.56249999999999,19.994478,2010-06
4.562500000000005,34.60416666666666,19.93552,2010-06
4.562500000000005,34.64583333333332,19.952564,2010-06
4.562500000000005,34.68749999999999,20.077606,2010-06
4.562500000000005,34.72916666666666,20.162647,2010-06
4.562500000000005,34.77083333333332,20.208002,2010-06
4.562500000000005,34.81249999999999,20.141666,2010-06
4.562500000000005,34.85416666666666,20.223333,2010-06
4.562500000000005,34.89583333333332,20.369,2010-06
4.562500000000005,34.93749999999999,20.438667,2010-06
4.562500000000005,34.97916666666666,20.452333,2010-06
4.562500000000005,35.02083333333333,20.494,2010-06
4.562500000000005,35.06249999999999,20.571667,2010-06
4.562500000000005,35.10416666666666,20.729334,2010-06
4.562500000000005,35.14583333333333,20.767,2010-06
4.562500000000005,35.18749999999999,20.028666,2010-06
4.562500000000005,35.22916666666666,18.410332,2010-06
4.562500000000005,35.27083333333333,20.271538,2010-06
4.562500000000005,35.31249999999999,20.42428,2010-06
4.562500000000005,35.35416666666666,20.189024,2010-06
4.562500000000005,35.39583333333333,20.197767,2010-06
4.562500000000005,35.43749999999999,20.36251,2010-06
4.562500000000005,35.47916666666666,20.579252,2010-06
4.562500000000005,35.52083333333333,20.631996,2010-06
4.562500000000005,35.56249999999999,20.84474,2010-06
4.562500000000005,35.60416666666666,21.053482,2010-06
4.562500000000005,35.64583333333333,21.390224,2010-06
4.562500000000005,35.68749999999999,21.622969,2010-06
4.562500000000005,35.72916666666666,21.715712,2010-06
4.562500000000005,35.77083333333333,21.588577,2010-06
4.562500000000005,35.81249999999999,21.957561,2010-06
4.562500000000005,35.85416666666666,22.198547,2010-06
4.562500000000005,35.89583333333333,22.307533,2010-06
4.562500000000005,35.93749999999999,22.16852,2010-06
4.520833333333338,34.31249999999999,20.151855,2010-06
4.520833333333338,34.35416666666666,19.540943,2010-06
4.520833333333338,34.39583333333332,19.142029,2010-06
4.520833333333338,34.43749999999999,20.023119,2010-06
4.520833333333338,34.47916666666666,20.140205,2010-06
4.520833333333338,34.52083333333332,20.021296,2010-06
4.520833333333338,34.56249999999999,19.934381,2010-06
4.520833333333338,34.60416666666666,19.93547,2010-06
4.520833333333338,34.64583333333332,20.016558,2010-06
4.520833333333338,34.68749999999999,20.109646,2010-06
4.520833333333338,34.72916666666666,20.134735,2010-06
4.520833333333338,34.77083333333332,20.136297,2010-06
4.520833333333338,34.81249999999999,20.142334,2010-06
4.520833333333338,34.85416666666666,20.248371,2010-06
4.520833333333338,34.89583333333332,20.370407,2010-06
4.520833333333338,34.93749999999999,20.444445,2010-06
4.520833333333338,34.97916666666666,20.482481,2010-06
4.520833333333338,35.02083333333333,20.560518,2010-06
4.520833333333338,35.06249999999999,20.634556,2010-06
4.520833333333338,35.10416666666666,20.812592,2010-06
4.520833333333338,35.14583333333333,20.574629,2010-06
4.520833333333338,35.18749999999999,19.728664,2010-06
4.520833333333338,35.22916666666666,20.026703,2010-06
4.520833333333338,35.27083333333333,20.516243,2010-06
4.520833333333338,35.31249999999999,20.417288,2010-06
4.520833333333338,35.35416666666666,20.29033,2010-06
4.520833333333338,35.39583333333333,20.315374,2010-06
4.520833333333338,35.43749999999999,20.49242,2010-06
4.520833333333338,35.47916666666666,20.645464,2010-06
4.520833333333338,35.52083333333333,20.342506,2010-06
4.520833333333338,35.56249999999999,21.007551,2010-06
4.520833333333338,35.60416666666666,21.208595,2010-06
4.520833333333338,35.64583333333333,21.429638,2010-06
4.520833333333338,35.68749999999999,21.626684,2010-06
4.520833333333338,35.72916666666666,21.695726,2010-06
