latitude,longitude,tmin,date
5.0625,35.729166666666664,20.759235,2009-09
5.0625,35.770833333333336,20.731945,2009-09
5.020833333333333,34.895833333333336,20.32312,2009-09
5.020833333333333,34.9375,20.188585,2009-09
5.020833333333333,34.979166666666664,20.190046,2009-09
5.020833333333333,35.020833333333336,20.20351,2009-09
5.020833333333333,35.0625,20.340973,2009-09
5.020833333333333,35.104166666666664,20.414434,2009-09
5.020833333333333,35.145833333333336,20.4359,2009-09
5.020833333333333,35.1875,20.501362,2009-09
5.020833333333333,35.229166666666664,20.526825,2009-09
5.020833333333333,35.270833333333336,20.590515,2009-09
5.020833333333333,35.3125,20.440434,2009-09
5.020833333333333,35.354166666666664,20.406347,2009-09
5.020833333333333,35.395833333333336,20.372265,2009-09
5.020833333333333,35.4375,20.62218,2009-09
5.020833333333333,35.479166666666664,20.696096,2009-09
5.020833333333333,35.520833333333336,20.790014,2009-09
5.020833333333333,35.5625,20.903933,2009-09
5.020833333333333,35.604166666666664,20.605846,2009-09
5.020833333333333,35.645833333333336,20.647764,2009-09
5.020833333333333,35.6875,20.961681,2009-09
5.020833333333333,35.729166666666664,20.879597,2009-09
5.020833333333333,35.770833333333336,20.872444,2009-09
4.979166666666666,34.854166666666664,20.572731,2009-09
4.979166666666666,34.895833333333336,20.473824,2009-09
4.979166666666666,34.9375,20.342916,2009-09
4.979166666666666,34.979166666666664,20.32001,2009-09
4.979166666666666,35.020833333333336,20.3651,2009-09
4.979166666666666,35.0625,20.442196,2009-09
4.979166666666666,35.104166666666664,20.535288,2009-09
4.979166666666666,35.145833333333336,20.57638,2009-09
4.979166666666666,35.1875,20.601475,2009-09
4.979166666666666,35.229166666666664,20.698566,2009-09
4.979166666666666,35.270833333333336,20.777931,2009-09
4.979166666666666,35.3125,20.69557,2009-09
4.979166666666666,35.354166666666664,20.665209,2009-09
4.979166666666666,35.395833333333336,20.214848,2009-09
4.979166666666666,35.4375,20.896486,2009-09
4.979166666666666,35.479166666666664,20.786125,2009-09
4.979166666666666,35.520833333333336,20.871763,2009-09
4.979166666666666,35.5625,20.333403,2009-09
4.979166666666666,35.604166666666664,19.247042,2009-09
4.979166666666666,35.645833333333336,20.73668,2009-09
4.979166666666666,35.6875,21.13032,2009-09
4.979166666666666,35.729166666666664,21.043959,2009-09
4.979166666666666,35.770833333333336,21.016945,2009-09
4.9375,34.8125,20.771084,2009-09
4.9375,34.854166666666664,20.647806,2009-09
4.9375,34.895833333333336,20.572529,2009-09
4.9375,34.9375,20.529251,2009-09
4.9375,34.979166666666664,20.545973,2009-09
4.9375,35.020833333333336,20.630695,2009-09
4.9375,35.0625,20.435417,2009-09
4.9375,35.104166666666664,20.556139,2009-09
4.9375,35.145833333333336,20.700861,2009-09
4.9375,35.1875,20.781584,2009-09
4.9375,35.229166666666664,20.890306,2009-09
4.9375,35.270833333333336,20.91335,2009-09
4.9375,35.3125,20.866709,2009-09
4.9375,35.354166666666664,20.42007,2009-09
4.9375,35.395833333333336,20.617432,2009-09
4.9375,35.4375,20.694794,2009-09
4.9375,35.479166666666664,19.224154,2009-09
4.9375,35.520833333333336,19.409515,2009-09
4.9375,35.5625,19.122875,2009-09
4.9375,35.604166666666664,20.176235,2009-09
4.9375,35.645833333333336,21.245598,2009-09
4.9375,35.6875,21.274958,2009-09
4.9375,35.729166666666664,21.19232,2009-09
4.9375,35.770833333333336,21.169443,2009-09
4.895833333333333,34.770833333333336,20.802176,2009-09
4.895833333333333,34.8125,20.702528,2009-09
4.895833333333333,34.854166666666664,20.59488,2009-09
4.895833333333333,34.895833333333336,20.599232,2009-09
4.895833333333333,34.9375,20.647583,2009-09
4.895833333333333,34.979166666666664,20.675936,2009-09
4.895833333333333,35.020833333333336,20.608288,2009-09
4.895833333333333,35.0625,20.400639,2009-09
4.895833333333333,35.104166666666664,20.59299,2009-09
4.895833333333333,35.145833333333336,20.713345,2009-09
4.895833333333333,35.1875,20.605696,2009-09
4.895833333333333,35.229166666666664,20.962048,2009-09
4.895833333333333,35.270833333333336,20.936766,2009-09
4.895833333333333,35.3125,20.66985,2009-09
4.895833333333333,35.354166666666664,20.066933,2009-09
4.895833333333333,35.395833333333336,20.728014,2009-09
4.895833333333333,35.4375,19.301098,2009-09
4.895833333333333,35.479166666666664,17.75818,2009-09
4.895833333333333,35.520833333333336,16.931265,2009-09
4.895833333333333,35.5625,18.12435,2009-09
4.895833333333333,35.604166666666664,20.47343,2009-09
4.895833333333333,35.645833333333336,21.054514,2009-09
4.895833333333333,35.6875,21.387598,2009-09
4.895833333333333,35.729166666666664,21.296682,2009-09
4.895833333333333,35.770833333333336,21.301945,2009-09
4.854166666666666,34.729166666666664,20.639938,2009-09
4.854166666666666,34.770833333333336,20.69799,2009-09
4.854166666666666,34.8125,20.665972,2009-09
4.854166666666666,34.854166666666664,20.621954,2009-09
4.854166666666666,34.895833333333336,20.673935,2009-09
4.854166666666666,34.9375,20.657917,2009-09
4.854166666666666,34.979166666666664,20.713898,2009-09
4.854166666666666,35.020833333333336,20.72588,2009-09
4.854166666666666,35.0625,20.71386,2009-09
4.854166666666666,35.104166666666664,20.817842,2009-09
4.854166666666666,35.145833333333336,20.693825,2009-09
4.854166666666666,35.1875,20.577806,2009-09
4.854166666666666,35.229166666666664,20.64579,2009-09
4.854166666666666,35.270833333333336,20.036182,2009-09
4.854166666666666,35.3125,19.452988,2009-09
4.854166666666666,35.354166666666664,19.485792,2009-09
4.854166666666666,35.395833333333336,19.7906,2009-09
4.854166666666666,35.4375,18.479404,2009-09
4.854166666666666,35.479166666666664,17.97221,2009-09
4.854166666666666,35.520833333333336,17.301014,2009-09
4.854166666666666,35.5625,19.66582,2009-09
4.854166666666666,35.604166666666664,20.986626,2009-09
4.854166666666666,35.645833333333336,21.111431,2009-09
4.854166666666666,35.6875,21.428238,2009-09
4.854166666666666,35.729166666666664,21.373043,2009-09
4.854166666666666,35.770833333333336,21.354445,2009-09
4.8125,34.645833333333336,20.75993,2009-09
4.8125,34.6875,20.711958,2009-09
4.8125,34.729166666666664,20.751986,2009-09
4.8125,34.770833333333336,20.777805,2009-09
4.8125,34.8125,20.757416,2009-09
4.8125,34.854166666666664,20.725027,2009-09
4.8125,34.895833333333336,20.73264,2009-09
4.8125,34.9375,20.68425,2009-09
4.8125,34.979166666666664,20.703861,2009-09
4.8125,35.020833333333336,20.751472,2009-09
4.8125,35.0625,20.811083,2009-09
4.8125,35.104166666666664,20.898695,2009-09
4.8125,35.145833333333336,20.202305,2009-09
4.8125,35.1875,19.809917,2009-09
4.8125,35.229166666666664,19.253529,2009-09
4.8125,35.270833333333336,17.5036,2009-09
4.8125,35.3125,18.460127,2009-09
4.8125,35.354166666666664,20.076653,2009-09
4.8125,35.395833333333336,19.693182,2009-09
4.8125,35.4375,18.949709,2009-09
4.8125,35.479166666666664,17.582237,2009-09
4.8125,35.520833333333336,17.698765,2009-09
4.8125,35.5625,20.123293,2009-09
4.8125,35.604166666666664,20.59582,2009-09
4.8125,35.645833333333336,21.432348,2009-09
4.8125,35.6875,21.520876,2009-09
4.8125,35.729166666666664,21.465405,2009-09
4.8125,35.770833333333336,21.506945,2009-09
4.770833333333333,34.604166666666664,20.636227,2009-09
4.770833333333333,34.645833333333336,20.73616,2009-09
4.770833333333333,34.6875,20.896095,2009-09
4.770833333333333,34.729166666666664,20.880032,2009-09
4.770833333333333,34.770833333333336,20.857618,2009-09
4.770833333333333,34.8125,20.80486,2009-09
4.770833333333333,34.854166666666664,20.788101,2009-09
4.770833333333333,34.895833333333336,20.771341,2009-09
4.770833333333333,34.9375,20.774582,2009-09
4.770833333333333,34.979166666666664,20.817823,2009-09
4.770833333333333,35.020833333333336,20.821064,2009-09
4.770833333333333,35.0625,20.868307,2009-09
4.770833333333333,35.104166666666664,20.939547,2009-09
4.770833333333333,35.145833333333336,20.77879,2009-09
4.770833333333333,35.1875,19.570028,2009-09
4.770833333333333,35.229166666666664,17.969269,2009-09
4.770833333333333,35.270833333333336,16.919016,2009-09
4.770833333333333,35.3125,19.587265,2009-09
4.770833333333333,35.354166666666664,20.379515,2009-09
4.770833333333333,35.395833333333336,20.147764,2009-09
4.770833333333333,35.4375,19.092016,2009-09
4.770833333333333,35.479166666666664,17.420265,2009-09
4.770833333333333,35.520833333333336,17.908514,2009-09
4.770833333333333,35.5625,20.492764,2009-09
4.770833333333333,35.604166666666664,21.033014,2009-09
4.770833333333333,35.645833333333336,21.633265,2009-09
4.770833333333333,35.6875,21.629515,2009-09
4.770833333333333,35.729166666666664,21.633764,2009-09
4.770833333333333,35.770833333333336,21.707445,2009-09
4.770833333333333,35.8125,21.766556,2009-09
4.729166666666666,34.5625,20.613108,2009-09
4.729166666666666,34.604166666666664,20.648891,2009-09
4.729166666666666,34.645833333333336,20.736675,2009-09
4.729166666666666,34.6875,20.876461,2009-09
4.729166666666666,34.729166666666664,20.928246,2009-09
4.729166666666666,34.770833333333336,20.921776,2009-09
4.729166666666666,34.8125,20.87305,2009-09
4.729166666666666,34.854166666666664,20.820326,2009-09
4.729166666666666,34.895833333333336,20.843601,2009-09
4.729166666666666,34.9375,20.854877,2009-09
4.729166666666666,34.979166666666664,20.838154,2009-09
4.729166666666666,35.020833333333336,20.849428,2009-09
4.729166666666666,35.0625,20.904705,2009-09
4.729166666666666,35.104166666666664,20.959982,2009-09
4.729166666666666,35.145833333333336,20.791256,2009-09
4.729166666666666,35.1875,19.726532,2009-09
4.729166666666666,35.229166666666664,17.689808,2009-09
4.729166666666666,35.270833333333336,17.74764,2009-09
4.729166666666666,35.3125,20.172028,2009-09
4.729166666666666,35.354166666666664,20.456417,2009-09
4.729166666666666,35.395833333333336,20.280807,2009-09
4.729166666666666,35.4375,19.957195,2009-09
4.729166666666666,35.479166666666664,19.253584,2009-09
4.729166666666666,35.520833333333336,19.229973,2009-09
4.729166666666666,35.5625,21.026361,2009-09
4.729166666666666,35.604166666666664,21.42675,2009-09
4.729166666666666,35.645833333333336,21.53114,2009-09
4.729166666666666,35.6875,21.815529,2009-09
4.729166666666666,35.729166666666664,21.859919,2009-09
4.729166666666666,35.770833333333336,21.937662,2009-09
4.729166666666666,35.8125,21.912762,2009-09
4.729166666666666,35.854166666666664,21.97986,2009-09
4.6875,34.520833333333336,20.618746,2009-09
4.6875,34.5625,20.714323,2009-09
4.6875,34.604166666666664,20.7179,2009-09
4.6875,34.645833333333336,20.737474,2009-09
4.6875,34.6875,20.82905,2009-09
4.6875,34.729166666666664,20.832626,2009-09
4.6875,34.770833333333336,20.846273,2009-09
4.6875,34.8125,20.905989,2009-09
4.6875,34.854166666666664,20.869703,2009-09
4.6875,34.895833333333336,20.853418,2009-09
4.6875,34.9375,20.905134,2009-09
4.6875,34.979166666666664,20.904852,2009-09
4.6875,35.020833333333336,20.876566,2009-09
4.6875,35.0625,20.92028,2009-09
4.6875,35.104166666666664,20.991997,2009-09
4.6875,35.145833333333336,20.839714,2009-09
4.6875,35.1875,19.631428,2009-09
4.6875,35.229166666666664,18.355143,2009-09
4.6875,35.270833333333336,18.385473,2009-09
4.6875,35.3125,20.398418,2009-09
4.6875,35.354166666666664,20.447363,2009-09
4.6875,35.395833333333336,20.340307,2009-09
4.6875,35.4375,20.29725,2009-09
4.6875,35.479166666666664,20.306196,2009-09
4.6875,35.520833333333336,20.87514,2009-09
4.6875,35.5625,21.352085,2009-09
4.6875,35.604166666666664,21.337029,2009-09
4.6875,35.645833333333336,21.493973,2009-09
4.6875,35.6875,21.982918,2009-09
4.6875,35.729166666666664,22.063862,2009-09
4.6875,35.770833333333336,22.125593,2009-09
4.6875,35.8125,22.080114,2009-09
4.6875,35.854166666666664,22.110636,2009-09
4.6875,35.895833333333336,22.329159,2009-09
4.645833333333333,34.479166666666664,20.624804,2009-09
4.645833333333333,34.520833333333336,20.66417,2009-09
4.645833333333333,34.5625,20.715538,2009-09
4.645833333333333,34.604166666666664,20.778906,2009-09
4.645833333333333,34.645833333333336,20.730274,2009-09
4.645833333333333,34.6875,20.809643,2009-09
4.645833333333333,34.729166666666664,20.853008,2009-09
4.645833333333333,34.770833333333336,20.90677,2009-09
4.645833333333333,34.8125,20.906925,2009-09
4.645833333333333,34.854166666666664,20.91908,2009-09
4.645833333333333,34.895833333333336,20.947237,2009-09
4.645833333333333,34.9375,20.975393,2009-09
4.645833333333333,34.979166666666664,20.983547,2009-09
4.645833333333333,35.020833333333336,20.899702,2009-09
4.645833333333333,35.0625,20.951859,2009-09
4.645833333333333,35.104166666666664,21.072014,2009-09
4.645833333333333,35.145833333333336,20.940168,2009-09
4.645833333333333,35.1875,19.244324,2009-09
4.645833333333333,35.229166666666664,17.164478,2009-09
4.645833333333333,35.270833333333336,19.215305,2009-09
4.645833333333333,35.3125,20.640808,2009-09
4.645833333333333,35.354166666666664,20.482307,2009-09
4.645833333333333,35.395833333333336,20.399807,2009-09
4.645833333333333,35.4375,20.593306,2009-09
4.645833333333333,35.479166666666664,20.854807,2009-09
4.645833333333333,35.520833333333336,21.136307,2009-09
4.645833333333333,35.5625,21.157806,2009-09
4.645833333333333,35.604166666666664,20.799305,2009-09
4.645833333333333,35.645833333333336,21.504807,2009-09
4.645833333333333,35.6875,22.134306,2009-09
4.645833333333333,35.729166666666664,22.239805,2009-09
4.645833333333333,35.770833333333336,22.253527,2009-09
4.645833333333333,35.8125,22.331469,2009-09
4.645833333333333,35.854166666666664,22.365412,2009-09
4.645833333333333,35.895833333333336,22.555355,2009-09
4.604166666666666,34.4375,20.631275,2009-09
4.604166666666666,34.479166666666664,20.690434,2009-09
4.604166666666666,34.520833333333336,20.713594,2009-09
4.604166666666666,34.5625,20.716753,2009-09
4.604166666666666,34.604166666666664,20.719913,2009-09
4.604166666666666,34.645833333333336,20.707071,2009-09
4.604166666666666,34.6875,20.782232,2009-09
4.604166666666666,34.729166666666664,20.881392,2009-09
4.604166666666666,34.770833333333336,20.923267,2009-09
4.604166666666666,34.8125,20.907864,2009-09
4.604166666666666,34.854166666666664,20.924458,2009-09
4.604166666666666,34.895833333333336,20.977055,2009-09
4.604166666666666,34.9375,20.965649,2009-09
4.604166666666666,34.979166666666664,20.986244,2009-09
4.604166666666666,35.020833333333336,20.890839,2009-09
4.604166666666666,35.0625,21.003435,2009-09
4.604166666666666,35.104166666666664,21.14003,2009-09
4.604166666666666,35.145833333333336,21.160624,2009-09
4.604166666666666,35.1875,20.109219,2009-09
4.604166666666666,35.229166666666664,18.377815,2009-09
4.604166666666666,35.270833333333336,20.337141,2009-09
4.604166666666666,35.3125,20.863195,2009-09
4.604166666666666,35.354166666666664,20.601252,2009-09
4.604166666666666,35.395833333333336,20.567307,2009-09
4.604166666666666,35.4375,20.749361,2009-09
4.604166666666666,35.479166666666664,21.015417,2009-09
4.604166666666666,35.520833333333336,21.265472,2009-09
4.604166666666666,35.5625,21.183527,2009-09
4.604166666666666,35.604166666666664,20.817585,2009-09
4.604166666666666,35.645833333333336,21.823639,2009-09
4.604166666666666,35.6875,22.185694,2009-09
4.604166666666666,35.729166666666664,22.31975,2009-09
4.604166666666666,35.770833333333336,22.373459,2009-09
4.604166666666666,35.8125,22.454824,2009-09
4.604166666666666,35.854166666666664,22.596186,2009-09
4.604166666666666,35.895833333333336,22.729551,2009-09
4.604166666666666,35.9375,22.746914,2009-09
4.5625,34.354166666666664,20.707212,2009-09
4.5625,34.395833333333336,20.758162,2009-09
4.5625,34.4375,20.769115,2009-09
4.5625,34.479166666666664,20.780066,2009-09
4.5625,34.520833333333336,20.735018,2009-09
4.5625,34.5625,20.717968,2009-09
4.5625,34.604166666666664,20.72092,2009-09
4.5625,34.645833333333336,20.723871,2009-09
4.5625,34.6875,20.810822,2009-09
4.5625,34.729166666666664,20.901773,2009-09
4.5625,34.770833333333336,20.923767,2009-09
4.5625,34.8125,20.8848,2009-09
4.5625,34.854166666666664,20.913836,2009-09
4.5625,34.895833333333336,21.01087,2009-09
4.5625,34.9375,21.063906,2009-09
4.5625,34.979166666666664,21.040941,2009-09
4.5625,35.020833333333336,21.005976,2009-09
4.5625,35.0625,21.087011,2009-09
4.5625,35.104166666666664,21.228045,2009-09
4.5625,35.145833333333336,21.26508,2009-09
4.5625,35.1875,20.526115,2009-09
4.5625,35.229166666666664,18.899149,2009-09
4.5625,35.270833333333336,20.734974,2009-09
4.5625,35.3125,20.901585,2009-09
4.5625,35.354166666666664,20.704193,2009-09
4.5625,35.395833333333336,20.710806,2009-09
4.5625,35.4375,20.877417,2009-09
4.5625,35.479166666666664,21.112028,2009-09
4.5625,35.520833333333336,21.19464,2009-09
4.5625,35.5625,21.429249,2009-09
4.5625,35.604166666666664,21.63186,2009-09
4.5625,35.645833333333336,21.998472,2009-09
4.5625,35.6875,22.217083,2009-09
4.5625,35.729166666666664,22.347694,2009-09
4.5625,35.770833333333336,22.217394,2009-09
4.5625,35.8125,22.566177,2009-09
4.5625,35.854166666666664,22.786963,2009-09
4.5625,35.895833333333336,22.871748,2009-09
4.5625,35.9375,22.816532,2009-09
4.520833333333333,34.3125,20.734726,2009-09
4.520833333333333,34.354166666666664,20.173468,2009-09
4.520833333333333,34.395833333333336,19.80021,2009-09
4.520833333333333,34.4375,20.698954,2009-09
4.520833333333333,34.479166666666664,20.841696,2009-09
4.520833333333333,34.520833333333336,20.736443,2009-09
4.520833333333333,34.5625,20.663185,2009-09
4.520833333333333,34.604166666666664,20.661928,2009-09
4.520833333333333,34.645833333333336,20.74067,2009-09
4.520833333333333,34.6875,20.855412,2009-09
4.520833333333333,34.729166666666664,20.930155,2009-09
4.520833333333333,34.770833333333336,20.912264,2009-09
4.520833333333333,34.8125,20.909739,2009-09
4.520833333333333,34.854166666666664,20.943214,2009-09
4.520833333333333,34.895833333333336,21.04469,2009-09
4.520833333333333,34.9375,21.066164,2009-09
4.520833333333333,34.979166666666664,21.079638,2009-09
4.520833333333333,35.020833333333336,21.117113,2009-09
4.520833333333333,35.0625,21.146587,2009-09
4.520833333333333,35.104166666666664,21.324062,2009-09
4.520833333333333,35.145833333333336,21.077536,2009-09
4.520833333333333,35.1875,20.243011,2009-09
4.520833333333333,35.229166666666664,20.520485,2009-09
4.520833333333333,35.270833333333336,21.012806,2009-09
4.520833333333333,35.3125,20.899973,2009-09
4.520833333333333,35.354166666666664,20.811138,2009-09
4.520833333333333,35.395833333333336,20.842306,2009-09
4.520833333333333,35.4375,21.013474,2009-09
4.520833333333333,35.479166666666664,21.20064,2009-09
4.520833333333333,35.520833333333336,20.915806,2009-09
4.520833333333333,35.5625,21.606974,2009-09
4.520833333333333,35.604166666666664,21.79014,2009-09
4.520833333333333,35.645833333333336,22.041306,2009-09
4.520833333333333,35.6875,22.264473,2009-09
4.520833333333333,35.729166666666664,22.351639,2009-09
4.520833333333333,35.770833333333336,21.997326,2009-09
4.520833333333333,35.8125,22.449532,2009-09
4.520833333333333,35.854166666666664,22.977737,2009-09
4.520833333333333,35.895833333333336,22.981945,2009-09
4.520833333333333,35.9375,23.03415,2009-09
4.479166666666666,34.270833333333336,20.546658,2009-09
4.479166666666666,34.3125,20.593193,2009-09
4.479166666666666,34.354166666666664,19.623724,2009-09
4.479166666666666,34.395833333333336,17.71026,2009-09
4.479166666666666,34.4375,20.092794,2009-09
4.479166666666666,34.479166666666664,20.843328,2009-09
4.479166666666666,34.520833333333336,20.733864,2009-09
4.479166666666666,34.5625,20.7204,2009-09
4.479166666666666,34.604166666666664,20.770933,2009-09
4.479166666666666,34.645833333333336,20.817469,2009-09
4.479166666666666,34.6875,20.900002,2009-09
4.479166666666666,34.729166666666664,20.930536,2009-09
4.479166666666666,34.770833333333336,20.92476,2009-09
4.479166666666666,34.8125,20.946674,2009-09
4.479166666666666,34.854166666666664,21.036592,2009-09
4.479166666666666,34.895833333333336,21.082506,2009-09
4.479166666666666,34.9375,21.09242,2009-09
4.479166666666666,34.979166666666664,21.178335,2009-09
4.479166666666666,35.020833333333336,21.14025,2009-09
4.479166666666666,35.0625,21.222162,2009-09
4.479166666666666,35.104166666666664,21.372076,2009-09
4.479166666666666,35.145833333333336,20.881992,2009-09
4.479166666666666,35.1875,19.207907,2009-09
4.479166666666666,35.229166666666664,20.781822,2009-09
4.479166666666666,35.270833333333336,21.10664,2009-09
4.479166666666666,35.3125,21.006363,2009-09
4.479166666666666,35.354166666666664,20.938084,2009-09
4.479166666666666,35.395833333333336,20.993807,2009-09
4.479166666666666,35.4375,21.105528,2009-09
4.479166666666666,35.479166666666664,21.217249,2009-09
4.479166666666666,35.520833333333336,21.236973,2009-09
4.479166666666666,35.5625,21.444695,2009-09
4.479166666666666,35.604166666666664,21.856417,2009-09
4.479166666666666,35.645833333333336,22.108139,2009-09
4.479166666666666,35.6875,22.26386,2009-09
4.479166666666666,35.729166666666664,22.275583,2009-09
4.479166666666666,35.770833333333336,21.773258,2009-09
4.479166666666666,35.8125,22.064884,2009-09
