latitude,longitude,tmin,date
5.145833333333333,35.4375,19.48169,2007-12
5.145833333333333,35.479166666666664,19.44597,2007-12
5.145833333333333,35.520833333333336,19.466253,2007-12
5.145833333333333,35.5625,19.518534,2007-12
5.145833333333333,35.604166666666664,19.526817,2007-12
5.145833333333333,35.645833333333336,19.5591,2007-12
5.145833333333333,35.6875,19.615381,2007-12
5.145833333333333,35.729166666666664,19.643665,2007-12
5.145833333333333,35.770833333333336,19.618631,2007-12
5.145833333333333,35.8125,19.628284,2007-12
5.104166666666666,35.020833333333336,19.836277,2007-12
5.104166666666666,35.0625,19.724333,2007-12
5.104166666666666,35.104166666666664,19.68439,2007-12
5.104166666666666,35.145833333333336,19.684444,2007-12
5.104166666666666,35.1875,19.7245,2007-12
5.104166666666666,35.229166666666664,19.752556,2007-12
5.104166666666666,35.270833333333336,19.672749,2007-12
5.104166666666666,35.3125,19.601076,2007-12
5.104166666666666,35.354166666666664,19.565405,2007-12
5.104166666666666,35.395833333333336,19.557734,2007-12
5.104166666666666,35.4375,19.582062,2007-12
5.104166666666666,35.479166666666664,19.57839,2007-12
5.104166666666666,35.520833333333336,19.642721,2007-12
5.104166666666666,35.5625,19.79905,2007-12
5.104166666666666,35.604166666666664,19.819378,2007-12
5.104166666666666,35.645833333333336,19.835707,2007-12
5.104166666666666,35.6875,19.820036,2007-12
5.104166666666666,35.729166666666664,19.824366,2007-12
5.104166666666666,35.770833333333336,19.815287,2007-12
5.104166666666666,35.8125,19.8288,2007-12
5.0625,34.979166666666664,19.91639,2007-12
5.0625,35.020833333333336,19.884445,2007-12
5.0625,35.0625,19.8325,2007-12
5.0625,35.104166666666664,19.804556,2007-12
5.0625,35.145833333333336,19.80061,2007-12
5.0625,35.1875,19.852667,2007-12
5.0625,35.229166666666664,19.924723,2007-12
5.0625,35.270833333333336,19.896938,2007-12
5.0625,35.3125,19.789312,2007-12
5.0625,35.354166666666664,19.677687,2007-12
5.0625,35.395833333333336,19.686062,2007-12
5.0625,35.4375,19.722437,2007-12
5.0625,35.479166666666664,19.750813,2007-12
5.0625,35.520833333333336,19.883188,2007-12
5.0625,35.5625,20.075562,2007-12
5.0625,35.604166666666664,20.131937,2007-12
5.0625,35.645833333333336,20.124313,2007-12
5.0625,35.6875,20.064688,2007-12
5.0625,35.729166666666664,20.009062,2007-12
5.0625,35.770833333333336,19.975937,2007-12
5.020833333333333,34.895833333333336,20.088444,2007-12
5.020833333333333,34.9375,20.0165,2007-12
5.020833333333333,34.979166666666664,19.960556,2007-12
5.020833333333333,35.020833333333336,19.94061,2007-12
5.020833333333333,35.0625,19.936666,2007-12
5.020833333333333,35.104166666666664,19.928722,2007-12
5.020833333333333,35.145833333333336,19.900778,2007-12
5.020833333333333,35.1875,19.972834,2007-12
5.020833333333333,35.229166666666664,20.05289,2007-12
5.020833333333333,35.270833333333336,20.097128,2007-12
5.020833333333333,35.3125,19.925549,2007-12
5.020833333333333,35.354166666666664,19.85397,2007-12
5.020833333333333,35.395833333333336,19.850393,2007-12
5.020833333333333,35.4375,20.022814,2007-12
5.020833333333333,35.479166666666664,20.019234,2007-12
5.020833333333333,35.520833333333336,20.155657,2007-12
5.020833333333333,35.5625,20.340078,2007-12
5.020833333333333,35.604166666666664,20.120499,2007-12
5.020833333333333,35.645833333333336,20.10092,2007-12
5.020833333333333,35.6875,20.297342,2007-12
5.020833333333333,35.729166666666664,20.177763,2007-12
5.020833333333333,35.770833333333336,20.12859,2007-12
4.979166666666666,34.854166666666664,20.308556,2007-12
4.979166666666666,34.895833333333336,20.220612,2007-12
4.979166666666666,34.9375,20.136667,2007-12
4.979166666666666,34.979166666666664,20.088724,2007-12
4.979166666666666,35.020833333333336,20.09278,2007-12
4.979166666666666,35.0625,20.104836,2007-12
4.979166666666666,35.104166666666664,20.128891,2007-12
4.979166666666666,35.145833333333336,20.096945,2007-12
4.979166666666666,35.1875,20.085001,2007-12
4.979166666666666,35.229166666666664,20.233055,2007-12
4.979166666666666,35.270833333333336,20.269318,2007-12
4.979166666666666,35.3125,20.181786,2007-12
4.979166666666666,35.354166666666664,20.174253,2007-12
4.979166666666666,35.395833333333336,19.84672,2007-12
4.979166666666666,35.4375,20.42319,2007-12
4.979166666666666,35.479166666666664,20.287655,2007-12
4.979166666666666,35.520833333333336,20.392124,2007-12
4.979166666666666,35.5625,19.95659,2007-12
4.979166666666666,35.604166666666664,19.005058,2007-12
4.979166666666666,35.645833333333336,20.205524,2007-12
4.979166666666666,35.6875,20.465994,2007-12
4.979166666666666,35.729166666666664,20.330463,2007-12
4.979166666666666,35.770833333333336,20.277245,2007-12
4.9375,34.8125,20.552668,2007-12
4.9375,34.854166666666664,20.412724,2007-12
4.9375,34.895833333333336,20.332777,2007-12
4.9375,34.9375,20.312834,2007-12
4.9375,34.979166666666664,20.300888,2007-12
4.9375,35.020833333333336,20.360945,2007-12
4.9375,35.0625,20.225,2007-12
4.9375,35.104166666666664,20.289055,2007-12
4.9375,35.145833333333336,20.325111,2007-12
4.9375,35.1875,20.333168,2007-12
4.9375,35.229166666666664,20.397223,2007-12
4.9375,35.270833333333336,20.417507,2007-12
4.9375,35.3125,20.430021,2007-12
4.9375,35.354166666666664,20.102535,2007-12
4.9375,35.395833333333336,20.30305,2007-12
4.9375,35.4375,20.363564,2007-12
4.9375,35.479166666666664,19.084076,2007-12
4.9375,35.520833333333336,19.22459,2007-12
4.9375,35.5625,18.961105,2007-12
4.9375,35.604166666666664,19.81762,2007-12
4.9375,35.645833333333336,20.674133,2007-12
4.9375,35.6875,20.626648,2007-12
4.9375,35.729166666666664,20.499159,2007-12
4.9375,35.770833333333336,20.469896,2007-12
4.895833333333333,34.770833333333336,20.600777,2007-12
4.895833333333333,34.8125,20.512833,2007-12
4.895833333333333,34.854166666666664,20.428888,2007-12
4.895833333333333,34.895833333333336,20.440945,2007-12
4.895833333333333,34.9375,20.473,2007-12
4.895833333333333,34.979166666666664,20.433056,2007-12
4.895833333333333,35.020833333333336,20.361113,2007-12
4.895833333333333,35.0625,20.225168,2007-12
4.895833333333333,35.104166666666664,20.361223,2007-12
4.895833333333333,35.145833333333336,20.465277,2007-12
4.895833333333333,35.1875,20.341333,2007-12
4.895833333333333,35.229166666666664,20.605389,2007-12
4.895833333333333,35.270833333333336,20.597698,2007-12
4.895833333333333,35.3125,20.394257,2007-12
4.895833333333333,35.354166666666664,19.894817,2007-12
4.895833333333333,35.395833333333336,20.467379,2007-12
4.895833333333333,35.4375,19.183937,2007-12
4.895833333333333,35.479166666666664,17.756498,2007-12
4.895833333333333,35.520833333333336,16.977058,2007-12
4.895833333333333,35.5625,18.033619,2007-12
4.895833333333333,35.604166666666664,20.08218,2007-12
4.895833333333333,35.645833333333336,20.582739,2007-12
4.895833333333333,35.6875,20.8153,2007-12
4.895833333333333,35.729166666666664,20.66786,2007-12
4.895833333333333,35.770833333333336,20.63455,2007-12
4.854166666666666,34.729166666666664,20.549042,2007-12
4.854166666666666,34.770833333333336,20.552944,2007-12
4.854166666666666,34.8125,20.541,2007-12
4.854166666666666,34.854166666666664,20.505056,2007-12
4.854166666666666,34.895833333333336,20.50111,2007-12
4.854166666666666,34.9375,20.481165,2007-12
4.854166666666666,34.979166666666664,20.47322,2007-12
4.854166666666666,35.020833333333336,20.457277,2007-12
4.854166666666666,35.0625,20.449333,2007-12
4.854166666666666,35.104166666666664,20.55739,2007-12
4.854166666666666,35.145833333333336,20.549444,2007-12
4.854166666666666,35.1875,20.4695,2007-12
4.854166666666666,35.229166666666664,20.489555,2007-12
4.854166666666666,35.270833333333336,19.909885,2007-12
4.854166666666666,35.3125,19.398495,2007-12
4.854166666666666,35.354166666666664,19.4031,2007-12
4.854166666666666,35.395833333333336,19.651707,2007-12
4.854166666666666,35.4375,18.440313,2007-12
4.854166666666666,35.479166666666664,17.87292,2007-12
4.854166666666666,35.520833333333336,17.253527,2007-12
4.854166666666666,35.5625,19.390133,2007-12
4.854166666666666,35.604166666666664,20.55074,2007-12
4.854166666666666,35.645833333333336,20.683346,2007-12
4.854166666666666,35.6875,20.927952,2007-12
4.854166666666666,35.729166666666664,20.82456,2007-12
4.854166666666666,35.770833333333336,20.803204,2007-12
4.8125,34.645833333333336,20.846405,2007-12
4.8125,34.6875,20.701874,2007-12
4.8125,34.729166666666664,20.637346,2007-12
4.8125,34.770833333333336,20.64911,2007-12
4.8125,34.8125,20.649166,2007-12
4.8125,34.854166666666664,20.597221,2007-12
4.8125,34.895833333333336,20.589277,2007-12
4.8125,34.9375,20.529333,2007-12
4.8125,34.979166666666664,20.48539,2007-12
4.8125,35.020833333333336,20.481445,2007-12
4.8125,35.0625,20.529501,2007-12
4.8125,35.104166666666664,20.689556,2007-12
4.8125,35.145833333333336,20.193611,2007-12
4.8125,35.1875,19.853666,2007-12
4.8125,35.229166666666664,19.289722,2007-12
4.8125,35.270833333333336,17.662077,2007-12
4.8125,35.3125,18.46273,2007-12
4.8125,35.354166666666664,19.859383,2007-12
4.8125,35.395833333333336,19.524035,2007-12
4.8125,35.4375,18.844688,2007-12
4.8125,35.479166666666664,17.56134,2007-12
4.8125,35.520833333333336,17.625994,2007-12
4.8125,35.5625,19.802647,2007-12
4.8125,35.604166666666664,20.283298,2007-12
4.8125,35.645833333333336,20.995953,2007-12
4.8125,35.6875,21.048605,2007-12
4.8125,35.729166666666664,20.997257,2007-12
4.8125,35.770833333333336,21.007854,2007-12
4.770833333333333,34.604166666666664,20.69607,2007-12
4.770833333333333,34.645833333333336,20.831264,2007-12
4.770833333333333,34.6875,20.850458,2007-12
4.770833333333333,34.729166666666664,20.741652,2007-12
4.770833333333333,34.770833333333336,20.705278,2007-12
4.770833333333333,34.8125,20.677334,2007-12
4.770833333333333,34.854166666666664,20.69739,2007-12
4.770833333333333,34.895833333333336,20.665443,2007-12
4.770833333333333,34.9375,20.6415,2007-12
4.770833333333333,34.979166666666664,20.601555,2007-12
4.770833333333333,35.020833333333336,20.59361,2007-12
4.770833333333333,35.0625,20.657667,2007-12
4.770833333333333,35.104166666666664,20.817722,2007-12
4.770833333333333,35.145833333333336,20.741777,2007-12
4.770833333333333,35.1875,19.657833,2007-12
4.770833333333333,35.229166666666664,18.13389,2007-12
4.770833333333333,35.270833333333336,17.106266,2007-12
4.770833333333333,35.3125,19.430965,2007-12
4.770833333333333,35.354166666666664,20.079666,2007-12
4.770833333333333,35.395833333333336,19.892365,2007-12
4.770833333333333,35.4375,19.009064,2007-12
4.770833333333333,35.479166666666664,17.489761,2007-12
4.770833333333333,35.520833333333336,17.87446,2007-12
4.770833333333333,35.5625,20.19916,2007-12
4.770833333333333,35.604166666666664,20.687859,2007-12
4.770833333333333,35.645833333333336,21.208559,2007-12
4.770833333333333,35.6875,21.225258,2007-12
4.770833333333333,35.729166666666664,21.181957,2007-12
4.770833333333333,35.770833333333336,21.248508,2007-12
4.770833333333333,35.8125,21.252913,2007-12
4.729166666666666,34.5625,20.650194,2007-12
4.729166666666666,34.604166666666664,20.633156,2007-12
4.729166666666666,34.645833333333336,20.70812,2007-12
4.729166666666666,34.6875,20.815084,2007-12
4.729166666666666,34.729166666666664,20.774048,2007-12
4.729166666666666,34.770833333333336,20.781828,2007-12
4.729166666666666,34.8125,20.750427,2007-12
4.729166666666666,34.854166666666664,20.743027,2007-12
4.729166666666666,34.895833333333336,20.711626,2007-12
4.729166666666666,34.9375,20.680225,2007-12
4.729166666666666,34.979166666666664,20.648827,2007-12
4.729166666666666,35.020833333333336,20.669426,2007-12
4.729166666666666,35.0625,20.766026,2007-12
4.729166666666666,35.104166666666664,20.910624,2007-12
4.729166666666666,35.145833333333336,20.795223,2007-12
4.729166666666666,35.1875,19.803823,2007-12
4.729166666666666,35.229166666666664,17.912422,2007-12
4.729166666666666,35.270833333333336,17.872793,2007-12
4.729166666666666,35.3125,20.000938,2007-12
4.729166666666666,35.354166666666664,20.213081,2007-12
4.729166666666666,35.395833333333336,20.057224,2007-12
4.729166666666666,35.4375,19.781368,2007-12
4.729166666666666,35.479166666666664,19.177513,2007-12
4.729166666666666,35.520833333333336,19.129656,2007-12
4.729166666666666,35.5625,20.6938,2007-12
4.729166666666666,35.604166666666664,21.045944,2007-12
4.729166666666666,35.645833333333336,21.158087,2007-12
4.729166666666666,35.6875,21.39023,2007-12
4.729166666666666,35.729166666666664,21.394375,2007-12
4.729166666666666,35.770833333333336,21.472698,2007-12
4.729166666666666,35.8125,21.413204,2007-12
4.729166666666666,35.854166666666664,21.453712,2007-12
4.6875,34.520833333333336,20.712639,2007-12
4.6875,34.5625,20.707415,2007-12
4.6875,34.604166666666664,20.702194,2007-12
4.6875,34.645833333333336,20.728973,2007-12
4.6875,34.6875,20.751749,2007-12
4.6875,34.729166666666664,20.786528,2007-12
4.6875,34.770833333333336,20.80676,2007-12
4.6875,34.8125,20.792448,2007-12
4.6875,34.854166666666664,20.742136,2007-12
4.6875,34.895833333333336,20.723822,2007-12
4.6875,34.9375,20.753511,2007-12
4.6875,34.979166666666664,20.743198,2007-12
4.6875,35.020833333333336,20.716887,2007-12
4.6875,35.0625,20.810574,2007-12
4.6875,35.104166666666664,20.93626,2007-12
4.6875,35.145833333333336,20.853949,2007-12
4.6875,35.1875,19.751635,2007-12
4.6875,35.229166666666664,18.537323,2007-12
4.6875,35.270833333333336,18.513659,2007-12
4.6875,35.3125,20.248646,2007-12
4.6875,35.354166666666664,20.287632,2007-12
4.6875,35.395833333333336,20.162619,2007-12
4.6875,35.4375,20.129604,2007-12
4.6875,35.479166666666664,20.120592,2007-12
4.6875,35.520833333333336,20.595577,2007-12
4.6875,35.5625,20.990562,2007-12
4.6875,35.604166666666664,21.001549,2007-12
4.6875,35.645833333333336,21.128536,2007-12
4.6875,35.6875,21.53152,2007-12
4.6875,35.729166666666664,21.578508,2007-12
4.6875,35.770833333333336,21.63243,2007-12
4.6875,35.8125,21.605282,2007-12
4.6875,35.854166666666664,21.634136,2007-12
4.6875,35.895833333333336,21.82699,2007-12
4.645833333333333,34.479166666666664,20.755453,2007-12
4.645833333333333,34.520833333333336,20.774048,2007-12
4.645833333333333,34.5625,20.792639,2007-12
4.645833333333333,34.604166666666664,20.779232,2007-12
4.645833333333333,34.645833333333336,20.757824,2007-12
4.645833333333333,34.6875,20.784418,2007-12
4.645833333333333,34.729166666666664,20.82301,2007-12
4.645833333333333,34.770833333333336,20.863695,2007-12
4.645833333333333,34.8125,20.87047,2007-12
4.645833333333333,34.854166666666664,20.841246,2007-12
4.645833333333333,34.895833333333336,20.812021,2007-12
4.645833333333333,34.9375,20.818794,2007-12
4.645833333333333,34.979166666666664,20.83757,2007-12
4.645833333333333,35.020833333333336,20.776346,2007-12
4.645833333333333,35.0625,20.84712,2007-12
4.645833333333333,35.104166666666664,21.001896,2007-12
4.645833333333333,35.145833333333336,20.932673,2007-12
4.645833333333333,35.1875,19.439447,2007-12
4.645833333333333,35.229166666666664,17.486223,2007-12
4.645833333333333,35.270833333333336,19.274525,2007-12
4.645833333333333,35.3125,20.516356,2007-12
4.645833333333333,35.354166666666664,20.378183,2007-12
4.645833333333333,35.395833333333336,20.272013,2007-12
4.645833333333333,35.4375,20.405842,2007-12
4.645833333333333,35.479166666666664,20.61167,2007-12
4.645833333333333,35.520833333333336,20.8375,2007-12
4.645833333333333,35.5625,20.895327,2007-12
4.645833333333333,35.604166666666664,20.557156,2007-12
4.645833333333333,35.645833333333336,21.170984,2007-12
4.645833333333333,35.6875,21.676813,2007-12
4.645833333333333,35.729166666666664,21.726643,2007-12
4.645833333333333,35.770833333333336,21.772158,2007-12
4.645833333333333,35.8125,21.845358,2007-12
4.645833333333333,35.854166666666664,21.89056,2007-12
4.645833333333333,35.895833333333336,22.03976,2007-12
4.604166666666666,34.4375,20.882639,2007-12
4.604166666666666,34.479166666666664,20.877047,2007-12
4.604166666666666,34.520833333333336,20.863453,2007-12
4.604166666666666,34.5625,20.805862,2007-12
4.604166666666666,34.604166666666664,20.776268,2007-12
4.604166666666666,34.645833333333336,20.754677,2007-12
4.604166666666666,34.6875,20.821083,2007-12
4.604166666666666,34.729166666666664,20.883492,2007-12
4.604166666666666,34.770833333333336,20.896627,2007-12
4.604166666666666,34.8125,20.86849,2007-12
4.604166666666666,34.854166666666664,20.860353,2007-12
4.604166666666666,34.895833333333336,20.892216,2007-12
4.604166666666666,34.9375,20.88008,2007-12
4.604166666666666,34.979166666666664,20.855942,2007-12
4.604166666666666,35.020833333333336,20.839806,2007-12
4.604166666666666,35.0625,20.911669,2007-12
4.604166666666666,35.104166666666664,21.055532,2007-12
4.604166666666666,35.145833333333336,21.103397,2007-12
4.604166666666666,35.1875,20.20726,2007-12
4.604166666666666,35.229166666666664,18.627123,2007-12
4.604166666666666,35.270833333333336,20.279392,2007-12
4.604166666666666,35.3125,20.716063,2007-12
4.604166666666666,35.354166666666664,20.488733,2007-12
4.604166666666666,35.395833333333336,20.421406,2007-12
4.604166666666666,35.4375,20.550077,2007-12
4.604166666666666,35.479166666666664,20.78275,2007-12
4.604166666666666,35.520833333333336,20.991419,2007-12
4.604166666666666,35.5625,20.89609,2007-12
4.604166666666666,35.604166666666664,20.608763,2007-12
4.604166666666666,35.645833333333336,21.441435,2007-12
4.604166666666666,35.6875,21.702105,2007-12
4.604166666666666,35.729166666666664,21.762775,2007-12
4.604166666666666,35.770833333333336,21.847887,2007-12
4.604166666666666,35.8125,21.941435,2007-12
4.604166666666666,35.854166666666664,22.086983,2007-12
4.604166666666666,35.895833333333336,22.220533,2007-12
4.604166666666666,35.9375,22.20208,2007-12
4.5625,34.354166666666664,21.115973,2007-12
4.5625,34.395833333333336,21.138195,2007-12
4.5625,34.4375,21.096416,2007-12
4.5625,34.479166666666664,20.98264,2007-12
4.5625,34.520833333333336,20.904861,2007-12
4.5625,34.5625,20.871082,2007-12
4.5625,34.604166666666664,20.865307,2007-12
4.5625,34.645833333333336,20.835527,2007-12
4.5625,34.6875,20.84975,2007-12
4.5625,34.729166666666664,20.915974,2007-12
4.5625,34.770833333333336,20.89356,2007-12
4.5625,34.8125,20.866512,2007-12
4.5625,34.854166666666664,20.907461,2007-12
4.5625,34.895833333333336,20.932413,2007-12
4.5625,34.9375,20.949366,2007-12
4.5625,34.979166666666664,20.946316,2007-12
4.5625,35.020833333333336,20.939266,2007-12
4.5625,35.0625,21.02022,2007-12
4.5625,35.104166666666664,21.16517,2007-12
4.5625,35.145833333333336,21.19812,2007-12
4.5625,35.1875,20.579073,2007-12
4.5625,35.229166666666664,19.128025,2007-12
4.5625,35.270833333333336,20.632257,2007-12
4.5625,35.3125,20.74377,2007-12
4.5625,35.354166666666664,20.547285,2007-12
4.5625,35.395833333333336,20.518799,2007-12
4.5625,35.4375,20.690313,2007-12
4.5625,35.479166666666664,20.929827,2007-12
4.5625,35.520833333333336,20.98134,2007-12
4.5625,35.5625,21.128855,2007-12
4.5625,35.604166666666664,21.296368,2007-12
4.5625,35.645833333333336,21.579884,2007-12
4.5625,35.6875,21.707397,2007-12
4.5625,35.729166666666664,21.814913,2007-12
4.5625,35.770833333333336,21.743614,2007-12
4.5625,35.8125,22.05351,2007-12
4.5625,35.854166666666664,22.247406,2007-12
4.5625,35.895833333333336,22.317303,2007-12
4.5625,35.9375,22.2552,2007-12
4.520833333333333,34.3125,21.116083,2007-12
4.520833333333333,34.354166666666664,20.758121,2007-12
4.520833333333333,34.395833333333336,20.452158,2007-12
4.520833333333333,34.4375,21.106194,2007-12
4.520833333333333,34.479166666666664,21.092232,2007-12
4.520833333333333,34.520833333333336,20.91827,2007-12
4.520833333333333,34.5625,20.884306,2007-12
4.520833333333333,34.604166666666664,20.866343,2007-12
4.520833333333333,34.645833333333336,20.85638,2007-12
4.520833333333333,34.6875,20.914417,2007-12
4.520833333333333,34.729166666666664,20.912455,2007-12
4.520833333333333,34.770833333333336,20.918493,2007-12
4.520833333333333,34.8125,20.94053,2007-12
4.520833333333333,34.854166666666664,20.95857,2007-12
4.520833333333333,34.895833333333336,21.00861,2007-12
4.520833333333333,34.9375,20.990648,2007-12
4.520833333333333,34.979166666666664,21.008688,2007-12
4.520833333333333,35.020833333333336,21.05473,2007-12
4.520833333333333,35.0625,21.120768,2007-12
4.520833333333333,35.104166666666664,21.278807,2007-12
4.520833333333333,35.145833333333336,21.092846,2007-12
4.520833333333333,35.1875,20.358885,2007-12
4.520833333333333,35.229166666666664,20.532925,2007-12
4.520833333333333,35.270833333333336,20.865122,2007-12
4.520833333333333,35.3125,20.72748,2007-12
4.520833333333333,35.354166666666664,20.621836,2007-12
4.520833333333333,35.395833333333336,20.644192,2007-12
4.520833333333333,35.4375,20.82655,2007-12
4.520833333333333,35.479166666666664,21.012905,2007-12
4.520833333333333,35.520833333333336,20.747263,2007-12
4.520833333333333,35.5625,21.29362,2007-12
4.520833333333333,35.604166666666664,21.431976,2007-12
4.520833333333333,35.645833333333336,21.614332,2007-12
4.520833333333333,35.6875,21.744688,2007-12
4.520833333333333,35.729166666666664,21.843046,2007-12
4.520833333333333,35.770833333333336,21.555344,2007-12
4.520833333333333,35.8125,21.957588,2007-12
4.520833333333333,35.854166666666664,22.39983,2007-12
4.520833333333333,35.895833333333336,22.406073,2007-12
4.520833333333333,35.9375,22.444315,2007-12
4.479166666666666,34.270833333333336,20.892563,2007-12
4.479166666666666,34.3125,21.074417,2007-12
4.479166666666666,34.354166666666664,20.304268,2007-12
4.479166666666666,34.395833333333336,18.67412,2007-12
4.479166666666666,34.4375,20.61197,2007-12
4.479166666666666,34.479166666666664,21.081823,2007-12
4.479166666666666,34.520833333333336,20.931675,2007-12
4.479166666666666,34.5625,20.881529,2007-12
4.479166666666666,34.604166666666664,20.907381,2007-12
4.479166666666666,34.645833333333336,20.945232,2007-12
4.479166666666666,34.6875,20.959084,2007-12
4.479166666666666,34.729166666666664,20.984934,2007-12
4.479166666666666,34.770833333333336,20.987425,2007-12
4.479166666666666,34.8125,21.002552,2007-12
4.479166666666666,34.854166666666664,21.049679,2007-12
4.479166666666666,34.895833333333336,21.024805,2007-12
4.479166666666666,34.9375,21.043934,2007-12
4.479166666666666,34.979166666666664,21.111061,2007-12
4.479166666666666,35.020833333333336,21.10619,2007-12
4.479166666666666,35.0625,21.189316,2007-12
4.479166666666666,35.104166666666664,21.348442,2007-12
4.479166666666666,35.145833333333336,20.96757,2007-12
4.479166666666666,35.1875,19.470697,2007-12
4.479166666666666,35.229166666666664,20.761826,2007-12
4.479166666666666,35.270833333333336,20.957989,2007-12
4.479166666666666,35.3125,20.807188,2007-12
4.479166666666666,35.354166666666664,20.720387,2007-12
4.479166666666666,35.395833333333336,20.785587,2007-12
4.479166666666666,35.4375,20.914785,2007-12
4.479166666666666,35.479166666666664,21.011984,2007-12
4.479166666666666,35.520833333333336,21.005182,2007-12
4.479166666666666,35.5625,21.142384,2007-12
4.479166666666666,35.604166666666664,21.451582,2007-12
4.479166666666666,35.645833333333336,21.64878,2007-12
4.479166666666666,35.6875,21.78598,2007-12
4.479166666666666,35.729166666666664,21.80718,2007-12
4.479166666666666,35.770833333333336,21.363073,2007-12
4.479166666666666,35.8125,21.621664,2007-12
