latitude,longitude,tmin,date
3.1041666666666665,38.895833333333336,20.089787,2005-09
3.1041666666666665,38.9375,20.255472,2005-09
3.1041666666666665,38.979166666666664,20.42116,2005-09
3.1041666666666665,39.020833333333336,20.322844,2005-09
3.1041666666666665,39.0625,20.19253,2005-09
3.1041666666666665,39.104166666666664,20.070213,2005-09
3.1041666666666665,39.145833333333336,19.799898,2005-09
3.1041666666666665,39.1875,19.633585,2005-09
3.1041666666666665,39.229166666666664,19.587269,2005-09
3.1041666666666665,39.270833333333336,19.54601,2005-09
3.1041666666666665,39.3125,19.593803,2005-09
3.1041666666666665,39.354166666666664,19.509596,2005-09
3.1041666666666665,39.395833333333336,19.51739,2005-09
3.1041666666666665,39.4375,19.657185,2005-09
3.1041666666666665,39.479166666666664,19.548979,2005-09
3.1041666666666665,39.520833333333336,19.380772,2005-09
3.1041666666666665,39.5625,19.412567,2005-09
3.1041666666666665,39.604166666666664,19.508362,2005-09
3.1041666666666665,39.645833333333336,19.500154,2005-09
3.1041666666666665,39.6875,19.527948,2005-09
3.1041666666666665,39.729166666666664,19.475742,2005-09
3.1041666666666665,39.770833333333336,19.447096,2005-09
3.1041666666666665,39.8125,19.442007,2005-09
3.1041666666666665,39.854166666666664,19.60892,2005-09
3.1041666666666665,39.895833333333336,19.743832,2005-09
3.1041666666666665,39.9375,19.842743,2005-09
3.1041666666666665,39.979166666666664,19.997656,2005-09
3.1041666666666665,40.020833333333336,20.024569,2005-09
3.1041666666666665,40.0625,19.879478,2005-09
3.1041666666666665,40.104166666666664,19.778393,2005-09
3.1041666666666665,40.145833333333336,19.865303,2005-09
3.1041666666666665,40.1875,20.012215,2005-09
3.1041666666666665,40.229166666666664,20.107126,2005-09
3.1041666666666665,40.270833333333336,20.29418,2005-09
3.1041666666666665,40.3125,20.36137,2005-09
3.1041666666666665,40.354166666666664,20.364563,2005-09
3.1041666666666665,40.395833333333336,20.223757,2005-09
3.1041666666666665,40.4375,20.134949,2005-09
3.1041666666666665,40.479166666666664,20.226141,2005-09
3.1041666666666665,40.520833333333336,20.229332,2005-09
3.1041666666666665,40.5625,20.076525,2005-09
3.1041666666666665,40.604166666666664,20.167715,2005-09
3.1041666666666665,40.645833333333336,20.502907,2005-09
3.1041666666666665,40.6875,20.598103,2005-09
3.1041666666666665,40.729166666666664,20.665295,2005-09
3.1041666666666665,40.770833333333336,20.75714,2005-09
3.1041666666666665,40.8125,20.79764,2005-09
3.1041666666666665,40.854166666666664,20.846138,2005-09
3.1041666666666665,40.895833333333336,20.810638,2005-09
3.1041666666666665,40.9375,20.795137,2005-09
3.1041666666666665,40.979166666666664,20.787638,2005-09
3.1041666666666665,41.020833333333336,20.78414,2005-09
3.1041666666666665,41.0625,20.87664,2005-09
3.1041666666666665,41.104166666666664,20.977139,2005-09
3.1041666666666665,41.145833333333336,21.08964,2005-09
3.1041666666666665,41.1875,21.174139,2005-09
3.1041666666666665,41.229166666666664,21.242638,2005-09
3.1041666666666665,41.270833333333336,21.323734,2005-09
3.0625,34.604166666666664,18.646233,2005-09
3.0625,34.645833333333336,19.081642,2005-09
3.0625,34.6875,19.169052,2005-09
3.0625,34.729166666666664,18.372463,2005-09
3.0625,34.770833333333336,16.859184,2005-09
3.0625,34.8125,16.845219,2005-09
3.0625,34.854166666666664,16.271254,2005-09
3.0625,34.895833333333336,16.34529,2005-09
3.0625,34.9375,17.151323,2005-09
3.0625,34.979166666666664,16.565357,2005-09
3.0625,35.020833333333336,15.979392,2005-09
3.0625,35.0625,18.949427,2005-09
3.0625,35.104166666666664,19.83546,2005-09
3.0625,35.145833333333336,20.425495,2005-09
3.0625,35.1875,21.199532,2005-09
3.0625,35.229166666666664,21.357565,2005-09
3.0625,35.270833333333336,21.526396,2005-09
3.0625,35.3125,21.67802,2005-09
3.0625,35.354166666666664,21.861645,2005-09
3.0625,35.395833333333336,22.077272,2005-09
3.0625,35.4375,22.344896,2005-09
3.0625,35.479166666666664,22.65652,2005-09
3.0625,35.520833333333336,22.856144,2005-09
3.0625,35.5625,22.751772,2005-09
3.0625,35.604166666666664,22.651398,2005-09
3.0625,35.645833333333336,22.83102,2005-09
3.0625,35.6875,22.918646,2005-09
3.0625,35.729166666666664,22.958271,2005-09
3.0625,35.770833333333336,22.845982,2005-09
3.0625,35.8125,22.661783,2005-09
3.0625,35.854166666666664,22.76958,2005-09
3.0625,35.895833333333336,22.861378,2005-09
3.0625,35.9375,22.841177,2005-09
3.0625,35.979166666666664,22.852976,2005-09
3.0625,36.020833333333336,22.868774,2005-09
3.0625,36.0625,23.004574,2005-09
3.0625,36.104166666666664,23.296371,2005-09
3.0625,36.145833333333336,23.772171,2005-09
3.0625,36.1875,24.10797,2005-09
3.0625,36.229166666666664,24.027767,2005-09
3.0625,36.270833333333336,23.946552,2005-09
3.0625,36.3125,23.904324,2005-09
3.0625,36.354166666666664,23.866095,2005-09
3.0625,36.395833333333336,23.651863,2005-09
3.0625,36.4375,22.749636,2005-09
3.0625,36.479166666666664,22.055407,2005-09
3.0625,36.520833333333336,21.865177,2005-09
3.0625,36.5625,21.770948,2005-09
3.0625,36.604166666666664,21.86072,2005-09
3.0625,36.645833333333336,21.53049,2005-09
3.0625,36.6875,21.32026,2005-09
3.0625,36.729166666666664,21.610031,2005-09
3.0625,36.770833333333336,21.793303,2005-09
3.0625,36.8125,21.914074,2005-09
3.0625,36.854166666666664,21.918842,2005-09
3.0625,36.895833333333336,21.811613,2005-09
3.0625,36.9375,21.808384,2005-09
3.0625,36.979166666666664,21.873156,2005-09
3.0625,37.020833333333336,21.817926,2005-09
3.0625,37.0625,21.590698,2005-09
3.0625,37.104166666666664,21.159468,2005-09
3.0625,37.145833333333336,20.75224,2005-09
3.0625,37.1875,21.04501,2005-09
3.0625,37.229166666666664,21.46178,2005-09
3.0625,37.270833333333336,21.55593,2005-09
3.0625,37.3125,21.607458,2005-09
3.0625,37.354166666666664,21.706985,2005-09
3.0625,37.395833333333336,21.802513,2005-09
3.0625,37.4375,21.842041,2005-09
3.0625,37.479166666666664,21.637568,2005-09
3.0625,37.520833333333336,21.425098,2005-09
3.0625,37.5625,21.244625,2005-09
3.0625,37.604166666666664,21.104153,2005-09
3.0625,37.645833333333336,21.01968,2005-09
3.0625,37.6875,20.951208,2005-09
3.0625,37.729166666666664,20.986738,2005-09
3.0625,37.770833333333336,20.977268,2005-09
3.0625,37.8125,20.894804,2005-09
3.0625,37.854166666666664,20.884338,2005-09
3.0625,37.895833333333336,20.781874,2005-09
3.0625,37.9375,20.675406,2005-09
3.0625,37.979166666666664,20.520943,2005-09
3.0625,38.020833333333336,20.398476,2005-09
3.0625,38.0625,20.380013,2005-09
3.0625,38.104166666666664,20.301546,2005-09
3.0625,38.145833333333336,20.227081,2005-09
3.0625,38.1875,20.180614,2005-09
3.0625,38.229166666666664,20.13415,2005-09
3.0625,38.270833333333336,20.130224,2005-09
3.0625,38.3125,20.152845,2005-09
3.0625,38.354166666666664,20.159462,2005-09
3.0625,38.395833333333336,20.15808,2005-09
3.0625,38.4375,20.2447,2005-09
3.0625,38.479166666666664,20.299316,2005-09
3.0625,38.520833333333336,20.397934,2005-09
3.0625,38.5625,20.432554,2005-09
3.0625,38.604166666666664,20.371172,2005-09
3.0625,38.645833333333336,20.137789,2005-09
3.0625,38.6875,20.040407,2005-09
3.0625,38.729166666666664,20.123024,2005-09
3.0625,38.770833333333336,20.071362,2005-09
3.0625,38.8125,20.013416,2005-09
3.0625,38.854166666666664,20.043472,2005-09
3.0625,38.895833333333336,20.005527,2005-09
3.0625,38.9375,20.123585,2005-09
3.0625,38.979166666666664,20.35764,2005-09
3.0625,39.020833333333336,20.235697,2005-09
3.0625,39.0625,20.12575,2005-09
3.0625,39.104166666666664,19.991806,2005-09
3.0625,39.145833333333336,19.741861,2005-09
3.0625,39.1875,19.695917,2005-09
3.0625,39.229166666666664,19.665972,2005-09
3.0625,39.270833333333336,19.680956,2005-09
3.0625,39.3125,19.728865,2005-09
3.0625,39.354166666666664,19.708776,2005-09
3.0625,39.395833333333336,19.616684,2005-09
3.0625,39.4375,19.668594,2005-09
3.0625,39.479166666666664,19.600504,2005-09
3.0625,39.520833333333336,19.492413,2005-09
3.0625,39.5625,19.532322,2005-09
3.0625,39.604166666666664,19.644234,2005-09
3.0625,39.645833333333336,19.648144,2005-09
3.0625,39.6875,19.728054,2005-09
3.0625,39.729166666666664,19.727962,2005-09
3.0625,39.770833333333336,19.742981,2005-09
3.0625,39.8125,19.729107,2005-09
3.0625,39.854166666666664,19.81923,2005-09
3.0625,39.895833333333336,19.889355,2005-09
3.0625,39.9375,19.931479,2005-09
3.0625,39.979166666666664,20.049604,2005-09
3.0625,40.020833333333336,20.07973,2005-09
3.0625,40.0625,19.981853,2005-09
3.0625,40.104166666666664,19.85598,2005-09
3.0625,40.145833333333336,19.918104,2005-09
3.0625,40.1875,20.06823,2005-09
3.0625,40.229166666666664,20.218355,2005-09
3.0625,40.270833333333336,20.341022,2005-09
3.0625,40.3125,20.316238,2005-09
3.0625,40.354166666666664,20.391455,2005-09
3.0625,40.395833333333336,20.21067,2005-09
3.0625,40.4375,20.125885,2005-09
3.0625,40.479166666666664,20.201101,2005-09
3.0625,40.520833333333336,20.308315,2005-09
3.0625,40.5625,20.311531,2005-09
3.0625,40.604166666666664,20.354746,2005-09
3.0625,40.645833333333336,20.545963,2005-09
3.0625,40.6875,20.673178,2005-09
3.0625,40.729166666666664,20.71239,2005-09
3.0625,40.770833333333336,20.792248,2005-09
3.0625,40.8125,20.84875,2005-09
3.0625,40.854166666666664,20.88125,2005-09
3.0625,40.895833333333336,20.88175,2005-09
3.0625,40.9375,20.89825,2005-09
3.0625,40.979166666666664,20.90275,2005-09
3.0625,41.020833333333336,20.90325,2005-09
3.0625,41.0625,20.99575,2005-09
3.0625,41.104166666666664,21.11225,2005-09
3.0625,41.145833333333336,21.18875,2005-09
3.0625,41.1875,21.26525,2005-09
3.0625,41.229166666666664,21.27375,2005-09
3.020833333333333,34.604166666666664,18.58192,2005-09
3.020833333333333,34.645833333333336,18.74126,2005-09
3.020833333333333,34.6875,19.100601,2005-09
3.020833333333333,34.729166666666664,18.691942,2005-09
3.020833333333333,34.770833333333336,17.266941,2005-09
3.020833333333333,34.8125,17.0736,2005-09
3.020833333333333,34.854166666666664,16.77226,2005-09
3.020833333333333,34.895833333333336,16.434921,2005-09
3.020833333333333,34.9375,17.849579,2005-09
3.020833333333333,34.979166666666664,17.236238,2005-09
3.020833333333333,35.020833333333336,16.166899,2005-09
3.020833333333333,35.0625,17.993559,2005-09
3.020833333333333,35.104166666666664,20.152218,2005-09
3.020833333333333,35.145833333333336,20.686878,2005-09
3.020833333333333,35.1875,21.157537,2005-09
3.020833333333333,35.229166666666664,21.468197,2005-09
3.020833333333333,35.270833333333336,21.600946,2005-09
3.020833333333333,35.3125,21.695786,2005-09
3.020833333333333,35.354166666666664,21.826624,2005-09
3.020833333333333,35.395833333333336,21.98546,2005-09
3.020833333333333,35.4375,22.352299,2005-09
3.020833333333333,35.479166666666664,22.683136,2005-09
3.020833333333333,35.520833333333336,22.629974,2005-09
3.020833333333333,35.5625,22.496813,2005-09
3.020833333333333,35.604166666666664,22.56365,2005-09
3.020833333333333,35.645833333333336,22.68249,2005-09
3.020833333333333,35.6875,22.745325,2005-09
3.020833333333333,35.729166666666664,22.800163,2005-09
3.020833333333333,35.770833333333336,22.77117,2005-09
3.020833333333333,35.8125,22.618343,2005-09
3.020833333333333,35.854166666666664,22.729517,2005-09
3.020833333333333,35.895833333333336,22.836689,2005-09
3.020833333333333,35.9375,22.807863,2005-09
3.020833333333333,35.979166666666664,22.85904,2005-09
3.020833333333333,36.020833333333336,22.87021,2005-09
3.020833333333333,36.0625,23.013386,2005-09
3.020833333333333,36.104166666666664,23.352558,2005-09
3.020833333333333,36.145833333333336,23.859732,2005-09
3.020833333333333,36.1875,23.974907,2005-09
3.020833333333333,36.229166666666664,23.93408,2005-09
3.020833333333333,36.270833333333336,23.912748,2005-09
3.020833333333333,36.3125,23.818913,2005-09
3.020833333333333,36.354166666666664,23.785078,2005-09
3.020833333333333,36.395833333333336,23.739243,2005-09
3.020833333333333,36.4375,22.957405,2005-09
3.020833333333333,36.479166666666664,22.335571,2005-09
3.020833333333333,36.520833333333336,21.933735,2005-09
3.020833333333333,36.5625,21.7999,2005-09
3.020833333333333,36.604166666666664,21.946064,2005-09
3.020833333333333,36.645833333333336,21.644228,2005-09
3.020833333333333,36.6875,21.362392,2005-09
3.020833333333333,36.729166666666664,21.576557,2005-09
3.020833333333333,36.770833333333336,21.708221,2005-09
3.020833333333333,36.8125,21.649385,2005-09
3.020833333333333,36.854166666666664,21.71055,2005-09
3.020833333333333,36.895833333333336,21.755713,2005-09
3.020833333333333,36.9375,21.61688,2005-09
3.020833333333333,36.979166666666664,21.638042,2005-09
3.020833333333333,37.020833333333336,21.551207,2005-09
3.020833333333333,37.0625,21.17237,2005-09
3.020833333333333,37.104166666666664,20.501535,2005-09
3.020833333333333,37.145833333333336,20.1827,2005-09
3.020833333333333,37.1875,20.843864,2005-09
3.020833333333333,37.229166666666664,21.47303,2005-09
3.020833333333333,37.270833333333336,21.423328,2005-09
3.020833333333333,37.3125,21.394764,2005-09
3.020833333333333,37.354166666666664,21.482199,2005-09
3.020833333333333,37.395833333333336,21.605635,2005-09
3.020833333333333,37.4375,21.74907,2005-09
3.020833333333333,37.479166666666664,21.624504,2005-09
3.020833333333333,37.520833333333336,21.443941,2005-09
3.020833333333333,37.5625,21.323376,2005-09
3.020833333333333,37.604166666666664,21.34281,2005-09
3.020833333333333,37.645833333333336,21.334246,2005-09
3.020833333333333,37.6875,21.301682,2005-09
3.020833333333333,37.729166666666664,21.221117,2005-09
3.020833333333333,37.770833333333336,21.163822,2005-09
3.020833333333333,37.8125,21.105795,2005-09
3.020833333333333,37.854166666666664,21.03977,2005-09
3.020833333333333,37.895833333333336,20.965746,2005-09
3.020833333333333,37.9375,20.81972,2005-09
3.020833333333333,37.979166666666664,20.681694,2005-09
3.020833333333333,38.020833333333336,20.571669,2005-09
3.020833333333333,38.0625,20.517643,2005-09
3.020833333333333,38.104166666666664,20.431618,2005-09
3.020833333333333,38.145833333333336,20.353592,2005-09
3.020833333333333,38.1875,20.303566,2005-09
3.020833333333333,38.229166666666664,20.22954,2005-09
3.020833333333333,38.270833333333336,20.173454,2005-09
3.020833333333333,38.3125,20.247309,2005-09
3.020833333333333,38.354166666666664,20.213163,2005-09
3.020833333333333,38.395833333333336,20.223019,2005-09
3.020833333333333,38.4375,20.268873,2005-09
3.020833333333333,38.479166666666664,20.382727,2005-09
3.020833333333333,38.520833333333336,20.41658,2005-09
3.020833333333333,38.5625,20.538433,2005-09
3.020833333333333,38.604166666666664,20.504288,2005-09
3.020833333333333,38.645833333333336,20.342144,2005-09
3.020833333333333,38.6875,20.251999,2005-09
3.020833333333333,38.729166666666664,20.197851,2005-09
3.020833333333333,38.770833333333336,20.117992,2005-09
3.020833333333333,38.8125,20.136415,2005-09
3.020833333333333,38.854166666666664,20.190844,2005-09
3.020833333333333,38.895833333333336,20.081268,2005-09
3.020833333333333,38.9375,20.119696,2005-09
3.020833333333333,38.979166666666664,20.41012,2005-09
3.020833333333333,39.020833333333336,20.376547,2005-09
3.020833333333333,39.0625,20.326973,2005-09
3.020833333333333,39.104166666666664,20.1894,2005-09
3.020833333333333,39.145833333333336,19.967825,2005-09
3.020833333333333,39.1875,19.806252,2005-09
3.020833333333333,39.229166666666664,19.756678,2005-09
3.020833333333333,39.270833333333336,19.707903,2005-09
3.020833333333333,39.3125,19.883928,2005-09
3.020833333333333,39.354166666666664,19.775953,2005-09
3.020833333333333,39.395833333333336,19.78398,2005-09
3.020833333333333,39.4375,19.692005,2005-09
3.020833333333333,39.479166666666664,19.64803,2005-09
3.020833333333333,39.520833333333336,19.616055,2005-09
3.020833333333333,39.5625,19.66008,2005-09
3.020833333333333,39.604166666666664,19.792107,2005-09
3.020833333333333,39.645833333333336,19.916132,2005-09
3.020833333333333,39.6875,19.984156,2005-09
3.020833333333333,39.729166666666664,19.92818,2005-09
3.020833333333333,39.770833333333336,19.830864,2005-09
3.020833333333333,39.8125,19.8362,2005-09
3.020833333333333,39.854166666666664,19.893538,2005-09
3.020833333333333,39.895833333333336,19.986877,2005-09
3.020833333333333,39.9375,20.072216,2005-09
3.020833333333333,39.979166666666664,20.109552,2005-09
3.020833333333333,40.020833333333336,20.166893,2005-09
3.020833333333333,40.0625,20.08823,2005-09
3.020833333333333,40.104166666666664,19.941566,2005-09
3.020833333333333,40.145833333333336,19.950905,2005-09
3.020833333333333,40.1875,20.128244,2005-09
3.020833333333333,40.229166666666664,20.32958,2005-09
3.020833333333333,40.270833333333336,20.411867,2005-09
3.020833333333333,40.3125,20.327108,2005-09
3.020833333333333,40.354166666666664,20.378345,2005-09
3.020833333333333,40.395833333333336,20.233585,2005-09
3.020833333333333,40.4375,20.216824,2005-09
3.020833333333333,40.479166666666664,20.208061,2005-09
3.020833333333333,40.520833333333336,20.2433,2005-09
3.020833333333333,40.5625,20.350538,2005-09
3.020833333333333,40.604166666666664,20.545778,2005-09
3.020833333333333,40.645833333333336,20.653015,2005-09
3.020833333333333,40.6875,20.728254,2005-09
3.020833333333333,40.729166666666664,20.799492,2005-09
3.020833333333333,40.770833333333336,20.85136,2005-09
3.020833333333333,40.8125,20.903862,2005-09
3.020833333333333,40.854166666666664,20.932362,2005-09
3.020833333333333,40.895833333333336,20.924862,2005-09
3.020833333333333,40.9375,20.91736,2005-09
3.020833333333333,40.979166666666664,20.96986,2005-09
3.020833333333333,41.020833333333336,20.994362,2005-09
3.020833333333333,41.0625,21.062862,2005-09
3.020833333333333,41.104166666666664,21.15936,2005-09
3.020833333333333,41.145833333333336,21.251862,2005-09
3.020833333333333,41.1875,21.27236,2005-09
2.9791666666666665,34.604166666666664,18.341606,2005-09
2.9791666666666665,34.645833333333336,18.39688,2005-09
2.9791666666666665,34.6875,18.78815,2005-09
2.9791666666666665,34.729166666666664,18.84742,2005-09
2.9791666666666665,34.770833333333336,18.4147,2005-09
2.9791666666666665,34.8125,17.793982,2005-09
2.9791666666666665,34.854166666666664,16.845268,2005-09
2.9791666666666665,34.895833333333336,16.012552,2005-09
2.9791666666666665,34.9375,17.407837,2005-09
2.9791666666666665,34.979166666666664,18.811121,2005-09
2.9791666666666665,35.020833333333336,18.582407,2005-09
2.9791666666666665,35.0625,19.44169,2005-09
2.9791666666666665,35.104166666666664,20.472975,2005-09
2.9791666666666665,35.145833333333336,20.80826,2005-09
2.9791666666666665,35.1875,21.099545,2005-09
2.9791666666666665,35.229166666666664,21.51483,2005-09
2.9791666666666665,35.270833333333336,21.711498,2005-09
2.9791666666666665,35.3125,21.72955,2005-09
2.9791666666666665,35.354166666666664,21.8116,2005-09
2.9791666666666665,35.395833333333336,21.94165,2005-09
2.9791666666666665,35.4375,22.295702,2005-09
2.9791666666666665,35.479166666666664,22.557753,2005-09
2.9791666666666665,35.520833333333336,22.435802,2005-09
2.9791666666666665,35.5625,22.341854,2005-09
2.9791666666666665,35.604166666666664,22.419905,2005-09
2.9791666666666665,35.645833333333336,22.505957,2005-09
2.9791666666666665,35.6875,22.576008,2005-09
2.9791666666666665,35.729166666666664,22.662058,2005-09
2.9791666666666665,35.770833333333336,22.660358,2005-09
2.9791666666666665,35.8125,22.646906,2005-09
2.9791666666666665,35.854166666666664,22.757454,2005-09
2.9791666666666665,35.895833333333336,22.756002,2005-09
2.9791666666666665,35.9375,22.730553,2005-09
2.9791666666666665,35.979166666666664,22.7931,2005-09
2.9791666666666665,36.020833333333336,22.80365,2005-09
2.9791666666666665,36.0625,22.898197,2005-09
2.9791666666666665,36.104166666666664,23.176746,2005-09
2.9791666666666665,36.145833333333336,23.475294,2005-09
2.9791666666666665,36.1875,23.481844,2005-09
2.9791666666666665,36.229166666666664,23.512392,2005-09
2.9791666666666665,36.270833333333336,23.654947,2005-09
2.9791666666666665,36.3125,23.753504,2005-09
2.9791666666666665,36.354166666666664,23.68806,2005-09
2.9791666666666665,36.395833333333336,23.65462,2005-09
2.9791666666666665,36.4375,23.449177,2005-09
2.9791666666666665,36.479166666666664,22.707735,2005-09
2.9791666666666665,36.520833333333336,22.222294,2005-09
2.9791666666666665,36.5625,21.82885,2005-09
2.9791666666666665,36.604166666666664,22.023409,2005-09
2.9791666666666665,36.645833333333336,21.989967,2005-09
2.9791666666666665,36.6875,21.560524,2005-09
2.9791666666666665,36.729166666666664,21.44308,2005-09
2.9791666666666665,36.770833333333336,21.36314,2005-09
2.9791666666666665,36.8125,21.364697,2005-09
2.9791666666666665,36.854166666666664,21.446257,2005-09
2.9791666666666665,36.895833333333336,21.547813,2005-09
2.9791666666666665,36.9375,21.361372,2005-09
2.9791666666666665,36.979166666666664,21.32293,2005-09
2.9791666666666665,37.020833333333336,21.160486,2005-09
2.9791666666666665,37.0625,20.594046,2005-09
2.9791666666666665,37.104166666666664,19.643602,2005-09
2.9791666666666665,37.145833333333336,19.561161,2005-09
2.9791666666666665,37.1875,20.882717,2005-09
2.9791666666666665,37.229166666666664,21.396276,2005-09
2.9791666666666665,37.270833333333336,21.350725,2005-09
2.9791666666666665,37.3125,21.274069,2005-09
2.9791666666666665,37.354166666666664,21.333412,2005-09
2.9791666666666665,37.395833333333336,21.404755,2005-09
2.9791666666666665,37.4375,21.568098,2005-09
2.9791666666666665,37.479166666666664,21.56744,2005-09
2.9791666666666665,37.520833333333336,21.530783,2005-09
2.9791666666666665,37.5625,21.458126,2005-09
2.9791666666666665,37.604166666666664,21.505468,2005-09
2.9791666666666665,37.645833333333336,21.520811,2005-09
2.9791666666666665,37.6875,21.432154,2005-09
2.9791666666666665,37.729166666666664,21.359497,2005-09
2.9791666666666665,37.770833333333336,21.246374,2005-09
2.9791666666666665,37.8125,21.196789,2005-09
2.9791666666666665,37.854166666666664,21.159204,2005-09
2.9791666666666665,37.895833333333336,21.033617,2005-09
2.9791666666666665,37.9375,20.932034,2005-09
2.9791666666666665,37.979166666666664,20.806448,2005-09
2.9791666666666665,38.020833333333336,20.70886,2005-09
2.9791666666666665,38.0625,20.643274,2005-09
2.9791666666666665,38.104166666666664,20.53769,2005-09
2.9791666666666665,38.145833333333336,20.476105,2005-09
2.9791666666666665,38.1875,20.42652,2005-09
2.9791666666666665,38.229166666666664,20.328932,2005-09
2.9791666666666665,38.270833333333336,20.292685,2005-09
2.9791666666666665,38.3125,20.309776,2005-09
2.9791666666666665,38.354166666666664,20.302866,2005-09
2.9791666666666665,38.395833333333336,20.319956,2005-09
2.9791666666666665,38.4375,20.333046,2005-09
2.9791666666666665,38.479166666666664,20.358137,2005-09
2.9791666666666665,38.520833333333336,20.495226,2005-09
2.9791666666666665,38.5625,20.496317,2005-09
2.9791666666666665,38.604166666666664,20.505407,2005-09
2.9791666666666665,38.645833333333336,20.510496,2005-09
2.9791666666666665,38.6875,20.35159,2005-09
2.9791666666666665,38.729166666666664,20.252678,2005-09
2.9791666666666665,38.770833333333336,20.20462,2005-09
2.9791666666666665,38.8125,20.263418,2005-09
2.9791666666666665,38.854166666666664,20.534214,2005-09
2.9791666666666665,38.895833333333336,20.35701,2005-09
2.9791666666666665,38.9375,20.219807,2005-09
2.9791666666666665,38.979166666666664,20.502604,2005-09
2.9791666666666665,39.020833333333336,20.5614,2005-09
2.9791666666666665,39.0625,20.476196,2005-09
2.9791666666666665,39.104166666666664,20.318993,2005-09
2.9791666666666665,39.145833333333336,20.109787,2005-09
2.9791666666666665,39.1875,19.928583,2005-09
2.9791666666666665,39.229166666666664,19.851381,2005-09
2.9791666666666665,39.270833333333336,19.818851,2005-09
2.9791666666666665,39.3125,19.85899,2005-09
2.9791666666666665,39.354166666666664,19.803131,2005-09
2.9791666666666665,39.395833333333336,19.883274,2005-09
2.9791666666666665,39.4375,19.799414,2005-09
2.9791666666666665,39.479166666666664,19.731556,2005-09
2.9791666666666665,39.520833333333336,19.723698,2005-09
2.9791666666666665,39.5625,19.747839,2005-09
2.9791666666666665,39.604166666666664,19.86798,2005-09
2.9791666666666665,39.645833333333336,20.07212,2005-09
2.9791666666666665,39.6875,20.044262,2005-09
2.9791666666666665,39.729166666666664,19.692402,2005-09
2.9791666666666665,39.770833333333336,19.402748,2005-09
2.9791666666666665,39.8125,19.4753,2005-09
2.9791666666666665,39.854166666666664,19.795849,2005-09
2.9791666666666665,39.895833333333336,19.9364,2005-09
2.9791666666666665,39.9375,20.048952,2005-09
2.9791666666666665,39.979166666666664,20.153502,2005-09
2.9791666666666665,40.020833333333336,20.190054,2005-09
2.9791666666666665,40.0625,20.186605,2005-09
2.9791666666666665,40.104166666666664,20.119154,2005-09
2.9791666666666665,40.145833333333336,20.035706,2005-09
2.9791666666666665,40.1875,20.196259,2005-09
2.9791666666666665,40.229166666666664,20.420807,2005-09
2.9791666666666665,40.270833333333336,20.430714,2005-09
2.9791666666666665,40.3125,20.401976,2005-09
2.9791666666666665,40.354166666666664,20.361235,2005-09
2.9791666666666665,40.395833333333336,20.256498,2005-09
2.9791666666666665,40.4375,20.207762,2005-09
2.9791666666666665,40.479166666666664,20.227022,2005-09
2.9791666666666665,40.520833333333336,20.330284,2005-09
2.9791666666666665,40.5625,20.377544,2005-09
2.9791666666666665,40.604166666666664,20.604807,2005-09
2.9791666666666665,40.645833333333336,20.700068,2005-09
2.9791666666666665,40.6875,20.79533,2005-09
2.9791666666666665,40.729166666666664,20.850592,2005-09
2.9791666666666665,40.770833333333336,20.922472,2005-09
2.9791666666666665,40.8125,20.930973,2005-09
2.9791666666666665,40.854166666666664,20.923471,2005-09
2.9791666666666665,40.895833333333336,20.915972,2005-09
2.9791666666666665,40.9375,20.952473,2005-09
2.9791666666666665,40.979166666666664,21.000973,2005-09
2.9791666666666665,41.020833333333336,21.029472,2005-09
2.9791666666666665,41.0625,21.085974,2005-09
2.9791666666666665,41.104166666666664,21.15847,2005-09
2.9791666666666665,41.145833333333336,21.246971,2005-09
2.9375,34.604166666666664,17.929295,2005-09
2.9375,34.645833333333336,18.136497,2005-09
2.9375,34.6875,18.543697,2005-09
2.9375,34.729166666666664,18.594898,2005-09
2.9375,34.770833333333336,18.530455,2005-09
2.9375,34.8125,17.518364,2005-09
2.9375,34.854166666666664,16.330275,2005-09
2.9375,34.895833333333336,16.238184,2005-09
2.9375,34.9375,18.818094,2005-09
2.9375,34.979166666666664,19.482004,2005-09
2.9375,35.020833333333336,20.173912,2005-09
2.9375,35.0625,20.581823,2005-09
2.9375,35.104166666666664,20.801733,2005-09
2.9375,35.145833333333336,20.94564,2005-09
2.9375,35.1875,21.149553,2005-09
2.9375,35.229166666666664,21.409462,2005-09
2.9375,35.270833333333336,21.630049,2005-09
2.9375,35.3125,21.715313,2005-09
2.9375,35.354166666666664,21.764576,2005-09
2.9375,35.395833333333336,21.88584,2005-09
2.9375,35.4375,22.131104,2005-09
2.9375,35.479166666666664,22.260368,2005-09
2.9375,35.520833333333336,22.209633,2005-09
2.9375,35.5625,22.178896,2005-09
2.9375,35.604166666666664,22.25216,2005-09
2.9375,35.645833333333336,22.325424,2005-09
2.9375,35.6875,22.418688,2005-09
2.9375,35.729166666666664,22.459951,2005-09
2.9375,35.770833333333336,22.473545,2005-09
2.9375,35.8125,22.55547,2005-09
2.9375,35.854166666666664,22.485392,2005-09
2.9375,35.895833333333336,22.543316,2005-09
2.9375,35.9375,22.677238,2005-09
2.9375,35.979166666666664,22.599165,2005-09
2.9375,36.020833333333336,22.657087,2005-09
2.9375,36.0625,22.69101,2005-09
2.9375,36.104166666666664,22.928934,2005-09
2.9375,36.145833333333336,22.954859,2005-09
2.9375,36.1875,22.764782,2005-09
