latitude,longitude,tmin,date
5.145833333333338,35.72916666666666,20.103312,2013-09
5.145833333333338,35.77083333333333,20.119041,2013-09
5.145833333333338,35.81249999999999,20.182014,2013-09
5.104166666666671,35.02083333333333,19.898289,2013-09
5.104166666666671,35.06249999999999,19.831257,2013-09
5.104166666666671,35.10416666666666,19.852224,2013-09
5.104166666666671,35.14583333333333,19.889193,2013-09
5.104166666666671,35.18749999999999,19.926159,2013-09
5.104166666666671,35.22916666666666,19.927126,2013-09
5.104166666666671,35.27083333333333,19.870062,2013-09
5.104166666666671,35.31249999999999,19.874964,2013-09
5.104166666666671,35.35416666666666,19.895868,2013-09
5.104166666666671,35.39583333333333,19.94877,2013-09
5.104166666666671,35.43749999999999,20.029673,2013-09
5.104166666666671,35.47916666666666,20.062576,2013-09
5.104166666666671,35.52083333333333,20.15948,2013-09
5.104166666666671,35.56249999999999,20.280382,2013-09
5.104166666666671,35.60416666666666,20.273285,2013-09
5.104166666666671,35.64583333333333,20.282188,2013-09
5.104166666666671,35.68749999999999,20.28309,2013-09
5.104166666666671,35.72916666666666,20.311993,2013-09
5.104166666666671,35.77083333333333,20.335514,2013-09
5.104166666666671,35.81249999999999,20.341654,2013-09
5.062500000000005,34.97916666666666,19.819103,2013-09
5.062500000000005,35.02083333333333,19.836397,2013-09
5.062500000000005,35.06249999999999,19.933687,2013-09
5.062500000000005,35.10416666666666,19.990978,2013-09
5.062500000000005,35.14583333333333,20.048271,2013-09
5.062500000000005,35.18749999999999,20.101562,2013-09
5.062500000000005,35.22916666666666,20.146854,2013-09
5.062500000000005,35.27083333333333,20.11016,2013-09
5.062500000000005,35.31249999999999,20.04348,2013-09
5.062500000000005,35.35416666666666,19.984798,2013-09
5.062500000000005,35.39583333333333,20.074118,2013-09
5.062500000000005,35.43749999999999,20.155437,2013-09
5.062500000000005,35.47916666666666,20.224758,2013-09
5.062500000000005,35.52083333333333,20.358078,2013-09
5.062500000000005,35.56249999999999,20.515396,2013-09
5.062500000000005,35.60416666666666,20.536715,2013-09
5.062500000000005,35.64583333333333,20.530035,2013-09
5.062500000000005,35.68749999999999,20.531355,2013-09
5.062500000000005,35.72916666666666,20.532675,2013-09
5.062500000000005,35.77083333333333,20.507986,2013-09
5.020833333333338,34.89583333333332,19.965654,2013-09
5.020833333333338,34.93749999999999,19.843271,2013-09
5.020833333333338,34.97916666666666,19.856886,2013-09
5.020833333333338,35.02083333333333,19.882502,2013-09
5.020833333333338,35.06249999999999,20.032118,2013-09
5.020833333333338,35.10416666666666,20.117733,2013-09
5.020833333333338,35.14583333333333,20.15135,2013-09
5.020833333333338,35.18749999999999,20.228966,2013-09
5.020833333333338,35.22916666666666,20.26658,2013-09
5.020833333333338,35.27083333333333,20.338257,2013-09
5.020833333333338,35.31249999999999,20.191994,2013-09
5.020833333333338,35.35416666666666,20.16173,2013-09
5.020833333333338,35.39583333333333,20.131466,2013-09
5.020833333333338,35.43749999999999,20.3852,2013-09
5.020833333333338,35.47916666666666,20.462936,2013-09
5.020833333333338,35.52083333333333,20.560675,2013-09
5.020833333333338,35.56249999999999,20.678411,2013-09
5.020833333333338,35.60416666666666,20.384146,2013-09
5.020833333333338,35.64583333333333,20.429882,2013-09
5.020833333333338,35.68749999999999,20.74762,2013-09
5.020833333333338,35.72916666666666,20.669355,2013-09
5.020833333333338,35.77083333333333,20.66446,2013-09
4.979166666666671,34.85416666666666,20.20485,2013-09
4.979166666666671,34.89583333333332,20.11879,2013-09
4.979166666666671,34.93749999999999,20.000729,2013-09
4.979166666666671,34.97916666666666,19.99067,2013-09
4.979166666666671,35.02083333333333,20.048607,2013-09
4.979166666666671,35.06249999999999,20.138548,2013-09
4.979166666666671,35.10416666666666,20.244488,2013-09
4.979166666666671,35.14583333333333,20.298428,2013-09
4.979166666666671,35.18749999999999,20.336369,2013-09
4.979166666666671,35.22916666666666,20.446308,2013-09
4.979166666666671,35.27083333333333,20.534353,2013-09
4.979166666666671,35.31249999999999,20.456507,2013-09
4.979166666666671,35.35416666666666,20.43066,2013-09
4.979166666666671,35.39583333333333,19.984812,2013-09
4.979166666666671,35.43749999999999,20.670965,2013-09
4.979166666666671,35.47916666666666,20.565119,2013-09
4.979166666666671,35.52083333333333,20.65527,2013-09
4.979166666666671,35.56249999999999,20.121424,2013-09
4.979166666666671,35.60416666666666,19.039577,2013-09
4.979166666666671,35.64583333333333,20.533728,2013-09
4.979166666666671,35.68749999999999,20.93188,2013-09
4.979166666666671,35.72916666666666,20.850035,2013-09
4.979166666666671,35.77083333333333,20.824932,2013-09
4.937500000000005,34.81249999999999,20.391396,2013-09
4.937500000000005,34.85416666666666,20.28166,2013-09
4.937500000000005,34.89583333333332,20.219923,2013-09
4.937500000000005,34.93749999999999,20.190187,2013-09
4.937500000000005,34.97916666666666,20.220451,2013-09
4.937500000000005,35.02083333333333,20.318716,2013-09
4.937500000000005,35.06249999999999,20.13698,2013-09
4.937500000000005,35.10416666666666,20.271244,2013-09
4.937500000000005,35.14583333333333,20.429506,2013-09
4.937500000000005,35.18749999999999,20.52377,2013-09
4.937500000000005,35.22916666666666,20.646034,2013-09
4.937500000000005,35.27083333333333,20.678452,2013-09
4.937500000000005,35.31249999999999,20.637022,2013-09
4.937500000000005,35.35416666666666,20.195591,2013-09
4.937500000000005,35.39583333333333,20.39816,2013-09
4.937500000000005,35.43749999999999,20.48073,2013-09
4.937500000000005,35.47916666666666,19.015299,2013-09
4.937500000000005,35.52083333333333,19.205868,2013-09
4.937500000000005,35.56249999999999,18.924437,2013-09
4.937500000000005,35.60416666666666,19.983006,2013-09
4.937500000000005,35.64583333333333,21.057577,2013-09
4.937500000000005,35.68749999999999,21.092146,2013-09
4.937500000000005,35.72916666666666,21.014715,2013-09
4.937500000000005,35.77083333333333,20.993402,2013-09
4.895833333333338,34.77083333333332,20.409294,2013-09
4.895833333333338,34.81249999999999,20.323883,2013-09
4.895833333333338,34.85416666666666,20.230469,2013-09
4.895833333333338,34.89583333333332,20.249058,2013-09
4.895833333333338,34.93749999999999,20.311646,2013-09
4.895833333333338,34.97916666666666,20.354233,2013-09
4.895833333333338,35.02083333333333,20.300821,2013-09
4.895833333333338,35.06249999999999,20.107409,2013-09
4.895833333333338,35.10416666666666,20.313997,2013-09
4.895833333333338,35.14583333333333,20.448586,2013-09
4.895833333333338,35.18749999999999,20.355173,2013-09
4.895833333333338,35.22916666666666,20.725761,2013-09
4.895833333333338,35.27083333333333,20.71055,2013-09
4.895833333333338,35.31249999999999,20.449535,2013-09
4.895833333333338,35.35416666666666,19.852522,2013-09
4.895833333333338,35.39583333333333,20.519506,2013-09
4.895833333333338,35.43749999999999,19.098494,2013-09
4.895833333333338,35.47916666666666,17.561478,2013-09
4.895833333333338,35.52083333333333,16.740465,2013-09
4.895833333333338,35.56249999999999,17.939453,2013-09
4.895833333333338,35.60416666666666,20.294437,2013-09
4.895833333333338,35.64583333333333,20.881424,2013-09
4.895833333333338,35.68749999999999,21.22041,2013-09
4.895833333333338,35.72916666666666,21.135397,2013-09
4.895833333333338,35.77083333333333,21.141876,2013-09
4.854166666666671,34.72916666666666,20.244104,2013-09
4.854166666666671,34.77083333333332,20.305456,2013-09
4.854166666666671,34.81249999999999,20.288366,2013-09
4.854166666666671,34.85416666666666,20.25928,2013-09
4.854166666666671,34.89583333333332,20.326193,2013-09
4.854166666666671,34.93749999999999,20.325104,2013-09
4.854166666666671,34.97916666666666,20.396015,2013-09
4.854166666666671,35.02083333333333,20.422928,2013-09
4.854166666666671,35.06249999999999,20.425838,2013-09
4.854166666666671,35.10416666666666,20.544752,2013-09
4.854166666666671,35.14583333333333,20.435665,2013-09
4.854166666666671,35.18749999999999,20.334576,2013-09
4.854166666666671,35.22916666666666,20.41749,2013-09
4.854166666666671,35.27083333333333,19.818647,2013-09
4.854166666666671,35.31249999999999,19.24205,2013-09
4.854166666666671,35.35416666666666,19.281452,2013-09
4.854166666666671,35.39583333333333,19.592855,2013-09
4.854166666666671,35.43749999999999,18.288258,2013-09
4.854166666666671,35.47916666666666,17.78766,2013-09
4.854166666666671,35.52083333333333,17.123062,2013-09
4.854166666666671,35.56249999999999,19.494465,2013-09
4.854166666666671,35.60416666666666,20.821869,2013-09
4.854166666666671,35.64583333333333,20.953272,2013-09
4.854166666666671,35.68749999999999,21.276674,2013-09
4.854166666666671,35.72916666666666,21.228077,2013-09
4.854166666666671,35.77083333333333,21.210346,2013-09
4.812500000000005,34.64583333333332,20.380764,2013-09
4.812500000000005,34.68749999999999,20.324457,2013-09
4.812500000000005,34.72916666666666,20.356153,2013-09
4.812500000000005,34.77083333333332,20.385618,2013-09
4.812500000000005,34.81249999999999,20.380854,2013-09
4.812500000000005,34.85416666666666,20.36409,2013-09
4.812500000000005,34.89583333333332,20.387325,2013-09
4.812500000000005,34.93749999999999,20.354563,2013-09
4.812500000000005,34.97916666666666,20.3898,2013-09
4.812500000000005,35.02083333333333,20.453033,2013-09
4.812500000000005,35.06249999999999,20.52827,2013-09
4.812500000000005,35.10416666666666,20.631506,2013-09
4.812500000000005,35.14583333333333,19.950743,2013-09
4.812500000000005,35.18749999999999,19.573978,2013-09
4.812500000000005,35.22916666666666,19.033216,2013-09
4.812500000000005,35.27083333333333,17.294744,2013-09
4.812500000000005,35.31249999999999,18.258562,2013-09
4.812500000000005,35.35416666666666,19.882381,2013-09
4.812500000000005,35.39583333333333,19.5062,2013-09
4.812500000000005,35.43749999999999,18.770021,2013-09
4.812500000000005,35.47916666666666,17.40984,2013-09
4.812500000000005,35.52083333333333,17.53366,2013-09
4.812500000000005,35.56249999999999,19.965479,2013-09
4.812500000000005,35.60416666666666,20.4453,2013-09
4.812500000000005,35.64583333333333,21.289118,2013-09
4.812500000000005,35.68749999999999,21.38494,2013-09
4.812500000000005,35.72916666666666,21.336758,2013-09
4.812500000000005,35.77083333333333,21.378819,2013-09
4.770833333333338,34.60416666666666,20.265394,2013-09
4.770833333333338,34.64583333333332,20.356995,2013-09
4.770833333333338,34.68749999999999,20.508596,2013-09
4.770833333333338,34.72916666666666,20.484198,2013-09
4.770833333333338,34.77083333333332,20.465778,2013-09
4.770833333333338,34.81249999999999,20.429338,2013-09
4.770833333333338,34.85416666666666,20.4289,2013-09
4.770833333333338,34.89583333333332,20.42846,2013-09
4.770833333333338,34.93749999999999,20.44802,2013-09
4.770833333333338,34.97916666666666,20.50758,2013-09
4.770833333333338,35.02083333333333,20.527142,2013-09
4.770833333333338,35.06249999999999,20.590702,2013-09
4.770833333333338,35.10416666666666,20.67826,2013-09
4.770833333333338,35.14583333333333,20.533823,2013-09
4.770833333333338,35.18749999999999,19.341381,2013-09
4.770833333333338,35.22916666666666,17.756943,2013-09
4.770833333333338,35.27083333333333,16.718842,2013-09
4.770833333333338,35.31249999999999,19.395077,2013-09
4.770833333333338,35.35416666666666,20.195312,2013-09
4.770833333333338,35.39583333333333,19.971548,2013-09
4.770833333333338,35.43749999999999,18.923786,2013-09
4.770833333333338,35.47916666666666,17.260021,2013-09
4.770833333333338,35.52083333333333,17.756258,2013-09
4.770833333333338,35.56249999999999,20.348494,2013-09
4.770833333333338,35.60416666666666,20.89673,2013-09
4.770833333333338,35.64583333333333,21.504967,2013-09
4.770833333333338,35.68749999999999,21.509201,2013-09
4.770833333333338,35.72916666666666,21.521437,2013-09
4.770833333333338,35.77083333333333,21.595291,2013-09
4.770833333333338,35.81249999999999,21.646765,2013-09
4.729166666666671,34.56249999999999,20.249046,2013-09
4.729166666666671,34.60416666666666,20.276844,2013-09
4.729166666666671,34.64583333333332,20.356642,2013-09
4.729166666666671,34.68749999999999,20.48844,2013-09
4.729166666666671,34.72916666666666,20.532238,2013-09
4.729166666666671,34.77083333333332,20.53011,2013-09
4.729166666666671,34.81249999999999,20.49805,2013-09
4.729166666666671,34.85416666666666,20.461992,2013-09
4.729166666666671,34.89583333333332,20.501936,2013-09
4.729166666666671,34.93749999999999,20.529877,2013-09
4.729166666666671,34.97916666666666,20.52982,2013-09
4.729166666666671,35.02083333333333,20.557762,2013-09
4.729166666666671,35.06249999999999,20.629705,2013-09
4.729166666666671,35.10416666666666,20.701647,2013-09
4.729166666666671,35.14583333333333,20.54959,2013-09
4.729166666666671,35.18749999999999,19.501532,2013-09
4.729166666666671,35.22916666666666,17.481472,2013-09
4.729166666666671,35.27083333333333,17.551458,2013-09
4.729166666666671,35.31249999999999,19.983486,2013-09
4.729166666666671,35.35416666666666,20.275515,2013-09
4.729166666666671,35.39583333333333,20.107542,2013-09
4.729166666666671,35.43749999999999,19.791569,2013-09
4.729166666666671,35.47916666666666,19.095598,2013-09
4.729166666666671,35.52083333333333,19.079624,2013-09
4.729166666666671,35.56249999999999,20.883652,2013-09
4.729166666666671,35.60416666666666,21.291681,2013-09
4.729166666666671,35.64583333333333,21.40371,2013-09
4.729166666666671,35.68749999999999,21.695736,2013-09
4.729166666666671,35.72916666666666,21.747765,2013-09
4.729166666666671,35.77083333333333,21.825508,2013-09
4.729166666666671,35.81249999999999,21.79297,2013-09
4.729166666666671,35.85416666666666,21.852428,2013-09
4.687500000000005,34.52083333333332,20.25885,2013-09
4.687500000000005,34.56249999999999,20.347136,2013-09
4.687500000000005,34.60416666666666,20.34342,2013-09
4.687500000000005,34.64583333333332,20.355703,2013-09
4.687500000000005,34.68749999999999,20.439987,2013-09
4.687500000000005,34.72916666666666,20.436272,2013-09
4.687500000000005,34.77083333333332,20.454607,2013-09
4.687500000000005,34.81249999999999,20.530989,2013-09
4.687500000000005,34.85416666666666,20.51137,2013-09
4.687500000000005,34.89583333333332,20.511753,2013-09
4.687500000000005,34.93749999999999,20.580135,2013-09
4.687500000000005,34.97916666666666,20.596518,2013-09
4.687500000000005,35.02083333333333,20.584898,2013-09
4.687500000000005,35.06249999999999,20.64528,2013-09
4.687500000000005,35.10416666666666,20.733664,2013-09
4.687500000000005,35.14583333333333,20.598045,2013-09
4.687500000000005,35.18749999999999,19.406427,2013-09
4.687500000000005,35.22916666666666,18.146809,2013-09
4.687500000000005,35.27083333333333,18.188597,2013-09
4.687500000000005,35.31249999999999,20.207792,2013-09
4.687500000000005,35.35416666666666,20.262987,2013-09
4.687500000000005,35.39583333333333,20.162182,2013-09
4.687500000000005,35.43749999999999,20.125376,2013-09
4.687500000000005,35.47916666666666,20.14057,2013-09
4.687500000000005,35.52083333333333,20.715763,2013-09
4.687500000000005,35.56249999999999,21.19896,2013-09
4.687500000000005,35.60416666666666,21.190153,2013-09
4.687500000000005,35.64583333333333,21.353348,2013-09
4.687500000000005,35.68749999999999,21.848541,2013-09
4.687500000000005,35.72916666666666,21.935736,2013-09
4.687500000000005,35.77083333333333,21.997467,2013-09
4.687500000000005,35.81249999999999,21.94574,2013-09
4.687500000000005,35.85416666666666,21.97001,2013-09
4.687500000000005,35.89583333333333,22.182283,2013-09
4.645833333333338,34.47916666666666,20.267685,2013-09
4.645833333333338,34.52083333333332,20.300455,2013-09
4.645833333333338,34.56249999999999,20.345226,2013-09
4.645833333333338,34.60416666666666,20.401997,2013-09
4.645833333333338,34.64583333333332,20.346767,2013-09
4.645833333333338,34.68749999999999,20.419538,2013-09
4.645833333333338,34.72916666666666,20.456308,2013-09
4.645833333333338,34.77083333333332,20.515104,2013-09
4.645833333333338,34.81249999999999,20.531925,2013-09
4.645833333333338,34.85416666666666,20.560747,2013-09
4.645833333333338,34.89583333333332,20.60557,2013-09
4.645833333333338,34.93749999999999,20.650393,2013-09
4.645833333333338,34.97916666666666,20.675215,2013-09
4.645833333333338,35.02083333333333,20.608036,2013-09
4.645833333333338,35.06249999999999,20.676859,2013-09
4.645833333333338,35.10416666666666,20.81368,2013-09
4.645833333333338,35.14583333333333,20.698502,2013-09
4.645833333333338,35.18749999999999,19.019321,2013-09
4.645833333333338,35.22916666666666,16.956144,2013-09
4.645833333333338,35.27083333333333,19.017736,2013-09
4.645833333333338,35.31249999999999,20.448097,2013-09
4.645833333333338,35.35416666666666,20.294458,2013-09
4.645833333333338,35.39583333333333,20.21682,2013-09
4.645833333333338,35.43749999999999,20.41518,2013-09
4.645833333333338,35.47916666666666,20.681541,2013-09
4.645833333333338,35.52083333333333,20.967903,2013-09
4.645833333333338,35.56249999999999,20.994265,2013-09
4.645833333333338,35.60416666666666,20.640625,2013-09
4.645833333333338,35.64583333333333,21.350986,2013-09
4.645833333333338,35.68749999999999,21.985348,2013-09
4.645833333333338,35.72916666666666,22.095709,2013-09
4.645833333333338,35.77083333333333,22.10943,2013-09
4.645833333333338,35.81249999999999,22.18251,2013-09
4.645833333333338,35.85416666666666,22.211592,2013-09
4.645833333333338,35.89583333333333,22.396673,2013-09
4.604166666666671,34.43749999999999,20.275545,2013-09
4.604166666666671,34.47916666666666,20.328802,2013-09
4.604166666666671,34.52083333333332,20.34606,2013-09
4.604166666666671,34.56249999999999,20.343317,2013-09
4.604166666666671,34.60416666666666,20.340574,2013-09
4.604166666666671,34.64583333333332,20.321829,2013-09
4.604166666666671,34.68749999999999,20.391087,2013-09
4.604166666666671,34.72916666666666,20.484343,2013-09
4.604166666666671,34.77083333333332,20.531603,2013-09
4.604166666666671,34.81249999999999,20.532864,2013-09
4.604166666666671,34.85416666666666,20.566124,2013-09
4.604166666666671,34.89583333333332,20.635387,2013-09
4.604166666666671,34.93749999999999,20.640648,2013-09
4.604166666666671,34.97916666666666,20.677912,2013-09
4.604166666666671,35.02083333333333,20.59917,2013-09
4.604166666666671,35.06249999999999,20.728436,2013-09
4.604166666666671,35.10416666666666,20.881695,2013-09
4.604166666666671,35.14583333333333,20.918957,2013-09
4.604166666666671,35.18749999999999,19.884218,2013-09
4.604166666666671,35.22916666666666,18.169481,2013-09
4.604166666666671,35.27083333333333,20.138876,2013-09
4.604166666666671,35.31249999999999,20.668404,2013-09
4.604166666666671,35.35416666666666,20.409931,2013-09
4.604166666666671,35.39583333333333,20.37946,2013-09
4.604166666666671,35.43749999999999,20.564985,2013-09
4.604166666666671,35.47916666666666,20.834515,2013-09
4.604166666666671,35.52083333333333,21.088041,2013-09
4.604166666666671,35.56249999999999,21.00957,2013-09
4.604166666666671,35.60416666666666,20.647099,2013-09
4.604166666666671,35.64583333333333,21.656626,2013-09
4.604166666666671,35.68749999999999,22.022152,2013-09
4.604166666666671,35.72916666666666,22.159681,2013-09
4.604166666666671,35.77083333333333,22.21339,2013-09
4.604166666666671,35.81249999999999,22.291283,2013-09
4.604166666666671,35.85416666666666,22.429173,2013-09
4.604166666666671,35.89583333333333,22.559065,2013-09
4.604166666666671,35.93749999999999,22.572956,2013-09
4.562500000000005,34.35416666666666,20.356691,2013-09
4.562500000000005,34.39583333333332,20.402433,2013-09
4.562500000000005,34.43749999999999,20.408178,2013-09
4.562500000000005,34.47916666666666,20.41392,2013-09
4.562500000000005,34.52083333333332,20.363665,2013-09
4.562500000000005,34.56249999999999,20.341408,2013-09
4.562500000000005,34.60416666666666,20.33915,2013-09
4.562500000000005,34.64583333333332,20.336893,2013-09
4.562500000000005,34.68749999999999,20.418636,2013-09
4.562500000000005,34.72916666666666,20.504377,2013-09
4.562500000000005,34.77083333333332,20.5321,2013-09
4.562500000000005,34.81249999999999,20.509802,2013-09
4.562500000000005,34.85416666666666,20.555504,2013-09
4.562500000000005,34.89583333333332,20.669205,2013-09
4.562500000000005,34.93749999999999,20.738907,2013-09
4.562500000000005,34.97916666666666,20.732609,2013-09
4.562500000000005,35.02083333333333,20.71431,2013-09
4.562500000000005,35.06249999999999,20.812012,2013-09
4.562500000000005,35.10416666666666,20.969711,2013-09
4.562500000000005,35.14583333333333,21.023413,2013-09
4.562500000000005,35.18749999999999,20.301115,2013-09
4.562500000000005,35.22916666666666,18.690815,2013-09
4.562500000000005,35.27083333333333,20.536015,2013-09
4.562500000000005,35.31249999999999,20.704708,2013-09
4.562500000000005,35.35416666666666,20.509401,2013-09
4.562500000000005,35.39583333333333,20.518097,2013-09
4.562500000000005,35.43749999999999,20.68679,2013-09
4.562500000000005,35.47916666666666,20.923487,2013-09
4.562500000000005,35.52083333333333,21.00818,2013-09
4.562500000000005,35.56249999999999,21.244875,2013-09
4.562500000000005,35.60416666666666,21.44957,2013-09
4.562500000000005,35.64583333333333,21.818264,2013-09
4.562500000000005,35.68749999999999,22.038958,2013-09
4.562500000000005,35.72916666666666,22.171652,2013-09
4.562500000000005,35.77083333333333,22.041351,2013-09
4.562500000000005,35.81249999999999,22.388052,2013-09
4.562500000000005,35.85416666666666,22.606754,2013-09
4.562500000000005,35.89583333333333,22.689455,2013-09
4.562500000000005,35.93749999999999,22.632156,2013-09
4.520833333333338,34.31249999999999,20.382122,2013-09
4.520833333333338,34.35416666666666,19.81635,2013-09
4.520833333333338,34.39583333333332,19.43858,2013-09
4.520833333333338,34.43749999999999,20.33281,2013-09
4.520833333333338,34.47916666666666,20.471037,2013-09
4.520833333333338,34.52083333333332,20.361269,2013-09
4.520833333333338,34.56249999999999,20.283497,2013-09
4.520833333333338,34.60416666666666,20.277727,2013-09
4.520833333333338,34.64583333333332,20.351954,2013-09
4.520833333333338,34.68749999999999,20.462183,2013-09
4.520833333333338,34.72916666666666,20.532412,2013-09
4.520833333333338,34.77083333333332,20.5206,2013-09
4.520833333333338,34.81249999999999,20.534739,2013-09
4.520833333333338,34.85416666666666,20.58488,2013-09
4.520833333333338,34.89583333333332,20.703022,2013-09
4.520833333333338,34.93749999999999,20.741163,2013-09
4.520833333333338,34.97916666666666,20.771305,2013-09
4.520833333333338,35.02083333333333,20.825445,2013-09
4.520833333333338,35.06249999999999,20.871588,2013-09
4.520833333333338,35.10416666666666,21.065727,2013-09
4.520833333333338,35.14583333333333,20.835869,2013-09
4.520833333333338,35.18749999999999,20.018011,2013-09
4.520833333333338,35.22916666666666,20.312151,2013-09
4.520833333333338,35.27083333333333,20.813152,2013-09
4.520833333333338,35.31249999999999,20.701014,2013-09
4.520833333333338,35.35416666666666,20.612875,2013-09
4.520833333333338,35.39583333333333,20.644737,2013-09
4.520833333333338,35.43749999999999,20.816597,2013-09
4.520833333333338,35.47916666666666,21.004457,2013-09
4.520833333333338,35.52083333333333,20.720318,2013-09
4.520833333333338,35.56249999999999,21.412182,2013-09
4.520833333333338,35.60416666666666,21.596043,2013-09
4.520833333333338,35.64583333333333,21.847902,2013-09
4.520833333333338,35.68749999999999,22.071764,2013-09
4.520833333333338,35.72916666666666,22.159626,2013-09
