latitude,longitude,tmin,date
5.187500000000004,35.56249999999999,20.358875,2013-02
5.187500000000004,35.60416666666666,20.418793,2013-02
5.187500000000004,35.64583333333333,20.43471,2013-02
5.187500000000004,35.68749999999999,20.482624,2013-02
5.187500000000004,35.72916666666666,20.510542,2013-02
5.187500000000004,35.77083333333333,20.481949,2013-02
5.187500000000004,35.81249999999999,20.444845,2013-02
5.187500000000004,35.85416666666666,20.467741,2013-02
5.145833333333338,35.06249999999999,20.292267,2013-02
5.145833333333338,35.10416666666666,20.298197,2013-02
5.145833333333338,35.14583333333333,20.384123,2013-02
5.145833333333338,35.18749999999999,20.478052,2013-02
5.145833333333338,35.22916666666666,20.43198,2013-02
5.145833333333338,35.27083333333333,20.453596,2013-02
5.145833333333338,35.31249999999999,20.446901,2013-02
5.145833333333338,35.35416666666666,20.408207,2013-02
5.145833333333338,35.39583333333333,20.409515,2013-02
5.145833333333338,35.43749999999999,20.41482,2013-02
5.145833333333338,35.47916666666666,20.448126,2013-02
5.145833333333338,35.52083333333333,20.52943,2013-02
5.145833333333338,35.56249999999999,20.618736,2013-02
5.145833333333338,35.60416666666666,20.632042,2013-02
5.145833333333338,35.64583333333333,20.653347,2013-02
5.145833333333338,35.68749999999999,20.690653,2013-02
5.145833333333338,35.72916666666666,20.711958,2013-02
5.145833333333338,35.77083333333333,20.676025,2013-02
5.145833333333338,35.81249999999999,20.64685,2013-02
5.104166666666671,35.02083333333333,20.494785,2013-02
5.104166666666671,35.06249999999999,20.41144,2013-02
5.104166666666671,35.10416666666666,20.432096,2013-02
5.104166666666671,35.14583333333333,20.51275,2013-02
5.104166666666671,35.18749999999999,20.597404,2013-02
5.104166666666671,35.22916666666666,20.67806,2013-02
5.104166666666671,35.27083333333333,20.615734,2013-02
5.104166666666671,35.31249999999999,20.534431,2013-02
5.104166666666671,35.35416666666666,20.481127,2013-02
5.104166666666671,35.39583333333333,20.48782,2013-02
5.104166666666671,35.43749999999999,20.546513,2013-02
5.104166666666671,35.47916666666666,20.62921,2013-02
5.104166666666671,35.52083333333333,20.743904,2013-02
5.104166666666671,35.56249999999999,20.918598,2013-02
5.104166666666671,35.60416666666666,20.92929,2013-02
5.104166666666671,35.64583333333333,20.947987,2013-02
5.104166666666671,35.68749999999999,20.93468,2013-02
5.104166666666671,35.72916666666666,20.913376,2013-02
5.104166666666671,35.77083333333333,20.870102,2013-02
5.104166666666671,35.81249999999999,20.872858,2013-02
5.062500000000005,34.97916666666666,20.555853,2013-02
5.062500000000005,35.02083333333333,20.551233,2013-02
5.062500000000005,35.06249999999999,20.554615,2013-02
5.062500000000005,35.10416666666666,20.573997,2013-02
5.062500000000005,35.14583333333333,20.645378,2013-02
5.062500000000005,35.18749999999999,20.772758,2013-02
5.062500000000005,35.22916666666666,20.896141,2013-02
5.062500000000005,35.27083333333333,20.861874,2013-02
5.062500000000005,35.31249999999999,20.729958,2013-02
5.062500000000005,35.35416666666666,20.62204,2013-02
5.062500000000005,35.39583333333333,20.650126,2013-02
5.062500000000005,35.43749999999999,20.742208,2013-02
5.062500000000005,35.47916666666666,20.830292,2013-02
5.062500000000005,35.52083333333333,20.978376,2013-02
5.062500000000005,35.56249999999999,21.190458,2013-02
5.062500000000005,35.60416666666666,21.270542,2013-02
5.062500000000005,35.64583333333333,21.262625,2013-02
5.062500000000005,35.68749999999999,21.206707,2013-02
5.062500000000005,35.72916666666666,21.118792,2013-02
5.062500000000005,35.77083333333333,21.064177,2013-02
5.020833333333338,34.89583333333332,20.741354,2013-02
5.020833333333338,34.93749999999999,20.679462,2013-02
5.020833333333338,34.97916666666666,20.67757,2013-02
5.020833333333338,35.02083333333333,20.667679,2013-02
5.020833333333338,35.06249999999999,20.673788,2013-02
5.020833333333338,35.10416666666666,20.723896,2013-02
5.020833333333338,35.14583333333333,20.766005,2013-02
5.020833333333338,35.18749999999999,20.920116,2013-02
5.020833333333338,35.22916666666666,21.054224,2013-02
5.020833333333338,35.27083333333333,21.092012,2013-02
5.020833333333338,35.31249999999999,20.921486,2013-02
5.020833333333338,35.35416666666666,20.87896,2013-02
5.020833333333338,35.39583333333333,20.892431,2013-02
5.020833333333338,35.43749999999999,21.097904,2013-02
5.020833333333338,35.47916666666666,21.123375,2013-02
5.020833333333338,35.52083333333333,21.280848,2013-02
5.020833333333338,35.56249999999999,21.454319,2013-02
5.020833333333338,35.60416666666666,21.219791,2013-02
5.020833333333338,35.64583333333333,21.237265,2013-02
5.020833333333338,35.68749999999999,21.434736,2013-02
5.020833333333338,35.72916666666666,21.29221,2013-02
5.020833333333338,35.77083333333333,21.194254,2013-02
4.979166666666671,34.85416666666666,20.972784,2013-02
4.979166666666671,34.89583333333332,20.88962,2013-02
4.979166666666671,34.93749999999999,20.846455,2013-02
4.979166666666671,34.97916666666666,20.83929,2013-02
4.979166666666671,35.02083333333333,20.880127,2013-02
4.979166666666671,35.06249999999999,20.948961,2013-02
4.979166666666671,35.10416666666666,21.001797,2013-02
4.979166666666671,35.14583333333333,21.022633,2013-02
4.979166666666671,35.18749999999999,21.067469,2013-02
4.979166666666671,35.22916666666666,21.256306,2013-02
4.979166666666671,35.27083333333333,21.278152,2013-02
4.979166666666671,35.31249999999999,21.213013,2013-02
4.979166666666671,35.35416666666666,21.239876,2013-02
4.979166666666671,35.39583333333333,20.874737,2013-02
4.979166666666671,35.43749999999999,21.485598,2013-02
4.979166666666671,35.47916666666666,21.356459,2013-02
4.979166666666671,35.52083333333333,21.49532,2013-02
4.979166666666671,35.56249999999999,21.014181,2013-02
4.979166666666671,35.60416666666666,19.96504,2013-02
4.979166666666671,35.64583333333333,21.319902,2013-02
4.979166666666671,35.68749999999999,21.626764,2013-02
4.979166666666671,35.72916666666666,21.465626,2013-02
4.979166666666671,35.77083333333333,21.35233,2013-02
4.937500000000005,34.81249999999999,21.21476,2013-02
4.937500000000005,34.85416666666666,21.110325,2013-02
4.937500000000005,34.89583333333332,21.033886,2013-02
4.937500000000005,34.93749999999999,21.041449,2013-02
4.937500000000005,34.97916666666666,21.09301,2013-02
4.937500000000005,35.02083333333333,21.224573,2013-02
4.937500000000005,35.06249999999999,21.100136,2013-02
4.937500000000005,35.10416666666666,21.195698,2013-02
4.937500000000005,35.14583333333333,21.271261,2013-02
4.937500000000005,35.18749999999999,21.330824,2013-02
4.937500000000005,35.22916666666666,21.410385,2013-02
4.937500000000005,35.27083333333333,21.464293,2013-02
4.937500000000005,35.31249999999999,21.48454,2013-02
4.937500000000005,35.35416666666666,21.124792,2013-02
4.937500000000005,35.39583333333333,21.309042,2013-02
4.937500000000005,35.43749999999999,21.385292,2013-02
4.937500000000005,35.47916666666666,20.021542,2013-02
4.937500000000005,35.52083333333333,20.197792,2013-02
4.937500000000005,35.56249999999999,19.898043,2013-02
4.937500000000005,35.60416666666666,20.838293,2013-02
4.937500000000005,35.64583333333333,21.810543,2013-02
4.937500000000005,35.68749999999999,21.774792,2013-02
4.937500000000005,35.72916666666666,21.63904,2013-02
4.937500000000005,35.77083333333333,21.566406,2013-02
4.895833333333338,34.77083333333332,21.323284,2013-02
4.895833333333338,34.81249999999999,21.249573,2013-02
4.895833333333338,34.85416666666666,21.167862,2013-02
4.895833333333338,34.89583333333332,21.17815,2013-02
4.895833333333338,34.93749999999999,21.19244,2013-02
4.895833333333338,34.97916666666666,21.214731,2013-02
4.895833333333338,35.02083333333333,21.19702,2013-02
4.895833333333338,35.06249999999999,21.06731,2013-02
4.895833333333338,35.10416666666666,21.257599,2013-02
4.895833333333338,35.14583333333333,21.399887,2013-02
4.895833333333338,35.18749999999999,21.306177,2013-02
4.895833333333338,35.22916666666666,21.604467,2013-02
4.895833333333338,35.27083333333333,21.60243,2013-02
4.895833333333338,35.31249999999999,21.372068,2013-02
4.895833333333338,35.35416666666666,20.84171,2013-02
4.895833333333338,35.39583333333333,21.435349,2013-02
4.895833333333338,35.43749999999999,20.076986,2013-02
4.895833333333338,35.47916666666666,18.566626,2013-02
4.895833333333338,35.52083333333333,17.736265,2013-02
4.895833333333338,35.56249999999999,18.893904,2013-02
4.895833333333338,35.60416666666666,21.119541,2013-02
4.895833333333338,35.64583333333333,21.673182,2013-02
4.895833333333338,35.68749999999999,21.93482,2013-02
4.895833333333338,35.72916666666666,21.804459,2013-02
4.895833333333338,35.77083333333333,21.772484,2013-02
4.854166666666671,34.72916666666666,21.284763,2013-02
4.854166666666671,34.77083333333332,21.315369,2013-02
4.854166666666671,34.81249999999999,21.316385,2013-02
4.854166666666671,34.85416666666666,21.261402,2013-02
4.854166666666671,34.89583333333332,21.254417,2013-02
4.854166666666671,34.93749999999999,21.231434,2013-02
4.854166666666671,34.97916666666666,21.196451,2013-02
4.854166666666671,35.02083333333333,21.237467,2013-02
4.854166666666671,35.06249999999999,21.298483,2013-02
4.854166666666671,35.10416666666666,21.4475,2013-02
4.854166666666671,35.14583333333333,21.444515,2013-02
4.854166666666671,35.18749999999999,21.38553,2013-02
4.854166666666671,35.22916666666666,21.414549,2013-02
4.854166666666671,35.27083333333333,20.80057,2013-02
4.854166666666671,35.31249999999999,20.235598,2013-02
4.854166666666671,35.35416666666666,20.242626,2013-02
4.854166666666671,35.39583333333333,20.529654,2013-02
4.854166666666671,35.43749999999999,19.23668,2013-02
4.854166666666671,35.47916666666666,18.699709,2013-02
4.854166666666671,35.52083333333333,18.042736,2013-02
4.854166666666671,35.56249999999999,20.341764,2013-02
4.854166666666671,35.60416666666666,21.61679,2013-02
4.854166666666671,35.64583333333333,21.74782,2013-02
4.854166666666671,35.68749999999999,22.026848,2013-02
4.854166666666671,35.72916666666666,21.933876,2013-02
4.854166666666671,35.77083333333333,21.92656,2013-02
4.812500000000005,34.64583333333332,21.583067,2013-02
4.812500000000005,34.68749999999999,21.436073,2013-02
4.812500000000005,34.72916666666666,21.38108,2013-02
4.812500000000005,34.77083333333332,21.431456,2013-02
4.812500000000005,34.81249999999999,21.431198,2013-02
4.812500000000005,34.85416666666666,21.374943,2013-02
4.812500000000005,34.89583333333332,21.334686,2013-02
4.812500000000005,34.93749999999999,21.258427,2013-02
4.812500000000005,34.97916666666666,21.20217,2013-02
4.812500000000005,35.02083333333333,21.273914,2013-02
4.812500000000005,35.06249999999999,21.393658,2013-02
4.812500000000005,35.10416666666666,21.5774,2013-02
4.812500000000005,35.14583333333333,21.029144,2013-02
4.812500000000005,35.18749999999999,20.676886,2013-02
4.812500000000005,35.22916666666666,20.076628,2013-02
4.812500000000005,35.27083333333333,18.318708,2013-02
4.812500000000005,35.31249999999999,19.203125,2013-02
4.812500000000005,35.35416666666666,20.715542,2013-02
4.812500000000005,35.39583333333333,20.37996,2013-02
4.812500000000005,35.43749999999999,19.672375,2013-02
4.812500000000005,35.47916666666666,18.344791,2013-02
4.812500000000005,35.52083333333333,18.429209,2013-02
4.812500000000005,35.56249999999999,20.801624,2013-02
4.812500000000005,35.60416666666666,21.310041,2013-02
4.812500000000005,35.64583333333333,22.078459,2013-02
4.812500000000005,35.68749999999999,22.118874,2013-02
4.812500000000005,35.72916666666666,22.08329,2013-02
4.812500000000005,35.77083333333333,22.112635,2013-02
4.770833333333338,34.60416666666666,21.367945,2013-02
4.770833333333338,34.64583333333332,21.525763,2013-02
4.770833333333338,34.68749999999999,21.587582,2013-02
4.770833333333338,34.72916666666666,21.505398,2013-02
4.770833333333338,34.77083333333332,21.511541,2013-02
4.770833333333338,34.81249999999999,21.478012,2013-02
4.770833333333338,34.85416666666666,21.460482,2013-02
4.770833333333338,34.89583333333332,21.44695,2013-02
4.770833333333338,34.93749999999999,21.401423,2013-02
4.770833333333338,34.97916666666666,21.371891,2013-02
4.770833333333338,35.02083333333333,21.40236,2013-02
4.770833333333338,35.06249999999999,21.496832,2013-02
4.770833333333338,35.10416666666666,21.6793,2013-02
4.770833333333338,35.14583333333333,21.58977,2013-02
4.770833333333338,35.18749999999999,20.44424,2013-02
4.770833333333338,35.22916666666666,18.81071,2013-02
4.770833333333338,35.27083333333333,17.716848,2013-02
4.770833333333338,35.31249999999999,20.234653,2013-02
4.770833333333338,35.35416666666666,20.96046,2013-02
4.770833333333338,35.39583333333333,20.782265,2013-02
4.770833333333338,35.43749999999999,19.836071,2013-02
4.770833333333338,35.47916666666666,18.205875,2013-02
4.770833333333338,35.52083333333333,18.663681,2013-02
4.770833333333338,35.56249999999999,21.181486,2013-02
4.770833333333338,35.60416666666666,21.711292,2013-02
4.770833333333338,35.64583333333333,22.281097,2013-02
4.770833333333338,35.68749999999999,22.270903,2013-02
4.770833333333338,35.72916666666666,22.256708,2013-02
4.770833333333338,35.77083333333333,22.350712,2013-02
4.770833333333338,35.81249999999999,22.328913,2013-02
4.729166666666671,34.56249999999999,21.324099,2013-02
4.729166666666671,34.60416666666666,21.305996,2013-02
4.729166666666671,34.64583333333332,21.415894,2013-02
4.729166666666671,34.68749999999999,21.549791,2013-02
4.729166666666671,34.72916666666666,21.571692,2013-02
4.729166666666671,34.77083333333332,21.581778,2013-02
4.729166666666671,34.81249999999999,21.54005,2013-02
4.729166666666671,34.85416666666666,21.510323,2013-02
4.729166666666671,34.89583333333332,21.524595,2013-02
4.729166666666671,34.93749999999999,21.49087,2013-02
4.729166666666671,34.97916666666666,21.477142,2013-02
4.729166666666671,35.02083333333333,21.487415,2013-02
4.729166666666671,35.06249999999999,21.621687,2013-02
4.729166666666671,35.10416666666666,21.763962,2013-02
4.729166666666671,35.14583333333333,21.650234,2013-02
4.729166666666671,35.18749999999999,20.620508,2013-02
4.729166666666671,35.22916666666666,18.578781,2013-02
4.729166666666671,35.27083333333333,18.548994,2013-02
4.729166666666671,35.31249999999999,20.815145,2013-02
4.729166666666671,35.35416666666666,21.0693,2013-02
4.729166666666671,35.39583333333333,20.931454,2013-02
4.729166666666671,35.43749999999999,20.653605,2013-02
4.729166666666671,35.47916666666666,19.995758,2013-02
4.729166666666671,35.52083333333333,19.981909,2013-02
4.729166666666671,35.56249999999999,21.708063,2013-02
4.729166666666671,35.60416666666666,22.086216,2013-02
4.729166666666671,35.64583333333333,22.196367,2013-02
4.729166666666671,35.68749999999999,22.43852,2013-02
4.729166666666671,35.72916666666666,22.472673,2013-02
4.729166666666671,35.77083333333333,22.57085,2013-02
4.729166666666671,35.81249999999999,22.501053,2013-02
4.729166666666671,35.85416666666666,22.535252,2013-02
4.687500000000005,34.52083333333332,21.377708,2013-02
4.687500000000005,34.56249999999999,21.382957,2013-02
4.687500000000005,34.60416666666666,21.40021,2013-02
4.687500000000005,34.64583333333332,21.425459,2013-02
4.687500000000005,34.68749999999999,21.48271,2013-02
4.687500000000005,34.72916666666666,21.56396,2013-02
4.687500000000005,34.77083333333332,21.578161,2013-02
4.687500000000005,34.81249999999999,21.565313,2013-02
4.687500000000005,34.85416666666666,21.552467,2013-02
4.687500000000005,34.89583333333332,21.547619,2013-02
4.687500000000005,34.93749999999999,21.59077,2013-02
4.687500000000005,34.97916666666666,21.553925,2013-02
4.687500000000005,35.02083333333333,21.549076,2013-02
4.687500000000005,35.06249999999999,21.640228,2013-02
4.687500000000005,35.10416666666666,21.795383,2013-02
4.687500000000005,35.14583333333333,21.710535,2013-02
4.687500000000005,35.18749999999999,20.549686,2013-02
4.687500000000005,35.22916666666666,19.24484,2013-02
4.687500000000005,35.27083333333333,19.211145,2013-02
4.687500000000005,35.31249999999999,21.072605,2013-02
4.687500000000005,35.35416666666666,21.110062,2013-02
4.687500000000005,35.39583333333333,21.01152,2013-02
4.687500000000005,35.43749999999999,20.996979,2013-02
4.687500000000005,35.47916666666666,21.010437,2013-02
4.687500000000005,35.52083333333333,21.579897,2013-02
4.687500000000005,35.56249999999999,22.029354,2013-02
4.687500000000005,35.60416666666666,22.022814,2013-02
4.687500000000005,35.64583333333333,22.16827,2013-02
4.687500000000005,35.68749999999999,22.58173,2013-02
4.687500000000005,35.72916666666666,22.643187,2013-02
4.687500000000005,35.77083333333333,22.729052,2013-02
4.687500000000005,35.81249999999999,22.695322,2013-02
4.687500000000005,35.85416666666666,22.721594,2013-02
4.687500000000005,35.89583333333333,22.899864,2013-02
4.645833333333338,34.47916666666666,21.412617,2013-02
4.645833333333338,34.52083333333332,21.441217,2013-02
4.645833333333338,34.56249999999999,21.47382,2013-02
4.645833333333338,34.60416666666666,21.474422,2013-02
4.645833333333338,34.64583333333332,21.475023,2013-02
4.645833333333338,34.68749999999999,21.491627,2013-02
4.645833333333338,34.72916666666666,21.576227,2013-02
4.645833333333338,34.77083333333332,21.598545,2013-02
4.645833333333338,34.81249999999999,21.638577,2013-02
4.645833333333338,34.85416666666666,21.626608,2013-02
4.645833333333338,34.89583333333332,21.630642,2013-02
4.645833333333338,34.93749999999999,21.662674,2013-02
4.645833333333338,34.97916666666666,21.658707,2013-02
4.645833333333338,35.02083333333333,21.606737,2013-02
4.645833333333338,35.06249999999999,21.702772,2013-02
4.645833333333338,35.10416666666666,21.858803,2013-02
4.645833333333338,35.14583333333333,21.798838,2013-02
4.645833333333338,35.18749999999999,20.174868,2013-02
4.645833333333338,35.22916666666666,18.078901,2013-02
4.645833333333338,35.27083333333333,20.0213,2013-02
4.645833333333338,35.31249999999999,21.342062,2013-02
4.645833333333338,35.35416666666666,21.186827,2013-02
4.645833333333338,35.39583333333333,21.08359,2013-02
4.645833333333338,35.43749999999999,21.256355,2013-02
4.645833333333338,35.47916666666666,21.541119,2013-02
4.645833333333338,35.52083333333333,21.817883,2013-02
4.645833333333338,35.56249999999999,21.870646,2013-02
4.645833333333338,35.60416666666666,21.53141,2013-02
4.645833333333338,35.64583333333333,22.200172,2013-02
4.645833333333338,35.68749999999999,22.756937,2013-02
4.645833333333338,35.72916666666666,22.821701,2013-02
4.645833333333338,35.77083333333333,22.879253,2013-02
4.645833333333338,35.81249999999999,22.973593,2013-02
4.645833333333338,35.85416666666666,22.995934,2013-02
4.645833333333338,35.89583333333333,23.154274,2013-02
4.604166666666671,34.43749999999999,21.576818,2013-02
4.604166666666671,34.47916666666666,21.556772,2013-02
4.604166666666671,34.52083333333332,21.544727,2013-02
4.604166666666671,34.56249999999999,21.540682,2013-02
4.604166666666671,34.60416666666666,21.532637,2013-02
4.604166666666671,34.64583333333332,21.468588,2013-02
4.604166666666671,34.68749999999999,21.504541,2013-02
4.604166666666671,34.72916666666666,21.580496,2013-02
4.604166666666671,34.77083333333332,21.658928,2013-02
4.604166666666671,34.81249999999999,21.64784,2013-02
4.604166666666671,34.85416666666666,21.652752,2013-02
4.604166666666671,34.89583333333332,21.717665,2013-02
4.604166666666671,34.93749999999999,21.718576,2013-02
4.604166666666671,34.97916666666666,21.69549,2013-02
4.604166666666671,35.02083333333333,21.6524,2013-02
4.604166666666671,35.06249999999999,21.749313,2013-02
4.604166666666671,35.10416666666666,21.914227,2013-02
4.604166666666671,35.14583333333333,21.983137,2013-02
4.604166666666671,35.18749999999999,21.000048,2013-02
4.604166666666671,35.22916666666666,19.29696,2013-02
4.604166666666671,35.27083333333333,21.087452,2013-02
4.604166666666671,35.31249999999999,21.523521,2013-02
4.604166666666671,35.35416666666666,21.28759,2013-02
4.604166666666671,35.39583333333333,21.23166,2013-02
4.604166666666671,35.43749999999999,21.40773,2013-02
4.604166666666671,35.47916666666666,21.683798,2013-02
4.604166666666671,35.52083333333333,21.919868,2013-02
4.604166666666671,35.56249999999999,21.835938,2013-02
4.604166666666671,35.60416666666666,21.540009,2013-02
4.604166666666671,35.64583333333333,22.472076,2013-02
4.604166666666671,35.68749999999999,22.772144,2013-02
4.604166666666671,35.72916666666666,22.868216,2013-02
4.604166666666671,35.77083333333333,22.977453,2013-02
4.604166666666671,35.81249999999999,23.099865,2013-02
4.604166666666671,35.85416666666666,23.222275,2013-02
4.604166666666671,35.89583333333333,23.336685,2013-02
4.604166666666671,35.93749999999999,23.291094,2013-02
4.562500000000005,34.35416666666666,21.871014,2013-02
4.562500000000005,34.39583333333332,21.87432,2013-02
4.562500000000005,34.43749999999999,21.797625,2013-02
4.562500000000005,34.47916666666666,21.68493,2013-02
4.562500000000005,34.52083333333332,21.588238,2013-02
4.562500000000005,34.56249999999999,21.563541,2013-02
4.562500000000005,34.60416666666666,21.562847,2013-02
4.562500000000005,34.64583333333332,21.494152,2013-02
4.562500000000005,34.68749999999999,21.545458,2013-02
4.562500000000005,34.72916666666666,21.608763,2013-02
4.562500000000005,34.77083333333332,21.655312,2013-02
4.562500000000005,34.81249999999999,21.597105,2013-02
4.562500000000005,34.85416666666666,21.654896,2013-02
4.562500000000005,34.89583333333332,21.748688,2013-02
4.562500000000005,34.93749999999999,21.77848,2013-02
4.562500000000005,34.97916666666666,21.73627,2013-02
4.562500000000005,35.02083333333333,21.754063,2013-02
4.562500000000005,35.06249999999999,21.847855,2013-02
4.562500000000005,35.10416666666666,21.997646,2013-02
4.562500000000005,35.14583333333333,22.047438,2013-02
4.562500000000005,35.18749999999999,21.369228,2013-02
4.562500000000005,35.22916666666666,19.819021,2013-02
4.562500000000005,35.27083333333333,21.461605,2013-02
4.562500000000005,35.31249999999999,21.552979,2013-02
4.562500000000005,35.35416666666666,21.344355,2013-02
4.562500000000005,35.39583333333333,21.33573,2013-02
4.562500000000005,35.43749999999999,21.551104,2013-02
4.562500000000005,35.47916666666666,21.83048,2013-02
4.562500000000005,35.52083333333333,21.909855,2013-02
4.562500000000005,35.56249999999999,22.101229,2013-02
4.562500000000005,35.60416666666666,22.288603,2013-02
4.562500000000005,35.64583333333333,22.60398,2013-02
4.562500000000005,35.68749999999999,22.775354,2013-02
4.562500000000005,35.72916666666666,22.91873,2013-02
4.562500000000005,35.77083333333333,22.839655,2013-02
4.562500000000005,35.81249999999999,23.190136,2013-02
4.562500000000005,35.85416666666666,23.384615,2013-02
4.562500000000005,35.89583333333333,23.423094,2013-02
4.562500000000005,35.93749999999999,23.325573,2013-02
4.520833333333338,34.31249999999999,21.858458,2013-02
4.520833333333338,34.35416666666666,21.449116,2013-02
4.520833333333338,34.39583333333332,21.119774,2013-02
4.520833333333338,34.43749999999999,21.79043,2013-02
4.520833333333338,34.47916666666666,21.805088,2013-02
4.520833333333338,34.52083333333332,21.619745,2013-02
4.520833333333338,34.56249999999999,21.558403,2013-02
4.520833333333338,34.60416666666666,21.55706,2013-02
4.520833333333338,34.64583333333332,21.555717,2013-02
4.520833333333338,34.68749999999999,21.562376,2013-02
4.520833333333338,34.72916666666666,21.609034,2013-02
4.520833333333338,34.77083333333332,21.647696,2013-02
4.520833333333338,34.81249999999999,21.638367,2013-02
4.520833333333338,34.85416666666666,21.697039,2013-02
4.520833333333338,34.89583333333332,21.787712,2013-02
4.520833333333338,34.93749999999999,21.810383,2013-02
4.520833333333338,34.97916666666666,21.809053,2013-02
4.520833333333338,35.02083333333333,21.863726,2013-02
4.520833333333338,35.06249999999999,21.910397,2013-02
4.520833333333338,35.10416666666666,22.093067,2013-02
4.520833333333338,35.14583333333333,21.899738,2013-02
4.520833333333338,35.18749999999999,21.11841,2013-02
4.520833333333338,35.22916666666666,21.313082,2013-02
4.520833333333338,35.27083333333333,21.679758,2013-02
4.520833333333338,35.31249999999999,21.522438,2013-02
4.520833333333338,35.35416666666666,21.421118,2013-02
4.520833333333338,35.39583333333333,21.467798,2013-02
4.520833333333338,35.43749999999999,21.68648,2013-02
4.520833333333338,35.47916666666666,21.90516,2013-02
4.520833333333338,35.52083333333333,21.63584,2013-02
4.520833333333338,35.56249999999999,22.26252,2013-02
4.520833333333338,35.60416666666666,22.425201,2013-02
4.520833333333338,35.64583333333333,22.651882,2013-02
4.520833333333338,35.68749999999999,22.830563,2013-02
4.520833333333338,35.72916666666666,22.925243,2013-02
