latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.207516,2017-02
5.395833333333338,35.31249999999999,19.074825,2017-02
5.395833333333338,35.35416666666666,19.242136,2017-02
5.395833333333338,35.39583333333333,19.469446,2017-02
5.395833333333338,35.43749999999999,19.800756,2017-02
5.395833333333338,35.47916666666666,20.012066,2017-02
5.395833333333338,35.52083333333333,19.967377,2017-02
5.395833333333338,35.56249999999999,20.214687,2017-02
5.395833333333338,35.60416666666666,20.069998,2017-02
5.354166666666671,35.27083333333333,19.726679,2017-02
5.354166666666671,35.31249999999999,19.449757,2017-02
5.354166666666671,35.35416666666666,19.564835,2017-02
5.354166666666671,35.39583333333333,19.531914,2017-02
5.354166666666671,35.43749999999999,19.778992,2017-02
5.354166666666671,35.47916666666666,19.634071,2017-02
5.354166666666671,35.52083333333333,19.193151,2017-02
5.354166666666671,35.56249999999999,20.132229,2017-02
5.354166666666671,35.60416666666666,20.235308,2017-02
5.354166666666671,35.64583333333333,20.090385,2017-02
5.354166666666671,35.68749999999999,20.105465,2017-02
5.354166666666671,35.72916666666666,20.120544,2017-02
5.312500000000004,35.22916666666666,20.192198,2017-02
5.312500000000004,35.27083333333333,20.18584,2017-02
5.312500000000004,35.31249999999999,19.964687,2017-02
5.312500000000004,35.35416666666666,19.839535,2017-02
5.312500000000004,35.39583333333333,19.646381,2017-02
5.312500000000004,35.43749999999999,19.921228,2017-02
5.312500000000004,35.47916666666666,19.692076,2017-02
5.312500000000004,35.52083333333333,19.286924,2017-02
5.312500000000004,35.56249999999999,20.09777,2017-02
5.312500000000004,35.60416666666666,20.384617,2017-02
5.312500000000004,35.64583333333333,20.315466,2017-02
5.312500000000004,35.68749999999999,20.342312,2017-02
5.312500000000004,35.72916666666666,20.397161,2017-02
5.312500000000004,35.77083333333333,20.360493,2017-02
5.312500000000004,35.81249999999999,20.348312,2017-02
5.312500000000004,35.85416666666666,20.360132,2017-02
5.270833333333338,35.22916666666666,20.47114,2017-02
5.270833333333338,35.27083333333333,20.397003,2017-02
5.270833333333338,35.31249999999999,20.219616,2017-02
5.270833333333338,35.35416666666666,20.350233,2017-02
5.270833333333338,35.39583333333333,19.94085,2017-02
5.270833333333338,35.43749999999999,20.267466,2017-02
5.270833333333338,35.47916666666666,20.54608,2017-02
5.270833333333338,35.52083333333333,20.188696,2017-02
5.270833333333338,35.56249999999999,20.615313,2017-02
5.270833333333338,35.60416666666666,20.529928,2017-02
5.270833333333338,35.64583333333333,20.572544,2017-02
5.270833333333338,35.68749999999999,20.583158,2017-02
5.270833333333338,35.72916666666666,20.637775,2017-02
5.270833333333338,35.77083333333333,20.66883,2017-02
5.270833333333338,35.81249999999999,20.676327,2017-02
5.229166666666671,35.14583333333333,20.609167,2017-02
5.229166666666671,35.18749999999999,20.66632,2017-02
5.229166666666671,35.22916666666666,20.619476,2017-02
5.229166666666671,35.27083333333333,20.653303,2017-02
5.229166666666671,35.31249999999999,20.623804,2017-02
5.229166666666671,35.35416666666666,20.734304,2017-02
5.229166666666671,35.39583333333333,20.668806,2017-02
5.229166666666671,35.43749999999999,20.823305,2017-02
5.229166666666671,35.47916666666666,20.713804,2017-02
5.229166666666671,35.52083333333333,20.772305,2017-02
5.229166666666671,35.56249999999999,20.766806,2017-02
5.229166666666671,35.60416666666666,20.753304,2017-02
5.229166666666671,35.64583333333333,20.799805,2017-02
5.229166666666671,35.68749999999999,20.866306,2017-02
5.229166666666671,35.72916666666666,20.940807,2017-02
5.229166666666671,35.77083333333333,20.959879,2017-02
5.229166666666671,35.81249999999999,20.939524,2017-02
5.187500000000004,35.10416666666666,20.671482,2017-02
5.187500000000004,35.14583333333333,20.76406,2017-02
5.187500000000004,35.18749999999999,20.772635,2017-02
5.187500000000004,35.22916666666666,20.713211,2017-02
5.187500000000004,35.27083333333333,20.766748,2017-02
5.187500000000004,35.31249999999999,20.78925,2017-02
5.187500000000004,35.35416666666666,20.855751,2017-02
5.187500000000004,35.39583333333333,20.902248,2017-02
5.187500000000004,35.43749999999999,20.94875,2017-02
5.187500000000004,35.47916666666666,20.87925,2017-02
5.187500000000004,35.52083333333333,20.917751,2017-02
5.187500000000004,35.56249999999999,20.968248,2017-02
5.187500000000004,35.60416666666666,21.04275,2017-02
5.187500000000004,35.64583333333333,21.07325,2017-02
5.187500000000004,35.68749999999999,21.13575,2017-02
5.187500000000004,35.72916666666666,21.17825,2017-02
5.187500000000004,35.77083333333333,21.161634,2017-02
5.187500000000004,35.81249999999999,21.133905,2017-02
5.187500000000004,35.85416666666666,21.166178,2017-02
5.145833333333338,35.06249999999999,20.746954,2017-02
5.145833333333338,35.10416666666666,20.762953,2017-02
5.145833333333338,35.14583333333333,20.85895,2017-02
