latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.113668,2017-12
5.395833333333338,35.31249999999999,16.969835,2017-12
5.395833333333338,35.35416666666666,17.11,2017-12
5.395833333333338,35.39583333333333,17.266167,2017-12
5.395833333333338,35.43749999999999,17.494333,2017-12
5.395833333333338,35.47916666666666,17.626501,2017-12
5.395833333333338,35.52083333333333,17.558666,2017-12
5.395833333333338,35.56249999999999,17.786833,2017-12
5.395833333333338,35.60416666666666,17.679,2017-12
5.354166666666671,35.27083333333333,17.5315,2017-12
5.354166666666671,35.31249999999999,17.267668,2017-12
5.354166666666671,35.35416666666666,17.347836,2017-12
5.354166666666671,35.39583333333333,17.288002,2017-12
5.354166666666671,35.43749999999999,17.456167,2017-12
5.354166666666671,35.47916666666666,17.284334,2017-12
5.354166666666671,35.52083333333333,16.864502,2017-12
5.354166666666671,35.56249999999999,17.704668,2017-12
5.354166666666671,35.60416666666666,17.824833,2017-12
5.354166666666671,35.64583333333333,17.705,2017-12
5.354166666666671,35.68749999999999,17.665167,2017-12
5.354166666666671,35.72916666666666,17.617334,2017-12
5.312500000000004,35.22916666666666,17.901268,2017-12
5.312500000000004,35.27083333333333,17.861336,2017-12
5.312500000000004,35.31249999999999,17.689503,2017-12
5.312500000000004,35.35416666666666,17.537668,2017-12
5.312500000000004,35.39583333333333,17.341835,2017-12
5.312500000000004,35.43749999999999,17.566002,2017-12
5.312500000000004,35.47916666666666,17.350168,2017-12
5.312500000000004,35.52083333333333,16.962334,2017-12
5.312500000000004,35.56249999999999,17.6865,2017-12
5.312500000000004,35.60416666666666,17.962667,2017-12
5.312500000000004,35.64583333333333,17.878836,2017-12
5.312500000000004,35.68749999999999,17.855001,2017-12
5.312500000000004,35.72916666666666,17.859167,2017-12
5.312500000000004,35.77083333333333,17.814459,2017-12
5.312500000000004,35.81249999999999,17.800877,2017-12
5.312500000000004,35.85416666666666,17.843292,2017-12
5.270833333333338,35.22916666666666,18.134626,2017-12
5.270833333333338,35.27083333333333,18.023169,2017-12
5.270833333333338,35.31249999999999,17.867334,2017-12
5.270833333333338,35.35416666666666,17.987501,2017-12
5.270833333333338,35.39583333333333,17.599667,2017-12
5.270833333333338,35.43749999999999,17.879835,2017-12
5.270833333333338,35.47916666666666,18.132002,2017-12
5.270833333333338,35.52083333333333,17.788168,2017-12
5.270833333333338,35.56249999999999,18.156334,2017-12
5.270833333333338,35.60416666666666,18.0765,2017-12
5.270833333333338,35.64583333333333,18.076668,2017-12
5.270833333333338,35.68749999999999,18.040834,2017-12
5.270833333333338,35.72916666666666,18.073,2017-12
5.270833333333338,35.77083333333333,18.116154,2017-12
5.270833333333338,35.81249999999999,18.118292,2017-12
