latitude,longitude,tmin,date
5.229166666666666,35.770833333333336,21.190174,2007-03
5.229166666666666,35.8125,21.153795,2007-03
5.1875,35.104166666666664,21.169733,2007-03
5.1875,35.145833333333336,21.205475,2007-03
5.1875,35.1875,21.129217,2007-03
5.1875,35.229166666666664,21.01296,2007-03
5.1875,35.270833333333336,21.049843,2007-03
5.1875,35.3125,21.071865,2007-03
5.1875,35.354166666666664,21.129885,2007-03
5.1875,35.395833333333336,21.159904,2007-03
5.1875,35.4375,21.253927,2007-03
5.1875,35.479166666666664,21.223948,2007-03
5.1875,35.520833333333336,21.253967,2007-03
5.1875,35.5625,21.30399,2007-03
5.1875,35.604166666666664,21.35401,2007-03
5.1875,35.645833333333336,21.372032,2007-03
5.1875,35.6875,21.402052,2007-03
5.1875,35.729166666666664,21.408072,2007-03
5.1875,35.770833333333336,21.382908,2007-03
5.1875,35.8125,21.350552,2007-03
5.1875,35.854166666666664,21.354198,2007-03
5.145833333333333,35.0625,21.277983,2007-03
5.145833333333333,35.104166666666664,21.272963,2007-03
5.145833333333333,35.145833333333336,21.29994,2007-03
5.145833333333333,35.1875,21.30692,2007-03
5.145833333333333,35.229166666666664,21.2099,2007-03
5.145833333333333,35.270833333333336,21.254574,2007-03
5.145833333333333,35.3125,21.248941,2007-03
5.145833333333333,35.354166666666664,21.259308,2007-03
5.145833333333333,35.395833333333336,21.313679,2007-03
5.145833333333333,35.4375,21.352045,2007-03
5.145833333333333,35.479166666666664,21.362413,2007-03
5.145833333333333,35.520833333333336,21.41278,2007-03
5.145833333333333,35.5625,21.495148,2007-03
5.145833333333333,35.604166666666664,21.517517,2007-03
5.145833333333333,35.645833333333336,21.539885,2007-03
5.145833333333333,35.6875,21.582254,2007-03
5.145833333333333,35.729166666666664,21.62062,2007-03
5.145833333333333,35.770833333333336,21.58364,2007-03
5.145833333333333,35.8125,21.55131,2007-03
5.104166666666666,35.020833333333336,21.44776,2007-03
5.104166666666666,35.0625,21.377975,2007-03
5.104166666666666,35.104166666666664,21.39219,2007-03
5.104166666666666,35.145833333333336,21.430407,2007-03
5.104166666666666,35.1875,21.48062,2007-03
5.104166666666666,35.229166666666664,21.478836,2007-03
5.104166666666666,35.270833333333336,21.411303,2007-03
5.104166666666666,35.3125,21.362017,2007-03
5.104166666666666,35.354166666666664,21.348734,2007-03
5.104166666666666,35.395833333333336,21.387447,2007-03
5.104166666666666,35.4375,21.462162,2007-03
5.104166666666666,35.479166666666664,21.516878,2007-03
5.104166666666666,35.520833333333336,21.591595,2007-03
5.104166666666666,35.5625,21.734308,2007-03
5.104166666666666,35.604166666666664,21.749025,2007-03
5.104166666666666,35.645833333333336,21.79974,2007-03
5.104166666666666,35.6875,21.798454,2007-03
5.104166666666666,35.729166666666664,21.813171,2007-03
5.104166666666666,35.770833333333336,21.772375,2007-03
5.104166666666666,35.8125,21.756065,2007-03
5.0625,34.979166666666664,21.527065,2007-03
5.0625,35.020833333333336,21.512516,2007-03
5.0625,35.0625,21.481968,2007-03
5.0625,35.104166666666664,21.51142,2007-03
5.0625,35.145833333333336,21.56487,2007-03
5.0625,35.1875,21.63832,2007-03
5.0625,35.229166666666664,21.687775,2007-03
5.0625,35.270833333333336,21.65203,2007-03
5.0625,35.3125,21.547094,2007-03
5.0625,35.354166666666664,21.470156,2007-03
5.0625,35.395833333333336,21.505219,2007-03
5.0625,35.4375,21.57228,2007-03
5.0625,35.479166666666664,21.671345,2007-03
5.0625,35.520833333333336,21.790405,2007-03
5.0625,35.5625,21.93747,2007-03
5.0625,35.604166666666664,22.00053,2007-03
5.0625,35.645833333333336,22.019594,2007-03
5.0625,35.6875,22.002655,2007-03
5.0625,35.729166666666664,21.98572,2007-03
5.0625,35.770833333333336,21.965107,2007-03
5.020833333333333,34.895833333333336,21.73921,2007-03
5.020833333333333,34.9375,21.655897,2007-03
5.020833333333333,34.979166666666664,21.608585,2007-03
5.020833333333333,35.020833333333336,21.581274,2007-03
5.020833333333333,35.0625,21.60596,2007-03
5.020833333333333,35.104166666666664,21.63065,2007-03
5.020833333333333,35.145833333333336,21.671337,2007-03
5.020833333333333,35.1875,21.772026,2007-03
5.020833333333333,35.229166666666664,21.80871,2007-03
5.020833333333333,35.270833333333336,21.868761,2007-03
5.020833333333333,35.3125,21.72417,2007-03
5.020833333333333,35.354166666666664,21.65558,2007-03
5.020833333333333,35.395833333333336,21.62299,2007-03
5.020833333333333,35.4375,21.8304,2007-03
5.020833333333333,35.479166666666664,21.889809,2007-03
5.020833333333333,35.520833333333336,22.001219,2007-03
5.020833333333333,35.5625,22.104628,2007-03
5.020833333333333,35.604166666666664,21.824038,2007-03
5.020833333333333,35.645833333333336,21.903448,2007-03
5.020833333333333,35.6875,22.206858,2007-03
5.020833333333333,35.729166666666664,22.138266,2007-03
5.020833333333333,35.770833333333336,22.093842,2007-03
4.979166666666666,34.854166666666664,21.986338,2007-03
4.979166666666666,34.895833333333336,21.89026,2007-03
4.979166666666666,34.9375,21.802183,2007-03
4.979166666666666,34.979166666666664,21.766108,2007-03
4.979166666666666,35.020833333333336,21.74603,2007-03
4.979166666666666,35.0625,21.793955,2007-03
4.979166666666666,35.104166666666664,21.83788,2007-03
4.979166666666666,35.145833333333336,21.861801,2007-03
4.979166666666666,35.1875,21.885727,2007-03
4.979166666666666,35.229166666666664,22.00965,2007-03
4.979166666666666,35.270833333333336,22.037489,2007-03
4.979166666666666,35.3125,21.957245,2007-03
4.979166666666666,35.354166666666664,21.929003,2007-03
4.979166666666666,35.395833333333336,21.472761,2007-03
4.979166666666666,35.4375,22.128517,2007-03
4.979166666666666,35.479166666666664,22.020275,2007-03
4.979166666666666,35.520833333333336,22.096031,2007-03
4.979166666666666,35.5625,21.575788,2007-03
4.979166666666666,35.604166666666664,20.507544,2007-03
4.979166666666666,35.645833333333336,21.9633,2007-03
4.979166666666666,35.6875,22.38306,2007-03
4.979166666666666,35.729166666666664,22.306816,2007-03
4.979166666666666,35.770833333333336,22.234575,2007-03
4.9375,34.8125,22.222988,2007-03
4.9375,34.854166666666664,22.098148,2007-03
4.9375,34.895833333333336,21.993307,2007-03
4.9375,34.9375,21.968468,2007-03
4.9375,34.979166666666664,21.975628,2007-03
4.9375,35.020833333333336,22.050787,2007-03
4.9375,35.0625,21.829948,2007-03
4.9375,35.104166666666664,21.909107,2007-03
4.9375,35.145833333333336,22.012268,2007-03
4.9375,35.1875,22.079428,2007-03
4.9375,35.229166666666664,22.178587,2007-03
4.9375,35.270833333333336,22.17422,2007-03
4.9375,35.3125,22.166323,2007-03
4.9375,35.354166666666664,21.718426,2007-03
4.9375,35.395833333333336,21.87853,2007-03
4.9375,35.4375,21.958635,2007-03
4.9375,35.479166666666664,20.51874,2007-03
4.9375,35.520833333333336,20.674845,2007-03
4.9375,35.5625,20.378946,2007-03
4.9375,35.604166666666664,21.427052,2007-03
4.9375,35.645833333333336,22.475157,2007-03
4.9375,35.6875,22.53126,2007-03
4.9375,35.729166666666664,22.455364,2007-03
4.9375,35.770833333333336,22.415308,2007-03
4.895833333333333,34.770833333333336,22.28517,2007-03
4.895833333333333,34.8125,22.223564,2007-03
4.895833333333333,34.854166666666664,22.10596,2007-03
4.895833333333333,34.895833333333336,22.112356,2007-03
4.895833333333333,34.9375,22.130753,2007-03
4.895833333333333,34.979166666666664,22.133148,2007-03
4.895833333333333,35.020833333333336,22.055544,2007-03
4.895833333333333,35.0625,21.813942,2007-03
4.895833333333333,35.104166666666664,21.996336,2007-03
4.895833333333333,35.145833333333336,22.078732,2007-03
4.895833333333333,35.1875,21.937128,2007-03
4.895833333333333,35.229166666666664,22.271524,2007-03
4.895833333333333,35.270833333333336,22.23495,2007-03
4.895833333333333,35.3125,21.9714,2007-03
4.895833333333333,35.354166666666664,21.38385,2007-03
4.895833333333333,35.395833333333336,22.016302,2007-03
4.895833333333333,35.4375,20.616753,2007-03
4.895833333333333,35.479166666666664,19.065205,2007-03
4.895833333333333,35.520833333333336,18.185656,2007-03
4.895833333333333,35.5625,19.374107,2007-03
4.895833333333333,35.604166666666664,21.722559,2007-03
4.895833333333333,35.645833333333336,22.307009,2007-03
4.895833333333333,35.6875,22.691462,2007-03
4.895833333333333,35.729166666666664,22.603914,2007-03
4.895833333333333,35.770833333333336,22.572042,2007-03
4.854166666666666,34.729166666666664,22.17807,2007-03
4.854166666666666,34.770833333333336,22.25051,2007-03
4.854166666666666,34.8125,22.24014,2007-03
4.854166666666666,34.854166666666664,22.201775,2007-03
4.854166666666666,34.895833333333336,22.191406,2007-03
4.854166666666666,34.9375,22.173037,2007-03
4.854166666666666,34.979166666666664,22.154669,2007-03
4.854166666666666,35.020833333333336,22.1483,2007-03
4.854166666666666,35.0625,22.157934,2007-03
4.854166666666666,35.104166666666664,22.243567,2007-03
4.854166666666666,35.145833333333336,22.113197,2007-03
4.854166666666666,35.1875,21.98283,2007-03
4.854166666666666,35.229166666666664,21.980463,2007-03
4.854166666666666,35.270833333333336,21.335678,2007-03
4.854166666666666,35.3125,20.768476,2007-03
4.854166666666666,35.354166666666664,20.813274,2007-03
4.854166666666666,35.395833333333336,21.138073,2007-03
4.854166666666666,35.4375,19.814873,2007-03
4.854166666666666,35.479166666666664,19.28767,2007-03
4.854166666666666,35.520833333333336,18.564468,2007-03
4.854166666666666,35.5625,20.905268,2007-03
4.854166666666666,35.604166666666664,22.230064,2007-03
4.854166666666666,35.645833333333336,22.386864,2007-03
4.854166666666666,35.6875,22.751663,2007-03
4.854166666666666,35.729166666666664,22.732462,2007-03
4.854166666666666,35.770833333333336,22.704777,2007-03
4.8125,34.645833333333336,22.396492,2007-03
4.8125,34.6875,22.276062,2007-03
4.8125,34.729166666666664,22.27963,2007-03
4.8125,34.770833333333336,22.33185,2007-03
4.8125,34.8125,22.332718,2007-03
4.8125,34.854166666666664,22.265587,2007-03
4.8125,34.895833333333336,22.254454,2007-03
4.8125,34.9375,22.19132,2007-03
4.8125,34.979166666666664,22.16419,2007-03
4.8125,35.020833333333336,22.193058,2007-03
4.8125,35.0625,22.237928,2007-03
4.8125,35.104166666666664,22.346796,2007-03
4.8125,35.145833333333336,21.623665,2007-03
4.8125,35.1875,21.220531,2007-03
4.8125,35.229166666666664,20.6054,2007-03
4.8125,35.270833333333336,18.812407,2007-03
4.8125,35.3125,19.765553,2007-03
4.8125,35.354166666666664,21.4187,2007-03
4.8125,35.395833333333336,21.047842,2007-03
4.8125,35.4375,20.304989,2007-03
4.8125,35.479166666666664,18.894136,2007-03
4.8125,35.520833333333336,18.951283,2007-03
4.8125,35.5625,21.380426,2007-03
4.8125,35.604166666666664,21.877573,2007-03
4.8125,35.645833333333336,22.71072,2007-03
4.8125,35.6875,22.855864,2007-03
4.8125,35.729166666666664,22.84901,2007-03
4.8125,35.770833333333336,22.88151,2007-03
4.770833333333333,34.604166666666664,22.305511,2007-03
4.770833333333333,34.645833333333336,22.365406,2007-03
4.770833333333333,34.6875,22.437298,2007-03
4.770833333333333,34.729166666666664,22.38919,2007-03
4.770833333333333,34.770833333333336,22.42119,2007-03
4.770833333333333,34.8125,22.357294,2007-03
4.770833333333333,34.854166666666664,22.3254,2007-03
4.770833333333333,34.895833333333336,22.305504,2007-03
4.770833333333333,34.9375,22.289606,2007-03
4.770833333333333,34.979166666666664,22.285711,2007-03
4.770833333333333,35.020833333333336,22.289816,2007-03
4.770833333333333,35.0625,22.33392,2007-03
4.770833333333333,35.104166666666664,22.434025,2007-03
4.770833333333333,35.145833333333336,22.242128,2007-03
4.770833333333333,35.1875,21.018232,2007-03
4.770833333333333,35.229166666666664,19.338337,2007-03
4.770833333333333,35.270833333333336,18.229136,2007-03
4.770833333333333,35.3125,20.882627,2007-03
4.770833333333333,35.354166666666664,21.724121,2007-03
4.770833333333333,35.395833333333336,21.517614,2007-03
4.770833333333333,35.4375,20.463108,2007-03
4.770833333333333,35.479166666666664,18.7486,2007-03
4.770833333333333,35.520833333333336,19.198093,2007-03
4.770833333333333,35.5625,21.787586,2007-03
4.770833333333333,35.604166666666664,22.30908,2007-03
4.770833333333333,35.645833333333336,22.922571,2007-03
4.770833333333333,35.6875,22.980064,2007-03
4.770833333333333,35.729166666666664,23.005558,2007-03
4.770833333333333,35.770833333333336,23.070244,2007-03
4.770833333333333,35.8125,23.094122,2007-03
4.729166666666666,34.5625,22.316336,2007-03
4.729166666666666,34.604166666666664,22.288404,2007-03
4.729166666666666,34.645833333333336,22.33647,2007-03
4.729166666666666,34.6875,22.456537,2007-03
4.729166666666666,34.729166666666664,22.480606,2007-03
4.729166666666666,34.770833333333336,22.472551,2007-03
4.729166666666666,34.8125,22.420378,2007-03
4.729166666666666,34.854166666666664,22.332205,2007-03
4.729166666666666,34.895833333333336,22.36403,2007-03
4.729166666666666,34.9375,22.391857,2007-03
4.729166666666666,34.979166666666664,22.371685,2007-03
4.729166666666666,35.020833333333336,22.371511,2007-03
4.729166666666666,35.0625,22.431337,2007-03
4.729166666666666,35.104166666666664,22.471163,2007-03
4.729166666666666,35.145833333333336,22.27899,2007-03
4.729166666666666,35.1875,21.174816,2007-03
4.729166666666666,35.229166666666664,19.082642,2007-03
4.729166666666666,35.270833333333336,19.073313,2007-03
4.729166666666666,35.3125,21.51483,2007-03
4.729166666666666,35.354166666666664,21.820347,2007-03
4.729166666666666,35.395833333333336,21.685863,2007-03
4.729166666666666,35.4375,21.30338,2007-03
4.729166666666666,35.479166666666664,20.588896,2007-03
4.729166666666666,35.520833333333336,20.562412,2007-03
4.729166666666666,35.5625,22.335926,2007-03
4.729166666666666,35.604166666666664,22.701443,2007-03
4.729166666666666,35.645833333333336,22.80696,2007-03
4.729166666666666,35.6875,23.136475,2007-03
4.729166666666666,35.729166666666664,23.205992,2007-03
4.729166666666666,35.770833333333336,23.270863,2007-03
4.729166666666666,35.8125,23.231087,2007-03
4.729166666666666,35.854166666666664,23.24331,2007-03
4.6875,34.520833333333336,22.35342,2007-03
4.6875,34.5625,22.37751,2007-03
4.6875,34.604166666666664,22.3936,2007-03
4.6875,34.645833333333336,22.41769,2007-03
4.6875,34.6875,22.453781,2007-03
4.6875,34.729166666666664,22.493872,2007-03
4.6875,34.770833333333336,22.477934,2007-03
4.6875,34.8125,22.457968,2007-03
4.6875,34.854166666666664,22.402004,2007-03
4.6875,34.895833333333336,22.394037,2007-03
4.6875,34.9375,22.454073,2007-03
4.6875,34.979166666666664,22.442108,2007-03
4.6875,35.020833333333336,22.422144,2007-03
4.6875,35.0625,22.442177,2007-03
4.6875,35.104166666666664,22.506212,2007-03
4.6875,35.145833333333336,22.330246,2007-03
4.6875,35.1875,21.082281,2007-03
4.6875,35.229166666666664,19.750315,2007-03
4.6875,35.270833333333336,19.73694,2007-03
4.6875,35.3125,21.766155,2007-03
4.6875,35.354166666666664,21.883371,2007-03
4.6875,35.395833333333336,21.780586,2007-03
4.6875,35.4375,21.669804,2007-03
4.6875,35.479166666666664,21.635017,2007-03
4.6875,35.520833333333336,22.200233,2007-03
4.6875,35.5625,22.665447,2007-03
4.6875,35.604166666666664,22.618664,2007-03
4.6875,35.645833333333336,22.755878,2007-03
4.6875,35.6875,23.241093,2007-03
4.6875,35.729166666666664,23.342308,2007-03
4.6875,35.770833333333336,23.407364,2007-03
4.6875,35.8125,23.392262,2007-03
4.6875,35.854166666666664,23.413157,2007-03
4.6875,35.895833333333336,23.550053,2007-03
4.645833333333333,34.479166666666664,22.378456,2007-03
4.645833333333333,34.520833333333336,22.41857,2007-03
4.645833333333333,34.5625,22.446684,2007-03
4.645833333333333,34.604166666666664,22.434797,2007-03
4.645833333333333,34.645833333333336,22.42291,2007-03
4.645833333333333,34.6875,22.471024,2007-03
4.645833333333333,34.729166666666664,22.499138,2007-03
4.645833333333333,34.770833333333336,22.483316,2007-03
4.645833333333333,34.8125,22.463558,2007-03
4.645833333333333,34.854166666666664,22.447802,2007-03
4.645833333333333,34.895833333333336,22.460045,2007-03
4.645833333333333,34.9375,22.504288,2007-03
4.645833333333333,34.979166666666664,22.52853,2007-03
4.645833333333333,35.020833333333336,22.464775,2007-03
4.645833333333333,35.0625,22.477018,2007-03
4.645833333333333,35.104166666666664,22.557259,2007-03
4.645833333333333,35.145833333333336,22.405504,2007-03
4.645833333333333,35.1875,20.673746,2007-03
4.645833333333333,35.229166666666664,18.529991,2007-03
4.645833333333333,35.270833333333336,20.59257,2007-03
4.645833333333333,35.3125,22.065481,2007-03
4.645833333333333,35.354166666666664,21.974398,2007-03
4.645833333333333,35.395833333333336,21.85531,2007-03
4.645833333333333,35.4375,21.988224,2007-03
4.645833333333333,35.479166666666664,22.22114,2007-03
4.645833333333333,35.520833333333336,22.462053,2007-03
4.645833333333333,35.5625,22.470968,2007-03
4.645833333333333,35.604166666666664,22.055883,2007-03
4.645833333333333,35.645833333333336,22.752796,2007-03
4.645833333333333,35.6875,23.385712,2007-03
4.645833333333333,35.729166666666664,23.482626,2007-03
4.645833333333333,35.770833333333336,23.507866,2007-03
4.645833333333333,35.8125,23.593433,2007-03
4.645833333333333,35.854166666666664,23.651001,2007-03
4.645833333333333,35.895833333333336,23.776567,2007-03
4.604166666666666,34.4375,22.519447,2007-03
4.604166666666666,34.479166666666664,22.495584,2007-03
4.604166666666666,34.520833333333336,22.46372,2007-03
4.604166666666666,34.5625,22.451857,2007-03
4.604166666666666,34.604166666666664,22.439993,2007-03
4.604166666666666,34.645833333333336,22.420132,2007-03
4.604166666666666,34.6875,22.456268,2007-03
4.604166666666666,34.729166666666664,22.504404,2007-03
4.604166666666666,34.770833333333336,22.512697,2007-03
4.604166666666666,34.8125,22.469149,2007-03
4.604166666666666,34.854166666666664,22.489601,2007-03
4.604166666666666,34.895833333333336,22.530052,2007-03
4.604166666666666,34.9375,22.526503,2007-03
4.604166666666666,34.979166666666664,22.558954,2007-03
4.604166666666666,35.020833333333336,22.475407,2007-03
4.604166666666666,35.0625,22.527857,2007-03
4.604166666666666,35.104166666666664,22.636309,2007-03
4.604166666666666,35.145833333333336,22.62076,2007-03
4.604166666666666,35.1875,21.541212,2007-03
4.604166666666666,35.229166666666664,19.793665,2007-03
4.604166666666666,35.270833333333336,21.708197,2007-03
4.604166666666666,35.3125,22.264809,2007-03
4.604166666666666,35.354166666666664,22.085423,2007-03
4.604166666666666,35.395833333333336,22.022036,2007-03
4.604166666666666,35.4375,22.166649,2007-03
4.604166666666666,35.479166666666664,22.391264,2007-03
4.604166666666666,35.520833333333336,22.603874,2007-03
4.604166666666666,35.5625,22.444489,2007-03
4.604166666666666,35.604166666666664,22.097103,2007-03
4.604166666666666,35.645833333333336,23.069715,2007-03
4.604166666666666,35.6875,23.42633,2007-03
4.604166666666666,35.729166666666664,23.530941,2007-03
4.604166666666666,35.770833333333336,23.56037,2007-03
4.604166666666666,35.8125,23.658607,2007-03
4.604166666666666,35.854166666666664,23.844847,2007-03
4.604166666666666,35.895833333333336,23.939085,2007-03
4.604166666666666,35.9375,23.917322,2007-03
4.5625,34.354166666666664,22.712233,2007-03
4.5625,34.395833333333336,22.728394,2007-03
4.5625,34.4375,22.684553,2007-03
4.5625,34.479166666666664,22.596712,2007-03
4.5625,34.520833333333336,22.516872,2007-03
4.5625,34.5625,22.457031,2007-03
4.5625,34.604166666666664,22.44519,2007-03
4.5625,34.645833333333336,22.43335,2007-03
4.5625,34.6875,22.48951,2007-03
4.5625,34.729166666666664,22.50967,2007-03
4.5625,34.770833333333336,22.49408,2007-03
4.5625,34.8125,22.47474,2007-03
4.5625,34.854166666666664,22.503399,2007-03
4.5625,34.895833333333336,22.588058,2007-03
4.5625,34.9375,22.616718,2007-03
4.5625,34.979166666666664,22.597378,2007-03
4.5625,35.020833333333336,22.574038,2007-03
4.5625,35.0625,22.610697,2007-03
4.5625,35.104166666666664,22.735357,2007-03
4.5625,35.145833333333336,22.732016,2007-03
4.5625,35.1875,21.960678,2007-03
4.5625,35.229166666666664,20.329338,2007-03
4.5625,35.270833333333336,22.123823,2007-03
4.5625,35.3125,22.328136,2007-03
4.5625,35.354166666666664,22.148447,2007-03
4.5625,35.395833333333336,22.15276,2007-03
4.5625,35.4375,22.281073,2007-03
4.5625,35.479166666666664,22.509386,2007-03
4.5625,35.520833333333336,22.513699,2007-03
4.5625,35.5625,22.72601,2007-03
4.5625,35.604166666666664,22.906322,2007-03
4.5625,35.645833333333336,23.254635,2007-03
4.5625,35.6875,23.454948,2007-03
4.5625,35.729166666666664,23.56726,2007-03
4.5625,35.770833333333336,23.400871,2007-03
4.5625,35.8125,23.723782,2007-03
4.5625,35.854166666666664,23.99869,2007-03
4.5625,35.895833333333336,24.0736,2007-03
4.5625,35.9375,23.99251,2007-03
4.520833333333333,34.3125,22.753109,2007-03
4.520833333333333,34.354166666666664,22.16129,2007-03
4.520833333333333,34.395833333333336,21.785473,2007-03
4.520833333333333,34.4375,22.597656,2007-03
4.520833333333333,34.479166666666664,22.669838,2007-03
4.520833333333333,34.520833333333336,22.526022,2007-03
4.520833333333333,34.5625,22.462204,2007-03
4.520833333333333,34.604166666666664,22.450388,2007-03
4.520833333333333,34.645833333333336,22.47057,2007-03
4.520833333333333,34.6875,22.526752,2007-03
4.520833333333333,34.729166666666664,22.550936,2007-03
4.520833333333333,34.770833333333336,22.531462,2007-03
4.520833333333333,34.8125,22.52033,2007-03
4.520833333333333,34.854166666666664,22.561197,2007-03
4.520833333333333,34.895833333333336,22.638065,2007-03
4.520833333333333,34.9375,22.622932,2007-03
4.520833333333333,34.979166666666664,22.639801,2007-03
4.520833333333333,35.020833333333336,22.68067,2007-03
4.520833333333333,35.0625,22.689537,2007-03
4.520833333333333,35.104166666666664,22.822407,2007-03
4.520833333333333,35.145833333333336,22.559275,2007-03
4.520833333333333,35.1875,21.688143,2007-03
4.520833333333333,35.229166666666664,21.917011,2007-03
4.520833333333333,35.270833333333336,22.379452,2007-03
4.520833333333333,35.3125,22.311462,2007-03
4.520833333333333,35.354166666666664,22.231474,2007-03
4.520833333333333,35.395833333333336,22.263485,2007-03
4.520833333333333,35.4375,22.391497,2007-03
4.520833333333333,35.479166666666664,22.515507,2007-03
4.520833333333333,35.520833333333336,22.21152,2007-03
4.520833333333333,35.5625,22.891531,2007-03
4.520833333333333,35.604166666666664,23.083542,2007-03
4.520833333333333,35.645833333333336,23.303555,2007-03
4.520833333333333,35.6875,23.475565,2007-03
4.520833333333333,35.729166666666664,23.571577,2007-03
4.520833333333333,35.770833333333336,23.157373,2007-03
4.520833333333333,35.8125,23.608955,2007-03
4.520833333333333,35.854166666666664,24.168537,2007-03
4.520833333333333,35.895833333333336,24.172115,2007-03
4.520833333333333,35.9375,24.191698,2007-03
4.479166666666666,34.270833333333336,22.597937,2007-03
4.479166666666666,34.3125,22.65014,2007-03
4.479166666666666,34.354166666666664,21.654348,2007-03
4.479166666666666,34.395833333333336,19.718555,2007-03
4.479166666666666,34.4375,21.99476,2007-03
4.479166666666666,34.479166666666664,22.658968,2007-03
4.479166666666666,34.520833333333336,22.539171,2007-03
4.479166666666666,34.5625,22.467379,2007-03
4.479166666666666,34.604166666666664,22.515583,2007-03
4.479166666666666,34.645833333333336,22.563791,2007-03
4.479166666666666,34.6875,22.595997,2007-03
4.479166666666666,34.729166666666664,22.620203,2007-03
4.479166666666666,34.770833333333336,22.604843,2007-03
4.479166666666666,34.8125,22.60992,2007-03
4.479166666666666,34.854166666666664,22.654997,2007-03
4.479166666666666,34.895833333333336,22.648071,2007-03
4.479166666666666,34.9375,22.665148,2007-03
4.479166666666666,34.979166666666664,22.722223,2007-03
4.479166666666666,35.020833333333336,22.691301,2007-03
4.479166666666666,35.0625,22.752378,2007-03
4.479166666666666,35.104166666666664,22.873455,2007-03
4.479166666666666,35.145833333333336,22.350533,2007-03
4.479166666666666,35.1875,20.655607,2007-03
4.479166666666666,35.229166666666664,22.172684,2007-03
4.479166666666666,35.270833333333336,22.503078,2007-03
4.479166666666666,35.3125,22.394789,2007-03
4.479166666666666,35.354166666666664,22.3265,2007-03
4.479166666666666,35.395833333333336,22.374208,2007-03
4.479166666666666,35.4375,22.46192,2007-03
4.479166666666666,35.479166666666664,22.51363,2007-03
4.479166666666666,35.520833333333336,22.48534,2007-03
4.479166666666666,35.5625,22.685051,2007-03
4.479166666666666,35.604166666666664,23.116762,2007-03
4.479166666666666,35.645833333333336,23.340473,2007-03
4.479166666666666,35.6875,23.468184,2007-03
4.479166666666666,35.729166666666664,23.435894,2007-03
4.479166666666666,35.770833333333336,22.933876,2007-03
4.479166666666666,35.8125,23.214128,2007-03
