latitude,longitude,tmin,date
5.145833333333338,35.64583333333333,19.137943,2011-08
5.145833333333338,35.68749999999999,19.163134,2011-08
5.145833333333338,35.72916666666666,19.184322,2011-08
5.145833333333338,35.77083333333333,19.127985,2011-08
5.145833333333338,35.81249999999999,19.16212,2011-08
5.104166666666671,35.02083333333333,19.011696,2011-08
5.104166666666671,35.06249999999999,18.976059,2011-08
5.104166666666671,35.10416666666666,18.980421,2011-08
5.104166666666671,35.14583333333333,18.988787,2011-08
5.104166666666671,35.18749999999999,19.01315,2011-08
5.104166666666671,35.22916666666666,19.025513,2011-08
5.104166666666671,35.27083333333333,18.91585,2011-08
5.104166666666671,35.31249999999999,18.86816,2011-08
5.104166666666671,35.35416666666666,18.88447,2011-08
5.104166666666671,35.39583333333333,18.984781,2011-08
5.104166666666671,35.43749999999999,19.09709,2011-08
5.104166666666671,35.47916666666666,19.1534,2011-08
5.104166666666671,35.52083333333333,19.22971,2011-08
5.104166666666671,35.56249999999999,19.358019,2011-08
5.104166666666671,35.60416666666666,19.35033,2011-08
5.104166666666671,35.64583333333333,19.38264,2011-08
5.104166666666671,35.68749999999999,19.362951,2011-08
5.104166666666671,35.72916666666666,19.35926,2011-08
5.104166666666671,35.77083333333333,19.314335,2011-08
5.104166666666671,35.81249999999999,19.30417,2011-08
5.062500000000005,34.97916666666666,19.017317,2011-08
5.062500000000005,35.02083333333333,19.018768,2011-08
5.062500000000005,35.06249999999999,19.036219,2011-08
5.062500000000005,35.10416666666666,19.069672,2011-08
5.062500000000005,35.14583333333333,19.119122,2011-08
5.062500000000005,35.18749999999999,19.188572,2011-08
5.062500000000005,35.22916666666666,19.242023,2011-08
5.062500000000005,35.27083333333333,19.168465,2011-08
5.062500000000005,35.31249999999999,19.083897,2011-08
5.062500000000005,35.35416666666666,19.011328,2011-08
5.062500000000005,35.39583333333333,19.074757,2011-08
5.062500000000005,35.43749999999999,19.202188,2011-08
5.062500000000005,35.47916666666666,19.301619,2011-08
5.062500000000005,35.52083333333333,19.41305,2011-08
5.062500000000005,35.56249999999999,19.564478,2011-08
5.062500000000005,35.60416666666666,19.59191,2011-08
5.062500000000005,35.64583333333333,19.60334,2011-08
5.062500000000005,35.68749999999999,19.598772,2011-08
5.062500000000005,35.72916666666666,19.5462,2011-08
5.062500000000005,35.77083333333333,19.488684,2011-08
5.020833333333338,34.89583333333332,19.118221,2011-08
5.020833333333338,34.93749999999999,19.01276,2011-08
5.020833333333338,34.97916666666666,19.0193,2011-08
5.020833333333338,35.02083333333333,19.037838,2011-08
5.020833333333338,35.06249999999999,19.13238,2011-08
5.020833333333338,35.10416666666666,19.162918,2011-08
5.020833333333338,35.14583333333333,19.217457,2011-08
5.020833333333338,35.18749999999999,19.339996,2011-08
5.020833333333338,35.22916666666666,19.338535,2011-08
5.020833333333338,35.27083333333333,19.40108,2011-08
5.020833333333338,35.31249999999999,19.243631,2011-08
5.020833333333338,35.35416666666666,19.186184,2011-08
5.020833333333338,35.39583333333333,19.180733,2011-08
5.020833333333338,35.43749999999999,19.439285,2011-08
5.020833333333338,35.47916666666666,19.517836,2011-08
5.020833333333338,35.52083333333333,19.608387,2011-08
5.020833333333338,35.56249999999999,19.726936,2011-08
5.020833333333338,35.60416666666666,19.42549,2011-08
5.020833333333338,35.64583333333333,19.50004,2011-08
5.020833333333338,35.68749999999999,19.78259,2011-08
5.020833333333338,35.72916666666666,19.677143,2011-08
5.020833333333338,35.77083333333333,19.643034,2011-08
4.979166666666671,34.85416666666666,19.322401,2011-08
4.979166666666671,34.89583333333332,19.218027,2011-08
4.979166666666671,34.93749999999999,19.109657,2011-08
4.979166666666671,34.97916666666666,19.081284,2011-08
4.979166666666671,35.02083333333333,19.14491,2011-08
4.979166666666671,35.06249999999999,19.212538,2011-08
4.979166666666671,35.10416666666666,19.296165,2011-08
4.979166666666671,35.14583333333333,19.347794,2011-08
4.979166666666671,35.18749999999999,19.407421,2011-08
4.979166666666671,35.22916666666666,19.543049,2011-08
4.979166666666671,35.27083333333333,19.597698,2011-08
4.979166666666671,35.31249999999999,19.511368,2011-08
4.979166666666671,35.35416666666666,19.465038,2011-08
4.979166666666671,35.39583333333333,19.018711,2011-08
4.979166666666671,35.43749999999999,19.688381,2011-08
4.979166666666671,35.47916666666666,19.606054,2011-08
4.979166666666671,35.52083333333333,19.711725,2011-08
4.979166666666671,35.56249999999999,19.181396,2011-08
4.979166666666671,35.60416666666666,18.111067,2011-08
4.979166666666671,35.64583333333333,19.556738,2011-08
4.979166666666671,35.68749999999999,19.94241,2011-08
4.979166666666671,35.72916666666666,19.828081,2011-08
4.979166666666671,35.77083333333333,19.801384,2011-08
4.937500000000005,34.81249999999999,19.504406,2011-08
4.937500000000005,34.85416666666666,19.397121,2011-08
4.937500000000005,34.89583333333332,19.313837,2011-08
4.937500000000005,34.93749999999999,19.294552,2011-08
4.937500000000005,34.97916666666666,19.299267,2011-08
4.937500000000005,35.02083333333333,19.395983,2011-08
4.937500000000005,35.06249999999999,19.204699,2011-08
4.937500000000005,35.10416666666666,19.313412,2011-08
4.937500000000005,35.14583333333333,19.474129,2011-08
4.937500000000005,35.18749999999999,19.594845,2011-08
4.937500000000005,35.22916666666666,19.727558,2011-08
4.937500000000005,35.27083333333333,19.786312,2011-08
4.937500000000005,35.31249999999999,19.735104,2011-08
4.937500000000005,35.35416666666666,19.259895,2011-08
4.937500000000005,35.39583333333333,19.428688,2011-08
4.937500000000005,35.43749999999999,19.50148,2011-08
4.937500000000005,35.47916666666666,18.07827,2011-08
4.937500000000005,35.52083333333333,18.263062,2011-08
4.937500000000005,35.56249999999999,17.983856,2011-08
4.937500000000005,35.60416666666666,19.000647,2011-08
4.937500000000005,35.64583333333333,20.045437,2011-08
4.937500000000005,35.68749999999999,20.08223,2011-08
4.937500000000005,35.72916666666666,19.995022,2011-08
4.937500000000005,35.77083333333333,19.983734,2011-08
4.895833333333338,34.77083333333332,19.528236,2011-08
4.895833333333338,34.81249999999999,19.46204,2011-08
4.895833333333338,34.85416666666666,19.399841,2011-08
4.895833333333338,34.89583333333332,19.401644,2011-08
4.895833333333338,34.93749999999999,19.455448,2011-08
4.895833333333338,34.97916666666666,19.485252,2011-08
4.895833333333338,35.02083333333333,19.415054,2011-08
4.895833333333338,35.06249999999999,19.212858,2011-08
4.895833333333338,35.10416666666666,19.410662,2011-08
4.895833333333338,35.14583333333333,19.552464,2011-08
4.895833333333338,35.18749999999999,19.446266,2011-08
4.895833333333338,35.22916666666666,19.836071,2011-08
4.895833333333338,35.27083333333333,19.814926,2011-08
4.895833333333338,35.31249999999999,19.54284,2011-08
4.895833333333338,35.35416666666666,18.938751,2011-08
4.895833333333338,35.39583333333333,19.566664,2011-08
4.895833333333338,35.43749999999999,18.154575,2011-08
4.895833333333338,35.47916666666666,16.65449,2011-08
4.895833333333338,35.52083333333333,15.8824005,2011-08
4.895833333333338,35.56249999999999,17.002314,2011-08
4.895833333333338,35.60416666666666,19.282225,2011-08
4.895833333333338,35.64583333333333,19.858137,2011-08
4.895833333333338,35.68749999999999,20.19405,2011-08
4.895833333333338,35.72916666666666,20.10596,2011-08
4.895833333333338,35.77083333333333,20.086084,2011-08
4.854166666666671,34.72916666666666,19.39146,2011-08
4.854166666666671,34.77083333333332,19.464779,2011-08
4.854166666666671,34.81249999999999,19.43967,2011-08
4.854166666666671,34.85416666666666,19.40656,2011-08
4.854166666666671,34.89583333333332,19.421452,2011-08
4.854166666666671,34.93749999999999,19.488344,2011-08
4.854166666666671,34.97916666666666,19.543236,2011-08
4.854166666666671,35.02083333333333,19.562126,2011-08
4.854166666666671,35.06249999999999,19.581018,2011-08
4.854166666666671,35.10416666666666,19.67191,2011-08
4.854166666666671,35.14583333333333,19.5548,2011-08
4.854166666666671,35.18749999999999,19.469692,2011-08
4.854166666666671,35.22916666666666,19.520582,2011-08
4.854166666666671,35.27083333333333,18.903545,2011-08
4.854166666666671,35.31249999999999,18.326576,2011-08
4.854166666666671,35.35416666666666,18.365608,2011-08
4.854166666666671,35.39583333333333,18.66464,2011-08
4.854166666666671,35.43749999999999,17.351673,2011-08
4.854166666666671,35.47916666666666,16.842707,2011-08
4.854166666666671,35.52083333333333,16.201738,2011-08
4.854166666666671,35.56249999999999,18.508772,2011-08
4.854166666666671,35.60416666666666,19.779804,2011-08
4.854166666666671,35.64583333333333,19.906836,2011-08
4.854166666666671,35.68749999999999,20.249868,2011-08
4.854166666666671,35.72916666666666,20.200901,2011-08
4.854166666666671,35.77083333333333,20.196432,2011-08
4.812500000000005,34.64583333333332,19.49116,2011-08
4.812500000000005,34.68749999999999,19.415228,2011-08
4.812500000000005,34.72916666666666,19.4713,2011-08
4.812500000000005,34.77083333333332,19.533323,2011-08
4.812500000000005,34.81249999999999,19.501303,2011-08
4.812500000000005,34.85416666666666,19.46128,2011-08
4.812500000000005,34.89583333333332,19.489262,2011-08
4.812500000000005,34.93749999999999,19.493238,2011-08
4.812500000000005,34.97916666666666,19.533218,2011-08
4.812500000000005,35.02083333333333,19.6252,2011-08
4.812500000000005,35.06249999999999,19.693178,2011-08
4.812500000000005,35.10416666666666,19.781157,2011-08
4.812500000000005,35.14583333333333,19.061134,2011-08
4.812500000000005,35.18749999999999,18.685116,2011-08
4.812500000000005,35.22916666666666,18.129093,2011-08
4.812500000000005,35.27083333333333,16.40016,2011-08
4.812500000000005,35.31249999999999,17.338314,2011-08
4.812500000000005,35.35416666666666,18.960464,2011-08
4.812500000000005,35.39583333333333,18.558619,2011-08
4.812500000000005,35.43749999999999,17.804771,2011-08
4.812500000000005,35.47916666666666,16.454924,2011-08
4.812500000000005,35.52083333333333,16.573076,2011-08
4.812500000000005,35.56249999999999,18.93123,2011-08
4.812500000000005,35.60416666666666,19.401382,2011-08
4.812500000000005,35.64583333333333,20.235535,2011-08
4.812500000000005,35.68749999999999,20.333689,2011-08
4.812500000000005,35.72916666666666,20.307842,2011-08
4.812500000000005,35.77083333333333,20.35478,2011-08
4.770833333333338,34.60416666666666,19.389956,2011-08
4.770833333333338,34.64583333333332,19.43435,2011-08
4.770833333333338,34.68749999999999,19.562744,2011-08
4.770833333333338,34.72916666666666,19.579138,2011-08
4.770833333333338,34.77083333333332,19.589867,2011-08
4.770833333333338,34.81249999999999,19.542934,2011-08
4.770833333333338,34.85416666666666,19.516,2011-08
4.770833333333338,34.89583333333332,19.529068,2011-08
4.770833333333338,34.93749999999999,19.554134,2011-08
4.770833333333338,34.97916666666666,19.639202,2011-08
4.770833333333338,35.02083333333333,19.67227,2011-08
4.770833333333338,35.06249999999999,19.757336,2011-08
4.770833333333338,35.10416666666666,19.870403,2011-08
4.770833333333338,35.14583333333333,19.691471,2011-08
4.770833333333338,35.18749999999999,18.464539,2011-08
4.770833333333338,35.22916666666666,16.873606,2011-08
4.770833333333338,35.27083333333333,15.820776,2011-08
4.770833333333338,35.31249999999999,18.43005,2011-08
4.770833333333338,35.35416666666666,19.227322,2011-08
4.770833333333338,35.39583333333333,18.996595,2011-08
4.770833333333338,35.43749999999999,17.969868,2011-08
4.770833333333338,35.47916666666666,16.315142,2011-08
4.770833333333338,35.52083333333333,16.792414,2011-08
4.770833333333338,35.56249999999999,19.30169,2011-08
4.770833333333338,35.60416666666666,19.79896,2011-08
4.770833333333338,35.64583333333333,20.412233,2011-08
4.770833333333338,35.68749999999999,20.437506,2011-08
4.770833333333338,35.72916666666666,20.446781,2011-08
4.770833333333338,35.77083333333333,20.55713,2011-08
4.770833333333338,35.81249999999999,20.61656,2011-08
4.729166666666671,34.56249999999999,19.42606,2011-08
4.729166666666671,34.60416666666666,19.39044,2011-08
4.729166666666671,34.64583333333332,19.446823,2011-08
4.729166666666671,34.68749999999999,19.591206,2011-08
4.729166666666671,34.72916666666666,19.595587,2011-08
4.729166666666671,34.77083333333332,19.594398,2011-08
4.729166666666671,34.81249999999999,19.59564,2011-08
4.729166666666671,34.85416666666666,19.52488,2011-08
4.729166666666671,34.89583333333332,19.54612,2011-08
4.729166666666671,34.93749999999999,19.635363,2011-08
4.729166666666671,34.97916666666666,19.660603,2011-08
4.729166666666671,35.02083333333333,19.697844,2011-08
4.729166666666671,35.06249999999999,19.795082,2011-08
4.729166666666671,35.10416666666666,19.868324,2011-08
4.729166666666671,35.14583333333333,19.701565,2011-08
4.729166666666671,35.18749999999999,18.622807,2011-08
4.729166666666671,35.22916666666666,16.596046,2011-08
4.729166666666671,35.27083333333333,16.639008,2011-08
4.729166666666671,35.31249999999999,19.023691,2011-08
4.729166666666671,35.35416666666666,19.288374,2011-08
4.729166666666671,35.39583333333333,19.117058,2011-08
4.729166666666671,35.43749999999999,18.78974,2011-08
4.729166666666671,35.47916666666666,18.098423,2011-08
4.729166666666671,35.52083333333333,18.071106,2011-08
4.729166666666671,35.56249999999999,19.835789,2011-08
4.729166666666671,35.60416666666666,20.184471,2011-08
4.729166666666671,35.64583333333333,20.285154,2011-08
4.729166666666671,35.68749999999999,20.613836,2011-08
4.729166666666671,35.72916666666666,20.66252,2011-08
4.729166666666671,35.77083333333333,20.752779,2011-08
4.729166666666671,35.81249999999999,20.740614,2011-08
4.729166666666671,35.85416666666666,20.812445,2011-08
4.687500000000005,34.52083333333332,19.420475,2011-08
4.687500000000005,34.56249999999999,19.496511,2011-08
4.687500000000005,34.60416666666666,19.492546,2011-08
4.687500000000005,34.64583333333332,19.49658,2011-08
4.687500000000005,34.68749999999999,19.580614,2011-08
4.687500000000005,34.72916666666666,19.59665,2011-08
4.687500000000005,34.77083333333332,19.602917,2011-08
4.687500000000005,34.81249999999999,19.615417,2011-08
4.687500000000005,34.85416666666666,19.571918,2011-08
4.687500000000005,34.89583333333332,19.572416,2011-08
4.687500000000005,34.93749999999999,19.664917,2011-08
4.687500000000005,34.97916666666666,19.701416,2011-08
4.687500000000005,35.02083333333333,19.685917,2011-08
4.687500000000005,35.06249999999999,19.782417,2011-08
4.687500000000005,35.10416666666666,19.838915,2011-08
4.687500000000005,35.14583333333333,19.727417,2011-08
4.687500000000005,35.18749999999999,18.511919,2011-08
4.687500000000005,35.22916666666666,17.240417,2011-08
4.687500000000005,35.27083333333333,17.274858,2011-08
4.687500000000005,35.31249999999999,19.25124,2011-08
4.687500000000005,35.35416666666666,19.283623,2011-08
4.687500000000005,35.39583333333333,19.140005,2011-08
4.687500000000005,35.43749999999999,19.100386,2011-08
4.687500000000005,35.47916666666666,19.096767,2011-08
4.687500000000005,35.52083333333333,19.68915,2011-08
4.687500000000005,35.56249999999999,20.117533,2011-08
4.687500000000005,35.60416666666666,20.061914,2011-08
4.687500000000005,35.64583333333333,20.222294,2011-08
4.687500000000005,35.68749999999999,20.746677,2011-08
4.687500000000005,35.72916666666666,20.84306,2011-08
4.687500000000005,35.77083333333333,20.901722,2011-08
4.687500000000005,35.81249999999999,20.910667,2011-08
4.687500000000005,35.85416666666666,20.935612,2011-08
4.687500000000005,35.89583333333333,21.148556,2011-08
4.645833333333338,34.47916666666666,19.419586,2011-08
4.645833333333338,34.52083333333332,19.475275,2011-08
4.645833333333338,34.56249999999999,19.506962,2011-08
4.645833333333338,34.60416666666666,19.506649,2011-08
4.645833333333338,34.64583333333332,19.502337,2011-08
4.645833333333338,34.68749999999999,19.542025,2011-08
4.645833333333338,34.72916666666666,19.605713,2011-08
4.645833333333338,34.77083333333332,19.611435,2011-08
4.645833333333338,34.81249999999999,19.623196,2011-08
4.645833333333338,34.85416666666666,19.634954,2011-08
4.645833333333338,34.89583333333332,19.646713,2011-08
4.645833333333338,34.93749999999999,19.722473,2011-08
4.645833333333338,34.97916666666666,19.782232,2011-08
4.645833333333338,35.02083333333333,19.681992,2011-08
4.645833333333338,35.06249999999999,19.77775,2011-08
4.645833333333338,35.10416666666666,19.93751,2011-08
4.645833333333338,35.14583333333333,19.797268,2011-08
4.645833333333338,35.18749999999999,18.109028,2011-08
4.645833333333338,35.22916666666666,16.064787,2011-08
4.645833333333338,35.27083333333333,18.074707,2011-08
4.645833333333338,35.31249999999999,19.498789,2011-08
4.645833333333338,35.35416666666666,19.33087,2011-08
4.645833333333338,35.39583333333333,19.194952,2011-08
4.645833333333338,35.43749999999999,19.351032,2011-08
4.645833333333338,35.47916666666666,19.647114,2011-08
4.645833333333338,35.52083333333333,19.911194,2011-08
4.645833333333338,35.56249999999999,19.899275,2011-08
4.645833333333338,35.60416666666666,19.495356,2011-08
4.645833333333338,35.64583333333333,20.211437,2011-08
4.645833333333338,35.68749999999999,20.875517,2011-08
4.645833333333338,35.72916666666666,20.9716,2011-08
4.645833333333338,35.77083333333333,20.994667,2011-08
4.645833333333338,35.81249999999999,21.104723,2011-08
4.645833333333338,35.85416666666666,21.146778,2011-08
4.645833333333338,35.89583333333333,21.400835,2011-08
4.604166666666671,34.43749999999999,19.463392,2011-08
4.604166666666671,34.47916666666666,19.514732,2011-08
4.604166666666671,34.52083333333332,19.518074,2011-08
4.604166666666671,34.56249999999999,19.517414,2011-08
4.604166666666671,34.60416666666666,19.488754,2011-08
4.604166666666671,34.64583333333332,19.420094,2011-08
4.604166666666671,34.68749999999999,19.503435,2011-08
4.604166666666671,34.72916666666666,19.614775,2011-08
4.604166666666671,34.77083333333332,19.643955,2011-08
4.604166666666671,34.81249999999999,19.634974,2011-08
4.604166666666671,34.85416666666666,19.65399,2011-08
4.604166666666671,34.89583333333332,19.689009,2011-08
4.604166666666671,34.93749999999999,19.736027,2011-08
4.604166666666671,34.97916666666666,19.763046,2011-08
4.604166666666671,35.02083333333333,19.710066,2011-08
4.604166666666671,35.06249999999999,19.841084,2011-08
4.604166666666671,35.10416666666666,20.004103,2011-08
4.604166666666671,35.14583333333333,20.02712,2011-08
4.604166666666671,35.18749999999999,18.96614,2011-08
4.604166666666671,35.22916666666666,17.26516,2011-08
4.604166666666671,35.27083333333333,19.158556,2011-08
4.604166666666671,35.31249999999999,19.674337,2011-08
4.604166666666671,35.35416666666666,19.418118,2011-08
4.604166666666671,35.39583333333333,19.321898,2011-08
4.604166666666671,35.43749999999999,19.469677,2011-08
4.604166666666671,35.47916666666666,19.749458,2011-08
4.604166666666671,35.52083333333333,19.985239,2011-08
4.604166666666671,35.56249999999999,19.877018,2011-08
4.604166666666671,35.60416666666666,19.520798,2011-08
4.604166666666671,35.64583333333333,20.50858,2011-08
4.604166666666671,35.68749999999999,20.876358,2011-08
4.604166666666671,35.72916666666666,21.008139,2011-08
4.604166666666671,35.77083333333333,21.075611,2011-08
4.604166666666671,35.81249999999999,21.194778,2011-08
4.604166666666671,35.85416666666666,21.353945,2011-08
4.604166666666671,35.89583333333333,21.56911,2011-08
4.604166666666671,35.93749999999999,21.572277,2011-08
4.562500000000005,34.35416666666666,19.5449,2011-08
4.562500000000005,34.39583333333332,19.615892,2011-08
4.562500000000005,34.43749999999999,19.610886,2011-08
4.562500000000005,34.47916666666666,19.589878,2011-08
4.562500000000005,34.52083333333332,19.532871,2011-08
4.562500000000005,34.56249999999999,19.499865,2011-08
4.562500000000005,34.60416666666666,19.430857,2011-08
4.562500000000005,34.64583333333332,19.45785,2011-08
4.562500000000005,34.68749999999999,19.560843,2011-08
4.562500000000005,34.72916666666666,19.635836,2011-08
4.562500000000005,34.77083333333332,19.636473,2011-08
4.562500000000005,34.81249999999999,19.63875,2011-08
4.562500000000005,34.85416666666666,19.685028,2011-08
4.562500000000005,34.89583333333332,19.759304,2011-08
4.562500000000005,34.93749999999999,19.769583,2011-08
4.562500000000005,34.97916666666666,19.77986,2011-08
4.562500000000005,35.02083333333333,19.83014,2011-08
4.562500000000005,35.06249999999999,19.916418,2011-08
4.562500000000005,35.10416666666666,20.074696,2011-08
4.562500000000005,35.14583333333333,20.108974,2011-08
4.562500000000005,35.18749999999999,19.38325,2011-08
4.562500000000005,35.22916666666666,17.76953,2011-08
4.562500000000005,35.27083333333333,19.570406,2011-08
4.562500000000005,35.31249999999999,19.733885,2011-08
4.562500000000005,35.35416666666666,19.501364,2011-08
4.562500000000005,35.39583333333333,19.460844,2011-08
4.562500000000005,35.43749999999999,19.620323,2011-08
4.562500000000005,35.47916666666666,19.867802,2011-08
4.562500000000005,35.52083333333333,19.92328,2011-08
4.562500000000005,35.56249999999999,20.138762,2011-08
4.562500000000005,35.60416666666666,20.30624,2011-08
4.562500000000005,35.64583333333333,20.66972,2011-08
4.562500000000005,35.68749999999999,20.881199,2011-08
4.562500000000005,35.72916666666666,21.020678,2011-08
4.562500000000005,35.77083333333333,20.896555,2011-08
4.562500000000005,35.81249999999999,21.260834,2011-08
4.562500000000005,35.85416666666666,21.52511,2011-08
4.562500000000005,35.89583333333333,21.62539,2011-08
4.562500000000005,35.93749999999999,21.569668,2011-08
4.520833333333338,34.31249999999999,19.546442,2011-08
4.520833333333338,34.35416666666666,18.957088,2011-08
4.520833333333338,34.39583333333332,18.603733,2011-08
4.520833333333338,34.43749999999999,19.51438,2011-08
4.520833333333338,34.47916666666666,19.669025,2011-08
4.520833333333338,34.52083333333332,19.57167,2011-08
4.520833333333338,34.56249999999999,19.482317,2011-08
4.520833333333338,34.60416666666666,19.440962,2011-08
4.520833333333338,34.64583333333332,19.52361,2011-08
4.520833333333338,34.68749999999999,19.598255,2011-08
4.520833333333338,34.72916666666666,19.6329,2011-08
4.520833333333338,34.77083333333332,19.636992,2011-08
4.520833333333338,34.81249999999999,19.646528,2011-08
4.520833333333338,34.85416666666666,19.708065,2011-08
4.520833333333338,34.89583333333332,19.7656,2011-08
4.520833333333338,34.93749999999999,19.775139,2011-08
4.520833333333338,34.97916666666666,19.820675,2011-08
4.520833333333338,35.02083333333333,19.894213,2011-08
4.520833333333338,35.06249999999999,19.95975,2011-08
4.520833333333338,35.10416666666666,20.149286,2011-08
4.520833333333338,35.14583333333333,19.910826,2011-08
4.520833333333338,35.18749999999999,19.088362,2011-08
4.520833333333338,35.22916666666666,19.3459,2011-08
4.520833333333338,35.27083333333333,19.858257,2011-08
4.520833333333338,35.31249999999999,19.769436,2011-08
4.520833333333338,35.35416666666666,19.624613,2011-08
4.520833333333338,35.39583333333333,19.615791,2011-08
4.520833333333338,35.43749999999999,19.750969,2011-08
4.520833333333338,35.47916666666666,19.906147,2011-08
4.520833333333338,35.52083333333333,19.585327,2011-08
4.520833333333338,35.56249999999999,20.292503,2011-08
4.520833333333338,35.60416666666666,20.467682,2011-08
4.520833333333338,35.64583333333333,20.706861,2011-08
4.520833333333338,35.68749999999999,20.878038,2011-08
4.520833333333338,35.72916666666666,20.961218,2011-08
