latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,17.469467,2012-01
5.395833333333338,35.31249999999999,17.330011,2012-01
5.395833333333338,35.35416666666666,17.462555,2012-01
5.395833333333338,35.39583333333333,17.655098,2012-01
5.395833333333338,35.43749999999999,17.923641,2012-01
5.395833333333338,35.47916666666666,18.112186,2012-01
5.395833333333338,35.52083333333333,18.07673,2012-01
5.395833333333338,35.56249999999999,18.325275,2012-01
5.395833333333338,35.60416666666666,18.205818,2012-01
5.354166666666671,35.27083333333333,17.887215,2012-01
5.354166666666671,35.31249999999999,17.627365,2012-01
5.354166666666671,35.35416666666666,17.711515,2012-01
5.354166666666671,35.39583333333333,17.683664,2012-01
5.354166666666671,35.43749999999999,17.903814,2012-01
5.354166666666671,35.47916666666666,17.759966,2012-01
5.354166666666671,35.52083333333333,17.352116,2012-01
5.354166666666671,35.56249999999999,18.240267,2012-01
5.354166666666671,35.60416666666666,18.312418,2012-01
5.354166666666671,35.64583333333333,18.188568,2012-01
5.354166666666671,35.68749999999999,18.160719,2012-01
5.354166666666671,35.72916666666666,18.15687,2012-01
5.312500000000004,35.22916666666666,18.239416,2012-01
5.312500000000004,35.27083333333333,18.232962,2012-01
5.312500000000004,35.31249999999999,18.07272,2012-01
5.312500000000004,35.35416666666666,17.932476,2012-01
5.312500000000004,35.39583333333333,17.744232,2012-01
5.312500000000004,35.43749999999999,18.019989,2012-01
5.312500000000004,35.47916666666666,17.807747,2012-01
5.312500000000004,35.52083333333333,17.423504,2012-01
5.312500000000004,35.56249999999999,18.15926,2012-01
5.312500000000004,35.60416666666666,18.407019,2012-01
5.312500000000004,35.64583333333333,18.342773,2012-01
5.312500000000004,35.68749999999999,18.330532,2012-01
5.312500000000004,35.72916666666666,18.374287,2012-01
5.312500000000004,35.77083333333333,18.339,2012-01
5.312500000000004,35.81249999999999,18.352667,2012-01
5.312500000000004,35.85416666666666,18.398333,2012-01
5.270833333333338,35.22916666666666,18.489082,2012-01
5.270833333333338,35.27083333333333,18.394709,2012-01
5.270833333333338,35.31249999999999,18.266073,2012-01
5.270833333333338,35.35416666666666,18.397436,2012-01
5.270833333333338,35.39583333333333,18.0288,2012-01
5.270833333333338,35.43749999999999,18.316162,2012-01
5.270833333333338,35.47916666666666,18.587526,2012-01
5.270833333333338,35.52083333333333,18.23889,2012-01
5.270833333333338,35.56249999999999,18.594254,2012-01
5.270833333333338,35.60416666666666,18.493616,2012-01
5.270833333333338,35.64583333333333,18.51298,2012-01
5.270833333333338,35.68749999999999,18.524343,2012-01
5.270833333333338,35.72916666666666,18.559706,2012-01
5.270833333333338,35.77083333333333,18.640316,2012-01
5.270833333333338,35.81249999999999,18.654167,2012-01
5.229166666666671,35.14583333333333,18.598127,2012-01
5.229166666666671,35.18749999999999,18.606121,2012-01
5.229166666666671,35.22916666666666,18.574114,2012-01
5.229166666666671,35.27083333333333,18.631903,2012-01
5.229166666666671,35.31249999999999,18.647486,2012-01
5.229166666666671,35.35416666666666,18.74707,2012-01
5.229166666666671,35.39583333333333,18.698654,2012-01
5.229166666666671,35.43749999999999,18.842236,2012-01
5.229166666666671,35.47916666666666,18.717821,2012-01
5.229166666666671,35.52083333333333,18.729403,2012-01
5.229166666666671,35.56249999999999,18.672987,2012-01
5.229166666666671,35.60416666666666,18.64457,2012-01
5.229166666666671,35.64583333333333,18.696154,2012-01
5.229166666666671,35.68749999999999,18.767736,2012-01
5.229166666666671,35.72916666666666,18.84732,2012-01
5.229166666666671,35.77083333333333,18.9161,2012-01
5.229166666666671,35.81249999999999,18.898079,2012-01
5.187500000000004,35.10416666666666,18.635572,2012-01
5.187500000000004,35.14583333333333,18.71522,2012-01
5.187500000000004,35.18749999999999,18.698864,2012-01
5.187500000000004,35.22916666666666,18.634512,2012-01
5.187500000000004,35.27083333333333,18.716543,2012-01
5.187500000000004,35.31249999999999,18.780958,2012-01
5.187500000000004,35.35416666666666,18.849375,2012-01
5.187500000000004,35.39583333333333,18.901793,2012-01
5.187500000000004,35.43749999999999,18.934208,2012-01
5.187500000000004,35.47916666666666,18.826626,2012-01
5.187500000000004,35.52083333333333,18.827042,2012-01
5.187500000000004,35.56249999999999,18.85546,2012-01
5.187500000000004,35.60416666666666,18.879875,2012-01
5.187500000000004,35.64583333333333,18.948292,2012-01
5.187500000000004,35.68749999999999,19.048708,2012-01
5.187500000000004,35.72916666666666,19.109123,2012-01
5.187500000000004,35.77083333333333,19.126358,2012-01
5.187500000000004,35.81249999999999,19.092405,2012-01
5.187500000000004,35.85416666666666,19.090454,2012-01
5.145833333333338,35.06249999999999,18.713713,2012-01
5.145833333333338,35.10416666666666,18.705011,2012-01
5.145833333333338,35.14583333333333,18.77231,2012-01
5.145833333333338,35.18749999999999,18.879606,2012-01
5.145833333333338,35.22916666666666,18.854906,2012-01
5.145833333333338,35.27083333333333,18.89318,2012-01
5.145833333333338,35.31249999999999,18.91043,2012-01
5.145833333333338,35.35416666666666,18.91168,2012-01
5.145833333333338,35.39583333333333,18.924929,2012-01
5.145833333333338,35.43749999999999,18.934181,2012-01
5.145833333333338,35.47916666666666,18.90743,2012-01
5.145833333333338,35.52083333333333,18.96068,2012-01
5.145833333333338,35.56249999999999,19.03393,2012-01
5.145833333333338,35.60416666666666,19.07918,2012-01
5.145833333333338,35.64583333333333,19.14043,2012-01
5.145833333333338,35.68749999999999,19.23368,2012-01
5.145833333333338,35.72916666666666,19.28693,2012-01
5.145833333333338,35.77083333333333,19.268614,2012-01
5.145833333333338,35.81249999999999,19.282732,2012-01
5.104166666666671,35.02083333333333,18.884544,2012-01
5.104166666666671,35.06249999999999,18.807499,2012-01
5.104166666666671,35.10416666666666,18.822449,2012-01
5.104166666666671,35.14583333333333,18.889399,2012-01
5.104166666666671,35.18749999999999,18.968351,2012-01
5.104166666666671,35.22916666666666,19.0673,2012-01
5.104166666666671,35.27083333333333,19.02182,2012-01
5.104166666666671,35.31249999999999,18.955902,2012-01
5.104166666666671,35.35416666666666,18.937984,2012-01
