latitude,longitude,tmin,date
5.0625,35.0625,19.31278,2007-08
5.0625,35.104166666666664,19.334776,2007-08
5.0625,35.145833333333336,19.372766,2007-08
5.0625,35.1875,19.43076,2007-08
5.0625,35.229166666666664,19.472752,2007-08
5.0625,35.270833333333336,19.388256,2007-08
5.0625,35.3125,19.29327,2007-08
5.0625,35.354166666666664,19.210285,2007-08
5.0625,35.395833333333336,19.263298,2007-08
5.0625,35.4375,19.380314,2007-08
5.0625,35.479166666666664,19.469326,2007-08
5.0625,35.520833333333336,19.570341,2007-08
5.0625,35.5625,19.711353,2007-08
5.0625,35.604166666666664,19.728367,2007-08
5.0625,35.645833333333336,19.729382,2007-08
5.0625,35.6875,19.714396,2007-08
5.0625,35.729166666666664,19.65141,2007-08
5.0625,35.770833333333336,19.588684,2007-08
5.020833333333333,34.895833333333336,19.429852,2007-08
5.020833333333333,34.9375,19.312239,2007-08
5.020833333333333,34.979166666666664,19.306625,2007-08
5.020833333333333,35.020833333333336,19.313011,2007-08
5.020833333333333,35.0625,19.3954,2007-08
5.020833333333333,35.104166666666664,19.413786,2007-08
5.020833333333333,35.145833333333336,19.456171,2007-08
5.020833333333333,35.1875,19.566559,2007-08
5.020833333333333,35.229166666666664,19.552944,2007-08
5.020833333333333,35.270833333333336,19.604898,2007-08
5.020833333333333,35.3125,19.438423,2007-08
5.020833333333333,35.354166666666664,19.371946,2007-08
5.020833333333333,35.395833333333336,19.35747,2007-08
5.020833333333333,35.4375,19.606993,2007-08
5.020833333333333,35.479166666666664,19.676516,2007-08
5.020833333333333,35.520833333333336,19.75804,2007-08
5.020833333333333,35.5625,19.867561,2007-08
5.020833333333333,35.604166666666664,19.557087,2007-08
5.020833333333333,35.645833333333336,19.622608,2007-08
5.020833333333333,35.6875,19.896133,2007-08
5.020833333333333,35.729166666666664,19.781656,2007-08
5.020833333333333,35.770833333333336,19.743034,2007-08
4.979166666666666,34.854166666666664,19.636116,2007-08
4.979166666666666,34.895833333333336,19.518894,2007-08
4.979166666666666,34.9375,19.397678,2007-08
4.979166666666666,34.979166666666664,19.356457,2007-08
4.979166666666666,35.020833333333336,19.407236,2007-08
4.979166666666666,35.0625,19.462017,2007-08
4.979166666666666,35.104166666666664,19.532797,2007-08
4.979166666666666,35.145833333333336,19.571577,2007-08
4.979166666666666,35.1875,19.618359,2007-08
4.979166666666666,35.229166666666664,19.741138,2007-08
4.979166666666666,35.270833333333336,19.785545,2007-08
4.979166666666666,35.3125,19.691576,2007-08
4.979166666666666,35.354166666666664,19.637608,2007-08
4.979166666666666,35.395833333333336,19.183641,2007-08
4.979166666666666,35.4375,19.845673,2007-08
4.979166666666666,35.479166666666664,19.755707,2007-08
4.979166666666666,35.520833333333336,19.853739,2007-08
4.979166666666666,35.5625,19.31577,2007-08
4.979166666666666,35.604166666666664,18.237803,2007-08
4.979166666666666,35.645833333333336,19.675835,2007-08
4.979166666666666,35.6875,20.053867,2007-08
4.979166666666666,35.729166666666664,19.9319,2007-08
4.979166666666666,35.770833333333336,19.901382,2007-08
4.9375,34.8125,19.821592,2007-08
4.9375,34.854166666666664,19.700768,2007-08
4.9375,34.895833333333336,19.603941,2007-08
4.9375,34.9375,19.571114,2007-08
4.9375,34.979166666666664,19.562288,2007-08
4.9375,35.020833333333336,19.64546,2007-08
4.9375,35.0625,19.440636,2007-08
4.9375,35.104166666666664,19.535809,2007-08
4.9375,35.145833333333336,19.682981,2007-08
4.9375,35.1875,19.790157,2007-08
4.9375,35.229166666666664,19.909328,2007-08
4.9375,35.270833333333336,19.958187,2007-08
4.9375,35.3125,19.900728,2007-08
4.9375,35.354166666666664,19.419271,2007-08
4.9375,35.395833333333336,19.581812,2007-08
4.9375,35.4375,19.648355,2007-08
4.9375,35.479166666666664,18.218895,2007-08
4.9375,35.520833333333336,18.397436,2007-08
4.9375,35.5625,18.11198,2007-08
4.9375,35.604166666666664,19.12252,2007-08
4.9375,35.645833333333336,20.16106,2007-08
4.9375,35.6875,20.191605,2007-08
4.9375,35.729166666666664,20.098145,2007-08
4.9375,35.770833333333336,20.083733,2007-08
4.895833333333333,34.770833333333336,19.850285,2007-08
4.895833333333333,34.8125,19.769852,2007-08
4.895833333333333,34.854166666666664,19.693419,2007-08
4.895833333333333,34.895833333333336,19.680984,2007-08
4.895833333333333,34.9375,19.720552,2007-08
4.895833333333333,34.979166666666664,19.736118,2007-08
4.895833333333333,35.020833333333336,19.651686,2007-08
4.895833333333333,35.0625,19.435253,2007-08
4.895833333333333,35.104166666666664,19.61882,2007-08
4.895833333333333,35.145833333333336,19.746387,2007-08
4.895833333333333,35.1875,19.625954,2007-08
4.895833333333333,35.229166666666664,20.001522,2007-08
4.895833333333333,35.270833333333336,19.970829,2007-08
4.895833333333333,35.3125,19.693882,2007-08
4.895833333333333,35.354166666666664,19.084932,2007-08
4.895833333333333,35.395833333333336,19.707983,2007-08
4.895833333333333,35.4375,18.291035,2007-08
4.895833333333333,35.479166666666664,16.786085,2007-08
4.895833333333333,35.520833333333336,16.009136,2007-08
4.895833333333333,35.5625,17.124187,2007-08
4.895833333333333,35.604166666666664,19.399237,2007-08
4.895833333333333,35.645833333333336,19.97029,2007-08
4.895833333333333,35.6875,20.30134,2007-08
4.895833333333333,35.729166666666664,20.20839,2007-08
4.895833333333333,35.770833333333336,20.186083,2007-08
4.854166666666666,34.729166666666664,19.714724,2007-08
4.854166666666666,34.770833333333336,19.778147,2007-08
4.854166666666666,34.8125,19.738108,2007-08
4.854166666666666,34.854166666666664,19.690067,2007-08
4.854166666666666,34.895833333333336,19.69003,2007-08
4.854166666666666,34.9375,19.74199,2007-08
4.854166666666666,34.979166666666664,19.78195,2007-08
4.854166666666666,35.020833333333336,19.78591,2007-08
4.854166666666666,35.0625,19.789873,2007-08
4.854166666666666,35.104166666666664,19.865833,2007-08
4.854166666666666,35.145833333333336,19.733793,2007-08
4.854166666666666,35.1875,19.633755,2007-08
4.854166666666666,35.229166666666664,19.669714,2007-08
4.854166666666666,35.270833333333336,19.043476,2007-08
4.854166666666666,35.3125,18.463036,2007-08
4.854166666666666,35.354166666666664,18.498594,2007-08
4.854166666666666,35.395833333333336,18.794155,2007-08
4.854166666666666,35.4375,17.477715,2007-08
4.854166666666666,35.479166666666664,16.965275,2007-08
4.854166666666666,35.520833333333336,16.320835,2007-08
4.854166666666666,35.5625,18.624395,2007-08
4.854166666666666,35.604166666666664,19.891956,2007-08
4.854166666666666,35.645833333333336,20.015516,2007-08
4.854166666666666,35.6875,20.355076,2007-08
4.854166666666666,35.729166666666664,20.302637,2007-08
4.854166666666666,35.770833333333336,20.296432,2007-08
4.8125,34.645833333333336,19.819284,2007-08
4.8125,34.6875,19.737103,2007-08
4.8125,34.729166666666664,19.786924,2007-08
4.8125,34.770833333333336,19.83801,2007-08
4.8125,34.8125,19.790363,2007-08
4.8125,34.854166666666664,19.734718,2007-08
4.8125,34.895833333333336,19.747074,2007-08
4.8125,34.9375,19.735426,2007-08
4.8125,34.979166666666664,19.75978,2007-08
4.8125,35.020833333333336,19.836136,2007-08
4.8125,35.0625,19.88849,2007-08
4.8125,35.104166666666664,19.960844,2007-08
4.8125,35.145833333333336,19.225197,2007-08
4.8125,35.1875,18.833553,2007-08
4.8125,35.229166666666664,18.261906,2007-08
4.8125,35.270833333333336,16.524118,2007-08
4.8125,35.3125,17.460188,2007-08
4.8125,35.354166666666664,19.080257,2007-08
4.8125,35.395833333333336,18.676327,2007-08
4.8125,35.4375,17.920395,2007-08
4.8125,35.479166666666664,16.568466,2007-08
4.8125,35.520833333333336,16.684534,2007-08
4.8125,35.5625,19.040604,2007-08
4.8125,35.604166666666664,19.508675,2007-08
4.8125,35.645833333333336,20.340742,2007-08
4.8125,35.6875,20.436811,2007-08
4.8125,35.729166666666664,20.408882,2007-08
4.8125,35.770833333333336,20.454779,2007-08
4.770833333333333,34.604166666666664,19.720858,2007-08
4.770833333333333,34.645833333333336,19.757612,2007-08
4.770833333333333,34.6875,19.878368,2007-08
4.770833333333333,34.729166666666664,19.887123,2007-08
4.770833333333333,34.770833333333336,19.885874,2007-08
4.770833333333333,34.8125,19.822622,2007-08
4.770833333333333,34.854166666666664,19.77937,2007-08
4.770833333333333,34.895833333333336,19.776117,2007-08
4.770833333333333,34.9375,19.784864,2007-08
4.770833333333333,34.979166666666664,19.853613,2007-08
4.770833333333333,35.020833333333336,19.870361,2007-08
4.770833333333333,35.0625,19.939106,2007-08
4.770833333333333,35.104166666666664,20.035854,2007-08
4.770833333333333,35.145833333333336,19.840603,2007-08
4.770833333333333,35.1875,18.597351,2007-08
4.770833333333333,35.229166666666664,16.990099,2007-08
4.770833333333333,35.270833333333336,15.928762,2007-08
4.770833333333333,35.3125,18.537342,2007-08
4.770833333333333,35.354166666666664,19.33392,2007-08
4.770833333333333,35.395833333333336,19.102497,2007-08
4.770833333333333,35.4375,18.075077,2007-08
4.770833333333333,35.479166666666664,16.419655,2007-08
4.770833333333333,35.520833333333336,16.896233,2007-08
4.770833333333333,35.5625,19.404814,2007-08
4.770833333333333,35.604166666666664,19.90139,2007-08
4.770833333333333,35.645833333333336,20.513968,2007-08
4.770833333333333,35.6875,20.538548,2007-08
4.770833333333333,35.729166666666664,20.547127,2007-08
4.770833333333333,35.770833333333336,20.65713,2007-08
4.770833333333333,35.8125,20.716558,2007-08
4.729166666666666,34.5625,19.75783,2007-08
4.729166666666666,34.604166666666664,19.714226,2007-08
4.729166666666666,34.645833333333336,19.76262,2007-08
4.729166666666666,34.6875,19.899017,2007-08
4.729166666666666,34.729166666666664,19.895412,2007-08
4.729166666666666,34.770833333333336,19.882072,2007-08
4.729166666666666,34.8125,19.866995,2007-08
4.729166666666666,34.854166666666664,19.779915,2007-08
4.729166666666666,34.895833333333336,19.784834,2007-08
4.729166666666666,34.9375,19.857758,2007-08
4.729166666666666,34.979166666666664,19.866678,2007-08
4.729166666666666,35.020833333333336,19.8876,2007-08
4.729166666666666,35.0625,19.96852,2007-08
4.729166666666666,35.104166666666664,20.025442,2007-08
4.729166666666666,35.145833333333336,19.842363,2007-08
4.729166666666666,35.1875,18.747286,2007-08
4.729166666666666,35.229166666666664,16.704206,2007-08
4.729166666666666,35.270833333333336,16.739008,2007-08
4.729166666666666,35.3125,19.123692,2007-08
4.729166666666666,35.354166666666664,19.388374,2007-08
4.729166666666666,35.395833333333336,19.217058,2007-08
4.729166666666666,35.4375,18.88974,2007-08
4.729166666666666,35.479166666666664,18.198423,2007-08
4.729166666666666,35.520833333333336,18.171106,2007-08
4.729166666666666,35.5625,19.93579,2007-08
4.729166666666666,35.604166666666664,20.284472,2007-08
4.729166666666666,35.645833333333336,20.385155,2007-08
4.729166666666666,35.6875,20.713837,2007-08
4.729166666666666,35.729166666666664,20.762518,2007-08
4.729166666666666,35.770833333333336,20.852604,2007-08
4.729166666666666,35.8125,20.840092,2007-08
4.729166666666666,35.854166666666664,20.911575,2007-08
4.6875,34.520833333333336,19.74808,2007-08
4.6875,34.5625,19.816822,2007-08
4.6875,34.604166666666664,19.805567,2007-08
4.6875,34.645833333333336,19.802309,2007-08
4.6875,34.6875,19.879051,2007-08
4.6875,34.729166666666664,19.887794,2007-08
4.6875,34.770833333333336,19.882605,2007-08
4.6875,34.8125,19.879478,2007-08
4.6875,34.854166666666664,19.820354,2007-08
4.6875,34.895833333333336,19.80523,2007-08
4.6875,34.9375,19.882103,2007-08
4.6875,34.979166666666664,19.902979,2007-08
4.6875,35.020833333333336,19.871855,2007-08
4.6875,35.0625,19.952728,2007-08
4.6875,35.104166666666664,19.993603,2007-08
4.6875,35.145833333333336,19.86648,2007-08
4.6875,35.1875,18.635357,2007-08
4.6875,35.229166666666664,17.34823,2007-08
4.6875,35.270833333333336,17.374859,2007-08
4.6875,35.3125,19.35124,2007-08
4.6875,35.354166666666664,19.383621,2007-08
4.6875,35.395833333333336,19.240005,2007-08
4.6875,35.4375,19.200386,2007-08
4.6875,35.479166666666664,19.196768,2007-08
4.6875,35.520833333333336,19.789148,2007-08
4.6875,35.5625,20.217531,2007-08
4.6875,35.604166666666664,20.161915,2007-08
4.6875,35.645833333333336,20.322294,2007-08
4.6875,35.6875,20.846676,2007-08
4.6875,35.729166666666664,20.943058,2007-08
4.6875,35.770833333333336,21.0012,2007-08
4.6875,35.8125,21.009104,2007-08
4.6875,35.854166666666664,21.033007,2007-08
4.6875,35.895833333333336,21.24491,2007-08
4.645833333333333,34.479166666666664,19.741634,2007-08
4.645833333333333,34.520833333333336,19.790726,2007-08
4.645833333333333,34.5625,19.815817,2007-08
4.645833333333333,34.604166666666664,19.808907,2007-08
4.645833333333333,34.645833333333336,19.797997,2007-08
4.645833333333333,34.6875,19.831085,2007-08
4.645833333333333,34.729166666666664,19.888178,2007-08
4.645833333333333,34.770833333333336,19.883137,2007-08
4.645833333333333,34.8125,19.879965,2007-08
4.645833333333333,34.854166666666664,19.876795,2007-08
4.645833333333333,34.895833333333336,19.873623,2007-08
4.645833333333333,34.9375,19.934452,2007-08
4.645833333333333,34.979166666666664,19.97928,2007-08
4.645833333333333,35.020833333333336,19.864109,2007-08
4.645833333333333,35.0625,19.944939,2007-08
4.645833333333333,35.104166666666664,20.089766,2007-08
4.645833333333333,35.145833333333336,19.934595,2007-08
4.645833333333333,35.1875,18.231424,2007-08
4.645833333333333,35.229166666666664,16.172253,2007-08
4.645833333333333,35.270833333333336,18.174707,2007-08
4.645833333333333,35.3125,19.59879,2007-08
4.645833333333333,35.354166666666664,19.43087,2007-08
4.645833333333333,35.395833333333336,19.29495,2007-08
4.645833333333333,35.4375,19.451033,2007-08
4.645833333333333,35.479166666666664,19.747112,2007-08
4.645833333333333,35.520833333333336,20.011194,2007-08
4.645833333333333,35.5625,19.999273,2007-08
4.645833333333333,35.604166666666664,19.595356,2007-08
4.645833333333333,35.645833333333336,20.311436,2007-08
4.645833333333333,35.6875,20.975515,2007-08
4.645833333333333,35.729166666666664,21.071598,2007-08
4.645833333333333,35.770833333333336,21.093798,2007-08
4.645833333333333,35.8125,21.202118,2007-08
4.645833333333333,35.854166666666664,21.242437,2007-08
4.645833333333333,35.895833333333336,21.494757,2007-08
4.604166666666666,34.4375,19.778498,2007-08
4.604166666666666,34.479166666666664,19.823935,2007-08
4.604166666666666,34.520833333333336,19.821371,2007-08
4.604166666666666,34.5625,19.81481,2007-08
4.604166666666666,34.604166666666664,19.780247,2007-08
4.604166666666666,34.645833333333336,19.705683,2007-08
4.604166666666666,34.6875,19.783123,2007-08
4.604166666666666,34.729166666666664,19.88856,2007-08
4.604166666666666,34.770833333333336,19.90767,2007-08
4.604166666666666,34.8125,19.88445,2007-08
4.604166666666666,34.854166666666664,19.889233,2007-08
4.604166666666666,34.895833333333336,19.910017,2007-08
4.604166666666666,34.9375,19.942799,2007-08
4.604166666666666,34.979166666666664,19.955582,2007-08
4.604166666666666,35.020833333333336,19.888365,2007-08
4.604166666666666,35.0625,20.005146,2007-08
4.604166666666666,35.104166666666664,20.153929,2007-08
4.604166666666666,35.145833333333336,20.16271,2007-08
4.604166666666666,35.1875,19.087494,2007-08
4.604166666666666,35.229166666666664,17.372276,2007-08
4.604166666666666,35.270833333333336,19.258556,2007-08
4.604166666666666,35.3125,19.774338,2007-08
4.604166666666666,35.354166666666664,19.518118,2007-08
4.604166666666666,35.395833333333336,19.421896,2007-08
4.604166666666666,35.4375,19.569677,2007-08
4.604166666666666,35.479166666666664,19.849459,2007-08
4.604166666666666,35.520833333333336,20.085238,2007-08
4.604166666666666,35.5625,19.977018,2007-08
4.604166666666666,35.604166666666664,19.620798,2007-08
4.604166666666666,35.645833333333336,20.608578,2007-08
4.604166666666666,35.6875,20.976357,2007-08
4.604166666666666,35.729166666666664,21.108139,2007-08
4.604166666666666,35.770833333333336,21.174395,2007-08
4.604166666666666,35.8125,21.291132,2007-08
4.604166666666666,35.854166666666664,21.447868,2007-08
4.604166666666666,35.895833333333336,21.660604,2007-08
4.604166666666666,35.9375,21.66134,2007-08
4.5625,34.354166666666664,19.85688,2007-08
4.5625,34.395833333333336,19.922663,2007-08
4.5625,34.4375,19.912449,2007-08
4.5625,34.479166666666664,19.886232,2007-08
4.5625,34.520833333333336,19.824017,2007-08
4.5625,34.5625,19.785803,2007-08
4.5625,34.604166666666664,19.711586,2007-08
4.5625,34.645833333333336,19.733372,2007-08
4.5625,34.6875,19.831156,2007-08
4.5625,34.729166666666664,19.90094,2007-08
4.5625,34.770833333333336,19.8922,2007-08
4.5625,34.8125,19.880938,2007-08
4.5625,34.854166666666664,19.913673,2007-08
4.5625,34.895833333333336,19.97441,2007-08
4.5625,34.9375,19.971146,2007-08
4.5625,34.979166666666664,19.967882,2007-08
4.5625,35.020833333333336,20.004618,2007-08
4.5625,35.0625,20.077354,2007-08
4.5625,35.104166666666664,20.222092,2007-08
4.5625,35.145833333333336,20.242828,2007-08
4.5625,35.1875,19.503563,2007-08
4.5625,35.229166666666664,17.8763,2007-08
4.5625,35.270833333333336,19.670406,2007-08
4.5625,35.3125,19.833885,2007-08
4.5625,35.354166666666664,19.601364,2007-08
4.5625,35.395833333333336,19.560844,2007-08
4.5625,35.4375,19.720324,2007-08
4.5625,35.479166666666664,19.967802,2007-08
4.5625,35.520833333333336,20.023281,2007-08
4.5625,35.5625,20.238762,2007-08
4.5625,35.604166666666664,20.40624,2007-08
4.5625,35.645833333333336,20.769718,2007-08
4.5625,35.6875,20.981197,2007-08
4.5625,35.729166666666664,21.120676,2007-08
4.5625,35.770833333333336,20.994991,2007-08
4.5625,35.8125,21.356146,2007-08
4.5625,35.854166666666664,21.617298,2007-08
4.5625,35.895833333333336,21.71445,2007-08
4.5625,35.9375,21.655603,2007-08
4.520833333333333,34.3125,19.848003,2007-08
4.520833333333333,34.354166666666664,19.254137,2007-08
4.520833333333333,34.395833333333336,18.896267,2007-08
4.520833333333333,34.4375,19.8024,2007-08
4.520833333333333,34.479166666666664,19.952532,2007-08
4.520833333333333,34.520833333333336,19.850662,2007-08
4.520833333333333,34.5625,19.756796,2007-08
4.520833333333333,34.604166666666664,19.710926,2007-08
4.520833333333333,34.645833333333336,19.78906,2007-08
4.520833333333333,34.6875,19.859192,2007-08
4.520833333333333,34.729166666666664,19.889324,2007-08
4.520833333333333,34.770833333333336,19.884735,2007-08
4.520833333333333,34.8125,19.881424,2007-08
4.520833333333333,34.854166666666664,19.930115,2007-08
4.520833333333333,34.895833333333336,19.974802,2007-08
4.520833333333333,34.9375,19.971493,2007-08
4.520833333333333,34.979166666666664,20.00418,2007-08
4.520833333333333,35.020833333333336,20.064873,2007-08
4.520833333333333,35.0625,20.117561,2007-08
4.520833333333333,35.104166666666664,20.294252,2007-08
4.520833333333333,35.145833333333336,20.042944,2007-08
4.520833333333333,35.1875,19.207632,2007-08
4.520833333333333,35.229166666666664,19.452324,2007-08
4.520833333333333,35.270833333333336,19.958258,2007-08
4.520833333333333,35.3125,19.869436,2007-08
4.520833333333333,35.354166666666664,19.724613,2007-08
4.520833333333333,35.395833333333336,19.715792,2007-08
4.520833333333333,35.4375,19.85097,2007-08
4.520833333333333,35.479166666666664,20.006147,2007-08
4.520833333333333,35.520833333333336,19.685326,2007-08
4.520833333333333,35.5625,20.392502,2007-08
4.520833333333333,35.604166666666664,20.567682,2007-08
4.520833333333333,35.645833333333336,20.806862,2007-08
4.520833333333333,35.6875,20.978039,2007-08
4.520833333333333,35.729166666666664,21.061216,2007-08
4.520833333333333,35.770833333333336,20.73559,2007-08
4.520833333333333,35.8125,21.24116,2007-08
4.520833333333333,35.854166666666664,21.79073,2007-08
4.520833333333333,35.895833333333336,21.804298,2007-08
4.520833333333333,35.9375,21.801868,2007-08
4.479166666666666,34.270833333333336,19.670435,2007-08
4.479166666666666,34.3125,19.704912,2007-08
4.479166666666666,34.354166666666664,18.663393,2007-08
4.479166666666666,34.395833333333336,16.757872,2007-08
4.479166666666666,34.4375,19.140352,2007-08
4.479166666666666,34.479166666666664,19.93483,2007-08
4.479166666666666,34.520833333333336,19.841309,2007-08
4.479166666666666,34.5625,19.811789,2007-08
4.479166666666666,34.604166666666664,19.806267,2007-08
4.479166666666666,34.645833333333336,19.848747,2007-08
4.479166666666666,34.6875,19.891226,2007-08
4.479166666666666,34.729166666666664,19.893705,2007-08
4.479166666666666,34.770833333333336,19.909267,2007-08
4.479166666666666,34.8125,19.989908,2007-08
4.479166666666666,34.854166666666664,20.018553,2007-08
4.479166666666666,34.895833333333336,19.987196,2007-08
4.479166666666666,34.9375,20.01984,2007-08
4.479166666666666,34.979166666666664,20.100483,2007-08
4.479166666666666,35.020833333333336,20.069126,2007-08
4.479166666666666,35.0625,20.189772,2007-08
4.479166666666666,35.104166666666664,20.326416,2007-08
4.479166666666666,35.145833333333336,19.835058,2007-08
4.479166666666666,35.1875,18.159702,2007-08
4.479166666666666,35.229166666666664,19.708345,2007-08
4.479166666666666,35.270833333333336,20.054106,2007-08
4.479166666666666,35.3125,19.924982,2007-08
4.479166666666666,35.354166666666664,19.83986,2007-08
4.479166666666666,35.395833333333336,19.858738,2007-08
4.479166666666666,35.4375,19.937614,2007-08
4.479166666666666,35.479166666666664,19.992493,2007-08
4.479166666666666,35.520833333333336,19.97137,2007-08
4.479166666666666,35.5625,20.166246,2007-08
4.479166666666666,35.604166666666664,20.589125,2007-08
4.479166666666666,35.645833333333336,20.828001,2007-08
4.479166666666666,35.6875,20.970877,2007-08
4.479166666666666,35.729166666666664,20.957756,2007-08
4.479166666666666,35.770833333333336,20.464188,2007-08
4.479166666666666,35.8125,20.830175,2007-08
