latitude,longitude,tmin,date
5.229166666666666,35.270833333333336,18.397675,2001-08
5.229166666666666,35.3125,18.356306,2001-08
5.229166666666666,35.354166666666664,18.470934,2001-08
5.229166666666666,35.395833333333336,18.405563,2001-08
5.229166666666666,35.4375,18.544193,2001-08
5.229166666666666,35.479166666666664,18.458822,2001-08
5.229166666666666,35.520833333333336,18.525454,2001-08
5.229166666666666,35.5625,18.524082,2001-08
5.229166666666666,35.604166666666664,18.490713,2001-08
5.229166666666666,35.645833333333336,18.481342,2001-08
5.229166666666666,35.6875,18.459974,2001-08
5.229166666666666,35.729166666666664,18.506601,2001-08
5.229166666666666,35.770833333333336,18.499287,2001-08
5.229166666666666,35.8125,18.482025,2001-08
5.1875,35.104166666666664,18.71024,2001-08
5.1875,35.145833333333336,18.691051,2001-08
5.1875,35.1875,18.591864,2001-08
5.1875,35.229166666666664,18.496677,2001-08
5.1875,35.270833333333336,18.502304,2001-08
5.1875,35.3125,18.52875,2001-08
5.1875,35.354166666666664,18.603193,2001-08
5.1875,35.395833333333336,18.653637,2001-08
5.1875,35.4375,18.712084,2001-08
5.1875,35.479166666666664,18.670527,2001-08
5.1875,35.520833333333336,18.676973,2001-08
5.1875,35.5625,18.699417,2001-08
5.1875,35.604166666666664,18.70986,2001-08
5.1875,35.645833333333336,18.704306,2001-08
5.1875,35.6875,18.69875,2001-08
5.1875,35.729166666666664,18.721195,2001-08
5.1875,35.770833333333336,18.685635,2001-08
5.1875,35.8125,18.648073,2001-08
5.1875,35.854166666666664,18.698511,2001-08
5.145833333333333,35.0625,18.812378,2001-08
5.145833333333333,35.104166666666664,18.797585,2001-08
5.145833333333333,35.145833333333336,18.782791,2001-08
5.145833333333333,35.1875,18.751997,2001-08
5.145833333333333,35.229166666666664,18.617203,2001-08
5.145833333333333,35.270833333333336,18.662935,2001-08
5.145833333333333,35.3125,18.661194,2001-08
5.145833333333333,35.354166666666664,18.687452,2001-08
5.145833333333333,35.395833333333336,18.753712,2001-08
5.145833333333333,35.4375,18.791973,2001-08
5.145833333333333,35.479166666666664,18.814232,2001-08
5.145833333333333,35.520833333333336,18.84049,2001-08
5.145833333333333,35.5625,18.878752,2001-08
5.145833333333333,35.604166666666664,18.85701,2001-08
5.145833333333333,35.645833333333336,18.875269,2001-08
5.145833333333333,35.6875,18.885529,2001-08
5.145833333333333,35.729166666666664,18.891788,2001-08
5.145833333333333,35.770833333333336,18.827986,2001-08
5.145833333333333,35.8125,18.862122,2001-08
5.104166666666666,35.020833333333336,18.94173,2001-08
5.104166666666666,35.0625,18.895329,2001-08
5.104166666666666,35.104166666666664,18.888927,2001-08
5.104166666666666,35.145833333333336,18.88653,2001-08
5.104166666666666,35.1875,18.900127,2001-08
5.104166666666666,35.229166666666664,18.901728,2001-08
5.104166666666666,35.270833333333336,18.779564,2001-08
5.104166666666666,35.3125,18.717638,2001-08
5.104166666666666,35.354166666666664,18.719711,2001-08
5.104166666666666,35.395833333333336,18.805786,2001-08
5.104166666666666,35.4375,18.903862,2001-08
5.104166666666666,35.479166666666664,18.945936,2001-08
5.104166666666666,35.520833333333336,19.008009,2001-08
5.104166666666666,35.5625,19.122082,2001-08
5.104166666666666,35.604166666666664,19.100157,2001-08
5.104166666666666,35.645833333333336,19.11823,2001-08
5.104166666666666,35.6875,19.084307,2001-08
5.104166666666666,35.729166666666664,19.06638,2001-08
5.104166666666666,35.770833333333336,19.014336,2001-08
5.104166666666666,35.8125,19.00417,2001-08
5.0625,34.979166666666664,18.954294,2001-08
5.0625,35.020833333333336,18.944288,2001-08
5.0625,35.0625,18.950281,2001-08
5.0625,35.104166666666664,18.972275,2001-08
5.0625,35.145833333333336,19.010267,2001-08
5.0625,35.1875,19.068258,2001-08
5.0625,35.229166666666664,19.110252,2001-08
5.0625,35.270833333333336,19.024193,2001-08
5.0625,35.3125,18.926083,2001-08
5.0625,35.354166666666664,18.839972,2001-08
5.0625,35.395833333333336,18.88986,2001-08
5.0625,35.4375,19.003752,2001-08
5.0625,35.479166666666664,19.08964,2001-08
5.0625,35.520833333333336,19.187529,2001-08
5.0625,35.5625,19.325417,2001-08
5.0625,35.604166666666664,19.339306,2001-08
5.0625,35.645833333333336,19.337194,2001-08
5.0625,35.6875,19.319084,2001-08
5.0625,35.729166666666664,19.252972,2001-08
5.0625,35.770833333333336,19.188684,2001-08
5.020833333333333,34.895833333333336,19.075686,2001-08
5.020833333333333,34.9375,18.958073,2001-08
5.020833333333333,34.979166666666664,18.95246,2001-08
5.020833333333333,35.020833333333336,18.958845,2001-08
5.020833333333333,35.0625,19.041233,2001-08
5.020833333333333,35.104166666666664,19.05962,2001-08
5.020833333333333,35.145833333333336,19.102005,2001-08
5.020833333333333,35.1875,19.212393,2001-08
5.020833333333333,35.229166666666664,19.198778,2001-08
5.020833333333333,35.270833333333336,19.248823,2001-08
5.020833333333333,35.3125,19.078527,2001-08
5.020833333333333,35.354166666666664,19.008232,2001-08
5.020833333333333,35.395833333333336,18.989933,2001-08
5.020833333333333,35.4375,19.235638,2001-08
5.020833333333333,35.479166666666664,19.301342,2001-08
5.020833333333333,35.520833333333336,19.379045,2001-08
5.020833333333333,35.5625,19.484749,2001-08
5.020833333333333,35.604166666666664,19.170454,2001-08
5.020833333333333,35.645833333333336,19.232157,2001-08
5.020833333333333,35.6875,19.501862,2001-08
5.020833333333333,35.729166666666664,19.383566,2001-08
5.020833333333333,35.770833333333336,19.343035,2001-08
4.979166666666666,34.854166666666664,19.290283,2001-08
4.979166666666666,34.895833333333336,19.173061,2001-08
4.979166666666666,34.9375,19.051846,2001-08
4.979166666666666,34.979166666666664,19.010624,2001-08
4.979166666666666,35.020833333333336,19.061403,2001-08
4.979166666666666,35.0625,19.116182,2001-08
4.979166666666666,35.104166666666664,19.186964,2001-08
4.979166666666666,35.145833333333336,19.225744,2001-08
4.979166666666666,35.1875,19.272524,2001-08
4.979166666666666,35.229166666666664,19.395304,2001-08
4.979166666666666,35.270833333333336,19.437454,2001-08
4.979166666666666,35.3125,19.338972,2001-08
4.979166666666666,35.354166666666664,19.28049,2001-08
4.979166666666666,35.395833333333336,18.822008,2001-08
4.979166666666666,35.4375,19.479527,2001-08
4.979166666666666,35.479166666666664,19.385046,2001-08
4.979166666666666,35.520833333333336,19.478565,2001-08
4.979166666666666,35.5625,18.936083,2001-08
4.979166666666666,35.604166666666664,17.853601,2001-08
4.979166666666666,35.645833333333336,19.28712,2001-08
4.979166666666666,35.6875,19.660639,2001-08
4.979166666666666,35.729166666666664,19.534157,2001-08
4.979166666666666,35.770833333333336,19.501383,2001-08
4.9375,34.8125,19.484093,2001-08
4.9375,34.854166666666664,19.363268,2001-08
4.9375,34.895833333333336,19.26644,2001-08
4.9375,34.9375,19.233614,2001-08
4.9375,34.979166666666664,19.224789,2001-08
4.9375,35.020833333333336,19.30796,2001-08
4.9375,35.0625,19.103136,2001-08
4.9375,35.104166666666664,19.198307,2001-08
4.9375,35.145833333333336,19.345482,2001-08
4.9375,35.1875,19.452656,2001-08
4.9375,35.229166666666664,19.571829,2001-08
4.9375,35.270833333333336,19.618082,2001-08
4.9375,35.3125,19.555416,2001-08
4.9375,35.354166666666664,19.06875,2001-08
4.9375,35.395833333333336,19.226082,2001-08
4.9375,35.4375,19.287416,2001-08
4.9375,35.479166666666664,17.852749,2001-08
4.9375,35.520833333333336,18.026083,2001-08
4.9375,35.5625,17.735418,2001-08
4.9375,35.604166666666664,18.74075,2001-08
4.9375,35.645833333333336,19.774082,2001-08
4.9375,35.6875,19.799417,2001-08
4.9375,35.729166666666664,19.70075,2001-08
4.9375,35.770833333333336,19.683733,2001-08
4.895833333333333,34.770833333333336,19.521118,2001-08
4.895833333333333,34.8125,19.440685,2001-08
4.895833333333333,34.854166666666664,19.364252,2001-08
4.895833333333333,34.895833333333336,19.351818,2001-08
4.895833333333333,34.9375,19.391384,2001-08
4.895833333333333,34.979166666666664,19.406952,2001-08
4.895833333333333,35.020833333333336,19.32252,2001-08
4.895833333333333,35.0625,19.106087,2001-08
4.895833333333333,35.104166666666664,19.289654,2001-08
4.895833333333333,35.145833333333336,19.417221,2001-08
4.895833333333333,35.1875,19.296787,2001-08
4.895833333333333,35.229166666666664,19.672356,2001-08
4.895833333333333,35.270833333333336,19.63871,2001-08
4.895833333333333,35.3125,19.35586,2001-08
4.895833333333333,35.354166666666664,18.741009,2001-08
4.895833333333333,35.395833333333336,19.358156,2001-08
4.895833333333333,35.4375,17.935305,2001-08
4.895833333333333,35.479166666666664,16.424454,2001-08
4.895833333333333,35.520833333333336,15.641602,2001-08
4.895833333333333,35.5625,16.75075,2001-08
4.895833333333333,35.604166666666664,19.019897,2001-08
4.895833333333333,35.645833333333336,19.585045,2001-08
4.895833333333333,35.6875,19.910194,2001-08
4.895833333333333,35.729166666666664,19.811342,2001-08
4.895833333333333,35.770833333333336,19.786083,2001-08
4.854166666666666,34.729166666666664,19.390593,2001-08
4.854166666666666,34.770833333333336,19.457314,2001-08
4.854166666666666,34.8125,19.417274,2001-08
4.854166666666666,34.854166666666664,19.369236,2001-08
4.854166666666666,34.895833333333336,19.369196,2001-08
4.854166666666666,34.9375,19.421156,2001-08
4.854166666666666,34.979166666666664,19.461117,2001-08
4.854166666666666,35.020833333333336,19.465076,2001-08
4.854166666666666,35.0625,19.46904,2001-08
4.854166666666666,35.104166666666664,19.545,2001-08
4.854166666666666,35.145833333333336,19.41296,2001-08
4.854166666666666,35.1875,19.31292,2001-08
4.854166666666666,35.229166666666664,19.348879,2001-08
4.854166666666666,35.270833333333336,18.719343,2001-08
4.854166666666666,35.3125,18.132305,2001-08
4.854166666666666,35.354166666666664,18.161268,2001-08
4.854166666666666,35.395833333333336,18.45023,2001-08
4.854166666666666,35.4375,17.127193,2001-08
4.854166666666666,35.479166666666664,16.608158,2001-08
4.854166666666666,35.520833333333336,15.95712,2001-08
4.854166666666666,35.5625,18.254084,2001-08
4.854166666666666,35.604166666666664,19.515045,2001-08
4.854166666666666,35.645833333333336,19.63201,2001-08
4.854166666666666,35.6875,19.964972,2001-08
4.854166666666666,35.729166666666664,19.905935,2001-08
4.854166666666666,35.770833333333336,19.896433,2001-08
4.8125,34.645833333333336,19.488556,2001-08
4.8125,34.6875,19.413666,2001-08
4.8125,34.729166666666664,19.47078,2001-08
4.8125,34.770833333333336,19.52551,2001-08
4.8125,34.8125,19.477865,2001-08
4.8125,34.854166666666664,19.422218,2001-08
4.8125,34.895833333333336,19.434574,2001-08
4.8125,34.9375,19.422926,2001-08
4.8125,34.979166666666664,19.44728,2001-08
4.8125,35.020833333333336,19.523636,2001-08
4.8125,35.0625,19.57599,2001-08
4.8125,35.104166666666664,19.648342,2001-08
4.8125,35.145833333333336,18.912697,2001-08
4.8125,35.1875,18.521051,2001-08
4.8125,35.229166666666664,17.949406,2001-08
4.8125,35.270833333333336,16.207972,2001-08
4.8125,35.3125,17.13675,2001-08
4.8125,35.354166666666664,18.749527,2001-08
4.8125,35.395833333333336,18.338305,2001-08
4.8125,35.4375,17.575083,2001-08
4.8125,35.479166666666664,16.21586,2001-08
4.8125,35.520833333333336,16.324638,2001-08
4.8125,35.5625,18.673416,2001-08
4.8125,35.604166666666664,19.134195,2001-08
4.8125,35.645833333333336,19.958971,2001-08
4.8125,35.6875,20.04775,2001-08
4.8125,35.729166666666664,20.012527,2001-08
4.8125,35.770833333333336,20.05478,2001-08
4.770833333333333,34.604166666666664,19.38874,2001-08
4.770833333333333,34.645833333333336,19.433481,2001-08
4.770833333333333,34.6875,19.562222,2001-08
4.770833333333333,34.729166666666664,19.578964,2001-08
4.770833333333333,34.770833333333336,19.581707,2001-08
4.770833333333333,34.8125,19.518456,2001-08
4.770833333333333,34.854166666666664,19.475203,2001-08
4.770833333333333,34.895833333333336,19.47195,2001-08
4.770833333333333,34.9375,19.480698,2001-08
4.770833333333333,34.979166666666664,19.549446,2001-08
4.770833333333333,35.020833333333336,19.566193,2001-08
4.770833333333333,35.0625,19.63494,2001-08
4.770833333333333,35.104166666666664,19.731688,2001-08
4.770833333333333,35.145833333333336,19.536436,2001-08
4.770833333333333,35.1875,18.293184,2001-08
4.770833333333333,35.229166666666664,16.685932,2001-08
4.770833333333333,35.270833333333336,15.620602,2001-08
4.770833333333333,35.3125,18.221195,2001-08
4.770833333333333,35.354166666666664,19.009787,2001-08
4.770833333333333,35.395833333333336,18.770378,2001-08
4.770833333333333,35.4375,17.734972,2001-08
4.770833333333333,35.479166666666664,16.071566,2001-08
4.770833333333333,35.520833333333336,16.540157,2001-08
4.770833333333333,35.5625,19.04075,2001-08
4.770833333333333,35.604166666666664,19.52934,2001-08
4.770833333333333,35.645833333333336,20.133934,2001-08
4.770833333333333,35.6875,20.150526,2001-08
4.770833333333333,35.729166666666664,20.15112,2001-08
4.770833333333333,35.770833333333336,20.25713,2001-08
4.770833333333333,35.8125,20.316559,2001-08
4.729166666666666,34.5625,19.421894,2001-08
4.729166666666666,34.604166666666664,19.386274,2001-08
4.729166666666666,34.645833333333336,19.442656,2001-08
4.729166666666666,34.6875,19.587038,2001-08
4.729166666666666,34.729166666666664,19.591421,2001-08
4.729166666666666,34.770833333333336,19.582073,2001-08
4.729166666666666,34.8125,19.566994,2001-08
4.729166666666666,34.854166666666664,19.479914,2001-08
4.729166666666666,34.895833333333336,19.484835,2001-08
4.729166666666666,34.9375,19.557758,2001-08
4.729166666666666,34.979166666666664,19.566679,2001-08
4.729166666666666,35.020833333333336,19.5876,2001-08
4.729166666666666,35.0625,19.66852,2001-08
4.729166666666666,35.104166666666664,19.725441,2001-08
4.729166666666666,35.145833333333336,19.542362,2001-08
4.729166666666666,35.1875,18.447285,2001-08
4.729166666666666,35.229166666666664,16.404205,2001-08
4.729166666666666,35.270833333333336,16.435013,2001-08
4.729166666666666,35.3125,18.81171,2001-08
4.729166666666666,35.354166666666664,19.068407,2001-08
4.729166666666666,35.395833333333336,18.889105,2001-08
4.729166666666666,35.4375,18.5538,2001-08
4.729166666666666,35.479166666666664,17.854498,2001-08
4.729166666666666,35.520833333333336,17.819195,2001-08
4.729166666666666,35.5625,19.575891,2001-08
4.729166666666666,35.604166666666664,19.916588,2001-08
4.729166666666666,35.645833333333336,20.009285,2001-08
4.729166666666666,35.6875,20.32998,2001-08
4.729166666666666,35.729166666666664,20.370678,2001-08
4.729166666666666,35.770833333333336,20.456772,2001-08
4.729166666666666,35.8125,20.444258,2001-08
4.729166666666666,35.854166666666664,20.515741,2001-08
4.6875,34.520833333333336,19.407976,2001-08
4.6875,34.5625,19.48401,2001-08
4.6875,34.604166666666664,19.480045,2001-08
4.6875,34.645833333333336,19.48408,2001-08
4.6875,34.6875,19.568115,2001-08
4.6875,34.729166666666664,19.58415,2001-08
4.6875,34.770833333333336,19.582605,2001-08
4.6875,34.8125,19.57948,2001-08
4.6875,34.854166666666664,19.520355,2001-08
4.6875,34.895833333333336,19.505228,2001-08
4.6875,34.9375,19.582104,2001-08
4.6875,34.979166666666664,19.60298,2001-08
4.6875,35.020833333333336,19.571854,2001-08
4.6875,35.0625,19.652729,2001-08
4.6875,35.104166666666664,19.693602,2001-08
4.6875,35.145833333333336,19.566479,2001-08
4.6875,35.1875,18.335356,2001-08
4.6875,35.229166666666664,17.04823,2001-08
4.6875,35.270833333333336,17.071213,2001-08
4.6875,35.3125,19.040302,2001-08
4.6875,35.354166666666664,19.065392,2001-08
4.6875,35.395833333333336,18.914484,2001-08
4.6875,35.4375,18.867573,2001-08
4.6875,35.479166666666664,18.856663,2001-08
4.6875,35.520833333333336,19.441753,2001-08
4.6875,35.5625,19.862844,2001-08
4.6875,35.604166666666664,19.799934,2001-08
4.6875,35.645833333333336,19.953022,2001-08
4.6875,35.6875,20.470114,2001-08
4.6875,35.729166666666664,20.559204,2001-08
4.6875,35.770833333333336,20.6137,2001-08
4.6875,35.8125,20.621605,2001-08
4.6875,35.854166666666664,20.645506,2001-08
4.6875,35.895833333333336,20.857409,2001-08
4.645833333333333,34.479166666666664,19.398752,2001-08
4.645833333333333,34.520833333333336,19.454441,2001-08
4.645833333333333,34.5625,19.486128,2001-08
4.645833333333333,34.604166666666664,19.485817,2001-08
4.645833333333333,34.645833333333336,19.481504,2001-08
4.645833333333333,34.6875,19.52119,2001-08
4.645833333333333,34.729166666666664,19.584879,2001-08
4.645833333333333,34.770833333333336,19.583138,2001-08
4.645833333333333,34.8125,19.579966,2001-08
4.645833333333333,34.854166666666664,19.576794,2001-08
4.645833333333333,34.895833333333336,19.573624,2001-08
4.645833333333333,34.9375,19.63445,2001-08
4.645833333333333,34.979166666666664,19.67928,2001-08
4.645833333333333,35.020833333333336,19.56411,2001-08
4.645833333333333,35.0625,19.644938,2001-08
4.645833333333333,35.104166666666664,19.789764,2001-08
4.645833333333333,35.145833333333336,19.634594,2001-08
4.645833333333333,35.1875,17.931423,2001-08
4.645833333333333,35.229166666666664,15.872252,2001-08
4.645833333333333,35.270833333333336,17.871408,2001-08
4.645833333333333,35.3125,19.28889,2001-08
4.645833333333333,35.354166666666664,19.114376,2001-08
4.645833333333333,35.395833333333336,18.97186,2001-08
4.645833333333333,35.4375,19.121344,2001-08
4.645833333333333,35.479166666666664,19.410828,2001-08
4.645833333333333,35.520833333333336,19.668312,2001-08
4.645833333333333,35.5625,19.649794,2001-08
4.645833333333333,35.604166666666664,19.239279,2001-08
4.645833333333333,35.645833333333336,19.948761,2001-08
4.645833333333333,35.6875,20.606245,2001-08
4.645833333333333,35.729166666666664,20.69573,2001-08
4.645833333333333,35.770833333333336,20.714632,2001-08
4.645833333333333,35.8125,20.82295,2001-08
4.645833333333333,35.854166666666664,20.86327,2001-08
4.645833333333333,35.895833333333336,21.115591,2001-08
4.604166666666666,34.4375,19.434227,2001-08
4.604166666666666,34.479166666666664,19.485567,2001-08
4.604166666666666,34.520833333333336,19.488907,2001-08
4.604166666666666,34.5625,19.488247,2001-08
4.604166666666666,34.604166666666664,19.459587,2001-08
4.604166666666666,34.645833333333336,19.390926,2001-08
4.604166666666666,34.6875,19.474268,2001-08
4.604166666666666,34.729166666666664,19.585608,2001-08
4.604166666666666,34.770833333333336,19.60767,2001-08
4.604166666666666,34.8125,19.584452,2001-08
4.604166666666666,34.854166666666664,19.589233,2001-08
4.604166666666666,34.895833333333336,19.610016,2001-08
4.604166666666666,34.9375,19.642797,2001-08
4.604166666666666,34.979166666666664,19.65558,2001-08
4.604166666666666,35.020833333333336,19.588364,2001-08
4.604166666666666,35.0625,19.705145,2001-08
4.604166666666666,35.104166666666664,19.853928,2001-08
4.604166666666666,35.145833333333336,19.862709,2001-08
4.604166666666666,35.1875,18.787493,2001-08
4.604166666666666,35.229166666666664,17.072275,2001-08
4.604166666666666,35.270833333333336,18.955605,2001-08
4.604166666666666,35.3125,19.465483,2001-08
4.604166666666666,35.354166666666664,19.20336,2001-08
4.604166666666666,35.395833333333336,19.101236,2001-08
4.604166666666666,35.4375,19.243114,2001-08
4.604166666666666,35.479166666666664,19.516993,2001-08
4.604166666666666,35.520833333333336,19.74687,2001-08
4.604166666666666,35.5625,19.632748,2001-08
4.604166666666666,35.604166666666664,19.270624,2001-08
4.604166666666666,35.645833333333336,20.252502,2001-08
4.604166666666666,35.6875,20.614376,2001-08
4.604166666666666,35.729166666666664,20.740255,2001-08
4.604166666666666,35.770833333333336,20.803562,2001-08
4.604166666666666,35.8125,20.9203,2001-08
4.604166666666666,35.854166666666664,21.077034,2001-08
4.604166666666666,35.895833333333336,21.28977,2001-08
4.604166666666666,35.9375,21.290506,2001-08
4.5625,34.354166666666664,19.5074,2001-08
4.5625,34.395833333333336,19.578392,2001-08
4.5625,34.4375,19.573385,2001-08
4.5625,34.479166666666664,19.552378,2001-08
4.5625,34.520833333333336,19.49537,2001-08
4.5625,34.5625,19.462364,2001-08
4.5625,34.604166666666664,19.393356,2001-08
4.5625,34.645833333333336,19.42035,2001-08
4.5625,34.6875,19.523344,2001-08
4.5625,34.729166666666664,19.598337,2001-08
4.5625,34.770833333333336,19.592201,2001-08
4.5625,34.8125,19.580938,2001-08
4.5625,34.854166666666664,19.613674,2001-08
4.5625,34.895833333333336,19.674408,2001-08
4.5625,34.9375,19.671144,2001-08
4.5625,34.979166666666664,19.667881,2001-08
4.5625,35.020833333333336,19.704618,2001-08
4.5625,35.0625,19.777353,2001-08
4.5625,35.104166666666664,19.92209,2001-08
4.5625,35.145833333333336,19.942827,2001-08
4.5625,35.1875,19.203562,2001-08
4.5625,35.229166666666664,17.5763,2001-08
4.5625,35.270833333333336,19.367802,2001-08
4.5625,35.3125,19.526072,2001-08
4.5625,35.354166666666664,19.288343,2001-08
4.5625,35.395833333333336,19.242615,2001-08
4.5625,35.4375,19.396885,2001-08
4.5625,35.479166666666664,19.639154,2001-08
4.5625,35.520833333333336,19.689426,2001-08
4.5625,35.5625,19.899698,2001-08
4.5625,35.604166666666664,20.061968,2001-08
4.5625,35.645833333333336,20.42024,2001-08
4.5625,35.6875,20.62651,2001-08
4.5625,35.729166666666664,20.76078,2001-08
4.5625,35.770833333333336,20.632492,2001-08
4.5625,35.8125,20.993645,2001-08
4.5625,35.854166666666664,21.254797,2001-08
4.5625,35.895833333333336,21.351952,2001-08
4.5625,35.9375,21.293104,2001-08
4.520833333333333,34.3125,19.500608,2001-08
4.520833333333333,34.354166666666664,18.911255,2001-08
4.520833333333333,34.395833333333336,18.5579,2001-08
4.520833333333333,34.4375,19.468546,2001-08
4.520833333333333,34.479166666666664,19.623192,2001-08
4.520833333333333,34.520833333333336,19.525837,2001-08
4.520833333333333,34.5625,19.436483,2001-08
4.520833333333333,34.604166666666664,19.395128,2001-08
4.520833333333333,34.645833333333336,19.477776,2001-08
4.520833333333333,34.6875,19.552422,2001-08
4.520833333333333,34.729166666666664,19.587067,2001-08
4.520833333333333,34.770833333333336,19.584734,2001-08
4.520833333333333,34.8125,19.581425,2001-08
4.520833333333333,34.854166666666664,19.630114,2001-08
4.520833333333333,34.895833333333336,19.674803,2001-08
4.520833333333333,34.9375,19.671492,2001-08
4.520833333333333,34.979166666666664,19.704182,2001-08
4.520833333333333,35.020833333333336,19.764872,2001-08
4.520833333333333,35.0625,19.817562,2001-08
4.520833333333333,35.104166666666664,19.994251,2001-08
4.520833333333333,35.145833333333336,19.742943,2001-08
4.520833333333333,35.1875,18.90763,2001-08
4.520833333333333,35.229166666666664,19.152323,2001-08
4.520833333333333,35.270833333333336,19.655998,2001-08
4.520833333333333,35.3125,19.562664,2001-08
4.520833333333333,35.354166666666664,19.413326,2001-08
4.520833333333333,35.395833333333336,19.399992,2001-08
4.520833333333333,35.4375,19.530657,2001-08
4.520833333333333,35.479166666666664,19.68132,2001-08
4.520833333333333,35.520833333333336,19.355986,2001-08
4.520833333333333,35.5625,20.058647,2001-08
4.520833333333333,35.604166666666664,20.229313,2001-08
4.520833333333333,35.645833333333336,20.46398,2001-08
4.520833333333333,35.6875,20.630642,2001-08
4.520833333333333,35.729166666666664,20.709307,2001-08
4.520833333333333,35.770833333333336,20.381424,2001-08
4.520833333333333,35.8125,20.886993,2001-08
4.520833333333333,35.854166666666664,21.436562,2001-08
4.520833333333333,35.895833333333336,21.450132,2001-08
4.520833333333333,35.9375,21.447702,2001-08
4.479166666666666,34.270833333333336,19.32651,2001-08
4.479166666666666,34.3125,19.364807,2001-08
4.479166666666666,34.354166666666664,18.327106,2001-08
4.479166666666666,34.395833333333336,16.425406,2001-08
4.479166666666666,34.4375,18.811705,2001-08
4.479166666666666,34.479166666666664,19.610003,2001-08
4.479166666666666,34.520833333333336,19.520302,2001-08
4.479166666666666,34.5625,19.4946,2001-08
4.479166666666666,34.604166666666664,19.492899,2001-08
4.479166666666666,34.645833333333336,19.539198,2001-08
4.479166666666666,34.6875,19.585497,2001-08
4.479166666666666,34.729166666666664,19.591795,2001-08
4.479166666666666,34.770833333333336,19.609266,2001-08
4.479166666666666,34.8125,19.689907,2001-08
4.479166666666666,34.854166666666664,19.718554,2001-08
4.479166666666666,34.895833333333336,19.687195,2001-08
4.479166666666666,34.9375,19.71984,2001-08
4.479166666666666,34.979166666666664,19.800482,2001-08
4.479166666666666,35.020833333333336,19.769127,2001-08
4.479166666666666,35.0625,19.88977,2001-08
4.479166666666666,35.104166666666664,20.026415,2001-08
4.479166666666666,35.145833333333336,19.535057,2001-08
4.479166666666666,35.1875,17.859701,2001-08
4.479166666666666,35.229166666666664,19.408344,2001-08
4.479166666666666,35.270833333333336,19.752193,2001-08
4.479166666666666,35.3125,19.619251,2001-08
4.479166666666666,35.354166666666664,19.530312,2001-08
4.479166666666666,35.395833333333336,19.545368,2001-08
4.479166666666666,35.4375,19.620426,2001-08
4.479166666666666,35.479166666666664,19.671484,2001-08
4.479166666666666,35.520833333333336,19.646544,2001-08
4.479166666666666,35.5625,19.8376,2001-08
4.479166666666666,35.604166666666664,20.256659,2001-08
4.479166666666666,35.645833333333336,20.491716,2001-08
4.479166666666666,35.6875,20.630774,2001-08
4.479166666666666,35.729166666666664,20.61383,2001-08
4.479166666666666,35.770833333333336,20.118355,2001-08
4.479166666666666,35.8125,20.48434,2001-08
