latitude,longitude,tmin,date
5.145833333333333,35.4375,20.977282,2009-04
5.145833333333333,35.479166666666664,20.962732,2009-04
5.145833333333333,35.520833333333336,20.976185,2009-04
5.145833333333333,35.5625,21.009636,2009-04
5.145833333333333,35.604166666666664,20.975086,2009-04
5.145833333333333,35.645833333333336,20.944538,2009-04
5.145833333333333,35.6875,20.96999,2009-04
5.145833333333333,35.729166666666664,20.99944,2009-04
5.145833333333333,35.770833333333336,20.983976,2009-04
5.145833333333333,35.8125,21.007595,2009-04
5.104166666666666,35.020833333333336,21.305052,2009-04
5.104166666666666,35.0625,21.199572,2009-04
5.104166666666666,35.104166666666664,21.210093,2009-04
5.104166666666666,35.145833333333336,21.236612,2009-04
5.104166666666666,35.1875,21.223135,2009-04
5.104166666666666,35.229166666666664,21.177656,2009-04
5.104166666666666,35.270833333333336,21.061121,2009-04
5.104166666666666,35.3125,21.021532,2009-04
5.104166666666666,35.354166666666664,20.981941,2009-04
5.104166666666666,35.395833333333336,21.010351,2009-04
5.104166666666666,35.4375,21.07876,2009-04
5.104166666666666,35.479166666666664,21.08717,2009-04
5.104166666666666,35.520833333333336,21.111578,2009-04
5.104166666666666,35.5625,21.19999,2009-04
5.104166666666666,35.604166666666664,21.1964,2009-04
5.104166666666666,35.645833333333336,21.16881,2009-04
5.104166666666666,35.6875,21.17722,2009-04
5.104166666666666,35.729166666666664,21.209627,2009-04
5.104166666666666,35.770833333333336,21.19769,2009-04
5.104166666666666,35.8125,21.169403,2009-04
5.0625,34.979166666666664,21.352634,2009-04
5.0625,35.020833333333336,21.31578,2009-04
5.0625,35.0625,21.306927,2009-04
5.0625,35.104166666666664,21.302073,2009-04
5.0625,35.145833333333336,21.35722,2009-04
5.0625,35.1875,21.424366,2009-04
5.0625,35.229166666666664,21.41951,2009-04
5.0625,35.270833333333336,21.314766,2009-04
5.0625,35.3125,21.214134,2009-04
5.0625,35.354166666666664,21.105503,2009-04
5.0625,35.395833333333336,21.11687,2009-04
5.0625,35.4375,21.152239,2009-04
5.0625,35.479166666666664,21.195608,2009-04
5.0625,35.520833333333336,21.258976,2009-04
5.0625,35.5625,21.382345,2009-04
5.0625,35.604166666666664,21.385712,2009-04
5.0625,35.645833333333336,21.36908,2009-04
5.0625,35.6875,21.368448,2009-04
5.0625,35.729166666666664,21.367817,2009-04
5.0625,35.770833333333336,21.351402,2009-04
5.020833333333333,34.895833333333336,21.531197,2009-04
5.020833333333333,34.9375,21.438969,2009-04
5.020833333333333,34.979166666666664,21.38674,2009-04
5.020833333333333,35.020833333333336,21.362509,2009-04
5.020833333333333,35.0625,21.40228,2009-04
5.020833333333333,35.104166666666664,21.41805,2009-04
5.020833333333333,35.145833333333336,21.441824,2009-04
5.020833333333333,35.1875,21.541594,2009-04
5.020833333333333,35.229166666666664,21.509365,2009-04
5.020833333333333,35.270833333333336,21.536415,2009-04
5.020833333333333,35.3125,21.37874,2009-04
5.020833333333333,35.354166666666664,21.281067,2009-04
5.020833333333333,35.395833333333336,21.151392,2009-04
5.020833333333333,35.4375,21.333717,2009-04
5.020833333333333,35.479166666666664,21.376045,2009-04
5.020833333333333,35.520833333333336,21.42637,2009-04
5.020833333333333,35.5625,21.476698,2009-04
5.020833333333333,35.604166666666664,21.167023,2009-04
5.020833333333333,35.645833333333336,21.201351,2009-04
5.020833333333333,35.6875,21.551676,2009-04
5.020833333333333,35.729166666666664,21.502003,2009-04
5.020833333333333,35.770833333333336,21.513115,2009-04
4.979166666666666,34.854166666666664,21.783655,2009-04
4.979166666666666,34.895833333333336,21.668053,2009-04
4.979166666666666,34.9375,21.560448,2009-04
4.979166666666666,34.979166666666664,21.508844,2009-04
4.979166666666666,35.020833333333336,21.52524,2009-04
4.979166666666666,35.0625,21.529636,2009-04
4.979166666666666,35.104166666666664,21.562033,2009-04
4.979166666666666,35.145833333333336,21.590427,2009-04
4.979166666666666,35.1875,21.626823,2009-04
4.979166666666666,35.229166666666664,21.651218,2009-04
4.979166666666666,35.270833333333336,21.67006,2009-04
4.979166666666666,35.3125,21.567345,2009-04
4.979166666666666,35.354166666666664,21.484629,2009-04
4.979166666666666,35.395833333333336,20.945913,2009-04
4.979166666666666,35.4375,21.567198,2009-04
4.979166666666666,35.479166666666664,21.448483,2009-04
4.979166666666666,35.520833333333336,21.497768,2009-04
4.979166666666666,35.5625,20.907053,2009-04
4.979166666666666,35.604166666666664,19.824337,2009-04
4.979166666666666,35.645833333333336,21.257622,2009-04
4.979166666666666,35.6875,21.730906,2009-04
4.979166666666666,35.729166666666664,21.66019,2009-04
4.979166666666666,35.770833333333336,21.626827,2009-04
4.9375,34.8125,21.982864,2009-04
4.9375,34.854166666666664,21.843885,2009-04
4.9375,34.895833333333336,21.764906,2009-04
4.9375,34.9375,21.741928,2009-04
4.9375,34.979166666666664,21.738949,2009-04
4.9375,35.020833333333336,21.78397,2009-04
4.9375,35.0625,21.53299,2009-04
4.9375,35.104166666666664,21.55401,2009-04
4.9375,35.145833333333336,21.67903,2009-04
4.9375,35.1875,21.77605,2009-04
4.9375,35.229166666666664,21.821072,2009-04
4.9375,35.270833333333336,21.799704,2009-04
4.9375,35.3125,21.739946,2009-04
4.9375,35.354166666666664,21.23619,2009-04
4.9375,35.395833333333336,21.344433,2009-04
4.9375,35.4375,21.368677,2009-04
4.9375,35.479166666666664,19.93292,2009-04
4.9375,35.520833333333336,20.061165,2009-04
4.9375,35.5625,19.749407,2009-04
4.9375,35.604166666666664,20.71765,2009-04
4.9375,35.645833333333336,21.765894,2009-04
4.9375,35.6875,21.874136,2009-04
4.9375,35.729166666666664,21.82238,2009-04
4.9375,35.770833333333336,21.792542,2009-04
4.895833333333333,34.770833333333336,22.064823,2009-04
4.895833333333333,34.8125,21.970469,2009-04
4.895833333333333,34.854166666666664,21.864113,2009-04
4.895833333333333,34.895833333333336,21.837759,2009-04
4.895833333333333,34.9375,21.875404,2009-04
4.895833333333333,34.979166666666664,21.857052,2009-04
4.895833333333333,35.020833333333336,21.770699,2009-04
4.895833333333333,35.0625,21.508343,2009-04
4.895833333333333,35.104166666666664,21.645988,2009-04
4.895833333333333,35.145833333333336,21.699635,2009-04
4.895833333333333,35.1875,21.54928,2009-04
4.895833333333333,35.229166666666664,21.878927,2009-04
4.895833333333333,35.270833333333336,21.805351,2009-04
4.895833333333333,35.3125,21.492552,2009-04
4.895833333333333,35.354166666666664,20.867754,2009-04
4.895833333333333,35.395833333333336,21.462954,2009-04
4.895833333333333,35.4375,20.054157,2009-04
4.895833333333333,35.479166666666664,18.593359,2009-04
4.895833333333333,35.520833333333336,17.816559,2009-04
4.895833333333333,35.5625,18.85576,2009-04
4.895833333333333,35.604166666666664,20.99496,2009-04
4.895833333333333,35.645833333333336,21.594164,2009-04
4.895833333333333,35.6875,22.001364,2009-04
4.895833333333333,35.729166666666664,21.916567,2009-04
4.895833333333333,35.770833333333336,21.938255,2009-04
4.854166666666666,34.729166666666664,22.01412,2009-04
4.854166666666666,34.770833333333336,22.031801,2009-04
4.854166666666666,34.8125,21.998072,2009-04
4.854166666666666,34.854166666666664,21.896343,2009-04
4.854166666666666,34.895833333333336,21.886614,2009-04
4.854166666666666,34.9375,21.880884,2009-04
4.854166666666666,34.979166666666664,21.883156,2009-04
4.854166666666666,35.020833333333336,21.869427,2009-04
4.854166666666666,35.0625,21.823698,2009-04
4.854166666666666,35.104166666666664,21.905968,2009-04
4.854166666666666,35.145833333333336,21.676239,2009-04
4.854166666666666,35.1875,21.514511,2009-04
4.854166666666666,35.229166666666664,21.536781,2009-04
4.854166666666666,35.270833333333336,20.894997,2009-04
4.854166666666666,35.3125,20.281157,2009-04
4.854166666666666,35.354166666666664,20.291315,2009-04
4.854166666666666,35.395833333333336,20.585476,2009-04
4.854166666666666,35.4375,19.319635,2009-04
4.854166666666666,35.479166666666664,18.773794,2009-04
4.854166666666666,35.520833333333336,18.107956,2009-04
4.854166666666666,35.5625,20.234114,2009-04
4.854166666666666,35.604166666666664,21.488274,2009-04
4.854166666666666,35.645833333333336,21.642435,2009-04
4.854166666666666,35.6875,22.032593,2009-04
4.854166666666666,35.729166666666664,22.002754,2009-04
4.854166666666666,35.770833333333336,22.019968,2009-04
4.8125,34.645833333333336,22.215528,2009-04
4.8125,34.6875,22.08425,2009-04
4.8125,34.729166666666664,22.092972,2009-04
4.8125,34.770833333333336,22.11878,2009-04
4.8125,34.8125,22.081676,2009-04
4.8125,34.854166666666664,21.980572,2009-04
4.8125,34.895833333333336,21.971468,2009-04
4.8125,34.9375,21.938364,2009-04
4.8125,34.979166666666664,21.921259,2009-04
4.8125,35.020833333333336,21.928156,2009-04
4.8125,35.0625,21.91105,2009-04
4.8125,35.104166666666664,21.965948,2009-04
4.8125,35.145833333333336,21.212843,2009-04
4.8125,35.1875,20.79174,2009-04
4.8125,35.229166666666664,20.218636,2009-04
4.8125,35.270833333333336,18.560642,2009-04
4.8125,35.3125,19.37376,2009-04
4.8125,35.354166666666664,20.898878,2009-04
4.8125,35.395833333333336,20.535995,2009-04
4.8125,35.4375,19.761116,2009-04
4.8125,35.479166666666664,18.422234,2009-04
4.8125,35.520833333333336,18.47135,2009-04
4.8125,35.5625,20.65247,2009-04
4.8125,35.604166666666664,21.121588,2009-04
4.8125,35.645833333333336,21.982704,2009-04
4.8125,35.6875,22.135822,2009-04
4.8125,35.729166666666664,22.092941,2009-04
4.8125,35.770833333333336,22.145681,2009-04
4.770833333333333,34.604166666666664,22.186768,2009-04
4.770833333333333,34.645833333333336,22.17512,2009-04
4.770833333333333,34.6875,22.215473,2009-04
4.770833333333333,34.729166666666664,22.179823,2009-04
4.770833333333333,34.770833333333336,22.21376,2009-04
4.770833333333333,34.8125,22.113281,2009-04
4.770833333333333,34.854166666666664,22.108803,2009-04
4.770833333333333,34.895833333333336,22.088322,2009-04
4.770833333333333,34.9375,22.043844,2009-04
4.770833333333333,34.979166666666664,22.011364,2009-04
4.770833333333333,35.020833333333336,21.994884,2009-04
4.770833333333333,35.0625,21.994406,2009-04
4.770833333333333,35.104166666666664,22.041927,2009-04
4.770833333333333,35.145833333333336,21.845448,2009-04
4.770833333333333,35.1875,20.62897,2009-04
4.770833333333333,35.229166666666664,19.06849,2009-04
4.770833333333333,35.270833333333336,18.054289,2009-04
4.770833333333333,35.3125,20.458364,2009-04
4.770833333333333,35.354166666666664,21.242441,2009-04
4.770833333333333,35.395833333333336,21.018517,2009-04
4.770833333333333,35.4375,19.954594,2009-04
4.770833333333333,35.479166666666664,18.326672,2009-04
4.770833333333333,35.520833333333336,18.706747,2009-04
4.770833333333333,35.5625,21.030823,2009-04
4.770833333333333,35.604166666666664,21.5229,2009-04
4.770833333333333,35.645833333333336,22.146975,2009-04
4.770833333333333,35.6875,22.215052,2009-04
4.770833333333333,35.729166666666664,22.219128,2009-04
4.770833333333333,35.770833333333336,22.291395,2009-04
4.770833333333333,35.8125,22.359848,2009-04
4.729166666666666,34.5625,22.238335,2009-04
4.729166666666666,34.604166666666664,22.182686,2009-04
4.729166666666666,34.645833333333336,22.171036,2009-04
4.729166666666666,34.6875,22.227388,2009-04
4.729166666666666,34.729166666666664,22.23574,2009-04
4.729166666666666,34.770833333333336,22.213482,2009-04
4.729166666666666,34.8125,22.128607,2009-04
4.729166666666666,34.854166666666664,22.091734,2009-04
4.729166666666666,34.895833333333336,22.026863,2009-04
4.729166666666666,34.9375,22.065989,2009-04
4.729166666666666,34.979166666666664,22.081116,2009-04
4.729166666666666,35.020833333333336,22.044245,2009-04
4.729166666666666,35.0625,22.071371,2009-04
4.729166666666666,35.104166666666664,22.082499,2009-04
4.729166666666666,35.145833333333336,21.849627,2009-04
4.729166666666666,35.1875,20.784754,2009-04
4.729166666666666,35.229166666666664,18.85988,2009-04
4.729166666666666,35.270833333333336,18.837557,2009-04
4.729166666666666,35.3125,21.065784,2009-04
4.729166666666666,35.354166666666664,21.358011,2009-04
4.729166666666666,35.395833333333336,21.166237,2009-04
4.729166666666666,35.4375,20.734465,2009-04
4.729166666666666,35.479166666666664,19.994692,2009-04
4.729166666666666,35.520833333333336,19.922918,2009-04
4.729166666666666,35.5625,21.567144,2009-04
4.729166666666666,35.604166666666664,21.903372,2009-04
4.729166666666666,35.645833333333336,21.983599,2009-04
4.729166666666666,35.6875,22.347826,2009-04
4.729166666666666,35.729166666666664,22.368053,2009-04
4.729166666666666,35.770833333333336,22.436522,2009-04
4.729166666666666,35.8125,22.449228,2009-04
4.729166666666666,35.854166666666664,22.493937,2009-04
4.6875,34.520833333333336,22.317112,2009-04
4.6875,34.5625,22.285833,2009-04
4.6875,34.604166666666664,22.214556,2009-04
4.6875,34.645833333333336,22.203278,2009-04
4.6875,34.6875,22.26,2009-04
4.6875,34.729166666666664,22.232723,2009-04
4.6875,34.770833333333336,22.133942,2009-04
4.6875,34.8125,22.127655,2009-04
4.6875,34.854166666666664,22.073372,2009-04
4.6875,34.895833333333336,22.015087,2009-04
4.6875,34.9375,22.088802,2009-04
4.6875,34.979166666666664,22.050518,2009-04
4.6875,35.020833333333336,21.996233,2009-04
4.6875,35.0625,22.02995,2009-04
4.6875,35.104166666666664,22.083664,2009-04
4.6875,35.145833333333336,21.909378,2009-04
4.6875,35.1875,20.707094,2009-04
4.6875,35.229166666666664,19.45281,2009-04
4.6875,35.270833333333336,19.43045,2009-04
4.6875,35.3125,21.30002,2009-04
4.6875,35.354166666666664,21.36559,2009-04
4.6875,35.395833333333336,21.22316,2009-04
4.6875,35.4375,21.06873,2009-04
4.6875,35.479166666666664,20.970299,2009-04
4.6875,35.520833333333336,21.451868,2009-04
4.6875,35.5625,21.857439,2009-04
4.6875,35.604166666666664,21.763008,2009-04
4.6875,35.645833333333336,21.920576,2009-04
4.6875,35.6875,22.458147,2009-04
4.6875,35.729166666666664,22.539715,2009-04
4.6875,35.770833333333336,22.561062,2009-04
4.6875,35.8125,22.562187,2009-04
4.6875,35.854166666666664,22.607311,2009-04
4.6875,35.895833333333336,22.772438,2009-04
4.645833333333333,34.479166666666664,22.251148,2009-04
4.645833333333333,34.520833333333336,22.28424,2009-04
4.645833333333333,34.5625,22.313334,2009-04
4.645833333333333,34.604166666666664,22.294426,2009-04
4.645833333333333,34.645833333333336,22.195518,2009-04
4.645833333333333,34.6875,22.192612,2009-04
4.645833333333333,34.729166666666664,22.253704,2009-04
4.645833333333333,34.770833333333336,22.2264,2009-04
4.645833333333333,34.8125,22.226706,2009-04
4.645833333333333,34.854166666666664,22.135008,2009-04
4.645833333333333,34.895833333333336,22.09131,2009-04
4.645833333333333,34.9375,22.111614,2009-04
4.645833333333333,34.979166666666664,22.079918,2009-04
4.645833333333333,35.020833333333336,21.996222,2009-04
4.645833333333333,35.0625,22.040524,2009-04
4.645833333333333,35.104166666666664,22.136827,2009-04
4.645833333333333,35.145833333333336,21.993132,2009-04
4.645833333333333,35.1875,20.337433,2009-04
4.645833333333333,35.229166666666664,18.365738,2009-04
4.645833333333333,35.270833333333336,20.187344,2009-04
4.645833333333333,35.3125,21.534256,2009-04
4.645833333333333,35.354166666666664,21.413168,2009-04
4.645833333333333,35.395833333333336,21.26008,2009-04
4.645833333333333,35.4375,21.354994,2009-04
4.645833333333333,35.479166666666664,21.537907,2009-04
4.645833333333333,35.520833333333336,21.716816,2009-04
4.645833333333333,35.5625,21.615728,2009-04
4.645833333333333,35.604166666666664,21.186642,2009-04
4.645833333333333,35.645833333333336,21.901554,2009-04
4.645833333333333,35.6875,22.580465,2009-04
4.645833333333333,35.729166666666664,22.635378,2009-04
4.645833333333333,35.770833333333336,22.605602,2009-04
4.645833333333333,35.8125,22.703144,2009-04
4.645833333333333,35.854166666666664,22.788687,2009-04
4.645833333333333,35.895833333333336,22.974228,2009-04
4.604166666666666,34.4375,22.384445,2009-04
4.604166666666666,34.479166666666664,22.353909,2009-04
4.604166666666666,34.520833333333336,22.33937,2009-04
4.604166666666666,34.5625,22.320833,2009-04
4.604166666666666,34.604166666666664,22.250298,2009-04
4.604166666666666,34.645833333333336,22.15576,2009-04
4.604166666666666,34.6875,22.18922,2009-04
4.604166666666666,34.729166666666664,22.262686,2009-04
4.604166666666666,34.770833333333336,22.250862,2009-04
4.604166666666666,34.8125,22.225754,2009-04
4.604166666666666,34.854166666666664,22.136644,2009-04
4.604166666666666,34.895833333333336,22.143536,2009-04
4.604166666666666,34.9375,22.134428,2009-04
4.604166666666666,34.979166666666664,22.109318,2009-04
4.604166666666666,35.020833333333336,22.02021,2009-04
4.604166666666666,35.0625,22.0671,2009-04
4.604166666666666,35.104166666666664,22.169992,2009-04
4.604166666666666,35.145833333333336,22.168884,2009-04
4.604166666666666,35.1875,21.111774,2009-04
4.604166666666666,35.229166666666664,19.454664,2009-04
4.604166666666666,35.270833333333336,21.244238,2009-04
4.604166666666666,35.3125,21.736492,2009-04
4.604166666666666,35.354166666666664,21.512749,2009-04
4.604166666666666,35.395833333333336,21.409002,2009-04
4.604166666666666,35.4375,21.477257,2009-04
4.604166666666666,35.479166666666664,21.677511,2009-04
4.604166666666666,35.520833333333336,21.829765,2009-04
4.604166666666666,35.5625,21.62202,2009-04
4.604166666666666,35.604166666666664,21.238274,2009-04
4.604166666666666,35.645833333333336,22.19853,2009-04
4.604166666666666,35.6875,22.586784,2009-04
4.604166666666666,35.729166666666664,22.62304,2009-04
4.604166666666666,35.770833333333336,22.590145,2009-04
4.604166666666666,35.8125,22.696104,2009-04
4.604166666666666,35.854166666666664,22.954063,2009-04
4.604166666666666,35.895833333333336,23.12002,2009-04
4.604166666666666,35.9375,23.117977,2009-04
4.5625,34.354166666666664,22.539167,2009-04
4.5625,34.395833333333336,22.516998,2009-04
4.5625,34.4375,22.502832,2009-04
4.5625,34.479166666666664,22.460665,2009-04
4.5625,34.520833333333336,22.4305,2009-04
4.5625,34.5625,22.328335,2009-04
4.5625,34.604166666666664,22.246166,2009-04
4.5625,34.645833333333336,22.2,2009-04
4.5625,34.6875,22.261833,2009-04
4.5625,34.729166666666664,22.299667,2009-04
4.5625,34.770833333333336,22.267323,2009-04
4.5625,34.8125,22.192802,2009-04
4.5625,34.854166666666664,22.17428,2009-04
4.5625,34.895833333333336,22.22776,2009-04
4.5625,34.9375,22.21724,2009-04
4.5625,34.979166666666664,22.198719,2009-04
4.5625,35.020833333333336,22.140198,2009-04
4.5625,35.0625,22.153679,2009-04
4.5625,35.104166666666664,22.263157,2009-04
4.5625,35.145833333333336,22.236635,2009-04
4.5625,35.1875,21.478115,2009-04
4.5625,35.229166666666664,19.943594,2009-04
4.5625,35.270833333333336,21.629133,2009-04
4.5625,35.3125,21.782728,2009-04
4.5625,35.354166666666664,21.596327,2009-04
4.5625,35.395833333333336,21.537926,2009-04
4.5625,35.4375,21.58352,2009-04
4.5625,35.479166666666664,21.713118,2009-04
4.5625,35.520833333333336,21.738714,2009-04
4.5625,35.5625,21.896313,2009-04
4.5625,35.604166666666664,22.01791,2009-04
4.5625,35.645833333333336,22.371506,2009-04
4.5625,35.6875,22.585104,2009-04
4.5625,35.729166666666664,22.626701,2009-04
4.5625,35.770833333333336,22.394688,2009-04
4.5625,35.8125,22.737062,2009-04
4.5625,35.854166666666664,23.087437,2009-04
4.5625,35.895833333333336,23.237814,2009-04
4.5625,35.9375,23.172188,2009-04
4.520833333333333,34.3125,22.61461,2009-04
4.520833333333333,34.354166666666664,22.004814,2009-04
4.520833333333333,34.395833333333336,21.60702,2009-04
4.520833333333333,34.4375,22.40122,2009-04
4.520833333333333,34.479166666666664,22.559425,2009-04
4.520833333333333,34.520833333333336,22.43763,2009-04
4.520833333333333,34.5625,22.335835,2009-04
4.520833333333333,34.604166666666664,22.306036,2009-04
4.520833333333333,34.645833333333336,22.276241,2009-04
4.520833333333333,34.6875,22.302444,2009-04
4.520833333333333,34.729166666666664,22.296648,2009-04
4.520833333333333,34.770833333333336,22.267784,2009-04
4.520833333333333,34.8125,22.207851,2009-04
4.520833333333333,34.854166666666664,22.207918,2009-04
4.520833333333333,34.895833333333336,22.231985,2009-04
4.520833333333333,34.9375,22.220053,2009-04
4.520833333333333,34.979166666666664,22.22412,2009-04
4.520833333333333,35.020833333333336,22.260185,2009-04
4.520833333333333,35.0625,22.244253,2009-04
4.520833333333333,35.104166666666664,22.35232,2009-04
4.520833333333333,35.145833333333336,22.028387,2009-04
4.520833333333333,35.1875,21.168453,2009-04
4.520833333333333,35.229166666666664,21.42452,2009-04
4.520833333333333,35.270833333333336,21.882025,2009-04
4.520833333333333,35.3125,21.784964,2009-04
4.520833333333333,35.354166666666664,21.667904,2009-04
4.520833333333333,35.395833333333336,21.638844,2009-04
4.520833333333333,35.4375,21.685783,2009-04
4.520833333333333,35.479166666666664,21.724724,2009-04
4.520833333333333,35.520833333333336,21.387665,2009-04
4.520833333333333,35.5625,22.042603,2009-04
4.520833333333333,35.604166666666664,22.217543,2009-04
4.520833333333333,35.645833333333336,22.408485,2009-04
4.520833333333333,35.6875,22.575422,2009-04
4.520833333333333,35.729166666666664,22.542362,2009-04
4.520833333333333,35.770833333333336,22.123228,2009-04
4.520833333333333,35.8125,22.62202,2009-04
4.520833333333333,35.854166666666664,23.240812,2009-04
4.520833333333333,35.895833333333336,23.299604,2009-04
4.520833333333333,35.9375,23.354397,2009-04
4.479166666666666,34.270833333333336,22.517315,2009-04
4.479166666666666,34.3125,22.507889,2009-04
4.479166666666666,34.354166666666664,21.510464,2009-04
4.479166666666666,34.395833333333336,19.613037,2009-04
4.479166666666666,34.4375,21.87961,2009-04
4.479166666666666,34.479166666666664,22.542185,2009-04
4.479166666666666,34.520833333333336,22.432758,2009-04
4.479166666666666,34.5625,22.343334,2009-04
4.479166666666666,34.604166666666664,22.329908,2009-04
4.479166666666666,34.645833333333336,22.348482,2009-04
4.479166666666666,34.6875,22.391056,2009-04
4.479166666666666,34.729166666666664,22.38563,2009-04
4.479166666666666,34.770833333333336,22.284245,2009-04
4.479166666666666,34.8125,22.2629,2009-04
4.479166666666666,34.854166666666664,22.265554,2009-04
4.479166666666666,34.895833333333336,22.24421,2009-04
4.479166666666666,34.9375,22.258863,2009-04
4.479166666666666,34.979166666666664,22.337519,2009-04
4.479166666666666,35.020833333333336,22.292173,2009-04
4.479166666666666,35.0625,22.33483,2009-04
4.479166666666666,35.104166666666664,22.389484,2009-04
4.479166666666666,35.145833333333336,21.792141,2009-04
4.479166666666666,35.1875,20.170795,2009-04
4.479166666666666,35.229166666666664,21.62545,2009-04
4.479166666666666,35.270833333333336,21.946918,2009-04
4.479166666666666,35.3125,21.8352,2009-04
4.479166666666666,35.354166666666664,21.711483,2009-04
4.479166666666666,35.395833333333336,21.719765,2009-04
4.479166666666666,35.4375,21.748049,2009-04
4.479166666666666,35.479166666666664,21.72033,2009-04
4.479166666666666,35.520833333333336,21.664612,2009-04
4.479166666666666,35.5625,21.812895,2009-04
4.479166666666666,35.604166666666664,22.229177,2009-04
4.479166666666666,35.645833333333336,22.42946,2009-04
4.479166666666666,35.6875,22.533741,2009-04
4.479166666666666,35.729166666666664,22.462025,2009-04
4.479166666666666,35.770833333333336,21.87577,2009-04
4.479166666666666,35.8125,22.194979,2009-04
