latitude,longitude,tmin,date
5.104166666666666,35.0625,19.666111,2006-06
5.104166666666666,35.104166666666664,19.698961,2006-06
5.104166666666666,35.145833333333336,19.759815,2006-06
5.104166666666666,35.1875,19.796667,2006-06
5.104166666666666,35.229166666666664,19.809519,2006-06
5.104166666666666,35.270833333333336,19.715412,2006-06
5.104166666666666,35.3125,19.730347,2006-06
5.104166666666666,35.354166666666664,19.745283,2006-06
5.104166666666666,35.395833333333336,19.792217,2006-06
5.104166666666666,35.4375,19.907152,2006-06
5.104166666666666,35.479166666666664,19.986088,2006-06
5.104166666666666,35.520833333333336,20.065023,2006-06
5.104166666666666,35.5625,20.16396,2006-06
5.104166666666666,35.604166666666664,20.170893,2006-06
5.104166666666666,35.645833333333336,20.169828,2006-06
5.104166666666666,35.6875,20.140764,2006-06
5.104166666666666,35.729166666666664,20.1397,2006-06
5.104166666666666,35.770833333333336,20.100948,2006-06
5.104166666666666,35.8125,20.136515,2006-06
5.0625,34.979166666666664,19.682554,2006-06
5.0625,35.020833333333336,19.715778,2006-06
5.0625,35.0625,19.748999,2006-06
5.0625,35.104166666666664,19.786222,2006-06
5.0625,35.145833333333336,19.879446,2006-06
5.0625,35.1875,19.968666,2006-06
5.0625,35.229166666666664,20.025888,2006-06
5.0625,35.270833333333336,19.972013,2006-06
5.0625,35.3125,19.86304,2006-06
5.0625,35.354166666666664,19.77007,2006-06
5.0625,35.395833333333336,19.841099,2006-06
5.0625,35.4375,20.000124,2006-06
5.0625,35.479166666666664,20.135153,2006-06
5.0625,35.520833333333336,20.270182,2006-06
5.0625,35.5625,20.425209,2006-06
5.0625,35.604166666666664,20.452236,2006-06
5.0625,35.645833333333336,20.423264,2006-06
5.0625,35.6875,20.378292,2006-06
5.0625,35.729166666666664,20.34932,2006-06
5.0625,35.770833333333336,20.28657,2006-06
5.020833333333333,34.895833333333336,19.78952,2006-06
5.020833333333333,34.9375,19.67111,2006-06
5.020833333333333,34.979166666666664,19.668703,2006-06
5.020833333333333,35.020833333333336,19.698296,2006-06
5.020833333333333,35.0625,19.795889,2006-06
5.020833333333333,35.104166666666664,19.885483,2006-06
5.020833333333333,35.145833333333336,19.963072,2006-06
5.020833333333333,35.1875,20.108665,2006-06
5.020833333333333,35.229166666666664,20.126259,2006-06
5.020833333333333,35.270833333333336,20.184614,2006-06
5.020833333333333,35.3125,20.007734,2006-06
5.020833333333333,35.354166666666664,19.962856,2006-06
5.020833333333333,35.395833333333336,19.957977,2006-06
5.020833333333333,35.4375,20.249098,2006-06
5.020833333333333,35.479166666666664,20.368217,2006-06
5.020833333333333,35.520833333333336,20.475336,2006-06
5.020833333333333,35.5625,20.586458,2006-06
5.020833333333333,35.604166666666664,20.301579,2006-06
5.020833333333333,35.645833333333336,20.3207,2006-06
5.020833333333333,35.6875,20.59982,2006-06
5.020833333333333,35.729166666666664,20.47894,2006-06
5.020833333333333,35.770833333333336,20.43219,2006-06
4.979166666666666,34.854166666666664,20.028961,2006-06
4.979166666666666,34.895833333333336,19.910925,2006-06
4.979166666666666,34.9375,19.776888,2006-06
4.979166666666666,34.979166666666664,19.738852,2006-06
4.979166666666666,35.020833333333336,19.800814,2006-06
4.979166666666666,35.0625,19.898777,2006-06
4.979166666666666,35.104166666666664,20.016739,2006-06
4.979166666666666,35.145833333333336,20.102703,2006-06
4.979166666666666,35.1875,20.172667,2006-06
4.979166666666666,35.229166666666664,20.33063,2006-06
4.979166666666666,35.270833333333336,20.385218,2006-06
4.979166666666666,35.3125,20.28443,2006-06
4.979166666666666,35.354166666666664,20.291643,2006-06
4.979166666666666,35.395833333333336,19.842855,2006-06
4.979166666666666,35.4375,20.550068,2006-06
4.979166666666666,35.479166666666664,20.473282,2006-06
4.979166666666666,35.520833333333336,20.572495,2006-06
4.979166666666666,35.5625,20.023708,2006-06
4.979166666666666,35.604166666666664,18.91492,2006-06
4.979166666666666,35.645833333333336,20.386133,2006-06
4.979166666666666,35.6875,20.749348,2006-06
4.979166666666666,35.729166666666664,20.62856,2006-06
4.979166666666666,35.770833333333336,20.609812,2006-06
4.9375,34.8125,20.271667,2006-06
4.9375,34.854166666666664,20.11,2006-06
4.9375,34.895833333333336,20.016333,2006-06
4.9375,34.9375,19.974667,2006-06
4.9375,34.979166666666664,19.977001,2006-06
4.9375,35.020833333333336,20.107334,2006-06
4.9375,35.0625,19.965666,2006-06
4.9375,35.104166666666664,20.1,2006-06
4.9375,35.145833333333336,20.278334,2006-06
4.9375,35.1875,20.388666,2006-06
4.9375,35.229166666666664,20.502998,2006-06
4.9375,35.270833333333336,20.549818,2006-06
4.9375,35.3125,20.529123,2006-06
4.9375,35.354166666666664,20.088428,2006-06
4.9375,35.395833333333336,20.259735,2006-06
4.9375,35.4375,20.335041,2006-06
4.9375,35.479166666666664,18.874346,2006-06
4.9375,35.520833333333336,19.073652,2006-06
4.9375,35.5625,18.784958,2006-06
4.9375,35.604166666666664,19.860264,2006-06
4.9375,35.645833333333336,20.91157,2006-06
4.9375,35.6875,20.890875,2006-06
4.9375,35.729166666666664,20.798182,2006-06
4.9375,35.770833333333336,20.787432,2006-06
4.895833333333333,34.770833333333336,20.309631,2006-06
4.895833333333333,34.8125,20.216333,2006-06
4.895833333333333,34.854166666666664,20.067038,2006-06
4.895833333333333,34.895833333333336,20.07374,2006-06
4.895833333333333,34.9375,20.140444,2006-06
4.895833333333333,34.979166666666664,20.171148,2006-06
4.895833333333333,35.020833333333336,20.133852,2006-06
4.895833333333333,35.0625,19.960556,2006-06
4.895833333333333,35.104166666666664,20.19926,2006-06
4.895833333333333,35.145833333333336,20.353962,2006-06
4.895833333333333,35.1875,20.260666,2006-06
4.895833333333333,35.229166666666664,20.615368,2006-06
4.895833333333333,35.270833333333336,20.570421,2006-06
4.895833333333333,35.3125,20.317818,2006-06
4.895833333333333,35.354166666666664,19.713217,2006-06
4.895833333333333,35.395833333333336,20.364614,2006-06
4.895833333333333,35.4375,18.920013,2006-06
4.895833333333333,35.479166666666664,17.331411,2006-06
4.895833333333333,35.520833333333336,16.48681,2006-06
4.895833333333333,35.5625,17.750208,2006-06
4.895833333333333,35.604166666666664,20.145607,2006-06
4.895833333333333,35.645833333333336,20.713003,2006-06
4.895833333333333,35.6875,21.012403,2006-06
4.895833333333333,35.729166666666664,20.9198,2006-06
4.895833333333333,35.770833333333336,20.909052,2006-06
4.854166666666666,34.729166666666664,20.117973,2006-06
4.854166666666666,34.770833333333336,20.185926,2006-06
4.854166666666666,34.8125,20.201,2006-06
4.854166666666666,34.854166666666664,20.108074,2006-06
4.854166666666666,34.895833333333336,20.15115,2006-06
4.854166666666666,34.9375,20.170221,2006-06
4.854166666666666,34.979166666666664,20.229298,2006-06
4.854166666666666,35.020833333333336,20.26837,2006-06
4.854166666666666,35.0625,20.299446,2006-06
4.854166666666666,35.104166666666664,20.438519,2006-06
4.854166666666666,35.145833333333336,20.357592,2006-06
4.854166666666666,35.1875,20.248667,2006-06
4.854166666666666,35.229166666666664,20.283741,2006-06
4.854166666666666,35.270833333333336,19.619022,2006-06
4.854166666666666,35.3125,19.046513,2006-06
4.854166666666666,35.354166666666664,19.106003,2006-06
4.854166666666666,35.395833333333336,19.425495,2006-06
4.854166666666666,35.4375,18.052986,2006-06
4.854166666666666,35.479166666666664,17.508478,2006-06
4.854166666666666,35.520833333333336,16.815968,2006-06
4.854166666666666,35.5625,19.29946,2006-06
4.854166666666666,35.604166666666664,20.658949,2006-06
4.854166666666666,35.645833333333336,20.76244,2006-06
4.854166666666666,35.6875,21.06193,2006-06
4.854166666666666,35.729166666666664,21.017422,2006-06
4.854166666666666,35.770833333333336,21.014671,2006-06
4.8125,34.645833333333336,20.212418,2006-06
4.8125,34.6875,20.12125,2006-06
4.8125,34.729166666666664,20.166084,2006-06
4.8125,34.770833333333336,20.254225,2006-06
4.8125,34.8125,20.261667,2006-06
4.8125,34.854166666666664,20.213112,2006-06
4.8125,34.895833333333336,20.184557,2006-06
4.8125,34.9375,20.164,2006-06
4.8125,34.979166666666664,20.203445,2006-06
4.8125,35.020833333333336,20.31489,2006-06
4.8125,35.0625,20.402332,2006-06
4.8125,35.104166666666664,20.541777,2006-06
4.8125,35.145833333333336,19.829224,2006-06
4.8125,35.1875,19.440666,2006-06
4.8125,35.229166666666664,18.82811,2006-06
4.8125,35.270833333333336,16.995625,2006-06
4.8125,35.3125,17.979206,2006-06
4.8125,35.354166666666664,19.694792,2006-06
4.8125,35.395833333333336,19.334375,2006-06
4.8125,35.4375,18.537958,2006-06
4.8125,35.479166666666664,17.089542,2006-06
4.8125,35.520833333333336,17.205124,2006-06
4.8125,35.5625,19.756708,2006-06
4.8125,35.604166666666664,20.252293,2006-06
4.8125,35.645833333333336,21.079874,2006-06
4.8125,35.6875,21.14346,2006-06
4.8125,35.729166666666664,21.115042,2006-06
4.8125,35.770833333333336,21.168293,2006-06
4.770833333333333,34.604166666666664,20.095695,2006-06
4.770833333333333,34.645833333333336,20.184528,2006-06
4.770833333333333,34.6875,20.269361,2006-06
4.770833333333333,34.729166666666664,20.254196,2006-06
4.770833333333333,34.770833333333336,20.322521,2006-06
4.770833333333333,34.8125,20.258335,2006-06
4.770833333333333,34.854166666666664,20.258148,2006-06
4.770833333333333,34.895833333333336,20.257963,2006-06
4.770833333333333,34.9375,20.265778,2006-06
4.770833333333333,34.979166666666664,20.321594,2006-06
4.770833333333333,35.020833333333336,20.381409,2006-06
4.770833333333333,35.0625,20.481222,2006-06
4.770833333333333,35.104166666666664,20.613035,2006-06
4.770833333333333,35.145833333333336,20.45285,2006-06
4.770833333333333,35.1875,19.188665,2006-06
4.770833333333333,35.229166666666664,17.50048,2006-06
4.770833333333333,35.270833333333336,16.388226,2006-06
4.770833333333333,35.3125,19.127903,2006-06
4.770833333333333,35.354166666666664,19.987577,2006-06
4.770833333333333,35.395833333333336,19.771255,2006-06
4.770833333333333,35.4375,18.68693,2006-06
4.770833333333333,35.479166666666664,16.962606,2006-06
4.770833333333333,35.520833333333336,17.458282,2006-06
4.770833333333333,35.5625,20.141958,2006-06
4.770833333333333,35.604166666666664,20.689634,2006-06
4.770833333333333,35.645833333333336,21.297312,2006-06
4.770833333333333,35.6875,21.264986,2006-06
4.770833333333333,35.729166666666664,21.280663,2006-06
4.770833333333333,35.770833333333336,21.361912,2006-06
4.770833333333333,35.8125,21.404736,2006-06
4.729166666666666,34.5625,20.103035,2006-06
4.729166666666666,34.604166666666664,20.075891,2006-06
4.729166666666666,34.645833333333336,20.148748,2006-06
4.729166666666666,34.6875,20.285606,2006-06
4.729166666666666,34.729166666666664,20.306463,2006-06
4.729166666666666,34.770833333333336,20.34281,2006-06
4.729166666666666,34.8125,20.258648,2006-06
4.729166666666666,34.854166666666664,20.258484,2006-06
4.729166666666666,34.895833333333336,20.262321,2006-06
4.729166666666666,34.9375,20.33416,2006-06
4.729166666666666,34.979166666666664,20.357998,2006-06
4.729166666666666,35.020833333333336,20.437834,2006-06
4.729166666666666,35.0625,20.541672,2006-06
4.729166666666666,35.104166666666664,20.64151,2006-06
4.729166666666666,35.145833333333336,20.461348,2006-06
4.729166666666666,35.1875,19.353186,2006-06
4.729166666666666,35.229166666666664,17.237024,2006-06
4.729166666666666,35.270833333333336,17.268879,2006-06
4.729166666666666,35.3125,19.772753,2006-06
4.729166666666666,35.354166666666664,20.076626,2006-06
4.729166666666666,35.395833333333336,19.900497,2006-06
4.729166666666666,35.4375,19.59637,2006-06
4.729166666666666,35.479166666666664,18.892244,2006-06
4.729166666666666,35.520833333333336,18.856117,2006-06
4.729166666666666,35.5625,20.687988,2006-06
4.729166666666666,35.604166666666664,21.067863,2006-06
4.729166666666666,35.645833333333336,21.159735,2006-06
4.729166666666666,35.6875,21.451607,2006-06
4.729166666666666,35.729166666666664,21.491482,2006-06
4.729166666666666,35.770833333333336,21.576725,2006-06
4.729166666666666,35.8125,21.543339,2006-06
4.729166666666666,35.854166666666664,21.621956,2006-06
4.6875,34.520833333333336,20.062368,2006-06
4.6875,34.5625,20.159271,2006-06
4.6875,34.604166666666664,20.156176,2006-06
4.6875,34.645833333333336,20.161077,2006-06
4.6875,34.6875,20.24598,2006-06
4.6875,34.729166666666664,20.262884,2006-06
4.6875,34.770833333333336,20.263092,2006-06
4.6875,34.8125,20.262606,2006-06
4.6875,34.854166666666664,20.26212,2006-06
4.6875,34.895833333333336,20.313633,2006-06
4.6875,34.9375,20.393147,2006-06
4.6875,34.979166666666664,20.42466,2006-06
4.6875,35.020833333333336,20.460173,2006-06
4.6875,35.0625,20.547688,2006-06
4.6875,35.104166666666664,20.6392,2006-06
4.6875,35.145833333333336,20.490713,2006-06
4.6875,35.1875,19.234228,2006-06
4.6875,35.229166666666664,17.917742,2006-06
4.6875,35.270833333333336,17.949587,2006-06
4.6875,35.3125,20.01376,2006-06
4.6875,35.354166666666664,20.077934,2006-06
4.6875,35.395833333333336,19.950108,2006-06
4.6875,35.4375,19.942282,2006-06
4.6875,35.479166666666664,19.950455,2006-06
4.6875,35.520833333333336,20.54263,2006-06
4.6875,35.5625,20.998802,2006-06
4.6875,35.604166666666664,20.950975,2006-06
4.6875,35.645833333333336,21.07915,2006-06
4.6875,35.6875,21.595324,2006-06
4.6875,35.729166666666664,21.679497,2006-06
4.6875,35.770833333333336,21.74073,2006-06
4.6875,35.8125,21.71902,2006-06
4.6875,35.854166666666664,21.781313,2006-06
4.6875,35.895833333333336,22.059605,2006-06
4.645833333333333,34.479166666666664,20.05361,2006-06
4.645833333333333,34.520833333333336,20.066559,2006-06
4.645833333333333,34.5625,20.155508,2006-06
4.645833333333333,34.604166666666664,20.164457,2006-06
4.645833333333333,34.645833333333336,20.145405,2006-06
4.645833333333333,34.6875,20.194355,2006-06
4.645833333333333,34.729166666666664,20.267305,2006-06
4.645833333333333,34.770833333333336,20.271374,2006-06
4.645833333333333,34.8125,20.266563,2006-06
4.645833333333333,34.854166666666664,20.329754,2006-06
4.645833333333333,34.895833333333336,20.364943,2006-06
4.645833333333333,34.9375,20.464132,2006-06
4.645833333333333,34.979166666666664,20.539322,2006-06
4.645833333333333,35.020833333333336,20.478512,2006-06
4.645833333333333,35.0625,20.5897,2006-06
4.645833333333333,35.104166666666664,20.69289,2006-06
4.645833333333333,35.145833333333336,20.55608,2006-06
4.645833333333333,35.1875,18.815271,2006-06
4.645833333333333,35.229166666666664,16.69046,2006-06
4.645833333333333,35.270833333333336,18.806293,2006-06
4.645833333333333,35.3125,20.286768,2006-06
4.645833333333333,35.354166666666664,20.11524,2006-06
4.645833333333333,35.395833333333336,20.011715,2006-06
4.645833333333333,35.4375,20.20819,2006-06
4.645833333333333,35.479166666666664,20.484665,2006-06
4.645833333333333,35.520833333333336,20.76514,2006-06
4.645833333333333,35.5625,20.773615,2006-06
4.645833333333333,35.604166666666664,20.36209,2006-06
4.645833333333333,35.645833333333336,21.082563,2006-06
4.645833333333333,35.6875,21.73104,2006-06
4.645833333333333,35.729166666666664,21.859514,2006-06
4.645833333333333,35.770833333333336,21.892735,2006-06
4.645833333333333,35.8125,21.958702,2006-06
4.645833333333333,35.854166666666664,22.052668,2006-06
4.645833333333333,35.895833333333336,22.358637,2006-06
4.604166666666666,34.4375,20.084759,2006-06
4.604166666666666,34.479166666666664,20.117752,2006-06
4.604166666666666,34.520833333333336,20.158749,2006-06
4.604166666666666,34.5625,20.163744,2006-06
4.604166666666666,34.604166666666664,20.10874,2006-06
4.604166666666666,34.645833333333336,20.065735,2006-06
4.604166666666666,34.6875,20.16673,2006-06
4.604166666666666,34.729166666666664,20.275726,2006-06
4.604166666666666,34.770833333333336,20.355656,2006-06
4.604166666666666,34.8125,20.286522,2006-06
4.604166666666666,34.854166666666664,20.357388,2006-06
4.604166666666666,34.895833333333336,20.464252,2006-06
4.604166666666666,34.9375,20.499117,2006-06
4.604166666666666,34.979166666666664,20.553986,2006-06
4.604166666666666,35.020833333333336,20.50485,2006-06
4.604166666666666,35.0625,20.611715,2006-06
4.604166666666666,35.104166666666664,20.750582,2006-06
4.604166666666666,35.145833333333336,20.773447,2006-06
4.604166666666666,35.1875,19.716312,2006-06
4.604166666666666,35.229166666666664,17.971178,2006-06
4.604166666666666,35.270833333333336,19.963,2006-06
4.604166666666666,35.3125,20.499775,2006-06
4.604166666666666,35.354166666666664,20.22455,2006-06
4.604166666666666,35.395833333333336,20.173325,2006-06
4.604166666666666,35.4375,20.3661,2006-06
4.604166666666666,35.479166666666664,20.638876,2006-06
4.604166666666666,35.520833333333336,20.863651,2006-06
4.604166666666666,35.5625,20.744427,2006-06
4.604166666666666,35.604166666666664,20.413202,2006-06
4.604166666666666,35.645833333333336,21.401978,2006-06
4.604166666666666,35.6875,21.786755,2006-06
4.604166666666666,35.729166666666664,21.895529,2006-06
4.604166666666666,35.770833333333336,21.968739,2006-06
4.604166666666666,35.8125,22.07838,2006-06
4.604166666666666,35.854166666666664,22.256025,2006-06
4.604166666666666,35.895833333333336,22.48167,2006-06
4.604166666666666,35.9375,22.475311,2006-06
4.5625,34.354166666666664,20.262772,2006-06
4.5625,34.395833333333336,20.287815,2006-06
4.5625,34.4375,20.256857,2006-06
4.5625,34.479166666666664,20.205896,2006-06
4.5625,34.520833333333336,20.170938,2006-06
4.5625,34.5625,20.131979,2006-06
4.5625,34.604166666666664,20.07302,2006-06
4.5625,34.645833333333336,20.090063,2006-06
4.5625,34.6875,20.215107,2006-06
4.5625,34.729166666666664,20.300148,2006-06
4.5625,34.770833333333336,20.343939,2006-06
4.5625,34.8125,20.27448,2006-06
4.5625,34.854166666666664,20.353022,2006-06
4.5625,34.895833333333336,20.495564,2006-06
4.5625,34.9375,20.562105,2006-06
4.5625,34.979166666666664,20.572645,2006-06
4.5625,35.020833333333336,20.611189,2006-06
4.5625,35.0625,20.68573,2006-06
4.5625,35.104166666666664,20.840271,2006-06
4.5625,35.145833333333336,20.874813,2006-06
4.5625,35.1875,20.133354,2006-06
4.5625,35.229166666666664,18.511894,2006-06
4.5625,35.270833333333336,20.375704,2006-06
4.5625,35.3125,20.536781,2006-06
4.5625,35.354166666666664,20.309858,2006-06
4.5625,35.395833333333336,20.326935,2006-06
4.5625,35.4375,20.500011,2006-06
4.5625,35.479166666666664,20.725086,2006-06
4.5625,35.520833333333336,20.786163,2006-06
4.5625,35.5625,21.00724,2006-06
4.5625,35.604166666666664,21.224316,2006-06
4.5625,35.645833333333336,21.569391,2006-06
4.5625,35.6875,21.81047,2006-06
4.5625,35.729166666666664,21.911545,2006-06
4.5625,35.770833333333336,21.792744,2006-06
4.5625,35.8125,22.170063,2006-06
4.5625,35.854166666666664,22.419382,2006-06
4.5625,35.895833333333336,22.5367,2006-06
4.5625,35.9375,22.406021,2006-06
4.520833333333333,34.3125,20.29769,2006-06
4.520833333333333,34.354166666666664,19.686777,2006-06
4.520833333333333,34.395833333333336,19.287863,2006-06
4.520833333333333,34.4375,20.168953,2006-06
4.520833333333333,34.479166666666664,20.28604,2006-06
4.520833333333333,34.520833333333336,20.16713,2006-06
4.520833333333333,34.5625,20.080215,2006-06
4.520833333333333,34.604166666666664,20.081303,2006-06
4.520833333333333,34.645833333333336,20.162392,2006-06
4.520833333333333,34.6875,20.25548,2006-06
4.520833333333333,34.729166666666664,20.28057,2006-06
4.520833333333333,34.770833333333336,20.280222,2006-06
4.520833333333333,34.8125,20.282438,2006-06
4.520833333333333,34.854166666666664,20.384657,2006-06
4.520833333333333,34.895833333333336,20.502872,2006-06
4.520833333333333,34.9375,20.57309,2006-06
4.520833333333333,34.979166666666664,20.607307,2006-06
4.520833333333333,35.020833333333336,20.681524,2006-06
4.520833333333333,35.0625,20.751743,2006-06
4.520833333333333,35.104166666666664,20.92596,2006-06
4.520833333333333,35.145833333333336,20.68418,2006-06
4.520833333333333,35.1875,19.834394,2006-06
4.520833333333333,35.229166666666664,20.128614,2006-06
4.520833333333333,35.270833333333336,20.620409,2006-06
4.520833333333333,35.3125,20.529789,2006-06
4.520833333333333,35.354166666666664,20.411165,2006-06
4.520833333333333,35.395833333333336,20.444542,2006-06
4.520833333333333,35.4375,20.629921,2006-06
4.520833333333333,35.479166666666664,20.791298,2006-06
4.520833333333333,35.520833333333336,20.496674,2006-06
4.520833333333333,35.5625,21.170052,2006-06
4.520833333333333,35.604166666666664,21.379429,2006-06
4.520833333333333,35.645833333333336,21.608805,2006-06
4.520833333333333,35.6875,21.814186,2006-06
4.520833333333333,35.729166666666664,21.891562,2006-06
4.520833333333333,35.770833333333336,21.56075,2006-06
4.520833333333333,35.8125,22.049744,2006-06
4.520833333333333,35.854166666666664,22.570738,2006-06
4.520833333333333,35.895833333333336,22.571733,2006-06
4.520833333333333,35.9375,22.528728,2006-06
4.479166666666666,34.270833333333336,20.108513,2006-06
4.479166666666666,34.3125,20.189648,2006-06
4.479166666666666,34.354166666666664,19.122782,2006-06
4.479166666666666,34.395833333333336,17.143915,2006-06
4.479166666666666,34.4375,19.54905,2006-06
4.479166666666666,34.479166666666664,20.262184,2006-06
4.479166666666666,34.520833333333336,20.179317,2006-06
4.479166666666666,34.5625,20.140451,2006-06
4.479166666666666,34.604166666666664,20.169588,2006-06
4.479166666666666,34.645833333333336,20.24272,2006-06
4.479166666666666,34.6875,20.303856,2006-06
4.479166666666666,34.729166666666664,20.31699,2006-06
4.479166666666666,34.770833333333336,20.292503,2006-06
4.479166666666666,34.8125,20.374397,2006-06
4.479166666666666,34.854166666666664,20.46829,2006-06
4.479166666666666,34.895833333333336,20.490181,2006-06
4.479166666666666,34.9375,20.560076,2006-06
4.479166666666666,34.979166666666664,20.68197,2006-06
4.479166666666666,35.020833333333336,20.691864,2006-06
4.479166666666666,35.0625,20.825758,2006-06
4.479166666666666,35.104166666666664,20.99165,2006-06
4.479166666666666,35.145833333333336,20.473545,2006-06
4.479166666666666,35.1875,18.775436,2006-06
4.479166666666666,35.229166666666664,20.37733,2006-06
4.479166666666666,35.270833333333336,20.705118,2006-06
4.479166666666666,35.3125,20.598793,2006-06
4.479166666666666,35.354166666666664,20.508472,2006-06
4.479166666666666,35.395833333333336,20.57415,2006-06
4.479166666666666,35.4375,20.703829,2006-06
4.479166666666666,35.479166666666664,20.773508,2006-06
4.479166666666666,35.520833333333336,20.795187,2006-06
4.479166666666666,35.5625,20.988865,2006-06
4.479166666666666,35.604166666666664,21.414543,2006-06
4.479166666666666,35.645833333333336,21.640223,2006-06
4.479166666666666,35.6875,21.777899,2006-06
4.479166666666666,35.729166666666664,21.795578,2006-06
4.479166666666666,35.770833333333336,21.300753,2006-06
4.479166666666666,35.8125,21.625423,2006-06
