latitude,longitude,tmin,date
5.395833333333338,35.27083333333333,19.560738,2014-03
5.395833333333338,35.31249999999999,19.42271,2014-03
5.395833333333338,35.35416666666666,19.652685,2014-03
5.395833333333338,35.39583333333333,19.93066,2014-03
5.395833333333338,35.43749999999999,20.244635,2014-03
5.395833333333338,35.47916666666666,20.402609,2014-03
5.395833333333338,35.52083333333333,20.284582,2014-03
5.395833333333338,35.56249999999999,20.58656,2014-03
5.395833333333338,35.60416666666666,20.504534,2014-03
5.354166666666671,35.27083333333333,20.08536,2014-03
5.354166666666671,35.31249999999999,19.78958,2014-03
5.354166666666671,35.35416666666666,19.965797,2014-03
5.354166666666671,35.39583333333333,19.89802,2014-03
5.354166666666671,35.43749999999999,20.066238,2014-03
5.354166666666671,35.47916666666666,19.830458,2014-03
5.354166666666671,35.52083333333333,19.334679,2014-03
5.354166666666671,35.56249999999999,20.374899,2014-03
5.354166666666671,35.60416666666666,20.60312,2014-03
5.354166666666671,35.64583333333333,20.50734,2014-03
5.354166666666671,35.68749999999999,20.523558,2014-03
5.354166666666671,35.72916666666666,20.51578,2014-03
5.312500000000004,35.22916666666666,20.493599,2014-03
5.312500000000004,35.27083333333333,20.461983,2014-03
5.312500000000004,35.31249999999999,20.256447,2014-03
5.312500000000004,35.35416666666666,20.114912,2014-03
5.312500000000004,35.39583333333333,19.865377,2014-03
5.312500000000004,35.43749999999999,20.127844,2014-03
5.312500000000004,35.47916666666666,19.834309,2014-03
5.312500000000004,35.52083333333333,19.392773,2014-03
5.312500000000004,35.56249999999999,20.32724,2014-03
5.312500000000004,35.60416666666666,20.733706,2014-03
5.312500000000004,35.64583333333333,20.70417,2014-03
5.312500000000004,35.68749999999999,20.726635,2014-03
5.312500000000004,35.72916666666666,20.749102,2014-03
5.312500000000004,35.77083333333333,20.685986,2014-03
5.312500000000004,35.81249999999999,20.657291,2014-03
5.312500000000004,35.85416666666666,20.692598,2014-03
5.270833333333338,35.22916666666666,20.68546,2014-03
5.270833333333338,35.27083333333333,20.550606,2014-03
5.270833333333338,35.31249999999999,20.359314,2014-03
5.270833333333338,35.35416666666666,20.540026,2014-03
5.270833333333338,35.39583333333333,20.088736,2014-03
5.270833333333338,35.43749999999999,20.429447,2014-03
5.270833333333338,35.47916666666666,20.726158,2014-03
5.270833333333338,35.52083333333333,20.342869,2014-03
5.270833333333338,35.56249999999999,20.919579,2014-03
5.270833333333338,35.60416666666666,20.88029,2014-03
5.270833333333338,35.64583333333333,20.921001,2014-03
5.270833333333338,35.68749999999999,20.925713,2014-03
5.270833333333338,35.72916666666666,20.954424,2014-03
5.270833333333338,35.77083333333333,20.952755,2014-03
5.270833333333338,35.81249999999999,20.95271,2014-03
5.229166666666671,35.14583333333333,20.921474,2014-03
5.229166666666671,35.18749999999999,20.902662,2014-03
5.229166666666671,35.22916666666666,20.81985,2014-03
5.229166666666671,35.27083333333333,20.7931,2014-03
5.229166666666671,35.31249999999999,20.770412,2014-03
5.229166666666671,35.35416666666666,20.887726,2014-03
5.229166666666671,35.39583333333333,20.821037,2014-03
5.229166666666671,35.43749999999999,21.01035,2014-03
5.229166666666671,35.47916666666666,20.915663,2014-03
5.229166666666671,35.52083333333333,21.016975,2014-03
5.229166666666671,35.56249999999999,21.082287,2014-03
5.229166666666671,35.60416666666666,21.079601,2014-03
5.229166666666671,35.64583333333333,21.112913,2014-03
5.229166666666671,35.68749999999999,21.162226,2014-03
5.229166666666671,35.72916666666666,21.21554,2014-03
5.229166666666671,35.77083333333333,21.19434,2014-03
5.229166666666671,35.81249999999999,21.17463,2014-03
5.187500000000004,35.10416666666666,21.04942,2014-03
5.187500000000004,35.14583333333333,21.094538,2014-03
5.187500000000004,35.18749999999999,21.027655,2014-03
5.187500000000004,35.22916666666666,20.920773,2014-03
5.187500000000004,35.27083333333333,20.965467,2014-03
5.187500000000004,35.31249999999999,20.993738,2014-03
5.187500000000004,35.35416666666666,21.05801,2014-03
5.187500000000004,35.39583333333333,21.09428,2014-03
5.187500000000004,35.43749999999999,21.194551,2014-03
5.187500000000004,35.47916666666666,21.170822,2014-03
5.187500000000004,35.52083333333333,21.207092,2014-03
5.187500000000004,35.56249999999999,21.263365,2014-03
5.187500000000004,35.60416666666666,21.319635,2014-03
5.187500000000004,35.64583333333333,21.343906,2014-03
5.187500000000004,35.68749999999999,21.380177,2014-03
5.187500000000004,35.72916666666666,21.392447,2014-03
5.187500000000004,35.77083333333333,21.37874,2014-03
5.187500000000004,35.81249999999999,21.363052,2014-03
5.187500000000004,35.85416666666666,21.383366,2014-03
5.145833333333338,35.06249999999999,21.153503,2014-03
5.145833333333338,35.10416666666666,21.158552,2014-03
5.145833333333338,35.14583333333333,21.1956,2014-03
5.145833333333338,35.18749999999999,21.212648,2014-03
5.145833333333338,35.22916666666666,21.125698,2014-03
5.145833333333338,35.27083333333333,21.177837,2014-03
5.145833333333338,35.31249999999999,21.177067,2014-03
5.145833333333338,35.35416666666666,21.192295,2014-03
5.145833333333338,35.39583333333333,21.251526,2014-03
5.145833333333338,35.43749999999999,21.294754,2014-03
5.145833333333338,35.47916666666666,21.309982,2014-03
5.145833333333338,35.52083333333333,21.365211,2014-03
5.145833333333338,35.56249999999999,21.45244,2014-03
5.145833333333338,35.60416666666666,21.47967,2014-03
5.145833333333338,35.64583333333333,21.506899,2014-03
5.145833333333338,35.68749999999999,21.554129,2014-03
5.145833333333338,35.72916666666666,21.597357,2014-03
5.145833333333338,35.77083333333333,21.57114,2014-03
5.145833333333338,35.81249999999999,21.555477,2014-03
5.104166666666671,35.02083333333333,21.317726,2014-03
5.104166666666671,35.06249999999999,21.258705,2014-03
5.104166666666671,35.10416666666666,21.283684,2014-03
5.104166666666671,35.14583333333333,21.332663,2014-03
5.104166666666671,35.18749999999999,21.39364,2014-03
5.104166666666671,35.22916666666666,21.40262,2014-03
5.104166666666671,35.27083333333333,21.342205,2014-03
5.104166666666671,35.31249999999999,21.296392,2014-03
5.104166666666671,35.35416666666666,21.286581,2014-03
5.104166666666671,35.39583333333333,21.328768,2014-03
5.104166666666671,35.43749999999999,21.406954,2014-03
5.104166666666671,35.47916666666666,21.465141,2014-03
5.104166666666671,35.52083333333333,21.54333,2014-03
5.104166666666671,35.56249999999999,21.689516,2014-03
