latitude,longitude,tmin,date
5.229166666666671,35.43749999999999,20.79693,2017-05
5.229166666666671,35.47916666666666,20.749514,2017-05
5.229166666666671,35.52083333333333,20.862097,2017-05
5.229166666666671,35.56249999999999,20.91868,2017-05
5.229166666666671,35.60416666666666,20.903263,2017-05
5.229166666666671,35.64583333333333,20.919847,2017-05
5.229166666666671,35.68749999999999,20.948431,2017-05
5.229166666666671,35.72916666666666,21.013014,2017-05
5.229166666666671,35.77083333333333,21.081917,2017-05
5.229166666666671,35.81249999999999,21.131134,2017-05
5.187500000000004,35.10416666666666,20.719536,2017-05
5.187500000000004,35.14583333333333,20.740881,2017-05
5.187500000000004,35.18749999999999,20.70623,2017-05
5.187500000000004,35.22916666666666,20.631577,2017-05
5.187500000000004,35.27083333333333,20.71296,2017-05
5.187500000000004,35.31249999999999,20.750376,2017-05
5.187500000000004,35.35416666666666,20.839792,2017-05
5.187500000000004,35.39583333333333,20.89721,2017-05
5.187500000000004,35.43749999999999,20.978626,2017-05
5.187500000000004,35.47916666666666,20.956041,2017-05
5.187500000000004,35.52083333333333,21.013458,2017-05
5.187500000000004,35.56249999999999,21.050875,2017-05
5.187500000000004,35.60416666666666,21.088291,2017-05
5.187500000000004,35.64583333333333,21.10571,2017-05
5.187500000000004,35.68749999999999,21.187126,2017-05
5.187500000000004,35.72916666666666,21.220543,2017-05
5.187500000000004,35.77083333333333,21.273247,2017-05
5.187500000000004,35.81249999999999,21.30924,2017-05
5.187500000000004,35.85416666666666,21.377232,2017-05
5.145833333333338,35.06249999999999,20.798422,2017-05
5.145833333333338,35.10416666666666,20.795261,2017-05
5.145833333333338,35.14583333333333,20.8401,2017-05
5.145833333333338,35.18749999999999,20.872938,2017-05
5.145833333333338,35.22916666666666,20.785774,2017-05
5.145833333333338,35.27083333333333,20.85932,2017-05
5.145833333333338,35.31249999999999,20.91357,2017-05
5.145833333333338,35.35416666666666,20.96782,2017-05
5.145833333333338,35.39583333333333,21.014069,2017-05
5.145833333333338,35.43749999999999,21.06832,2017-05
5.145833333333338,35.47916666666666,21.11057,2017-05
5.145833333333338,35.52083333333333,21.17682,2017-05
5.145833333333338,35.56249999999999,21.23107,2017-05
5.145833333333338,35.60416666666666,21.18132,2017-05
5.145833333333338,35.64583333333333,21.22757,2017-05
5.145833333333338,35.68749999999999,21.301819,2017-05
5.145833333333338,35.72916666666666,21.368067,2017-05
5.145833333333338,35.77083333333333,21.424576,2017-05
5.145833333333338,35.81249999999999,21.543343,2017-05
5.104166666666671,35.02083333333333,20.966331,2017-05
5.104166666666671,35.06249999999999,20.91466,2017-05
5.104166666666671,35.10416666666666,20.922989,2017-05
5.104166666666671,35.14583333333333,20.987316,2017-05
5.104166666666671,35.18749999999999,21.027647,2017-05
5.104166666666671,35.22916666666666,21.039974,2017-05
5.104166666666671,35.27083333333333,20.99768,2017-05
5.104166666666671,35.31249999999999,21.020763,2017-05
5.104166666666671,35.35416666666666,21.027847,2017-05
5.104166666666671,35.39583333333333,21.09093,2017-05
5.104166666666671,35.43749999999999,21.178015,2017-05
5.104166666666671,35.47916666666666,21.253098,2017-05
5.104166666666671,35.52083333333333,21.34018,2017-05
5.104166666666671,35.56249999999999,21.467264,2017-05
5.104166666666671,35.60416666666666,21.430346,2017-05
5.104166666666671,35.64583333333333,21.44943,2017-05
5.104166666666671,35.68749999999999,21.484514,2017-05
5.104166666666671,35.72916666666666,21.539597,2017-05
5.104166666666671,35.77083333333333,21.583908,2017-05
5.104166666666671,35.81249999999999,21.669449,2017-05
5.062500000000005,34.97916666666666,20.967257,2017-05
5.062500000000005,35.02083333333333,20.971077,2017-05
5.062500000000005,35.06249999999999,21.014896,2017-05
5.062500000000005,35.10416666666666,21.050716,2017-05
5.062500000000005,35.14583333333333,21.102535,2017-05
5.062500000000005,35.18749999999999,21.190355,2017-05
5.062500000000005,35.22916666666666,21.254173,2017-05
5.062500000000005,35.27083333333333,21.236042,2017-05
5.062500000000005,35.31249999999999,21.187958,2017-05
5.062500000000005,35.35416666666666,21.131876,2017-05
5.062500000000005,35.39583333333333,21.195791,2017-05
5.062500000000005,35.43749999999999,21.295708,2017-05
5.062500000000005,35.47916666666666,21.383625,2017-05
5.062500000000005,35.52083333333333,21.52354,2017-05
5.062500000000005,35.56249999999999,21.679459,2017-05
5.062500000000005,35.60416666666666,21.679375,2017-05
5.062500000000005,35.64583333333333,21.687292,2017-05
5.062500000000005,35.68749999999999,21.69921,2017-05
5.062500000000005,35.72916666666666,21.739124,2017-05
5.062500000000005,35.77083333333333,21.78724,2017-05
5.020833333333338,34.89583333333332,21.117891,2017-05
5.020833333333338,34.93749999999999,21.049202,2017-05
5.020833333333338,34.97916666666666,21.00851,2017-05
5.020833333333338,35.02083333333333,21.027822,2017-05
5.020833333333338,35.06249999999999,21.111132,2017-05
5.020833333333338,35.10416666666666,21.166443,2017-05
5.020833333333338,35.14583333333333,21.209753,2017-05
5.020833333333338,35.18749999999999,21.309063,2017-05
5.020833333333338,35.22916666666666,21.352373,2017-05
5.020833333333338,35.27083333333333,21.422403,2017-05
5.020833333333338,35.31249999999999,21.303152,2017-05
5.020833333333338,35.35416666666666,21.279903,2017-05
5.020833333333338,35.39583333333333,21.276651,2017-05
5.020833333333338,35.43749999999999,21.513403,2017-05
5.020833333333338,35.47916666666666,21.598152,2017-05
5.020833333333338,35.52083333333333,21.718904,2017-05
5.020833333333338,35.56249999999999,21.847652,2017-05
5.020833333333338,35.60416666666666,21.560402,2017-05
5.020833333333338,35.64583333333333,21.601152,2017-05
5.020833333333338,35.68749999999999,21.925903,2017-05
5.020833333333338,35.72916666666666,21.894651,2017-05
5.020833333333338,35.77083333333333,21.97457,2017-05
4.979166666666671,34.85416666666666,21.313364,2017-05
4.979166666666671,34.89583333333332,21.256165,2017-05
4.979166666666671,34.93749999999999,21.178967,2017-05
4.979166666666671,34.97916666666666,21.149767,2017-05
4.979166666666671,35.02083333333333,21.188568,2017-05
4.979166666666671,35.06249999999999,21.227367,2017-05
4.979166666666671,35.10416666666666,21.31017,2017-05
4.979166666666671,35.14583333333333,21.35697,2017-05
4.979166666666671,35.18749999999999,21.407772,2017-05
4.979166666666671,35.22916666666666,21.506573,2017-05
4.979166666666671,35.27083333333333,21.584763,2017-05
4.979166666666671,35.31249999999999,21.518347,2017-05
4.979166666666671,35.35416666666666,21.50793,2017-05
4.979166666666671,35.39583333333333,21.129515,2017-05
4.979166666666671,35.43749999999999,21.799097,2017-05
4.979166666666671,35.47916666666666,21.72868,2017-05
4.979166666666671,35.52083333333333,21.806263,2017-05
4.979166666666671,35.56249999999999,21.335846,2017-05
4.979166666666671,35.60416666666666,20.35343,2017-05
4.979166666666671,35.64583333333333,21.731014,2017-05
4.979166666666671,35.68749999999999,22.108597,2017-05
4.979166666666671,35.72916666666666,22.07018,2017-05
4.979166666666671,35.77083333333333,22.141901,2017-05
4.937500000000005,34.81249999999999,21.501854,2017-05
4.937500000000005,34.85416666666666,21.404146,2017-05
4.937500000000005,34.89583333333332,21.370438,2017-05
4.937500000000005,34.93749999999999,21.37273,2017-05
4.937500000000005,34.97916666666666,21.399021,2017-05
4.937500000000005,35.02083333333333,21.477314,2017-05
4.937500000000005,35.06249999999999,21.279604,2017-05
4.937500000000005,35.10416666666666,21.365896,2017-05
4.937500000000005,35.14583333333333,21.512188,2017-05
4.937500000000005,35.18749999999999,21.598478,2017-05
4.937500000000005,35.22916666666666,21.68477,2017-05
4.937500000000005,35.27083333333333,21.703125,2017-05
4.937500000000005,35.31249999999999,21.709543,2017-05
4.937500000000005,35.35416666666666,21.331959,2017-05
4.937500000000005,35.39583333333333,21.518373,2017-05
4.937500000000005,35.43749999999999,21.604792,2017-05
4.937500000000005,35.47916666666666,20.323208,2017-05
4.937500000000005,35.52083333333333,20.481625,2017-05
4.937500000000005,35.56249999999999,20.256042,2017-05
4.937500000000005,35.60416666666666,21.238459,2017-05
4.937500000000005,35.64583333333333,22.252874,2017-05
4.937500000000005,35.68749999999999,22.287292,2017-05
4.937500000000005,35.72916666666666,22.25771,2017-05
4.937500000000005,35.77083333333333,22.289234,2017-05
4.895833333333338,34.77083333333332,21.535364,2017-05
4.895833333333338,34.81249999999999,21.469147,2017-05
4.895833333333338,34.85416666666666,21.382929,2017-05
4.895833333333338,34.89583333333332,21.38871,2017-05
4.895833333333338,34.93749999999999,21.498493,2017-05
4.895833333333338,34.97916666666666,21.548275,2017-05
4.895833333333338,35.02083333333333,21.470058,2017-05
4.895833333333338,35.06249999999999,21.27584,2017-05
4.895833333333338,35.10416666666666,21.457623,2017-05
4.895833333333338,35.14583333333333,21.583406,2017-05
4.895833333333338,35.18749999999999,21.461187,2017-05
4.895833333333338,35.22916666666666,21.78697,2017-05
4.895833333333338,35.27083333333333,21.781485,2017-05
4.895833333333338,35.31249999999999,21.540735,2017-05
4.895833333333338,35.35416666666666,21.003986,2017-05
4.895833333333338,35.39583333333333,21.635237,2017-05
4.895833333333338,35.43749999999999,20.326485,2017-05
4.895833333333338,35.47916666666666,18.961735,2017-05
4.895833333333338,35.52083333333333,18.264986,2017-05
4.895833333333338,35.56249999999999,19.384235,2017-05
4.895833333333338,35.60416666666666,21.551485,2017-05
4.895833333333338,35.64583333333333,22.130735,2017-05
4.895833333333338,35.68749999999999,22.457985,2017-05
4.895833333333338,35.72916666666666,22.369236,2017-05
4.895833333333338,35.77083333333333,22.344563,2017-05
4.854166666666671,34.72916666666666,21.378372,2017-05
4.854166666666671,34.77083333333332,21.479166,2017-05
4.854166666666671,34.81249999999999,21.476439,2017-05
4.854166666666671,34.85416666666666,21.393711,2017-05
4.854166666666671,34.89583333333332,21.410984,2017-05
4.854166666666671,34.93749999999999,21.480259,2017-05
4.854166666666671,34.97916666666666,21.557531,2017-05
4.854166666666671,35.02083333333333,21.566805,2017-05
4.854166666666671,35.06249999999999,21.556076,2017-05
4.854166666666671,35.10416666666666,21.67335,2017-05
4.854166666666671,35.14583333333333,21.566624,2017-05
4.854166666666671,35.18749999999999,21.451895,2017-05
4.854166666666671,35.22916666666666,21.50117,2017-05
4.854166666666671,35.27083333333333,20.899847,2017-05
4.854166666666671,35.31249999999999,20.39193,2017-05
4.854166666666671,35.35416666666666,20.472013,2017-05
4.854166666666671,35.39583333333333,20.800097,2017-05
4.854166666666671,35.43749999999999,19.604181,2017-05
4.854166666666671,35.47916666666666,19.112265,2017-05
4.854166666666671,35.52083333333333,18.544348,2017-05
4.854166666666671,35.56249999999999,20.764431,2017-05
4.854166666666671,35.60416666666666,22.040514,2017-05
4.854166666666671,35.64583333333333,22.216597,2017-05
4.854166666666671,35.68749999999999,22.528679,2017-05
4.854166666666671,35.72916666666666,22.468763,2017-05
4.854166666666671,35.77083333333333,22.475893,2017-05
4.812500000000005,34.64583333333332,21.513283,2017-05
4.812500000000005,34.68749999999999,21.425802,2017-05
4.812500000000005,34.72916666666666,21.462324,2017-05
4.812500000000005,34.77083333333332,21.542967,2017-05
4.812500000000005,34.81249999999999,21.54773,2017-05
4.812500000000005,34.85416666666666,21.508493,2017-05
4.812500000000005,34.89583333333332,21.505257,2017-05
4.812500000000005,34.93749999999999,21.502022,2017-05
4.812500000000005,34.97916666666666,21.550785,2017-05
4.812500000000005,35.02083333333333,21.563549,2017-05
4.812500000000005,35.06249999999999,21.616314,2017-05
4.812500000000005,35.10416666666666,21.733076,2017-05
4.812500000000005,35.14583333333333,21.10984,2017-05
4.812500000000005,35.18749999999999,20.742603,2017-05
4.812500000000005,35.22916666666666,20.179369,2017-05
4.812500000000005,35.27083333333333,18.558208,2017-05
4.812500000000005,35.31249999999999,19.447124,2017-05
4.812500000000005,35.35416666666666,21.020042,2017-05
4.812500000000005,35.39583333333333,20.724958,2017-05
4.812500000000005,35.43749999999999,20.025875,2017-05
4.812500000000005,35.47916666666666,18.770792,2017-05
4.812500000000005,35.52083333333333,18.935707,2017-05
4.812500000000005,35.56249999999999,21.208624,2017-05
4.812500000000005,35.60416666666666,21.72554,2017-05
4.812500000000005,35.64583333333333,22.530457,2017-05
4.812500000000005,35.68749999999999,22.607374,2017-05
4.812500000000005,35.72916666666666,22.588291,2017-05
4.812500000000005,35.77083333333333,22.639225,2017-05
4.770833333333338,34.60416666666666,21.476088,2017-05
4.770833333333338,34.64583333333332,21.532818,2017-05
4.770833333333338,34.68749999999999,21.581547,2017-05
4.770833333333338,34.72916666666666,21.578276,2017-05
4.770833333333338,34.77083333333332,21.602768,2017-05
4.770833333333338,34.81249999999999,21.603022,2017-05
4.770833333333338,34.85416666666666,21.603277,2017-05
4.770833333333338,34.89583333333332,21.60353,2017-05
4.770833333333338,34.93749999999999,21.603786,2017-05
4.770833333333338,34.97916666666666,21.66004,2017-05
4.770833333333338,35.02083333333333,21.644295,2017-05
4.770833333333338,35.06249999999999,21.69655,2017-05
4.770833333333338,35.10416666666666,21.824802,2017-05
4.770833333333338,35.14583333333333,21.685059,2017-05
4.770833333333338,35.18749999999999,20.549313,2017-05
4.770833333333338,35.22916666666666,18.981567,2017-05
4.770833333333338,35.27083333333333,18.020569,2017-05
4.770833333333338,35.31249999999999,20.47832,2017-05
4.770833333333338,35.35416666666666,21.32807,2017-05
4.770833333333338,35.39583333333333,21.18182,2017-05
4.770833333333338,35.43749999999999,20.20757,2017-05
4.770833333333338,35.47916666666666,18.67732,2017-05
4.770833333333338,35.52083333333333,19.17907,2017-05
4.770833333333338,35.56249999999999,21.60482,2017-05
4.770833333333338,35.60416666666666,22.134567,2017-05
4.770833333333338,35.64583333333333,22.716318,2017-05
4.770833333333338,35.68749999999999,22.73807,2017-05
4.770833333333338,35.72916666666666,22.743818,2017-05
4.770833333333338,35.77083333333333,22.842556,2017-05
4.770833333333338,35.81249999999999,22.914282,2017-05
4.729166666666671,34.56249999999999,21.458067,2017-05
4.729166666666671,34.60416666666666,21.455029,2017-05
4.729166666666671,34.64583333333332,21.51599,2017-05
4.729166666666671,34.68749999999999,21.62495,2017-05
4.729166666666671,34.72916666666666,21.617908,2017-05
4.729166666666671,34.77083333333332,21.606686,2017-05
4.729166666666671,34.81249999999999,21.607275,2017-05
4.729166666666671,34.85416666666666,21.607866,2017-05
4.729166666666671,34.89583333333332,21.612455,2017-05
4.729166666666671,34.93749999999999,21.661047,2017-05
4.729166666666671,34.97916666666666,21.709637,2017-05
4.729166666666671,35.02083333333333,21.710226,2017-05
4.729166666666671,35.06249999999999,21.794817,2017-05
4.729166666666671,35.10416666666666,21.843405,2017-05
4.729166666666671,35.14583333333333,21.719997,2017-05
4.729166666666671,35.18749999999999,20.680586,2017-05
4.729166666666671,35.22916666666666,18.769176,2017-05
4.729166666666671,35.27083333333333,18.80025,2017-05
4.729166666666671,35.31249999999999,21.093801,2017-05
4.729166666666671,35.35416666666666,21.439356,2017-05
4.729166666666671,35.39583333333333,21.332907,2017-05
4.729166666666671,35.43749999999999,21.03046,2017-05
4.729166666666671,35.47916666666666,20.412014,2017-05
4.729166666666671,35.52083333333333,20.417568,2017-05
4.729166666666671,35.56249999999999,22.111122,2017-05
4.729166666666671,35.60416666666666,22.484674,2017-05
4.729166666666671,35.64583333333333,22.594227,2017-05
4.729166666666671,35.68749999999999,22.89978,2017-05
4.729166666666671,35.72916666666666,22.941334,2017-05
4.729166666666671,35.77083333333333,23.023869,2017-05
4.729166666666671,35.81249999999999,23.011385,2017-05
4.729166666666671,35.85416666666666,23.0629,2017-05
4.687500000000005,34.52083333333332,21.40315,2017-05
4.687500000000005,34.56249999999999,21.500366,2017-05
4.687500000000005,34.60416666666666,21.50558,2017-05
4.687500000000005,34.64583333333332,21.506796,2017-05
4.687500000000005,34.68749999999999,21.600012,2017-05
4.687500000000005,34.72916666666666,21.605227,2017-05
4.687500000000005,34.77083333333332,21.60672,2017-05
4.687500000000005,34.81249999999999,21.632492,2017-05
4.687500000000005,34.85416666666666,21.618261,2017-05
4.687500000000005,34.89583333333332,21.644032,2017-05
4.687500000000005,34.93749999999999,21.737804,2017-05
4.687500000000005,34.97916666666666,21.751574,2017-05
4.687500000000005,35.02083333333333,21.725344,2017-05
4.687500000000005,35.06249999999999,21.815115,2017-05
4.687500000000005,35.10416666666666,21.876884,2017-05
4.687500000000005,35.14583333333333,21.758656,2017-05
4.687500000000005,35.18749999999999,20.608427,2017-05
4.687500000000005,35.22916666666666,19.382198,2017-05
4.687500000000005,35.27083333333333,19.429247,2017-05
4.687500000000005,35.31249999999999,21.337572,2017-05
4.687500000000005,35.35416666666666,21.4979,2017-05
4.687500000000005,35.39583333333333,21.422224,2017-05
4.687500000000005,35.43749999999999,21.374552,2017-05
4.687500000000005,35.47916666666666,21.410877,2017-05
4.687500000000005,35.52083333333333,21.955204,2017-05
4.687500000000005,35.56249999999999,22.383532,2017-05
4.687500000000005,35.60416666666666,22.351856,2017-05
4.687500000000005,35.64583333333333,22.520184,2017-05
4.687500000000005,35.68749999999999,22.988508,2017-05
4.687500000000005,35.72916666666666,23.108837,2017-05
4.687500000000005,35.77083333333333,23.139164,2017-05
4.687500000000005,35.81249999999999,23.13149,2017-05
4.687500000000005,35.85416666666666,23.191814,2017-05
4.687500000000005,35.89583333333333,23.444141,2017-05
4.645833333333338,34.47916666666666,21.395723,2017-05
4.645833333333338,34.52083333333332,21.409193,2017-05
4.645833333333338,34.56249999999999,21.498665,2017-05
4.645833333333338,34.60416666666666,21.564135,2017-05
4.645833333333338,34.64583333333332,21.513603,2017-05
4.645833333333338,34.68749999999999,21.551075,2017-05
4.645833333333338,34.72916666666666,21.604544,2017-05
4.645833333333338,34.77083333333332,21.626755,2017-05
4.645833333333338,34.81249999999999,21.705708,2017-05
4.645833333333338,34.85416666666666,21.708658,2017-05
4.645833333333338,34.89583333333332,21.711609,2017-05
4.645833333333338,34.93749999999999,21.78656,2017-05
4.645833333333338,34.97916666666666,21.84951,2017-05
4.645833333333338,35.02083333333333,21.724463,2017-05
4.645833333333338,35.06249999999999,21.799412,2017-05
4.645833333333338,35.10416666666666,21.954365,2017-05
4.645833333333338,35.14583333333333,21.845316,2017-05
4.645833333333338,35.18749999999999,20.264267,2017-05
4.645833333333338,35.22916666666666,18.34722,2017-05
4.645833333333338,35.27083333333333,20.202244,2017-05
4.645833333333338,35.31249999999999,21.601343,2017-05
4.645833333333338,35.35416666666666,21.548443,2017-05
4.645833333333338,35.39583333333333,21.475542,2017-05
4.645833333333338,35.43749999999999,21.658644,2017-05
4.645833333333338,35.47916666666666,21.925741,2017-05
4.645833333333338,35.52083333333333,22.208841,2017-05
4.645833333333338,35.56249999999999,22.191942,2017-05
4.645833333333338,35.60416666666666,21.81504,2017-05
4.645833333333338,35.64583333333333,22.51014,2017-05
4.645833333333338,35.68749999999999,23.09724,2017-05
4.645833333333338,35.72916666666666,23.23234,2017-05
4.645833333333338,35.77083333333333,23.222458,2017-05
4.645833333333338,35.81249999999999,23.339594,2017-05
4.645833333333338,35.85416666666666,23.42873,2017-05
4.645833333333338,35.89583333333333,23.693869,2017-05
4.604166666666671,34.43749999999999,21.45979,2017-05
4.604166666666671,34.47916666666666,21.473513,2017-05
4.604166666666671,34.52083333333332,21.487238,2017-05
4.604166666666671,34.56249999999999,21.496964,2017-05
4.604166666666671,34.60416666666666,21.482687,2017-05
4.604166666666671,34.64583333333332,21.43641,2017-05
4.604166666666671,34.68749999999999,21.546137,2017-05
4.604166666666671,34.72916666666666,21.61186,2017-05
4.604166666666671,34.77083333333332,21.69479,2017-05
4.604166666666671,34.81249999999999,21.702923,2017-05
4.604166666666671,34.85416666666666,21.727053,2017-05
4.604166666666671,34.89583333333332,21.799183,2017-05
4.604166666666671,34.93749999999999,21.823317,2017-05
4.604166666666671,34.97916666666666,21.867449,2017-05
4.604166666666671,35.02083333333333,21.76358,2017-05
4.604166666666671,35.06249999999999,21.86371,2017-05
4.604166666666671,35.10416666666666,22.019844,2017-05
4.604166666666671,35.14583333333333,22.051975,2017-05
4.604166666666671,35.18749999999999,21.080107,2017-05
4.604166666666671,35.22916666666666,19.468239,2017-05
4.604166666666671,35.27083333333333,21.279242,2017-05
4.604166666666671,35.31249999999999,21.845114,2017-05
4.604166666666671,35.35416666666666,21.678988,2017-05
4.604166666666671,35.39583333333333,21.62886,2017-05
4.604166666666671,35.43749999999999,21.806732,2017-05
4.604166666666671,35.47916666666666,22.072605,2017-05
4.604166666666671,35.52083333333333,22.274479,2017-05
4.604166666666671,35.56249999999999,22.184351,2017-05
4.604166666666671,35.60416666666666,21.858223,2017-05
4.604166666666671,35.64583333333333,22.808096,2017-05
4.604166666666671,35.68749999999999,23.14597,2017-05
4.604166666666671,35.72916666666666,23.267841,2017-05
4.604166666666671,35.77083333333333,23.30175,2017-05
4.604166666666671,35.81249999999999,23.415699,2017-05
4.604166666666671,35.85416666666666,23.641644,2017-05
4.604166666666671,35.89583333333333,23.855593,2017-05
4.604166666666671,35.93749999999999,23.829538,2017-05
4.562500000000005,34.35416666666666,21.645365,2017-05
4.562500000000005,34.39583333333332,21.631346,2017-05
4.562500000000005,34.43749999999999,21.621323,2017-05
4.562500000000005,34.47916666666666,21.559303,2017-05
4.562500000000005,34.52083333333332,21.497282,2017-05
4.562500000000005,34.56249999999999,21.495262,2017-05
4.562500000000005,34.60416666666666,21.46124,2017-05
4.562500000000005,34.64583333333332,21.49922,2017-05
4.562500000000005,34.68749999999999,21.577198,2017-05
4.562500000000005,34.72916666666666,21.647179,2017-05
4.562500000000005,34.77083333333332,21.706825,2017-05
4.562500000000005,34.81249999999999,21.640137,2017-05
4.562500000000005,34.85416666666666,21.71745,2017-05
4.562500000000005,34.89583333333332,21.84676,2017-05
4.562500000000005,34.93749999999999,21.916073,2017-05
4.562500000000005,34.97916666666666,21.917385,2017-05
4.562500000000005,35.02083333333333,21.886698,2017-05
4.562500000000005,35.06249999999999,21.95201,2017-05
4.562500000000005,35.10416666666666,22.097322,2017-05
4.562500000000005,35.14583333333333,22.134636,2017-05
4.562500000000005,35.18749999999999,21.455948,2017-05
4.562500000000005,35.22916666666666,19.98926,2017-05
4.562500000000005,35.27083333333333,21.692238,2017-05
4.562500000000005,35.31249999999999,21.912884,2017-05
4.562500000000005,35.35416666666666,21.769531,2017-05
4.562500000000005,35.39583333333333,21.786177,2017-05
4.562500000000005,35.43749999999999,21.934822,2017-05
4.562500000000005,35.47916666666666,22.15547,2017-05
4.562500000000005,35.52083333333333,22.208115,2017-05
4.562500000000005,35.56249999999999,22.43276,2017-05
4.562500000000005,35.60416666666666,22.629408,2017-05
4.562500000000005,35.64583333333333,22.94605,2017-05
4.562500000000005,35.68749999999999,23.150698,2017-05
4.562500000000005,35.72916666666666,23.267344,2017-05
4.562500000000005,35.77083333333333,23.121044,2017-05
4.562500000000005,35.81249999999999,23.475803,2017-05
4.562500000000005,35.85416666666666,23.75856,2017-05
4.562500000000005,35.89583333333333,23.905317,2017-05
4.562500000000005,35.93749999999999,23.792074,2017-05
4.520833333333338,34.31249999999999,21.692156,2017-05
4.520833333333338,34.35416666666666,21.118391,2017-05
4.520833333333338,34.39583333333332,20.752625,2017-05
4.520833333333338,34.43749999999999,21.570858,2017-05
4.520833333333338,34.47916666666666,21.645092,2017-05
4.520833333333338,34.52083333333332,21.523325,2017-05
4.520833333333338,34.56249999999999,21.493559,2017-05
4.520833333333338,34.60416666666666,21.495794,2017-05
4.520833333333338,34.64583333333332,21.510027,2017-05
4.520833333333338,34.68749999999999,21.600262,2017-05
4.520833333333338,34.72916666666666,21.662495,2017-05
4.520833333333338,34.77083333333332,21.70286,2017-05
4.520833333333338,34.81249999999999,21.689352,2017-05
4.520833333333338,34.85416666666666,21.759844,2017-05
4.520833333333338,34.89583333333332,21.866337,2017-05
4.520833333333338,34.93749999999999,21.93283,2017-05
4.520833333333338,34.97916666666666,21.947323,2017-05
4.520833333333338,35.02083333333333,22.021816,2017-05
4.520833333333338,35.06249999999999,22.060308,2017-05
4.520833333333338,35.10416666666666,22.202803,2017-05
4.520833333333338,35.14583333333333,21.965294,2017-05
4.520833333333338,35.18749999999999,21.21979,2017-05
4.520833333333338,35.22916666666666,21.48628,2017-05
4.520833333333338,35.27083333333333,21.961237,2017-05
4.520833333333338,35.31249999999999,21.912655,2017-05
4.520833333333338,35.35416666666666,21.820076,2017-05
4.520833333333338,35.39583333333333,21.895494,2017-05
4.520833333333338,35.43749999999999,22.034914,2017-05
4.520833333333338,35.47916666666666,22.162333,2017-05
4.520833333333338,35.52083333333333,21.909752,2017-05
4.520833333333338,35.56249999999999,22.57317,2017-05
4.520833333333338,35.60416666666666,22.776588,2017-05
4.520833333333338,35.64583333333333,23.004007,2017-05
4.520833333333338,35.68749999999999,23.171427,2017-05
4.520833333333338,35.72916666666666,23.258846,2017-05
