latitude,longitude,tmin,date
4.729166666666666,35.1875,19.045404,2005-07
4.729166666666666,35.229166666666664,16.979006,2005-07
4.729166666666666,35.270833333333336,16.9881,2005-07
4.729166666666666,35.3125,19.412693,2005-07
4.729166666666666,35.354166666666664,19.725286,2005-07
4.729166666666666,35.395833333333336,19.541878,2005-07
4.729166666666666,35.4375,19.20647,2005-07
4.729166666666666,35.479166666666664,18.519064,2005-07
4.729166666666666,35.520833333333336,18.491655,2005-07
4.729166666666666,35.5625,20.26825,2005-07
4.729166666666666,35.604166666666664,20.624842,2005-07
4.729166666666666,35.645833333333336,20.749435,2005-07
4.729166666666666,35.6875,21.078028,2005-07
4.729166666666666,35.729166666666664,21.14262,2005-07
4.729166666666666,35.770833333333336,21.222576,2005-07
4.729166666666666,35.8125,21.209892,2005-07
4.729166666666666,35.854166666666664,21.28521,2005-07
4.6875,34.520833333333336,19.81197,2005-07
4.6875,34.5625,19.905159,2005-07
4.6875,34.604166666666664,19.902346,2005-07
4.6875,34.645833333333336,19.911533,2005-07
4.6875,34.6875,20.004719,2005-07
4.6875,34.729166666666664,20.077908,2005-07
4.6875,34.770833333333336,20.089289,2005-07
4.6875,34.8125,20.034864,2005-07
4.6875,34.854166666666664,19.97644,2005-07
4.6875,34.895833333333336,20.022017,2005-07
4.6875,34.9375,20.123594,2005-07
4.6875,34.979166666666664,20.177172,2005-07
4.6875,35.020833333333336,20.150747,2005-07
4.6875,35.0625,20.244324,2005-07
4.6875,35.104166666666664,20.2899,2005-07
4.6875,35.145833333333336,20.159475,2005-07
4.6875,35.1875,18.921051,2005-07
4.6875,35.229166666666664,17.598627,2005-07
4.6875,35.270833333333336,17.631527,2005-07
4.6875,35.3125,19.631748,2005-07
4.6875,35.354166666666664,19.715973,2005-07
4.6875,35.395833333333336,19.564194,2005-07
4.6875,35.4375,19.532415,2005-07
4.6875,35.479166666666664,19.536638,2005-07
4.6875,35.520833333333336,20.104862,2005-07
4.6875,35.5625,20.537083,2005-07
4.6875,35.604166666666664,20.505304,2005-07
4.6875,35.645833333333336,20.653526,2005-07
4.6875,35.6875,21.18575,2005-07
4.6875,35.729166666666664,21.289972,2005-07
4.6875,35.770833333333336,21.369614,2005-07
4.6875,35.8125,21.396675,2005-07
4.6875,35.854166666666664,21.423738,2005-07
4.6875,35.895833333333336,21.6548,2005-07
4.645833333333333,34.479166666666664,19.812414,2005-07
4.645833333333333,34.520833333333336,19.83395,2005-07
4.645833333333333,34.5625,19.907484,2005-07
4.645833333333333,34.604166666666664,19.921019,2005-07
4.645833333333333,34.645833333333336,19.902554,2005-07
4.645833333333333,34.6875,19.968088,2005-07
4.645833333333333,34.729166666666664,20.053621,2005-07
4.645833333333333,34.770833333333336,20.093166,2005-07
4.645833333333333,34.8125,20.08672,2005-07
4.645833333333333,34.854166666666664,20.080273,2005-07
4.645833333333333,34.895833333333336,20.117826,2005-07
4.645833333333333,34.9375,20.21938,2005-07
4.645833333333333,34.979166666666664,20.276934,2005-07
4.645833333333333,35.020833333333336,20.178486,2005-07
4.645833333333333,35.0625,20.27204,2005-07
4.645833333333333,35.104166666666664,20.377592,2005-07
4.645833333333333,35.145833333333336,20.231144,2005-07
4.645833333333333,35.1875,18.512697,2005-07
4.645833333333333,35.229166666666664,16.41825,2005-07
4.645833333333333,35.270833333333336,18.446953,2005-07
4.645833333333333,35.3125,19.874804,2005-07
4.645833333333333,35.354166666666664,19.726656,2005-07
4.645833333333333,35.395833333333336,19.598507,2005-07
4.645833333333333,35.4375,19.77436,2005-07
4.645833333333333,35.479166666666664,20.082212,2005-07
4.645833333333333,35.520833333333336,20.350065,2005-07
4.645833333333333,35.5625,20.341917,2005-07
4.645833333333333,35.604166666666664,19.925768,2005-07
4.645833333333333,35.645833333333336,20.64962,2005-07
4.645833333333333,35.6875,21.293472,2005-07
4.645833333333333,35.729166666666664,21.421324,2005-07
4.645833333333333,35.770833333333336,21.452652,2005-07
4.645833333333333,35.8125,21.57146,2005-07
4.645833333333333,35.854166666666664,21.650269,2005-07
4.645833333333333,35.895833333333336,21.905077,2005-07
4.604166666666666,34.4375,19.848164,2005-07
4.604166666666666,34.479166666666664,19.870047,2005-07
4.604166666666666,34.520833333333336,19.907928,2005-07
4.604166666666666,34.5625,19.909811,2005-07
4.604166666666666,34.604166666666664,19.879692,2005-07
4.604166666666666,34.645833333333336,19.813574,2005-07
4.604166666666666,34.6875,19.939457,2005-07
4.604166666666666,34.729166666666664,20.041338,2005-07
4.604166666666666,34.770833333333336,20.097044,2005-07
4.604166666666666,34.8125,20.086575,2005-07
4.604166666666666,34.854166666666664,20.096102,2005-07
4.604166666666666,34.895833333333336,20.173634,2005-07
4.604166666666666,34.9375,20.215164,2005-07
4.604166666666666,34.979166666666664,20.252695,2005-07
4.604166666666666,35.020833333333336,20.182224,2005-07
4.604166666666666,35.0625,20.295753,2005-07
4.604166666666666,35.104166666666664,20.437283,2005-07
4.604166666666666,35.145833333333336,20.442812,2005-07
4.604166666666666,35.1875,19.376343,2005-07
4.604166666666666,35.229166666666664,17.645874,2005-07
4.604166666666666,35.270833333333336,19.56638,2005-07
4.604166666666666,35.3125,20.08186,2005-07
4.604166666666666,35.354166666666664,19.809341,2005-07
4.604166666666666,35.395833333333336,19.736824,2005-07
4.604166666666666,35.4375,19.920305,2005-07
4.604166666666666,35.479166666666664,20.203787,2005-07
4.604166666666666,35.520833333333336,20.435268,2005-07
4.604166666666666,35.5625,20.31475,2005-07
4.604166666666666,35.604166666666664,19.954231,2005-07
4.604166666666666,35.645833333333336,20.937712,2005-07
4.604166666666666,35.6875,21.305193,2005-07
4.604166666666666,35.729166666666664,21.444675,2005-07
4.604166666666666,35.770833333333336,21.523693,2005-07
4.604166666666666,35.8125,21.650246,2005-07
4.604166666666666,35.854166666666664,21.844799,2005-07
4.604166666666666,35.895833333333336,22.063353,2005-07
4.604166666666666,35.9375,22.037907,2005-07
4.5625,34.354166666666664,19.924992,2005-07
4.5625,34.395833333333336,19.971218,2005-07
4.5625,34.4375,19.97345,2005-07
4.5625,34.479166666666664,19.951677,2005-07
4.5625,34.520833333333336,19.913908,2005-07
4.5625,34.5625,19.880138,2005-07
4.5625,34.604166666666664,19.810366,2005-07
4.5625,34.645833333333336,19.808596,2005-07
4.5625,34.6875,19.946823,2005-07
4.5625,34.729166666666664,20.037052,2005-07
4.5625,34.770833333333336,20.076921,2005-07
4.5625,34.8125,20.010427,2005-07
4.5625,34.854166666666664,20.087934,2005-07
4.5625,34.895833333333336,20.193441,2005-07
4.5625,34.9375,20.270948,2005-07
4.5625,34.979166666666664,20.268456,2005-07
4.5625,35.020833333333336,20.281963,2005-07
4.5625,35.0625,20.371468,2005-07
4.5625,35.104166666666664,20.508974,2005-07
4.5625,35.145833333333336,20.530483,2005-07
4.5625,35.1875,19.779987,2005-07
4.5625,35.229166666666664,18.177496,2005-07
4.5625,35.270833333333336,19.965805,2005-07
4.5625,35.3125,20.112917,2005-07
4.5625,35.354166666666664,19.908026,2005-07
4.5625,35.395833333333336,19.883139,2005-07
4.5625,35.4375,20.04225,2005-07
4.5625,35.479166666666664,20.30536,2005-07
4.5625,35.520833333333336,20.364471,2005-07
4.5625,35.5625,20.559584,2005-07
4.5625,35.604166666666664,20.746695,2005-07
4.5625,35.645833333333336,21.085806,2005-07
4.5625,35.6875,21.300917,2005-07
4.5625,35.729166666666664,21.444027,2005-07
4.5625,35.770833333333336,21.334732,2005-07
4.5625,35.8125,21.71303,2005-07
4.5625,35.854166666666664,22.00333,2005-07
4.5625,35.895833333333336,22.125628,2005-07
4.5625,35.9375,21.991926,2005-07
4.520833333333333,34.3125,19.887005,2005-07
4.520833333333333,34.354166666666664,19.317581,2005-07
4.520833333333333,34.395833333333336,18.948158,2005-07
4.520833333333333,34.4375,19.846733,2005-07
4.520833333333333,34.479166666666664,20.029308,2005-07
4.520833333333333,34.520833333333336,19.915888,2005-07
4.520833333333333,34.5625,19.826462,2005-07
4.520833333333333,34.604166666666664,19.81304,2005-07
4.520833333333333,34.645833333333336,19.831615,2005-07
4.520833333333333,34.6875,19.954191,2005-07
4.520833333333333,34.729166666666664,20.012768,2005-07
4.520833333333333,34.770833333333336,20.004797,2005-07
4.520833333333333,34.8125,20.002281,2005-07
4.520833333333333,34.854166666666664,20.099766,2005-07
4.520833333333333,34.895833333333336,20.18525,2005-07
4.520833333333333,34.9375,20.274734,2005-07
4.520833333333333,34.979166666666664,20.292217,2005-07
4.520833333333333,35.020833333333336,20.365702,2005-07
4.520833333333333,35.0625,20.403183,2005-07
4.520833333333333,35.104166666666664,20.556667,2005-07
4.520833333333333,35.145833333333336,20.32615,2005-07
4.520833333333333,35.1875,19.483635,2005-07
4.520833333333333,35.229166666666664,19.749119,2005-07
4.520833333333333,35.270833333333336,20.20923,2005-07
4.520833333333333,35.3125,20.095972,2005-07
4.520833333333333,35.354166666666664,19.982712,2005-07
4.520833333333333,35.395833333333336,19.993454,2005-07
4.520833333333333,35.4375,20.160194,2005-07
4.520833333333333,35.479166666666664,20.342936,2005-07
4.520833333333333,35.520833333333336,20.057676,2005-07
4.520833333333333,35.5625,20.724417,2005-07
4.520833333333333,35.604166666666664,20.919157,2005-07
4.520833333333333,35.645833333333336,21.125898,2005-07
4.520833333333333,35.6875,21.304638,2005-07
4.520833333333333,35.729166666666664,21.42338,2005-07
4.520833333333333,35.770833333333336,21.085773,2005-07
4.520833333333333,35.8125,21.607817,2005-07
4.520833333333333,35.854166666666664,22.165861,2005-07
4.520833333333333,35.895833333333336,22.187904,2005-07
4.520833333333333,35.9375,22.117947,2005-07
4.479166666666666,34.270833333333336,19.684322,2005-07
4.479166666666666,34.3125,19.767248,2005-07
4.479166666666666,34.354166666666664,18.73817,2005-07
4.479166666666666,34.395833333333336,16.809093,2005-07
4.479166666666666,34.4375,19.188019,2005-07
4.479166666666666,34.479166666666664,19.974941,2005-07
4.479166666666666,34.520833333333336,19.901865,2005-07
4.479166666666666,34.5625,19.84079,2005-07
4.479166666666666,34.604166666666664,19.879715,2005-07
4.479166666666666,34.645833333333336,19.926636,2005-07
4.479166666666666,34.6875,20.00156,2005-07
4.479166666666666,34.729166666666664,20.012484,2005-07
4.479166666666666,34.770833333333336,20.008675,2005-07
4.479166666666666,34.8125,20.078136,2005-07
4.479166666666666,34.854166666666664,20.179596,2005-07
4.479166666666666,34.895833333333336,20.213057,2005-07
4.479166666666666,34.9375,20.258518,2005-07
4.479166666666666,34.979166666666664,20.375978,2005-07
4.479166666666666,35.020833333333336,20.36944,2005-07
4.479166666666666,35.0625,20.466898,2005-07
4.479166666666666,35.104166666666664,20.60436,2005-07
4.479166666666666,35.145833333333336,20.09382,2005-07
4.479166666666666,35.1875,18.43528,2005-07
4.479166666666666,35.229166666666664,19.984741,2005-07
4.479166666666666,35.270833333333336,20.292656,2005-07
4.479166666666666,35.3125,20.171028,2005-07
4.479166666666666,35.354166666666664,20.085398,2005-07
4.479166666666666,35.395833333333336,20.143768,2005-07
4.479166666666666,35.4375,20.25414,2005-07
4.479166666666666,35.479166666666664,20.328508,2005-07
4.479166666666666,35.520833333333336,20.334879,2005-07
4.479166666666666,35.5625,20.51725,2005-07
4.479166666666666,35.604166666666664,20.93562,2005-07
4.479166666666666,35.645833333333336,21.14999,2005-07
4.479166666666666,35.6875,21.304361,2005-07
4.479166666666666,35.729166666666664,21.306732,2005-07
4.479166666666666,35.770833333333336,20.796812,2005-07
4.479166666666666,35.8125,21.142601,2005-07
