latitude,longitude,tmin,date
4.937500000000005,35.68749999999999,21.80823,2017-10
4.937500000000005,35.72916666666666,21.746687,2017-10
4.937500000000005,35.77083333333333,21.723618,2017-10
4.895833333333338,34.77083333333332,21.18883,2017-10
4.895833333333338,34.81249999999999,21.149763,2017-10
4.895833333333338,34.85416666666666,21.074697,2017-10
4.895833333333338,34.89583333333332,21.091635,2017-10
4.895833333333338,34.93749999999999,21.156569,2017-10
4.895833333333338,34.97916666666666,21.181505,2017-10
4.895833333333338,35.02083333333333,21.13044,2017-10
4.895833333333338,35.06249999999999,20.911375,2017-10
4.895833333333338,35.10416666666666,21.08431,2017-10
4.895833333333338,35.14583333333333,21.189245,2017-10
4.895833333333338,35.18749999999999,21.08618,2017-10
4.895833333333338,35.22916666666666,21.427116,2017-10
4.895833333333338,35.27083333333333,21.419113,2017-10
4.895833333333338,35.31249999999999,21.186172,2017-10
4.895833333333338,35.35416666666666,20.613234,2017-10
4.895833333333338,35.39583333333333,21.272293,2017-10
4.895833333333338,35.43749999999999,19.919353,2017-10
4.895833333333338,35.47916666666666,18.450415,2017-10
4.895833333333338,35.52083333333333,17.613474,2017-10
4.895833333333338,35.56249999999999,18.724535,2017-10
4.895833333333338,35.60416666666666,20.987597,2017-10
4.895833333333338,35.64583333333333,21.582655,2017-10
4.895833333333338,35.68749999999999,21.949717,2017-10
4.895833333333338,35.72916666666666,21.908775,2017-10
4.895833333333338,35.77083333333333,21.905754,2017-10
4.854166666666671,34.72916666666666,21.061752,2017-10
4.854166666666671,34.77083333333332,21.129059,2017-10
4.854166666666671,34.81249999999999,21.137901,2017-10
4.854166666666671,34.85416666666666,21.106745,2017-10
4.854166666666671,34.89583333333332,21.147587,2017-10
4.854166666666671,34.93749999999999,21.20843,2017-10
4.854166666666671,34.97916666666666,21.249271,2017-10
4.854166666666671,35.02083333333333,21.318117,2017-10
4.854166666666671,35.06249999999999,21.282959,2017-10
4.854166666666671,35.10416666666666,21.3518,2017-10
4.854166666666671,35.14583333333333,21.220644,2017-10
4.854166666666671,35.18749999999999,21.133486,2017-10
4.854166666666671,35.22916666666666,21.174328,2017-10
4.854166666666671,35.27083333333333,20.594582,2017-10
4.854166666666671,35.31249999999999,20.074244,2017-10
4.854166666666671,35.35416666666666,20.097904,2017-10
4.854166666666671,35.39583333333333,20.401567,2017-10
4.854166666666671,35.43749999999999,19.161228,2017-10
4.854166666666671,35.47916666666666,18.70089,2017-10
4.854166666666671,35.52083333333333,17.988552,2017-10
4.854166666666671,35.56249999999999,20.236216,2017-10
4.854166666666671,35.60416666666666,21.511877,2017-10
4.854166666666671,35.64583333333333,21.65954,2017-10
4.854166666666671,35.68749999999999,22.043201,2017-10
4.854166666666671,35.72916666666666,22.022863,2017-10
4.854166666666671,35.77083333333333,22.039886,2017-10
4.812500000000005,34.64583333333332,21.188978,2017-10
4.812500000000005,34.68749999999999,21.127354,2017-10
4.812500000000005,34.72916666666666,21.153728,2017-10
4.812500000000005,34.77083333333332,21.20929,2017-10
4.812500000000005,34.81249999999999,21.206041,2017-10
4.812500000000005,34.85416666666666,21.198792,2017-10
4.812500000000005,34.89583333333332,21.23154,2017-10
4.812500000000005,34.93749999999999,21.232292,2017-10
4.812500000000005,34.97916666666666,21.27304,2017-10
4.812500000000005,35.02083333333333,21.337793,2017-10
4.812500000000005,35.06249999999999,21.37054,2017-10
4.812500000000005,35.10416666666666,21.44329,2017-10
4.812500000000005,35.14583333333333,20.744041,2017-10
4.812500000000005,35.18749999999999,20.40479,2017-10
4.812500000000005,35.22916666666666,19.865543,2017-10
4.812500000000005,35.27083333333333,18.19805,2017-10
4.812500000000005,35.31249999999999,19.142311,2017-10
4.812500000000005,35.35416666666666,20.726578,2017-10
4.812500000000005,35.39583333333333,20.322842,2017-10
4.812500000000005,35.43749999999999,19.655104,2017-10
4.812500000000005,35.47916666666666,18.355368,2017-10
4.812500000000005,35.52083333333333,18.379633,2017-10
4.812500000000005,35.56249999999999,20.695896,2017-10
4.812500000000005,35.60416666666666,21.16416,2017-10
4.812500000000005,35.64583333333333,22.004423,2017-10
4.812500000000005,35.68749999999999,22.144688,2017-10
4.812500000000005,35.72916666666666,22.136951,2017-10
4.812500000000005,35.77083333333333,22.20602,2017-10
4.770833333333338,34.60416666666666,21.068775,2017-10
4.770833333333338,34.64583333333332,21.183752,2017-10
4.770833333333338,34.68749999999999,21.286728,2017-10
4.770833333333338,34.72916666666666,21.281706,2017-10
4.770833333333338,34.77083333333332,21.297523,2017-10
4.770833333333338,34.81249999999999,21.302181,2017-10
4.770833333333338,34.85416666666666,21.306839,2017-10
4.770833333333338,34.89583333333332,21.319496,2017-10
4.770833333333338,34.93749999999999,21.320154,2017-10
4.770833333333338,34.97916666666666,21.34481,2017-10
4.770833333333338,35.02083333333333,21.381468,2017-10
4.770833333333338,35.06249999999999,21.434124,2017-10
4.770833333333338,35.10416666666666,21.498781,2017-10
4.770833333333338,35.14583333333333,21.35144,2017-10
4.770833333333338,35.18749999999999,20.200098,2017-10
4.770833333333338,35.22916666666666,18.672754,2017-10
4.770833333333338,35.27083333333333,17.669518,2017-10
4.770833333333338,35.31249999999999,20.254383,2017-10
4.770833333333338,35.35416666666666,21.035248,2017-10
4.770833333333338,35.39583333333333,20.804113,2017-10
4.770833333333338,35.43749999999999,19.80498,2017-10
4.770833333333338,35.47916666666666,18.193846,2017-10
4.770833333333338,35.52083333333333,18.610712,2017-10
4.770833333333338,35.56249999999999,21.091576,2017-10
4.770833333333338,35.60416666666666,21.608442,2017-10
4.770833333333338,35.64583333333333,22.217308,2017-10
4.770833333333338,35.68749999999999,22.254175,2017-10
4.770833333333338,35.72916666666666,22.29504,2017-10
4.770833333333338,35.77083333333333,22.408155,2017-10
4.770833333333338,35.81249999999999,22.481522,2017-10
4.729166666666671,34.56249999999999,21.083801,2017-10
4.729166666666671,34.60416666666666,21.086975,2017-10
4.729166666666671,34.64583333333332,21.170149,2017-10
4.729166666666671,34.68749999999999,21.293324,2017-10
4.729166666666671,34.72916666666666,21.316496,2017-10
4.729166666666671,34.77083333333332,21.304232,2017-10
4.729166666666671,34.81249999999999,21.304531,2017-10
4.729166666666671,34.85416666666666,21.31283,2017-10
4.729166666666671,34.89583333333332,21.321129,2017-10
4.729166666666671,34.93749999999999,21.381428,2017-10
4.729166666666671,34.97916666666666,21.437725,2017-10
4.729166666666671,35.02083333333333,21.446024,2017-10
4.729166666666671,35.06249999999999,21.46232,2017-10
4.729166666666671,35.10416666666666,21.51862,2017-10
4.729166666666671,35.14583333333333,21.366919,2017-10
4.729166666666671,35.18749999999999,20.375217,2017-10
4.729166666666671,35.22916666666666,18.427517,2017-10
4.729166666666671,35.27083333333333,18.49225,2017-10
4.729166666666671,35.31249999999999,20.865417,2017-10
4.729166666666671,35.35416666666666,21.150583,2017-10
4.729166666666671,35.39583333333333,20.979752,2017-10
4.729166666666671,35.43749999999999,20.640919,2017-10
4.729166666666671,35.47916666666666,19.962084,2017-10
4.729166666666671,35.52083333333333,19.88725,2017-10
4.729166666666671,35.56249999999999,21.620419,2017-10
4.729166666666671,35.60416666666666,21.989584,2017-10
4.729166666666671,35.64583333333333,22.094751,2017-10
4.729166666666671,35.68749999999999,22.443918,2017-10
4.729166666666671,35.72916666666666,22.489084,2017-10
4.729166666666671,35.77083333333333,22.590212,2017-10
4.729166666666671,35.81249999999999,22.599298,2017-10
4.729166666666671,35.85416666666666,22.648386,2017-10
4.687500000000005,34.52083333333332,21.107275,2017-10
4.687500000000005,34.56249999999999,21.13024,2017-10
4.687500000000005,34.60416666666666,21.169205,2017-10
4.687500000000005,34.64583333333332,21.21217,2017-10
4.687500000000005,34.68749999999999,21.267136,2017-10
4.687500000000005,34.72916666666666,21.2981,2017-10
4.687500000000005,34.77083333333332,21.34542,2017-10
4.687500000000005,34.81249999999999,21.361094,2017-10
4.687500000000005,34.85416666666666,21.320766,2017-10
4.687500000000005,34.89583333333332,21.33244,2017-10
4.687500000000005,34.93749999999999,21.432114,2017-10
4.687500000000005,34.97916666666666,21.455788,2017-10
4.687500000000005,35.02083333333333,21.43946,2017-10
4.687500000000005,35.06249999999999,21.483133,2017-10
4.687500000000005,35.10416666666666,21.550808,2017-10
4.687500000000005,35.14583333333333,21.426483,2017-10
4.687500000000005,35.18749999999999,20.298157,2017-10
4.687500000000005,35.22916666666666,19.09783,2017-10
4.687500000000005,35.27083333333333,19.13425,2017-10
4.687500000000005,35.31249999999999,21.103418,2017-10
4.687500000000005,35.35416666666666,21.184584,2017-10
4.687500000000005,35.39583333333333,21.05775,2017-10
4.687500000000005,35.43749999999999,20.970917,2017-10
4.687500000000005,35.47916666666666,20.932085,2017-10
4.687500000000005,35.52083333333333,21.48125,2017-10
4.687500000000005,35.56249999999999,21.918417,2017-10
4.687500000000005,35.60416666666666,21.875584,2017-10
4.687500000000005,35.64583333333333,22.032751,2017-10
4.687500000000005,35.68749999999999,22.553917,2017-10
4.687500000000005,35.72916666666666,22.651085,2017-10
4.687500000000005,35.77083333333333,22.720188,2017-10
4.687500000000005,35.81249999999999,22.72523,2017-10
4.687500000000005,35.85416666666666,22.766272,2017-10
4.687500000000005,35.89583333333333,22.971313,2017-10
4.645833333333338,34.47916666666666,21.163164,2017-10
4.645833333333338,34.52083333333332,21.15792,2017-10
4.645833333333338,34.56249999999999,21.204676,2017-10
4.645833333333338,34.60416666666666,21.235434,2017-10
4.645833333333338,34.64583333333332,21.246191,2017-10
4.645833333333338,34.68749999999999,21.264948,2017-10
4.645833333333338,34.72916666666666,21.343704,2017-10
4.645833333333338,34.77083333333332,21.390606,2017-10
4.645833333333338,34.81249999999999,21.397655,2017-10
4.645833333333338,34.85416666666666,21.392704,2017-10
4.645833333333338,34.89583333333332,21.399754,2017-10
4.645833333333338,34.93749999999999,21.4748,2017-10
4.645833333333338,34.97916666666666,21.53785,2017-10
4.645833333333338,35.02083333333333,21.432898,2017-10
4.645833333333338,35.06249999999999,21.495947,2017-10
4.645833333333338,35.10416666666666,21.626995,2017-10
4.645833333333338,35.14583333333333,21.502045,2017-10
4.645833333333338,35.18749999999999,19.897093,2017-10
4.645833333333338,35.22916666666666,17.916142,2017-10
4.645833333333338,35.27083333333333,19.94825,2017-10
4.645833333333338,35.31249999999999,21.369417,2017-10
4.645833333333338,35.35416666666666,21.262585,2017-10
4.645833333333338,35.39583333333333,21.167751,2017-10
4.645833333333338,35.43749999999999,21.284918,2017-10
4.645833333333338,35.47916666666666,21.502085,2017-10
4.645833333333338,35.52083333333333,21.73125,2017-10
4.645833333333338,35.56249999999999,21.716417,2017-10
4.645833333333338,35.60416666666666,21.341583,2017-10
4.645833333333338,35.64583333333333,22.014751,2017-10
4.645833333333338,35.68749999999999,22.651917,2017-10
4.645833333333338,35.72916666666666,22.781084,2017-10
4.645833333333338,35.77083333333333,22.806166,2017-10
4.645833333333338,35.81249999999999,22.89516,2017-10
4.645833333333338,35.85416666666666,22.980156,2017-10
4.645833333333338,35.89583333333333,23.16915,2017-10
4.604166666666671,34.43749999999999,21.151468,2017-10
4.604166666666671,34.47916666666666,21.190018,2017-10
4.604166666666671,34.52083333333332,21.204567,2017-10
4.604166666666671,34.56249999999999,21.219114,2017-10
4.604166666666671,34.60416666666666,21.233664,2017-10
4.604166666666671,34.64583333333332,21.160212,2017-10
4.604166666666671,34.68749999999999,21.28276,2017-10
4.604166666666671,34.72916666666666,21.377308,2017-10
4.604166666666671,34.77083333333332,21.387794,2017-10
4.604166666666671,34.81249999999999,21.394217,2017-10
4.604166666666671,34.85416666666666,21.40864,2017-10
4.604166666666671,34.89583333333332,21.447065,2017-10
4.604166666666671,34.93749999999999,21.50949,2017-10
4.604166666666671,34.97916666666666,21.575912,2017-10
4.604166666666671,35.02083333333333,21.474337,2017-10
4.604166666666671,35.06249999999999,21.572762,2017-10
4.604166666666671,35.10416666666666,21.691183,2017-10
4.604166666666671,35.14583333333333,21.737608,2017-10
4.604166666666671,35.18749999999999,20.756031,2017-10
4.604166666666671,35.22916666666666,19.114454,2017-10
4.604166666666671,35.27083333333333,21.02225,2017-10
4.604166666666671,35.31249999999999,21.551416,2017-10
4.604166666666671,35.35416666666666,21.368584,2017-10
4.604166666666671,35.39583333333333,21.32575,2017-10
4.604166666666671,35.43749999999999,21.434917,2017-10
4.604166666666671,35.47916666666666,21.640083,2017-10
4.604166666666671,35.52083333333333,21.85725,2017-10
4.604166666666671,35.56249999999999,21.698418,2017-10
4.604166666666671,35.60416666666666,21.359585,2017-10
4.604166666666671,35.64583333333333,22.316751,2017-10
4.604166666666671,35.68749999999999,22.693916,2017-10
4.604166666666671,35.72916666666666,22.795084,2017-10
4.604166666666671,35.77083333333333,22.840143,2017-10
4.604166666666671,35.81249999999999,22.945091,2017-10
4.604166666666671,35.85416666666666,23.16604,2017-10
4.604166666666671,35.89583333333333,23.330988,2017-10
4.604166666666671,35.93749999999999,23.335938,2017-10
4.562500000000005,34.35416666666666,21.14585,2017-10
4.562500000000005,34.39583333333332,21.22019,2017-10
4.562500000000005,34.43749999999999,21.262531,2017-10
4.562500000000005,34.47916666666666,21.24887,2017-10
4.562500000000005,34.52083333333332,21.211212,2017-10
4.562500000000005,34.56249999999999,21.217552,2017-10
4.562500000000005,34.60416666666666,21.223894,2017-10
4.562500000000005,34.64583333333332,21.226233,2017-10
4.562500000000005,34.68749999999999,21.312572,2017-10
4.562500000000005,34.72916666666666,21.374912,2017-10
4.562500000000005,34.77083333333332,21.412981,2017-10
4.562500000000005,34.81249999999999,21.39078,2017-10
4.562500000000005,34.85416666666666,21.440578,2017-10
4.562500000000005,34.89583333333332,21.526379,2017-10
4.562500000000005,34.93749999999999,21.588177,2017-10
4.562500000000005,34.97916666666666,21.613976,2017-10
4.562500000000005,35.02083333333333,21.595774,2017-10
4.562500000000005,35.06249999999999,21.681572,2017-10
4.562500000000005,35.10416666666666,21.81937,2017-10
4.562500000000005,35.14583333333333,21.841171,2017-10
4.562500000000005,35.18749999999999,21.15897,2017-10
4.562500000000005,35.22916666666666,19.608767,2017-10
4.562500000000005,35.27083333333333,21.38825,2017-10
4.562500000000005,35.31249999999999,21.577415,2017-10
4.562500000000005,35.35416666666666,21.430584,2017-10
4.562500000000005,35.39583333333333,21.42775,2017-10
4.562500000000005,35.43749999999999,21.524916,2017-10
4.562500000000005,35.47916666666666,21.698084,2017-10
4.562500000000005,35.52083333333333,21.751251,2017-10
4.562500000000005,35.56249999999999,21.972418,2017-10
4.562500000000005,35.60416666666666,22.153584,2017-10
4.562500000000005,35.64583333333333,22.49075,2017-10
4.562500000000005,35.68749999999999,22.723917,2017-10
4.562500000000005,35.72916666666666,22.845085,2017-10
4.562500000000005,35.77083333333333,22.654118,2017-10
4.562500000000005,35.81249999999999,23.027021,2017-10
4.562500000000005,35.85416666666666,23.339924,2017-10
4.562500000000005,35.89583333333333,23.456827,2017-10
4.562500000000005,35.93749999999999,23.41373,2017-10
4.520833333333338,34.31249999999999,21.163198,2017-10
4.520833333333338,34.35416666666666,20.63733,2017-10
4.520833333333338,34.39583333333332,20.31146,2017-10
4.520833333333338,34.43749999999999,21.181593,2017-10
4.520833333333338,34.47916666666666,21.327726,2017-10
4.520833333333338,34.52083333333332,21.253859,2017-10
4.520833333333338,34.56249999999999,21.21599,2017-10
4.520833333333338,34.60416666666666,21.230122,2017-10
4.520833333333338,34.64583333333332,21.256252,2017-10
4.520833333333338,34.68749999999999,21.354385,2017-10
4.520833333333338,34.72916666666666,21.380516,2017-10
4.520833333333338,34.77083333333332,21.38217,2017-10
4.520833333333338,34.81249999999999,21.403343,2017-10
4.520833333333338,34.85416666666666,21.476517,2017-10
4.520833333333338,34.89583333333332,21.585691,2017-10
4.520833333333338,34.93749999999999,21.610863,2017-10
4.520833333333338,34.97916666666666,21.668037,2017-10
4.520833333333338,35.02083333333333,21.733212,2017-10
4.520833333333338,35.06249999999999,21.774385,2017-10
4.520833333333338,35.10416666666666,21.911558,2017-10
4.520833333333338,35.14583333333333,21.648733,2017-10
4.520833333333338,35.18749999999999,20.873905,2017-10
4.520833333333338,35.22916666666666,21.17508,2017-10
4.520833333333338,35.27083333333333,21.69425,2017-10
4.520833333333338,35.31249999999999,21.607416,2017-10
4.520833333333338,35.35416666666666,21.508583,2017-10
4.520833333333338,35.39583333333333,21.51775,2017-10
4.520833333333338,35.43749999999999,21.622917,2017-10
4.520833333333338,35.47916666666666,21.736084,2017-10
4.520833333333338,35.52083333333333,21.44125,2017-10
4.520833333333338,35.56249999999999,22.134417,2017-10
4.520833333333338,35.60416666666666,22.339584,2017-10
4.520833333333338,35.64583333333333,22.588749,2017-10
4.520833333333338,35.68749999999999,22.777918,2017-10
4.520833333333338,35.72916666666666,22.839085,2017-10
