latitude,longitude,tmin,date
5.229166666666671,35.14583333333333,18.290596,2018-05
5.229166666666671,35.18749999999999,18.284147,2018-05
5.229166666666671,35.22916666666666,18.205696,2018-05
5.229166666666671,35.27083333333333,18.190424,2018-05
5.229166666666671,35.31249999999999,18.150328,2018-05
5.229166666666671,35.35416666666666,18.26623,2018-05
5.229166666666671,35.39583333333333,18.218132,2018-05
5.229166666666671,35.43749999999999,18.362034,2018-05
5.229166666666671,35.47916666666666,18.305937,2018-05
5.229166666666671,35.52083333333333,18.40984,2018-05
5.229166666666671,35.56249999999999,18.457743,2018-05
5.229166666666671,35.60416666666666,18.433645,2018-05
5.229166666666671,35.64583333333333,18.44155,2018-05
5.229166666666671,35.68749999999999,18.46145,2018-05
5.229166666666671,35.72916666666666,18.517353,2018-05
5.229166666666671,35.77083333333333,18.581917,2018-05
5.229166666666671,35.81249999999999,18.631134,2018-05
5.187500000000004,35.10416666666666,18.412245,2018-05
5.187500000000004,35.14583333333333,18.410673,2018-05
5.187500000000004,35.18749999999999,18.353106,2018-05
5.187500000000004,35.22916666666666,18.255535,2018-05
5.187500000000004,35.27083333333333,18.320772,2018-05
5.187500000000004,35.31249999999999,18.348814,2018-05
5.187500000000004,35.35416666666666,18.428854,2018-05
5.187500000000004,35.39583333333333,18.476896,2018-05
5.187500000000004,35.43749999999999,18.548939,2018-05
5.187500000000004,35.47916666666666,18.51698,2018-05
5.187500000000004,35.52083333333333,18.565022,2018-05
5.187500000000004,35.56249999999999,18.593063,2018-05
5.187500000000004,35.60416666666666,18.621103,2018-05
5.187500000000004,35.64583333333333,18.629147,2018-05
5.187500000000004,35.68749999999999,18.701187,2018-05
5.187500000000004,35.72916666666666,18.72523,2018-05
5.187500000000004,35.77083333333333,18.773247,2018-05
5.187500000000004,35.81249999999999,18.80924,2018-05
5.187500000000004,35.85416666666666,18.877232,2018-05
5.145833333333338,35.06249999999999,18.51613,2018-05
5.145833333333338,35.10416666666666,18.491442,2018-05
5.145833333333338,35.14583333333333,18.514753,2018-05
5.145833333333338,35.18749999999999,18.526062,2018-05
5.145833333333338,35.22916666666666,18.417372,2018-05
5.145833333333338,35.27083333333333,18.475119,2018-05
5.145833333333338,35.31249999999999,18.519299,2018-05
5.145833333333338,35.35416666666666,18.56348,2018-05
5.145833333333338,35.39583333333333,18.599659,2018-05
5.145833333333338,35.43749999999999,18.64384,2018-05
5.145833333333338,35.47916666666666,18.676022,2018-05
5.145833333333338,35.52083333333333,18.732203,2018-05
5.145833333333338,35.56249999999999,18.776382,2018-05
5.145833333333338,35.60416666666666,18.716564,2018-05
5.145833333333338,35.64583333333333,18.752743,2018-05
5.145833333333338,35.68749999999999,18.816923,2018-05
5.145833333333338,35.72916666666666,18.873102,2018-05
5.145833333333338,35.77083333333333,18.924576,2018-05
5.145833333333338,35.81249999999999,19.043343,2018-05
5.104166666666671,35.02083333333333,18.70626,2018-05
5.104166666666671,35.06249999999999,18.63445,2018-05
5.104166666666671,35.10416666666666,18.62264,2018-05
5.104166666666671,35.14583333333333,18.66683,2018-05
5.104166666666671,35.18749999999999,18.687021,2018-05
5.104166666666671,35.22916666666666,18.67921,2018-05
5.104166666666671,35.27083333333333,18.621466,2018-05
5.104166666666671,35.31249999999999,18.633785,2018-05
5.104166666666671,35.35416666666666,18.630104,2018-05
5.104166666666671,35.39583333333333,18.682425,2018-05
5.104166666666671,35.43749999999999,18.758743,2018-05
5.104166666666671,35.47916666666666,18.823063,2018-05
5.104166666666671,35.52083333333333,18.89938,2018-05
5.104166666666671,35.56249999999999,19.015701,2018-05
5.104166666666671,35.60416666666666,18.96802,2018-05
5.104166666666671,35.64583333333333,18.97634,2018-05
5.104166666666671,35.68749999999999,19.00066,2018-05
5.104166666666671,35.72916666666666,19.04498,2018-05
5.104166666666671,35.77083333333333,19.083908,2018-05
5.104166666666671,35.81249999999999,19.169449,2018-05
5.062500000000005,34.97916666666666,18.726631,2018-05
5.062500000000005,35.02083333333333,18.7117,2018-05
5.062500000000005,35.06249999999999,18.73677,2018-05
5.062500000000005,35.10416666666666,18.753841,2018-05
5.062500000000005,35.14583333333333,18.786911,2018-05
5.062500000000005,35.18749999999999,18.85598,2018-05
5.062500000000005,35.22916666666666,18.901049,2018-05
5.062500000000005,35.27083333333333,18.867811,2018-05
5.062500000000005,35.31249999999999,18.808271,2018-05
5.062500000000005,35.35416666666666,18.74073,2018-05
5.062500000000005,35.39583333333333,18.793188,2018-05
5.062500000000005,35.43749999999999,18.881645,2018-05
5.062500000000005,35.47916666666666,18.958103,2018-05
5.062500000000005,35.52083333333333,19.086561,2018-05
5.062500000000005,35.56249999999999,19.23102,2018-05
5.062500000000005,35.60416666666666,19.21948,2018-05
5.062500000000005,35.64583333333333,19.215939,2018-05
5.062500000000005,35.68749999999999,19.216396,2018-05
5.062500000000005,35.72916666666666,19.244854,2018-05
5.062500000000005,35.77083333333333,19.28724,2018-05
5.020833333333338,34.89583333333332,18.911295,2018-05
5.020833333333338,34.93749999999999,18.825243,2018-05
5.020833333333338,34.97916666666666,18.76719,2018-05
5.020833333333338,35.02083333333333,18.76914,2018-05
5.020833333333338,35.06249999999999,18.83509,2018-05
5.020833333333338,35.10416666666666,18.87304,2018-05
5.020833333333338,35.14583333333333,18.898989,2018-05
5.020833333333338,35.18749999999999,18.980936,2018-05
5.020833333333338,35.22916666666666,19.006887,2018-05
5.020833333333338,35.27083333333333,19.062159,2018-05
5.020833333333338,35.31249999999999,18.930756,2018-05
5.020833333333338,35.35416666666666,18.895353,2018-05
5.020833333333338,35.39583333333333,18.87995,2018-05
5.020833333333338,35.43749999999999,19.104548,2018-05
5.020833333333338,35.47916666666666,19.177145,2018-05
5.020833333333338,35.52083333333333,19.285744,2018-05
5.020833333333338,35.56249999999999,19.40234,2018-05
5.020833333333338,35.60416666666666,19.102936,2018-05
5.020833333333338,35.64583333333333,19.131535,2018-05
5.020833333333338,35.68749999999999,19.444132,2018-05
5.020833333333338,35.72916666666666,19.400728,2018-05
5.020833333333338,35.77083333333333,19.47457,2018-05
4.979166666666671,34.85416666666666,19.119267,2018-05
4.979166666666671,34.89583333333332,19.046095,2018-05
4.979166666666671,34.93749999999999,18.952925,2018-05
4.979166666666671,34.97916666666666,18.907753,2018-05
4.979166666666671,35.02083333333333,18.93058,2018-05
4.979166666666671,35.06249999999999,18.95341,2018-05
4.979166666666671,35.10416666666666,19.020237,2018-05
4.979166666666671,35.14583333333333,19.051067,2018-05
4.979166666666671,35.18749999999999,19.085896,2018-05
4.979166666666671,35.22916666666666,19.168724,2018-05
4.979166666666671,35.27083333333333,19.232506,2018-05
4.979166666666671,35.31249999999999,19.153242,2018-05
4.979166666666671,35.35416666666666,19.12998,2018-05
4.979166666666671,35.39583333333333,18.738714,2018-05
4.979166666666671,35.43749999999999,19.39545,2018-05
4.979166666666671,35.47916666666666,19.312187,2018-05
4.979166666666671,35.52083333333333,19.376923,2018-05
4.979166666666671,35.56249999999999,18.89366,2018-05
4.979166666666671,35.60416666666666,17.898394,2018-05
4.979166666666671,35.64583333333333,19.263132,2018-05
4.979166666666671,35.68749999999999,19.627867,2018-05
4.979166666666671,35.72916666666666,19.576605,2018-05
4.979166666666671,35.77083333333333,19.641901,2018-05
4.937500000000005,34.81249999999999,19.317478,2018-05
4.937500000000005,34.85416666666666,19.205187,2018-05
4.937500000000005,34.89583333333332,19.156897,2018-05
4.937500000000005,34.93749999999999,19.144604,2018-05
4.937500000000005,34.97916666666666,19.156313,2018-05
4.937500000000005,35.02083333333333,19.22002,2018-05
4.937500000000005,35.06249999999999,19.007729,2018-05
4.937500000000005,35.10416666666666,19.079437,2018-05
4.937500000000005,35.14583333333333,19.211145,2018-05
4.937500000000005,35.18749999999999,19.282854,2018-05
4.937500000000005,35.22916666666666,19.35456,2018-05
4.937500000000005,35.27083333333333,19.358854,2018-05
4.937500000000005,35.31249999999999,19.35173,2018-05
4.937500000000005,35.35416666666666,18.960604,2018-05
4.937500000000005,35.39583333333333,19.133478,2018-05
4.937500000000005,35.43749999999999,19.206352,2018-05
4.937500000000005,35.47916666666666,17.911228,2018-05
4.937500000000005,35.52083333333333,18.056105,2018-05
4.937500000000005,35.56249999999999,17.816978,2018-05
4.937500000000005,35.60416666666666,18.785854,2018-05
4.937500000000005,35.64583333333333,19.786728,2018-05
4.937500000000005,35.68749999999999,19.807604,2018-05
4.937500000000005,35.72916666666666,19.76448,2018-05
4.937500000000005,35.77083333333333,19.789234,2018-05
4.895833333333338,34.77083333333332,19.357933,2018-05
4.895833333333338,34.81249999999999,19.278522,2018-05
4.895833333333338,34.85416666666666,19.179108,2018-05
4.895833333333338,34.89583333333332,19.171696,2018-05
4.895833333333338,34.93749999999999,19.268284,2018-05
4.895833333333338,34.97916666666666,19.304873,2018-05
4.895833333333338,35.02083333333333,19.213459,2018-05
4.895833333333338,35.06249999999999,19.006048,2018-05
4.895833333333338,35.10416666666666,19.174637,2018-05
4.895833333333338,35.14583333333333,19.287226,2018-05
4.895833333333338,35.18749999999999,19.151812,2018-05
4.895833333333338,35.22916666666666,19.4644,2018-05
4.895833333333338,35.27083333333333,19.4452,2018-05
4.895833333333338,35.31249999999999,19.190214,2018-05
4.895833333333338,35.35416666666666,18.639229,2018-05
4.895833333333338,35.39583333333333,19.256243,2018-05
4.895833333333338,35.43749999999999,17.933256,2018-05
4.895833333333338,35.47916666666666,16.55427,2018-05
4.895833333333338,35.52083333333333,15.843284,2018-05
4.895833333333338,35.56249999999999,16.948298,2018-05
4.895833333333338,35.60416666666666,19.10131,2018-05
4.895833333333338,35.64583333333333,19.666327,2018-05
4.895833333333338,35.68749999999999,19.97934,2018-05
4.895833333333338,35.72916666666666,19.876354,2018-05
4.895833333333338,35.77083333333333,19.844563,2018-05
4.854166666666671,34.72916666666666,19.205803,2018-05
4.854166666666671,34.77083333333332,19.294096,2018-05
4.854166666666671,34.81249999999999,19.279564,2018-05
4.854166666666671,34.85416666666666,19.18503,2018-05
4.854166666666671,34.89583333333332,19.190498,2018-05
4.854166666666671,34.93749999999999,19.247967,2018-05
4.854166666666671,34.97916666666666,19.313435,2018-05
4.854166666666671,35.02083333333333,19.3109,2018-05
4.854166666666671,35.06249999999999,19.288366,2018-05
4.854166666666671,35.10416666666666,19.393835,2018-05
4.854166666666671,35.14583333333333,19.275303,2018-05
4.854166666666671,35.18749999999999,19.14877,2018-05
4.854166666666671,35.22916666666666,19.186237,2018-05
4.854166666666671,35.27083333333333,18.571548,2018-05
4.854166666666671,35.31249999999999,18.0487,2018-05
4.854166666666671,35.35416666666666,18.113853,2018-05
4.854166666666671,35.39583333333333,18.427006,2018-05
4.854166666666671,35.43749999999999,17.21616,2018-05
4.854166666666671,35.47916666666666,16.709312,2018-05
4.854166666666671,35.52083333333333,16.126465,2018-05
4.854166666666671,35.56249999999999,18.331617,2018-05
4.854166666666671,35.60416666666666,19.592772,2018-05
4.854166666666671,35.64583333333333,19.753923,2018-05
4.854166666666671,35.68749999999999,20.051075,2018-05
4.854166666666671,35.72916666666666,19.976229,2018-05
4.854166666666671,35.77083333333333,19.975893,2018-05
4.812500000000005,34.64583333333332,19.36224,2018-05
4.812500000000005,34.68749999999999,19.260178,2018-05
4.812500000000005,34.72916666666666,19.282116,2018-05
4.812500000000005,34.77083333333332,19.350258,2018-05
4.812500000000005,34.81249999999999,19.344604,2018-05
4.812500000000005,34.85416666666666,19.29495,2018-05
4.812500000000005,34.89583333333332,19.281298,2018-05
4.812500000000005,34.93749999999999,19.267645,2018-05
4.812500000000005,34.97916666666666,19.305992,2018-05
4.812500000000005,35.02083333333333,19.30834,2018-05
4.812500000000005,35.06249999999999,19.350689,2018-05
4.812500000000005,35.10416666666666,19.457035,2018-05
4.812500000000005,35.14583333333333,18.823381,2018-05
4.812500000000005,35.18749999999999,18.445728,2018-05
4.812500000000005,35.22916666666666,17.872076,2018-05
4.812500000000005,35.27083333333333,16.237894,2018-05
4.812500000000005,35.31249999999999,17.111187,2018-05
4.812500000000005,35.35416666666666,18.66848,2018-05
4.812500000000005,35.39583333333333,18.35777,2018-05
4.812500000000005,35.43749999999999,17.643063,2018-05
4.812500000000005,35.47916666666666,16.372355,2018-05
4.812500000000005,35.52083333333333,16.521645,2018-05
4.812500000000005,35.56249999999999,18.778936,2018-05
4.812500000000005,35.60416666666666,19.280228,2018-05
4.812500000000005,35.64583333333333,20.069519,2018-05
4.812500000000005,35.68749999999999,20.130812,2018-05
4.812500000000005,35.72916666666666,20.096102,2018-05
4.812500000000005,35.77083333333333,20.139225,2018-05
4.770833333333338,34.60416666666666,19.336157,2018-05
4.770833333333338,34.64583333333332,19.376913,2018-05
4.770833333333338,34.68749999999999,19.40967,2018-05
4.770833333333338,34.72916666666666,19.390429,2018-05
4.770833333333338,34.77083333333332,19.40242,2018-05
4.770833333333338,34.81249999999999,19.393646,2018-05
4.770833333333338,34.85416666666666,19.384872,2018-05
4.770833333333338,34.89583333333332,19.3761,2018-05
4.770833333333338,34.93749999999999,19.367327,2018-05
4.770833333333338,34.97916666666666,19.414553,2018-05
4.770833333333338,35.02083333333333,19.38978,2018-05
4.770833333333338,35.06249999999999,19.433008,2018-05
4.770833333333338,35.10416666666666,19.552233,2018-05
4.770833333333338,35.14583333333333,19.40346,2018-05
4.770833333333338,35.18749999999999,18.258686,2018-05
4.770833333333338,35.22916666666666,16.681913,2018-05
4.770833333333338,35.27083333333333,15.7082405,2018-05
4.770833333333338,35.31249999999999,18.149672,2018-05
4.770833333333338,35.35416666666666,18.983103,2018-05
4.770833333333338,35.39583333333333,18.820534,2018-05
4.770833333333338,35.43749999999999,17.829964,2018-05
4.770833333333338,35.47916666666666,16.283396,2018-05
4.770833333333338,35.52083333333333,16.768826,2018-05
4.770833333333338,35.56249999999999,19.178257,2018-05
4.770833333333338,35.60416666666666,19.691687,2018-05
4.770833333333338,35.64583333333333,20.257118,2018-05
4.770833333333338,35.68749999999999,20.262548,2018-05
4.770833333333338,35.72916666666666,20.251978,2018-05
4.770833333333338,35.77083333333333,20.342556,2018-05
4.770833333333338,35.81249999999999,20.414282,2018-05
4.729166666666671,34.56249999999999,19.337233,2018-05
4.729166666666671,34.60416666666666,19.317528,2018-05
4.729166666666671,34.64583333333332,19.361822,2018-05
4.729166666666671,34.68749999999999,19.454117,2018-05
4.729166666666671,34.72916666666666,19.430408,2018-05
4.729166666666671,34.77083333333332,19.406511,2018-05
4.729166666666671,34.81249999999999,19.39842,2018-05
4.729166666666671,34.85416666666666,19.390331,2018-05
4.729166666666671,34.89583333333332,19.38624,2018-05
4.729166666666671,34.93749999999999,19.42615,2018-05
4.729166666666671,34.97916666666666,19.466059,2018-05
4.729166666666671,35.02083333333333,19.45797,2018-05
4.729166666666671,35.06249999999999,19.533878,2018-05
4.729166666666671,35.10416666666666,19.573786,2018-05
4.729166666666671,35.14583333333333,19.441696,2018-05
4.729166666666671,35.18749999999999,18.393606,2018-05
4.729166666666671,35.22916666666666,16.473516,2018-05
4.729166666666671,35.27083333333333,16.492262,2018-05
4.729166666666671,35.31249999999999,18.769842,2018-05
4.729166666666671,35.35416666666666,19.099424,2018-05
4.729166666666671,35.39583333333333,18.977003,2018-05
4.729166666666671,35.43749999999999,18.658585,2018-05
4.729166666666671,35.47916666666666,18.024166,2018-05
4.729166666666671,35.52083333333333,18.013748,2018-05
4.729166666666671,35.56249999999999,19.69133,2018-05
4.729166666666671,35.60416666666666,20.048912,2018-05
4.729166666666671,35.64583333333333,20.14249,2018-05
4.729166666666671,35.68749999999999,20.432072,2018-05
4.729166666666671,35.72916666666666,20.457653,2018-05
4.729166666666671,35.77083333333333,20.531855,2018-05
4.729166666666671,35.81249999999999,20.518677,2018-05
4.729166666666671,35.85416666666666,20.569498,2018-05
4.687500000000005,34.52083333333332,19.307316,2018-05
4.687500000000005,34.56249999999999,19.387865,2018-05
4.687500000000005,34.60416666666666,19.376413,2018-05
4.687500000000005,34.64583333333332,19.360962,2018-05
4.687500000000005,34.68749999999999,19.437511,2018-05
4.687500000000005,34.72916666666666,19.42606,2018-05
4.687500000000005,34.77083333333332,19.414532,2018-05
4.687500000000005,34.81249999999999,19.430927,2018-05
4.687500000000005,34.85416666666666,19.407322,2018-05
4.687500000000005,34.89583333333332,19.42372,2018-05
4.687500000000005,34.93749999999999,19.508116,2018-05
4.687500000000005,34.97916666666666,19.51251,2018-05
4.687500000000005,35.02083333333333,19.476906,2018-05
4.687500000000005,35.06249999999999,19.5573,2018-05
4.687500000000005,35.10416666666666,19.609695,2018-05
4.687500000000005,35.14583333333333,19.482094,2018-05
4.687500000000005,35.18749999999999,18.322489,2018-05
4.687500000000005,35.22916666666666,17.086885,2018-05
4.687500000000005,35.27083333333333,17.121954,2018-05
4.687500000000005,35.31249999999999,19.015697,2018-05
4.687500000000005,35.35416666666666,19.16144,2018-05
4.687500000000005,35.39583333333333,19.071182,2018-05
4.687500000000005,35.43749999999999,19.008926,2018-05
4.687500000000005,35.47916666666666,19.03067,2018-05
4.687500000000005,35.52083333333333,19.560411,2018-05
4.687500000000005,35.56249999999999,19.974155,2018-05
4.687500000000005,35.60416666666666,19.927898,2018-05
4.687500000000005,35.64583333333333,20.081642,2018-05
4.687500000000005,35.68749999999999,20.535383,2018-05
4.687500000000005,35.72916666666666,20.641129,2018-05
4.687500000000005,35.77083333333333,20.663122,2018-05
4.687500000000005,35.81249999999999,20.653364,2018-05
4.687500000000005,35.85416666666666,20.711607,2018-05
4.687500000000005,35.89583333333333,20.961851,2018-05
4.645833333333338,34.47916666666666,19.32489,2018-05
4.645833333333338,34.52083333333332,19.321693,2018-05
4.645833333333338,34.56249999999999,19.394497,2018-05
4.645833333333338,34.60416666666666,19.443302,2018-05
4.645833333333338,34.64583333333332,19.376102,2018-05
4.645833333333338,34.68749999999999,19.396908,2018-05
4.645833333333338,34.72916666666666,19.43371,2018-05
4.645833333333338,34.77083333333332,19.442553,2018-05
4.645833333333338,34.81249999999999,19.511435,2018-05
4.645833333333338,34.85416666666666,19.504316,2018-05
4.645833333333338,34.89583333333332,19.497198,2018-05
4.645833333333338,34.93749999999999,19.562078,2018-05
4.645833333333338,34.97916666666666,19.61496,2018-05
4.645833333333338,35.02083333333333,19.479843,2018-05
4.645833333333338,35.06249999999999,19.544725,2018-05
4.645833333333338,35.10416666666666,19.689608,2018-05
4.645833333333338,35.14583333333333,19.57049,2018-05
4.645833333333338,35.18749999999999,17.979372,2018-05
4.645833333333338,35.22916666666666,16.052254,2018-05
4.645833333333338,35.27083333333333,17.895645,2018-05
4.645833333333338,35.31249999999999,19.281551,2018-05
4.645833333333338,35.35416666666666,19.215456,2018-05
4.645833333333338,35.39583333333333,19.129362,2018-05
4.645833333333338,35.43749999999999,19.299267,2018-05
4.645833333333338,35.47916666666666,19.553171,2018-05
4.645833333333338,35.52083333333333,19.823078,2018-05
4.645833333333338,35.56249999999999,19.792982,2018-05
4.645833333333338,35.60416666666666,19.402887,2018-05
4.645833333333338,35.64583333333333,20.084793,2018-05
4.645833333333338,35.68749999999999,20.658699,2018-05
4.645833333333338,35.72916666666666,20.780603,2018-05
4.645833333333338,35.77083333333333,20.762388,2018-05
4.645833333333338,35.81249999999999,20.876053,2018-05
4.645833333333338,35.85416666666666,20.961716,2018-05
4.645833333333338,35.89583333333333,21.223381,2018-05
4.604166666666671,34.43749999999999,19.413956,2018-05
4.604166666666671,34.47916666666666,19.411013,2018-05
4.604166666666671,34.52083333333332,19.408072,2018-05
4.604166666666671,34.56249999999999,19.401129,2018-05
4.604166666666671,34.60416666666666,19.370186,2018-05
4.604166666666671,34.64583333333332,19.307243,2018-05
4.604166666666671,34.68749999999999,19.400303,2018-05
4.604166666666671,34.72916666666666,19.44936,2018-05
4.604166666666671,34.77083333333332,19.518576,2018-05
4.604166666666671,34.81249999999999,19.515942,2018-05
4.604166666666671,34.85416666666666,19.529308,2018-05
4.604166666666671,34.89583333333332,19.590675,2018-05
4.604166666666671,34.93749999999999,19.604044,2018-05
4.604166666666671,34.97916666666666,19.637413,2018-05
4.604166666666671,35.02083333333333,19.522781,2018-05
4.604166666666671,35.06249999999999,19.612148,2018-05
4.604166666666671,35.10416666666666,19.757517,2018-05
4.604166666666671,35.14583333333333,19.778885,2018-05
4.604166666666671,35.18749999999999,18.796253,2018-05
4.604166666666671,35.22916666666666,17.17362,2018-05
4.604166666666671,35.27083333333333,18.973337,2018-05
4.604166666666671,35.31249999999999,19.527405,2018-05
4.604166666666671,35.35416666666666,19.349474,2018-05
4.604166666666671,35.39583333333333,19.28754,2018-05
4.604166666666671,35.43749999999999,19.453608,2018-05
4.604166666666671,35.47916666666666,19.707676,2018-05
4.604166666666671,35.52083333333333,19.897741,2018-05
4.604166666666671,35.56249999999999,19.795809,2018-05
4.604166666666671,35.60416666666666,19.457874,2018-05
4.604166666666671,35.64583333333333,20.395943,2018-05
4.604166666666671,35.68749999999999,20.722012,2018-05
4.604166666666671,35.72916666666666,20.832077,2018-05
4.604166666666671,35.77083333333333,20.857655,2018-05
4.604166666666671,35.81249999999999,20.966742,2018-05
4.604166666666671,35.85416666666666,21.187824,2018-05
4.604166666666671,35.89583333333333,21.396912,2018-05
4.604166666666671,35.93749999999999,21.365997,2018-05
4.562500000000005,34.35416666666666,19.6412,2018-05
4.562500000000005,34.39583333333332,19.610512,2018-05
4.562500000000005,34.43749999999999,19.583824,2018-05
4.562500000000005,34.47916666666666,19.505136,2018-05
4.562500000000005,34.52083333333332,19.426449,2018-05
4.562500000000005,34.56249999999999,19.40776,2018-05
4.562500000000005,34.60416666666666,19.357075,2018-05
4.562500000000005,34.64583333333332,19.378386,2018-05
4.562500000000005,34.68749999999999,19.4397,2018-05
4.562500000000005,34.72916666666666,19.493011,2018-05
4.562500000000005,34.77083333333332,19.538595,2018-05
4.562500000000005,34.81249999999999,19.46045,2018-05
4.562500000000005,34.85416666666666,19.526302,2018-05
4.562500000000005,34.89583333333332,19.644156,2018-05
4.562500000000005,34.93749999999999,19.702011,2018-05
4.562500000000005,34.97916666666666,19.691864,2018-05
4.562500000000005,35.02083333333333,19.649717,2018-05
4.562500000000005,35.06249999999999,19.703571,2018-05
4.562500000000005,35.10416666666666,19.837427,2018-05
4.562500000000005,35.14583333333333,19.863281,2018-05
4.562500000000005,35.18749999999999,19.173134,2018-05
4.562500000000005,35.22916666666666,17.694988,2018-05
4.562500000000005,35.27083333333333,19.38703,2018-05
4.562500000000005,35.31249999999999,19.59726,2018-05
4.562500000000005,35.35416666666666,19.44349,2018-05
4.562500000000005,35.39583333333333,19.449718,2018-05
4.562500000000005,35.43749999999999,19.587946,2018-05
4.562500000000005,35.47916666666666,19.798178,2018-05
4.562500000000005,35.52083333333333,19.840406,2018-05
4.562500000000005,35.56249999999999,20.054634,2018-05
4.562500000000005,35.60416666666666,20.240866,2018-05
4.562500000000005,35.64583333333333,20.547092,2018-05
4.562500000000005,35.68749999999999,20.741323,2018-05
4.562500000000005,35.72916666666666,20.847553,2018-05
4.562500000000005,35.77083333333333,20.69292,2018-05
4.562500000000005,35.81249999999999,21.041428,2018-05
4.562500000000005,35.85416666666666,21.317934,2018-05
4.562500000000005,35.89583333333333,21.458443,2018-05
4.562500000000005,35.93749999999999,21.33895,2018-05
4.520833333333338,34.31249999999999,19.71299,2018-05
4.520833333333338,34.35416666666666,19.122557,2018-05
4.520833333333338,34.39583333333332,18.740124,2018-05
4.520833333333338,34.43749999999999,19.54169,2018-05
4.520833333333338,34.47916666666666,19.599258,2018-05
4.520833333333338,34.52083333333332,19.460825,2018-05
4.520833333333338,34.56249999999999,19.414392,2018-05
4.520833333333338,34.60416666666666,19.39996,2018-05
4.520833333333338,34.64583333333332,19.397526,2018-05
4.520833333333338,34.68749999999999,19.471094,2018-05
4.520833333333338,34.72916666666666,19.51666,2018-05
4.520833333333338,34.77083333333332,19.542616,2018-05
4.520833333333338,34.81249999999999,19.516956,2018-05
4.520833333333338,34.85416666666666,19.575294,2018-05
4.520833333333338,34.89583333333332,19.669636,2018-05
4.520833333333338,34.93749999999999,19.723976,2018-05
4.520833333333338,34.97916666666666,19.726315,2018-05
4.520833333333338,35.02083333333333,19.788656,2018-05
4.520833333333338,35.06249999999999,19.814995,2018-05
4.520833333333338,35.10416666666666,19.945337,2018-05
4.520833333333338,35.14583333333333,19.695677,2018-05
4.520833333333338,35.18749999999999,18.938017,2018-05
4.520833333333338,35.22916666666666,19.192356,2018-05
4.520833333333338,35.27083333333333,19.656723,2018-05
4.520833333333338,35.31249999999999,19.599113,2018-05
4.520833333333338,35.35416666666666,19.497507,2018-05
4.520833333333338,35.39583333333333,19.563896,2018-05
4.520833333333338,35.43749999999999,19.694288,2018-05
4.520833333333338,35.47916666666666,19.81268,2018-05
4.520833333333338,35.52083333333333,19.551071,2018-05
4.520833333333338,35.56249999999999,20.205462,2018-05
4.520833333333338,35.60416666666666,20.399853,2018-05
4.520833333333338,35.64583333333333,20.618244,2018-05
4.520833333333338,35.68749999999999,20.776634,2018-05
4.520833333333338,35.72916666666666,20.855028,2018-05
