latitude,longitude,tmin,date
5.145833333333338,35.39583333333333,20.578827,2013-05
5.145833333333338,35.43749999999999,20.623007,2013-05
5.145833333333338,35.47916666666666,20.65519,2013-05
5.145833333333338,35.52083333333333,20.711369,2013-05
5.145833333333338,35.56249999999999,20.75555,2013-05
5.145833333333338,35.60416666666666,20.69573,2013-05
5.145833333333338,35.64583333333333,20.73191,2013-05
5.145833333333338,35.68749999999999,20.79609,2013-05
5.145833333333338,35.72916666666666,20.85227,2013-05
5.145833333333338,35.77083333333333,20.904612,2013-05
5.145833333333338,35.81249999999999,21.025114,2013-05
5.104166666666671,35.02083333333333,20.598797,2013-05
5.104166666666671,35.06249999999999,20.541224,2013-05
5.104166666666671,35.10416666666666,20.543648,2013-05
5.104166666666671,35.14583333333333,20.602074,2013-05
5.104166666666671,35.18749999999999,20.636501,2013-05
5.104166666666671,35.22916666666666,20.642927,2013-05
5.104166666666671,35.27083333333333,20.592299,2013-05
5.104166666666671,35.31249999999999,20.604618,2013-05
5.104166666666671,35.35416666666666,20.600939,2013-05
5.104166666666671,35.39583333333333,20.653257,2013-05
5.104166666666671,35.43749999999999,20.729576,2013-05
5.104166666666671,35.47916666666666,20.793898,2013-05
5.104166666666671,35.52083333333333,20.870214,2013-05
5.104166666666671,35.56249999999999,20.986534,2013-05
5.104166666666671,35.60416666666666,20.938854,2013-05
5.104166666666671,35.64583333333333,20.947174,2013-05
5.104166666666671,35.68749999999999,20.971493,2013-05
5.104166666666671,35.72916666666666,21.015812,2013-05
5.104166666666671,35.77083333333333,21.055956,2013-05
5.104166666666671,35.81249999999999,21.143929,2013-05
5.062500000000005,34.97916666666666,20.601112,2013-05
5.062500000000005,35.02083333333333,20.599722,2013-05
5.062500000000005,35.06249999999999,20.638334,2013-05
5.062500000000005,35.10416666666666,20.668945,2013-05
5.062500000000005,35.14583333333333,20.715557,2013-05
5.062500000000005,35.18749999999999,20.798168,2013-05
5.062500000000005,35.22916666666666,20.856777,2013-05
5.062500000000005,35.27083333333333,20.830313,2013-05
5.062500000000005,35.31249999999999,20.770771,2013-05
5.062500000000005,35.35416666666666,20.70323,2013-05
5.062500000000005,35.39583333333333,20.755688,2013-05
5.062500000000005,35.43749999999999,20.844147,2013-05
5.062500000000005,35.47916666666666,20.920605,2013-05
5.062500000000005,35.52083333333333,21.049063,2013-05
5.062500000000005,35.56249999999999,21.193521,2013-05
5.062500000000005,35.60416666666666,21.18198,2013-05
5.062500000000005,35.64583333333333,21.178438,2013-05
5.062500000000005,35.68749999999999,21.178896,2013-05
5.062500000000005,35.72916666666666,21.207354,2013-05
5.062500000000005,35.77083333333333,21.251303,2013-05
5.020833333333338,34.89583333333332,20.75626,2013-05
5.020833333333338,34.93749999999999,20.683056,2013-05
5.020833333333338,34.97916666666666,20.637852,2013-05
5.020833333333338,35.02083333333333,20.652649,2013-05
5.020833333333338,35.06249999999999,20.731445,2013-05
5.020833333333338,35.10416666666666,20.782242,2013-05
5.020833333333338,35.14583333333333,20.821037,2013-05
5.020833333333338,35.18749999999999,20.915833,2013-05
5.020833333333338,35.22916666666666,20.95463,2013-05
5.020833333333338,35.27083333333333,21.016327,2013-05
5.020833333333338,35.31249999999999,20.884924,2013-05
5.020833333333338,35.35416666666666,20.849522,2013-05
5.020833333333338,35.39583333333333,20.834118,2013-05
5.020833333333338,35.43749999999999,21.058716,2013-05
5.020833333333338,35.47916666666666,21.131313,2013-05
5.020833333333338,35.52083333333333,21.239912,2013-05
5.020833333333338,35.56249999999999,21.356506,2013-05
5.020833333333338,35.60416666666666,21.057102,2013-05
5.020833333333338,35.64583333333333,21.085701,2013-05
5.020833333333338,35.68749999999999,21.398298,2013-05
5.020833333333338,35.72916666666666,21.354895,2013-05
5.020833333333338,35.77083333333333,21.430647,2013-05
4.979166666666671,34.85416666666666,20.949648,2013-05
4.979166666666671,34.89583333333332,20.88863,2013-05
4.979166666666671,34.93749999999999,20.807611,2013-05
4.979166666666671,34.97916666666666,20.774593,2013-05
4.979166666666671,35.02083333333333,20.809574,2013-05
4.979166666666671,35.06249999999999,20.844555,2013-05
4.979166666666671,35.10416666666666,20.923536,2013-05
4.979166666666671,35.14583333333333,20.966518,2013-05
4.979166666666671,35.18749999999999,21.0135,2013-05
4.979166666666671,35.22916666666666,21.108482,2013-05
4.979166666666671,35.27083333333333,21.17834,2013-05
4.979166666666671,35.31249999999999,21.099075,2013-05
4.979166666666671,35.35416666666666,21.075813,2013-05
4.979166666666671,35.39583333333333,20.68455,2013-05
4.979166666666671,35.43749999999999,21.341286,2013-05
4.979166666666671,35.47916666666666,21.258022,2013-05
4.979166666666671,35.52083333333333,21.322756,2013-05
4.979166666666671,35.56249999999999,20.839493,2013-05
4.979166666666671,35.60416666666666,19.844229,2013-05
4.979166666666671,35.64583333333333,21.208967,2013-05
4.979166666666671,35.68749999999999,21.5737,2013-05
4.979166666666671,35.72916666666666,21.522438,2013-05
4.979166666666671,35.77083333333333,21.589993,2013-05
4.937500000000005,34.81249999999999,21.134666,2013-05
4.937500000000005,34.85416666666666,21.033833,2013-05
4.937500000000005,34.89583333333332,20.997,2013-05
4.937500000000005,34.93749999999999,20.996166,2013-05
4.937500000000005,34.97916666666666,21.019333,2013-05
4.937500000000005,35.02083333333333,21.094501,2013-05
4.937500000000005,35.06249999999999,20.893667,2013-05
4.937500000000005,35.10416666666666,20.976833,2013-05
4.937500000000005,35.14583333333333,21.12,2013-05
4.937500000000005,35.18749999999999,21.203167,2013-05
4.937500000000005,35.22916666666666,21.286333,2013-05
4.937500000000005,35.27083333333333,21.296354,2013-05
4.937500000000005,35.31249999999999,21.28923,2013-05
4.937500000000005,35.35416666666666,20.898106,2013-05
4.937500000000005,35.39583333333333,21.070978,2013-05
4.937500000000005,35.43749999999999,21.143854,2013-05
4.937500000000005,35.47916666666666,19.848728,2013-05
4.937500000000005,35.52083333333333,19.993605,2013-05
4.937500000000005,35.56249999999999,19.75448,2013-05
4.937500000000005,35.60416666666666,20.723354,2013-05
4.937500000000005,35.64583333333333,21.72423,2013-05
4.937500000000005,35.68749999999999,21.745106,2013-05
4.937500000000005,35.72916666666666,21.70198,2013-05
4.937500000000005,35.77083333333333,21.729338,2013-05
4.895833333333338,34.77083333333332,21.163315,2013-05
4.895833333333338,34.81249999999999,21.094667,2013-05
4.895833333333338,34.85416666666666,21.006018,2013-05
4.895833333333338,34.89583333333332,21.009369,2013-05
4.895833333333338,34.93749999999999,21.116722,2013-05
4.895833333333338,34.97916666666666,21.164074,2013-05
4.895833333333338,35.02083333333333,21.083426,2013-05
4.895833333333338,35.06249999999999,20.886778,2013-05
4.895833333333338,35.10416666666666,21.06613,2013-05
4.895833333333338,35.14583333333333,21.189484,2013-05
4.895833333333338,35.18749999999999,21.064835,2013-05
4.895833333333338,35.22916666666666,21.388186,2013-05
4.895833333333338,35.27083333333333,21.374367,2013-05
4.895833333333338,35.31249999999999,21.119383,2013-05
4.895833333333338,35.35416666666666,20.568396,2013-05
4.895833333333338,35.39583333333333,21.185411,2013-05
4.895833333333338,35.43749999999999,19.862423,2013-05
4.895833333333338,35.47916666666666,18.483437,2013-05
4.895833333333338,35.52083333333333,17.772451,2013-05
4.895833333333338,35.56249999999999,18.877464,2013-05
4.895833333333338,35.60416666666666,21.03048,2013-05
4.895833333333338,35.64583333333333,21.595493,2013-05
4.895833333333338,35.68749999999999,21.908508,2013-05
4.895833333333338,35.72916666666666,21.805521,2013-05
4.895833333333338,35.77083333333333,21.776682,2013-05
4.854166666666671,34.72916666666666,20.998337,2013-05
4.854166666666671,34.77083333333332,21.09913,2013-05
4.854166666666671,34.81249999999999,21.094667,2013-05
4.854166666666671,34.85416666666666,21.010202,2013-05
4.854166666666671,34.89583333333332,21.025742,2013-05
4.854166666666671,34.93749999999999,21.093279,2013-05
4.854166666666671,34.97916666666666,21.168816,2013-05
4.854166666666671,35.02083333333333,21.176352,2013-05
4.854166666666671,35.06249999999999,21.163889,2013-05
4.854166666666671,35.10416666666666,21.279427,2013-05
4.854166666666671,35.14583333333333,21.170963,2013-05
4.854166666666671,35.18749999999999,21.0545,2013-05
4.854166666666671,35.22916666666666,21.102037,2013-05
4.854166666666671,35.27083333333333,20.492382,2013-05
4.854166666666671,35.31249999999999,19.969534,2013-05
4.854166666666671,35.35416666666666,20.034689,2013-05
4.854166666666671,35.39583333333333,20.347841,2013-05
4.854166666666671,35.43749999999999,19.136993,2013-05
4.854166666666671,35.47916666666666,18.630146,2013-05
4.854166666666671,35.52083333333333,18.0473,2013-05
4.854166666666671,35.56249999999999,20.252453,2013-05
4.854166666666671,35.60416666666666,21.513605,2013-05
4.854166666666671,35.64583333333333,21.674759,2013-05
4.854166666666671,35.68749999999999,21.97191,2013-05
4.854166666666671,35.72916666666666,21.897062,2013-05
4.854166666666671,35.77083333333333,21.900026,2013-05
4.812500000000005,34.64583333333332,21.123177,2013-05
4.812500000000005,34.68749999999999,21.03674,2013-05
4.812500000000005,34.72916666666666,21.074303,2013-05
4.812500000000005,34.77083333333332,21.154945,2013-05
4.812500000000005,34.81249999999999,21.158667,2013-05
4.812500000000005,34.85416666666666,21.118387,2013-05
4.812500000000005,34.89583333333332,21.11411,2013-05
4.812500000000005,34.93749999999999,21.109833,2013-05
4.812500000000005,34.97916666666666,21.157555,2013-05
4.812500000000005,35.02083333333333,21.16928,2013-05
4.812500000000005,35.06249999999999,21.221,2013-05
4.812500000000005,35.10416666666666,21.336723,2013-05
4.812500000000005,35.14583333333333,20.712444,2013-05
4.812500000000005,35.18749999999999,20.344166,2013-05
4.812500000000005,35.22916666666666,19.77989,2013-05
4.812500000000005,35.27083333333333,18.150396,2013-05
4.812500000000005,35.31249999999999,19.023687,2013-05
4.812500000000005,35.35416666666666,20.58098,2013-05
4.812500000000005,35.39583333333333,20.270271,2013-05
4.812500000000005,35.43749999999999,19.555563,2013-05
4.812500000000005,35.47916666666666,18.284855,2013-05
4.812500000000005,35.52083333333333,18.434147,2013-05
4.812500000000005,35.56249999999999,20.691439,2013-05
4.812500000000005,35.60416666666666,21.19273,2013-05
4.812500000000005,35.64583333333333,21.982021,2013-05
4.812500000000005,35.68749999999999,22.043314,2013-05
4.812500000000005,35.72916666666666,22.008604,2013-05
4.812500000000005,35.77083333333333,22.055372,2013-05
4.770833333333338,34.60416666666666,21.079039,2013-05
4.770833333333338,34.64583333333332,21.136114,2013-05
4.770833333333338,34.68749999999999,21.18519,2013-05
4.770833333333338,34.72916666666666,21.182268,2013-05
4.770833333333338,34.77083333333332,21.20676,2013-05
4.770833333333338,34.81249999999999,21.206667,2013-05
4.770833333333338,34.85416666666666,21.206573,2013-05
4.770833333333338,34.89583333333332,21.206482,2013-05
4.770833333333338,34.93749999999999,21.206388,2013-05
4.770833333333338,34.97916666666666,21.262297,2013-05
4.770833333333338,35.02083333333333,21.246204,2013-05
4.770833333333338,35.06249999999999,21.298113,2013-05
4.770833333333338,35.10416666666666,21.426018,2013-05
4.770833333333338,35.14583333333333,21.285927,2013-05
4.770833333333338,35.18749999999999,20.149834,2013-05
4.770833333333338,35.22916666666666,18.581741,2013-05
4.770833333333338,35.27083333333333,17.61241,2013-05
4.770833333333338,35.31249999999999,20.05384,2013-05
4.770833333333338,35.35416666666666,20.887272,2013-05
4.770833333333338,35.39583333333333,20.7247,2013-05
4.770833333333338,35.43749999999999,19.73413,2013-05
4.770833333333338,35.47916666666666,18.187563,2013-05
4.770833333333338,35.52083333333333,18.672993,2013-05
4.770833333333338,35.56249999999999,21.082424,2013-05
4.770833333333338,35.60416666666666,21.595854,2013-05
4.770833333333338,35.64583333333333,22.161285,2013-05
4.770833333333338,35.68749999999999,22.166718,2013-05
4.770833333333338,35.72916666666666,22.156147,2013-05
4.770833333333338,35.77083333333333,22.250717,2013-05
4.770833333333338,35.81249999999999,22.33043,2013-05
4.729166666666671,34.56249999999999,21.058065,2013-05
4.729166666666671,34.60416666666666,21.055027,2013-05
4.729166666666671,34.64583333333332,21.115988,2013-05
4.729166666666671,34.68749999999999,21.224949,2013-05
4.729166666666671,34.72916666666666,21.217909,2013-05
4.729166666666671,34.77083333333332,21.206337,2013-05
4.729166666666671,34.81249999999999,21.206232,2013-05
4.729166666666671,34.85416666666666,21.20613,2013-05
4.729166666666671,34.89583333333332,21.210024,2013-05
4.729166666666671,34.93749999999999,21.257921,2013-05
4.729166666666671,34.97916666666666,21.305817,2013-05
4.729166666666671,35.02083333333333,21.305712,2013-05
4.729166666666671,35.06249999999999,21.389608,2013-05
4.729166666666671,35.10416666666666,21.437502,2013-05
4.729166666666671,35.14583333333333,21.3134,2013-05
4.729166666666671,35.18749999999999,20.273294,2013-05
4.729166666666671,35.22916666666666,18.36119,2013-05
4.729166666666671,35.27083333333333,18.38393,2013-05
4.729166666666671,35.31249999999999,20.66151,2013-05
4.729166666666671,35.35416666666666,20.991093,2013-05
4.729166666666671,35.39583333333333,20.868671,2013-05
4.729166666666671,35.43749999999999,20.550253,2013-05
4.729166666666671,35.47916666666666,19.915834,2013-05
4.729166666666671,35.52083333333333,19.905416,2013-05
4.729166666666671,35.56249999999999,21.582998,2013-05
4.729166666666671,35.60416666666666,21.940578,2013-05
4.729166666666671,35.64583333333333,22.034159,2013-05
4.729166666666671,35.68749999999999,22.32374,2013-05
4.729166666666671,35.72916666666666,22.349321,2013-05
4.729166666666671,35.77083333333333,22.427862,2013-05
4.729166666666671,35.81249999999999,22.423365,2013-05
4.729166666666671,35.85416666666666,22.482866,2013-05
4.687500000000005,34.52083333333332,21.003149,2013-05
4.687500000000005,34.56249999999999,21.100365,2013-05
4.687500000000005,34.60416666666666,21.10558,2013-05
4.687500000000005,34.64583333333332,21.106794,2013-05
4.687500000000005,34.68749999999999,21.20001,2013-05
4.687500000000005,34.72916666666666,21.205227,2013-05
4.687500000000005,34.77083333333332,21.205677,2013-05
4.687500000000005,34.81249999999999,21.229364,2013-05
4.687500000000005,34.85416666666666,21.21305,2013-05
4.687500000000005,34.89583333333332,21.23674,2013-05
4.687500000000005,34.93749999999999,21.328428,2013-05
4.687500000000005,34.97916666666666,21.340115,2013-05
4.687500000000005,35.02083333333333,21.311802,2013-05
4.687500000000005,35.06249999999999,21.399488,2013-05
4.687500000000005,35.10416666666666,21.459175,2013-05
4.687500000000005,35.14583333333333,21.338865,2013-05
4.687500000000005,35.18749999999999,20.186552,2013-05
4.687500000000005,35.22916666666666,18.95824,2013-05
4.687500000000005,35.27083333333333,18.996954,2013-05
4.687500000000005,35.31249999999999,20.890697,2013-05
4.687500000000005,35.35416666666666,21.036442,2013-05
4.687500000000005,35.39583333333333,20.946184,2013-05
4.687500000000005,35.43749999999999,20.883926,2013-05
4.687500000000005,35.47916666666666,20.90567,2013-05
4.687500000000005,35.52083333333333,21.435413,2013-05
4.687500000000005,35.56249999999999,21.849157,2013-05
4.687500000000005,35.60416666666666,21.802898,2013-05
4.687500000000005,35.64583333333333,21.956642,2013-05
4.687500000000005,35.68749999999999,22.410385,2013-05
4.687500000000005,35.72916666666666,22.51613,2013-05
4.687500000000005,35.77083333333333,22.54281,2013-05
4.687500000000005,35.81249999999999,22.542429,2013-05
4.687500000000005,35.85416666666666,22.610046,2013-05
4.687500000000005,35.89583333333333,22.869663,2013-05
4.645833333333338,34.47916666666666,20.995724,2013-05
4.645833333333338,34.52083333333332,21.009192,2013-05
4.645833333333338,34.56249999999999,21.098663,2013-05
4.645833333333338,34.60416666666666,21.164135,2013-05
4.645833333333338,34.64583333333332,21.113602,2013-05
4.645833333333338,34.68749999999999,21.151073,2013-05
4.645833333333338,34.72916666666666,21.204544,2013-05
4.645833333333338,34.77083333333332,21.225018,2013-05
4.645833333333338,34.81249999999999,21.300497,2013-05
4.645833333333338,34.85416666666666,21.299976,2013-05
4.645833333333338,34.89583333333332,21.299456,2013-05
4.645833333333338,34.93749999999999,21.370934,2013-05
4.645833333333338,34.97916666666666,21.430412,2013-05
4.645833333333338,35.02083333333333,21.301893,2013-05
4.645833333333338,35.06249999999999,21.373371,2013-05
4.645833333333338,35.10416666666666,21.52485,2013-05
4.645833333333338,35.14583333333333,21.41233,2013-05
4.645833333333338,35.18749999999999,19.82781,2013-05
4.645833333333338,35.22916666666666,17.90729,2013-05
4.645833333333338,35.27083333333333,19.75398,2013-05
4.645833333333338,35.31249999999999,21.139887,2013-05
4.645833333333338,35.35416666666666,21.07379,2013-05
4.645833333333338,35.39583333333333,20.987696,2013-05
4.645833333333338,35.43749999999999,21.157602,2013-05
4.645833333333338,35.47916666666666,21.411505,2013-05
4.645833333333338,35.52083333333333,21.681412,2013-05
4.645833333333338,35.56249999999999,21.651318,2013-05
4.645833333333338,35.60416666666666,21.261223,2013-05
4.645833333333338,35.64583333333333,21.943127,2013-05
4.645833333333338,35.68749999999999,22.517033,2013-05
4.645833333333338,35.72916666666666,22.638939,2013-05
4.645833333333338,35.77083333333333,22.625757,2013-05
4.645833333333338,35.81249999999999,22.74949,2013-05
4.645833333333338,35.85416666666666,22.845224,2013-05
4.645833333333338,35.89583333333333,23.116959,2013-05
4.604166666666671,34.43749999999999,21.059788,2013-05
4.604166666666671,34.47916666666666,21.073513,2013-05
4.604166666666671,34.52083333333332,21.087238,2013-05
4.604166666666671,34.56249999999999,21.096962,2013-05
4.604166666666671,34.60416666666666,21.082685,2013-05
4.604166666666671,34.64583333333332,21.03641,2013-05
4.604166666666671,34.68749999999999,21.146135,2013-05
4.604166666666671,34.72916666666666,21.21186,2013-05
4.604166666666671,34.77083333333332,21.292358,2013-05
4.604166666666671,34.81249999999999,21.29563,2013-05
4.604166666666671,34.85416666666666,21.3149,2013-05
4.604166666666671,34.89583333333332,21.38217,2013-05
4.604166666666671,34.93749999999999,21.40144,2013-05
4.604166666666671,34.97916666666666,21.440712,2013-05
4.604166666666671,35.02083333333333,21.331984,2013-05
4.604166666666671,35.06249999999999,21.427252,2013-05
4.604166666666671,35.10416666666666,21.578524,2013-05
4.604166666666671,35.14583333333333,21.605795,2013-05
4.604166666666671,35.18749999999999,20.629065,2013-05
4.604166666666671,35.22916666666666,19.012337,2013-05
4.604166666666671,35.27083333333333,20.815004,2013-05
4.604166666666671,35.31249999999999,21.369072,2013-05
4.604166666666671,35.35416666666666,21.191141,2013-05
4.604166666666671,35.39583333333333,21.129208,2013-05
4.604166666666671,35.43749999999999,21.295275,2013-05
4.604166666666671,35.47916666666666,21.549343,2013-05
4.604166666666671,35.52083333333333,21.739408,2013-05
4.604166666666671,35.56249999999999,21.637476,2013-05
4.604166666666671,35.60416666666666,21.299543,2013-05
4.604166666666671,35.64583333333333,22.23761,2013-05
4.604166666666671,35.68749999999999,22.563679,2013-05
4.604166666666671,35.72916666666666,22.673746,2013-05
4.604166666666671,35.77083333333333,22.704704,2013-05
4.604166666666671,35.81249999999999,22.824554,2013-05
4.604166666666671,35.85416666666666,23.056402,2013-05
4.604166666666671,35.89583333333333,23.276253,2013-05
4.604166666666671,35.93749999999999,23.256102,2013-05
4.562500000000005,34.35416666666666,21.245365,2013-05
4.562500000000005,34.39583333333332,21.231344,2013-05
4.562500000000005,34.43749999999999,21.221323,2013-05
4.562500000000005,34.47916666666666,21.159304,2013-05
4.562500000000005,34.52083333333332,21.09728,2013-05
4.562500000000005,34.56249999999999,21.09526,2013-05
4.562500000000005,34.60416666666666,21.061241,2013-05
4.562500000000005,34.64583333333332,21.099218,2013-05
4.562500000000005,34.68749999999999,21.177198,2013-05
4.562500000000005,34.72916666666666,21.247179,2013-05
4.562500000000005,34.77083333333332,21.3037,2013-05
4.562500000000005,34.81249999999999,21.23076,2013-05
4.562500000000005,34.85416666666666,21.301825,2013-05
4.562500000000005,34.89583333333332,21.424885,2013-05
4.562500000000005,34.93749999999999,21.48795,2013-05
4.562500000000005,34.97916666666666,21.48301,2013-05
4.562500000000005,35.02083333333333,21.446072,2013-05
4.562500000000005,35.06249999999999,21.505135,2013-05
4.562500000000005,35.10416666666666,21.644197,2013-05
4.562500000000005,35.14583333333333,21.67526,2013-05
4.562500000000005,35.18749999999999,20.990322,2013-05
4.562500000000005,35.22916666666666,19.517385,2013-05
4.562500000000005,35.27083333333333,21.21203,2013-05
4.562500000000005,35.31249999999999,21.422258,2013-05
4.562500000000005,35.35416666666666,21.26849,2013-05
4.562500000000005,35.39583333333333,21.27472,2013-05
4.562500000000005,35.43749999999999,21.412947,2013-05
4.562500000000005,35.47916666666666,21.623178,2013-05
4.562500000000005,35.52083333333333,21.665405,2013-05
4.562500000000005,35.56249999999999,21.879635,2013-05
4.562500000000005,35.60416666666666,22.065866,2013-05
4.562500000000005,35.64583333333333,22.372093,2013-05
4.562500000000005,35.68749999999999,22.566324,2013-05
4.562500000000005,35.72916666666666,22.672554,2013-05
4.562500000000005,35.77083333333333,22.52365,2013-05
4.562500000000005,35.81249999999999,22.883615,2013-05
4.562500000000005,35.85416666666666,23.171581,2013-05
4.562500000000005,35.89583333333333,23.323547,2013-05
4.562500000000005,35.93749999999999,23.215511,2013-05
4.520833333333338,34.31249999999999,21.292156,2013-05
4.520833333333338,34.35416666666666,20.71839,2013-05
4.520833333333338,34.39583333333332,20.352623,2013-05
4.520833333333338,34.43749999999999,21.170856,2013-05
4.520833333333338,34.47916666666666,21.245092,2013-05
4.520833333333338,34.52083333333332,21.123325,2013-05
4.520833333333338,34.56249999999999,21.09356,2013-05
4.520833333333338,34.60416666666666,21.095793,2013-05
4.520833333333338,34.64583333333332,21.110025,2013-05
4.520833333333338,34.68749999999999,21.20026,2013-05
4.520833333333338,34.72916666666666,21.262495,2013-05
4.520833333333338,34.77083333333332,21.29904,2013-05
4.520833333333338,34.81249999999999,21.277893,2013-05
4.520833333333338,34.85416666666666,21.340746,2013-05
4.520833333333338,34.89583333333332,21.4396,2013-05
4.520833333333338,34.93749999999999,21.498455,2013-05
4.520833333333338,34.97916666666666,21.505308,2013-05
4.520833333333338,35.02083333333333,21.572163,2013-05
4.520833333333338,35.06249999999999,21.603016,2013-05
4.520833333333338,35.10416666666666,21.737873,2013-05
4.520833333333338,35.14583333333333,21.492725,2013-05
4.520833333333338,35.18749999999999,20.73958,2013-05
4.520833333333338,35.22916666666666,20.998432,2013-05
4.520833333333338,35.27083333333333,21.465055,2013-05
4.520833333333338,35.31249999999999,21.407448,2013-05
4.520833333333338,35.35416666666666,21.30584,2013-05
4.520833333333338,35.39583333333333,21.37223,2013-05
4.520833333333338,35.43749999999999,21.502623,2013-05
4.520833333333338,35.47916666666666,21.621014,2013-05
4.520833333333338,35.52083333333333,21.359406,2013-05
4.520833333333338,35.56249999999999,22.013794,2013-05
4.520833333333338,35.60416666666666,22.208187,2013-05
4.520833333333338,35.64583333333333,22.426577,2013-05
4.520833333333338,35.68749999999999,22.584969,2013-05
4.520833333333338,35.72916666666666,22.66336,2013-05
