latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.577082,2009-06
5.395833333333333,35.3125,18.391075,2009-06
5.395833333333333,35.354166666666664,18.609072,2009-06
5.395833333333333,35.395833333333336,18.871065,2009-06
5.395833333333333,35.4375,19.201063,2009-06
5.395833333333333,35.479166666666664,19.335056,2009-06
5.395833333333333,35.520833333333336,19.197052,2009-06
5.395833333333333,35.5625,19.443047,2009-06
5.395833333333333,35.604166666666664,19.237043,2009-06
5.354166666666666,35.270833333333336,19.095335,2009-06
5.354166666666666,35.3125,18.760174,2009-06
5.354166666666666,35.354166666666664,18.92101,2009-06
5.354166666666666,35.395833333333336,18.873848,2009-06
5.354166666666666,35.4375,18.994686,2009-06
5.354166666666666,35.479166666666664,18.695526,2009-06
5.354166666666666,35.520833333333336,18.188362,2009-06
5.354166666666666,35.5625,19.2212,2009-06
5.354166666666666,35.604166666666664,19.350039,2009-06
5.354166666666666,35.645833333333336,19.202875,2009-06
5.354166666666666,35.6875,19.219713,2009-06
5.354166666666666,35.729166666666664,19.224552,2009-06
5.3125,35.229166666666664,19.539791,2009-06
5.3125,35.270833333333336,19.49359,2009-06
5.3125,35.3125,19.24527,2009-06
5.3125,35.354166666666664,19.07695,2009-06
5.3125,35.395833333333336,18.812632,2009-06
5.3125,35.4375,19.024311,2009-06
5.3125,35.479166666666664,18.703993,2009-06
5.3125,35.520833333333336,18.243673,2009-06
5.3125,35.5625,19.147354,2009-06
5.3125,35.604166666666664,19.491035,2009-06
5.3125,35.645833333333336,19.418715,2009-06
5.3125,35.6875,19.410395,2009-06
5.3125,35.729166666666664,19.418076,2009-06
5.3125,35.770833333333336,19.331398,2009-06
5.3125,35.8125,19.290363,2009-06
5.3125,35.854166666666664,19.329329,2009-06
5.270833333333333,35.229166666666664,19.774855,2009-06
5.270833333333333,35.270833333333336,19.587845,2009-06
5.270833333333333,35.3125,19.350368,2009-06
5.270833333333333,35.354166666666664,19.52489,2009-06
5.270833333333333,35.395833333333336,19.027414,2009-06
5.270833333333333,35.4375,19.341936,2009-06
5.270833333333333,35.479166666666664,19.620459,2009-06
5.270833333333333,35.520833333333336,19.202982,2009-06
5.270833333333333,35.5625,19.725506,2009-06
5.270833333333333,35.604166666666664,19.640028,2009-06
5.270833333333333,35.645833333333336,19.618551,2009-06
5.270833333333333,35.6875,19.561075,2009-06
5.270833333333333,35.729166666666664,19.5476,2009-06
5.270833333333333,35.770833333333336,19.568539,2009-06
5.270833333333333,35.8125,19.587898,2009-06
5.229166666666666,35.145833333333336,19.873758,2009-06
5.229166666666666,35.1875,19.849165,2009-06
5.229166666666666,35.229166666666664,19.840574,2009-06
5.229166666666666,35.270833333333336,19.81362,2009-06
5.229166666666666,35.3125,19.760305,2009-06
