latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,17.705711,2001-09
5.395833333333333,35.3125,17.560629,2001-09
5.395833333333333,35.354166666666664,17.783548,2001-09
5.395833333333333,35.395833333333336,18.042467,2001-09
5.395833333333333,35.4375,18.353386,2001-09
5.395833333333333,35.479166666666664,18.504305,2001-09
5.395833333333333,35.520833333333336,18.371223,2001-09
5.395833333333333,35.5625,18.642143,2001-09
5.395833333333333,35.604166666666664,18.489061,2001-09
5.354166666666666,35.270833333333336,18.237665,2001-09
5.354166666666666,35.3125,17.931498,2001-09
5.354166666666666,35.354166666666664,18.065327,2001-09
5.354166666666666,35.395833333333336,17.999159,2001-09
5.354166666666666,35.4375,18.13699,2001-09
5.354166666666666,35.479166666666664,17.89882,2001-09
5.354166666666666,35.520833333333336,17.392653,2001-09
5.354166666666666,35.5625,18.402483,2001-09
5.354166666666666,35.604166666666664,18.592314,2001-09
5.354166666666666,35.645833333333336,18.470144,2001-09
5.354166666666666,35.6875,18.519976,2001-09
5.354166666666666,35.729166666666664,18.541807,2001-09
5.3125,35.229166666666664,18.651932,2001-09
5.3125,35.270833333333336,18.621622,2001-09
5.3125,35.3125,18.382366,2001-09
5.3125,35.354166666666664,18.223108,2001-09
5.3125,35.395833333333336,17.95985,2001-09
5.3125,35.4375,18.196592,2001-09
5.3125,35.479166666666664,17.901337,2001-09
5.3125,35.520833333333336,17.44208,2001-09
5.3125,35.5625,18.346823,2001-09
5.3125,35.604166666666664,18.739565,2001-09
5.3125,35.645833333333336,18.68031,2001-09
5.3125,35.6875,18.701052,2001-09
5.3125,35.729166666666664,18.741795,2001-09
5.3125,35.770833333333336,18.67868,2001-09
5.3125,35.8125,18.65571,2001-09
5.3125,35.854166666666664,18.672737,2001-09
5.270833333333333,35.229166666666664,18.84792,2001-09
5.270833333333333,35.270833333333336,18.713577,2001-09
5.270833333333333,35.3125,18.497234,2001-09
5.270833333333333,35.354166666666664,18.660887,2001-09
5.270833333333333,35.395833333333336,18.184542,2001-09
5.270833333333333,35.4375,18.512197,2001-09
5.270833333333333,35.479166666666664,18.807854,2001-09
5.270833333333333,35.520833333333336,18.399508,2001-09
5.270833333333333,35.5625,18.951164,2001-09
5.270833333333333,35.604166666666664,18.86682,2001-09
5.270833333333333,35.645833333333336,18.894472,2001-09
5.270833333333333,35.6875,18.886127,2001-09
5.270833333333333,35.729166666666664,18.893784,2001-09
5.270833333333333,35.770833333333336,18.914356,2001-09
5.270833333333333,35.8125,18.931847,2001-09
5.229166666666666,35.145833333333336,19.007824,2001-09
5.229166666666666,35.1875,18.999805,2001-09
5.229166666666666,35.229166666666664,18.963787,2001-09
5.229166666666666,35.270833333333336,18.94961,2001-09
5.229166666666666,35.3125,18.909277,2001-09
5.229166666666666,35.354166666666664,19.016943,2001-09
5.229166666666666,35.395833333333336,18.92061,2001-09
5.229166666666666,35.4375,19.096277,2001-09
5.229166666666666,35.479166666666664,18.995945,2001-09
5.229166666666666,35.520833333333336,19.071611,2001-09
5.229166666666666,35.5625,19.10328,2001-09
5.229166666666666,35.604166666666664,19.062944,2001-09
5.229166666666666,35.645833333333336,19.054611,2001-09
5.229166666666666,35.6875,19.086279,2001-09
5.229166666666666,35.729166666666664,19.133945,2001-09
5.229166666666666,35.770833333333336,19.158432,2001-09
5.229166666666666,35.8125,19.159737,2001-09
5.1875,35.104166666666664,19.116693,2001-09
5.1875,35.145833333333336,19.128307,2001-09
5.1875,35.1875,19.091917,2001-09
5.1875,35.229166666666664,19.011528,2001-09
5.1875,35.270833333333336,19.057724,2001-09
5.1875,35.3125,19.1025,2001-09
5.1875,35.354166666666664,19.163277,2001-09
5.1875,35.395833333333336,19.184055,2001-09
5.1875,35.4375,19.272833,2001-09
5.1875,35.479166666666664,19.237612,2001-09
5.1875,35.520833333333336,19.258389,2001-09
5.1875,35.5625,19.271168,2001-09
5.1875,35.604166666666664,19.283943,2001-09
5.1875,35.645833333333336,19.268723,2001-09
5.1875,35.6875,19.305498,2001-09
5.1875,35.729166666666664,19.346277,2001-09
5.1875,35.770833333333336,19.3509,2001-09
5.1875,35.8125,19.359373,2001-09
5.1875,35.854166666666664,19.403847,2001-09
5.145833333333333,35.0625,19.182306,2001-09
5.145833333333333,35.104166666666664,19.173548,2001-09
5.145833333333333,35.145833333333336,19.188787,2001-09
5.145833333333333,35.1875,19.220028,2001-09
5.145833333333333,35.229166666666664,19.147268,2001-09
5.145833333333333,35.270833333333336,19.221834,2001-09
5.145833333333333,35.3125,19.251724,2001-09
5.145833333333333,35.354166666666664,19.269611,2001-09
5.145833333333333,35.395833333333336,19.3275,2001-09
5.145833333333333,35.4375,19.369389,2001-09
5.145833333333333,35.479166666666664,19.379278,2001-09
5.145833333333333,35.520833333333336,19.405167,2001-09
5.145833333333333,35.5625,19.463057,2001-09
5.145833333333333,35.604166666666664,19.448944,2001-09
5.145833333333333,35.645833333333336,19.450834,2001-09
5.145833333333333,35.6875,19.484722,2001-09
5.145833333333333,35.729166666666664,19.50661,2001-09
5.145833333333333,35.770833333333336,19.527374,2001-09
5.145833333333333,35.8125,19.607014,2001-09
5.104166666666666,35.020833333333336,19.336658,2001-09
5.104166666666666,35.0625,19.275528,2001-09
5.104166666666666,35.104166666666664,19.302397,2001-09
5.104166666666666,35.145833333333336,19.345268,2001-09
5.104166666666666,35.1875,19.388138,2001-09
5.104166666666666,35.229166666666664,19.395008,2001-09
5.104166666666666,35.270833333333336,19.337944,2001-09
5.104166666666666,35.3125,19.336943,2001-09
5.104166666666666,35.354166666666664,19.351944,2001-09
5.104166666666666,35.395833333333336,19.398943,2001-09
5.104166666666666,35.4375,19.473944,2001-09
5.104166666666666,35.479166666666664,19.500946,2001-09
5.104166666666666,35.520833333333336,19.591944,2001-09
5.104166666666666,35.5625,19.706945,2001-09
5.104166666666666,35.604166666666664,19.693945,2001-09
5.104166666666666,35.645833333333336,19.696945,2001-09
5.104166666666666,35.6875,19.691944,2001-09
5.104166666666666,35.729166666666664,19.714945,2001-09
5.104166666666666,35.770833333333336,19.743847,2001-09
5.104166666666666,35.8125,19.766653,2001-09
5.0625,34.979166666666664,19.247751,2001-09
5.0625,35.020833333333336,19.27025,2001-09
5.0625,35.0625,19.37275,2001-09
5.0625,35.104166666666664,19.43525,2001-09
5.0625,35.145833333333336,19.49775,2001-09
5.0625,35.1875,19.55625,2001-09
5.0625,35.229166666666664,19.60675,2001-09
5.0625,35.270833333333336,19.570057,2001-09
5.0625,35.3125,19.498167,2001-09
5.0625,35.354166666666664,19.434277,2001-09
5.0625,35.395833333333336,19.518389,2001-09
5.0625,35.4375,19.5945,2001-09
5.0625,35.479166666666664,19.658611,2001-09
5.0625,35.520833333333336,19.786722,2001-09
5.0625,35.5625,19.938833,2001-09
5.0625,35.604166666666664,19.954945,2001-09
5.0625,35.645833333333336,19.943056,2001-09
5.0625,35.6875,19.939167,2001-09
5.0625,35.729166666666664,19.935278,2001-09
5.0625,35.770833333333336,19.916319,2001-09
5.020833333333333,34.895833333333336,19.381453,2001-09
5.020833333333333,34.9375,19.263584,2001-09
5.020833333333333,34.979166666666664,19.281713,2001-09
5.020833333333333,35.020833333333336,19.311842,2001-09
5.020833333333333,35.0625,19.465973,2001-09
5.020833333333333,35.104166666666664,19.5561,2001-09
5.020833333333333,35.145833333333336,19.594233,2001-09
5.020833333333333,35.1875,19.676361,2001-09
5.020833333333333,35.229166666666664,19.71849,2001-09
5.020833333333333,35.270833333333336,19.790167,2001-09
5.020833333333333,35.3125,19.63939,2001-09
5.020833333333333,35.354166666666664,19.60461,2001-09
5.020833333333333,35.395833333333336,19.569834,2001-09
5.020833333333333,35.4375,19.819054,2001-09
5.020833333333333,35.479166666666664,19.892277,2001-09
5.020833333333333,35.520833333333336,19.9855,2001-09
5.020833333333333,35.5625,20.098722,2001-09
5.020833333333333,35.604166666666664,19.799944,2001-09
5.020833333333333,35.645833333333336,19.841167,2001-09
5.020833333333333,35.6875,20.154388,2001-09
5.020833333333333,35.729166666666664,20.071611,2001-09
5.020833333333333,35.770833333333336,20.072792,2001-09
4.979166666666666,34.854166666666664,19.614397,2001-09
4.979166666666666,34.895833333333336,19.532158,2001-09
4.979166666666666,34.9375,19.417915,2001-09
4.979166666666666,34.979166666666664,19.411674,2001-09
4.979166666666666,35.020833333333336,19.473434,2001-09
4.979166666666666,35.0625,19.567194,2001-09
4.979166666666666,35.104166666666664,19.676954,2001-09
4.979166666666666,35.145833333333336,19.734713,2001-09
4.979166666666666,35.1875,19.776472,2001-09
4.979166666666666,35.229166666666664,19.890232,2001-09
4.979166666666666,35.270833333333336,19.978277,2001-09
4.979166666666666,35.3125,19.89661,2001-09
4.979166666666666,35.354166666666664,19.866943,2001-09
4.979166666666666,35.395833333333336,19.417278,2001-09
4.979166666666666,35.4375,20.099611,2001-09
4.979166666666666,35.479166666666664,19.989944,2001-09
4.979166666666666,35.520833333333336,20.076277,2001-09
4.979166666666666,35.5625,19.53861,2001-09
4.979166666666666,35.604166666666664,18.452946,2001-09
4.979166666666666,35.645833333333336,19.943277,2001-09
4.979166666666666,35.6875,20.33761,2001-09
4.979166666666666,35.729166666666664,20.251944,2001-09
4.979166666666666,35.770833333333336,20.233265,2001-09
4.9375,34.8125,19.796083,2001-09
4.9375,34.854166666666664,19.689472,2001-09
4.9375,34.895833333333336,19.630861,2001-09
4.9375,34.9375,19.60425,2001-09
4.9375,34.979166666666664,19.637638,2001-09
4.9375,35.020833333333336,19.739029,2001-09
4.9375,35.0625,19.560417,2001-09
4.9375,35.104166666666664,19.697805,2001-09
4.9375,35.145833333333336,19.859194,2001-09
4.9375,35.1875,19.956581,2001-09
4.9375,35.229166666666664,20.081972,2001-09
4.9375,35.270833333333336,20.11439,2001-09
4.9375,35.3125,20.069834,2001-09
4.9375,35.354166666666664,19.625278,2001-09
4.9375,35.395833333333336,19.824722,2001-09
4.9375,35.4375,19.904167,2001-09
4.9375,35.479166666666664,18.435612,2001-09
4.9375,35.520833333333336,18.623055,2001-09
4.9375,35.5625,18.3385,2001-09
4.9375,35.604166666666664,19.393944,2001-09
4.9375,35.645833333333336,20.46539,2001-09
4.9375,35.6875,20.496832,2001-09
4.9375,35.729166666666664,20.416277,2001-09
4.9375,35.770833333333336,20.401735,2001-09
4.895833333333333,34.770833333333336,19.810509,2001-09
4.895833333333333,34.8125,19.727528,2001-09
4.895833333333333,34.854166666666664,19.636545,2001-09
4.895833333333333,34.895833333333336,19.657564,2001-09
4.895833333333333,34.9375,19.722582,2001-09
4.895833333333333,34.979166666666664,19.767601,2001-09
4.895833333333333,35.020833333333336,19.71662,2001-09
4.895833333333333,35.0625,19.525637,2001-09
4.895833333333333,35.104166666666664,19.734657,2001-09
4.895833333333333,35.145833333333336,19.871677,2001-09
4.895833333333333,35.1875,19.780695,2001-09
4.895833333333333,35.229166666666664,20.153713,2001-09
4.895833333333333,35.270833333333336,20.1385,2001-09
4.895833333333333,35.3125,19.875057,2001-09
4.895833333333333,35.354166666666664,19.275612,2001-09
4.895833333333333,35.395833333333336,19.940166,2001-09
4.895833333333333,35.4375,18.516722,2001-09
4.895833333333333,35.479166666666664,16.977278,2001-09
4.895833333333333,35.520833333333336,16.153833,2001-09
4.895833333333333,35.5625,17.35039,2001-09
4.895833333333333,35.604166666666664,19.702944,2001-09
4.895833333333333,35.645833333333336,20.2875,2001-09
4.895833333333333,35.6875,20.624056,2001-09
4.895833333333333,35.729166666666664,20.536612,2001-09
4.895833333333333,35.770833333333336,20.550209,2001-09
4.854166666666666,34.729166666666664,19.639938,2001-09
4.854166666666666,34.770833333333336,19.706324,2001-09
4.854166666666666,34.8125,19.690971,2001-09
4.854166666666666,34.854166666666664,19.66362,2001-09
4.854166666666666,34.895833333333336,19.73227,2001-09
4.854166666666666,34.9375,19.732918,2001-09
4.854166666666666,34.979166666666664,19.805563,2001-09
4.854166666666666,35.020833333333336,19.834211,2001-09
4.854166666666666,35.0625,19.83886,2001-09
4.854166666666666,35.104166666666664,19.959509,2001-09
4.854166666666666,35.145833333333336,19.852158,2001-09
4.854166666666666,35.1875,19.752806,2001-09
4.854166666666666,35.229166666666664,19.837456,2001-09
4.854166666666666,35.270833333333336,19.238611,2001-09
4.854166666666666,35.3125,18.660278,2001-09
4.854166666666666,35.354166666666664,18.697945,2001-09
4.854166666666666,35.395833333333336,19.007612,2001-09
4.854166666666666,35.4375,17.701279,2001-09
4.854166666666666,35.479166666666664,17.198944,2001-09
4.854166666666666,35.520833333333336,16.532612,2001-09
4.854166666666666,35.5625,18.902277,2001-09
4.854166666666666,35.604166666666664,20.227945,2001-09
4.854166666666666,35.645833333333336,20.357613,2001-09
4.854166666666666,35.6875,20.679277,2001-09
4.854166666666666,35.729166666666664,20.628944,2001-09
4.854166666666666,35.770833333333336,20.61868,2001-09
4.8125,34.645833333333336,19.75993,2001-09
4.8125,34.6875,19.711958,2001-09
4.8125,34.729166666666664,19.751986,2001-09
4.8125,34.770833333333336,19.786139,2001-09
4.8125,34.8125,19.782417,2001-09
4.8125,34.854166666666664,19.766693,2001-09
4.8125,34.895833333333336,19.790972,2001-09
4.8125,34.9375,19.75925,2001-09
4.8125,34.979166666666664,19.795527,2001-09
4.8125,35.020833333333336,19.859804,2001-09
4.8125,35.0625,19.936083,2001-09
4.8125,35.104166666666664,20.04036,2001-09
4.8125,35.145833333333336,19.360638,2001-09
4.8125,35.1875,18.984917,2001-09
4.8125,35.229166666666664,18.445194,2001-09
4.8125,35.270833333333336,16.706722,2001-09
4.8125,35.3125,17.6695,2001-09
4.8125,35.354166666666664,19.292276,2001-09
4.8125,35.395833333333336,18.915054,2001-09
4.8125,35.4375,18.177834,2001-09
4.8125,35.479166666666664,16.81661,2001-09
4.8125,35.520833333333336,16.93939,2001-09
4.8125,35.5625,19.370167,2001-09
4.8125,35.604166666666664,19.848944,2001-09
4.8125,35.645833333333336,20.691723,2001-09
