latitude,longitude,tmin,date
5.229166666666666,35.6875,20.090298,2009-07
5.229166666666666,35.729166666666664,20.130543,2009-07
5.229166666666666,35.770833333333336,20.121056,2009-07
5.229166666666666,35.8125,20.089838,2009-07
5.1875,35.104166666666664,20.070593,2009-07
5.1875,35.145833333333336,20.11895,2009-07
5.1875,35.1875,20.083302,2009-07
5.1875,35.229166666666664,19.979656,2009-07
5.1875,35.270833333333336,20.017979,2009-07
5.1875,35.3125,20.078272,2009-07
5.1875,35.354166666666664,20.138561,2009-07
5.1875,35.395833333333336,20.166853,2009-07
5.1875,35.4375,20.255146,2009-07
5.1875,35.479166666666664,20.239435,2009-07
5.1875,35.520833333333336,20.295729,2009-07
5.1875,35.5625,20.34002,2009-07
5.1875,35.604166666666664,20.336311,2009-07
5.1875,35.645833333333336,20.316603,2009-07
5.1875,35.6875,20.324894,2009-07
5.1875,35.729166666666664,20.333187,2009-07
5.1875,35.770833333333336,20.29184,2009-07
5.1875,35.8125,20.248854,2009-07
5.1875,35.854166666666664,20.281866,2009-07
5.145833333333333,35.0625,20.145954,2009-07
5.145833333333333,35.104166666666664,20.158842,2009-07
5.145833333333333,35.145833333333336,20.187729,2009-07
5.145833333333333,35.1875,20.216614,2009-07
5.145833333333333,35.229166666666664,20.129501,2009-07
5.145833333333333,35.270833333333336,20.168114,2009-07
5.145833333333333,35.3125,20.192451,2009-07
5.145833333333333,35.354166666666664,20.232788,2009-07
5.145833333333333,35.395833333333336,20.277126,2009-07
5.145833333333333,35.4375,20.333466,2009-07
5.145833333333333,35.479166666666664,20.373802,2009-07
5.145833333333333,35.520833333333336,20.46614,2009-07
5.145833333333333,35.5625,20.53448,2009-07
5.145833333333333,35.604166666666664,20.502817,2009-07
5.145833333333333,35.645833333333336,20.479155,2009-07
5.145833333333333,35.6875,20.479492,2009-07
5.145833333333333,35.729166666666664,20.46383,2009-07
5.145833333333333,35.770833333333336,20.414621,2009-07
5.145833333333333,35.8125,20.427868,2009-07
5.104166666666666,35.020833333333336,20.312252,2009-07
5.104166666666666,35.0625,20.25367,2009-07
5.104166666666666,35.104166666666664,20.283089,2009-07
5.104166666666666,35.145833333333336,20.340508,2009-07
5.104166666666666,35.1875,20.373926,2009-07
5.104166666666666,35.229166666666664,20.367344,2009-07
5.104166666666666,35.270833333333336,20.282246,2009-07
5.104166666666666,35.3125,20.25063,2009-07
5.104166666666666,35.354166666666664,20.239016,2009-07
5.104166666666666,35.395833333333336,20.3154,2009-07
5.104166666666666,35.4375,20.431784,2009-07
5.104166666666666,35.479166666666664,20.50417,2009-07
5.104166666666666,35.520833333333336,20.604553,2009-07
5.104166666666666,35.5625,20.756935,2009-07
5.104166666666666,35.604166666666664,20.71732,2009-07
5.104166666666666,35.645833333333336,20.701706,2009-07
5.104166666666666,35.6875,20.65809,2009-07
5.104166666666666,35.729166666666664,20.642473,2009-07
5.104166666666666,35.770833333333336,20.597404,2009-07
5.104166666666666,35.8125,20.59888,2009-07
5.0625,34.979166666666664,20.25748,2009-07
5.0625,35.020833333333336,20.275433,2009-07
5.0625,35.0625,20.325384,2009-07
5.0625,35.104166666666664,20.375336,2009-07
5.0625,35.145833333333336,20.465288,2009-07
5.0625,35.1875,20.54724,2009-07
5.0625,35.229166666666664,20.60119,2009-07
5.0625,35.270833333333336,20.52038,2009-07
5.0625,35.3125,20.412811,2009-07
5.0625,35.354166666666664,20.325241,2009-07
5.0625,35.395833333333336,20.405674,2009-07
5.0625,35.4375,20.526104,2009-07
5.0625,35.479166666666664,20.638533,2009-07
5.0625,35.520833333333336,20.770964,2009-07
5.0625,35.5625,20.935394,2009-07
5.0625,35.604166666666664,20.947826,2009-07
5.0625,35.645833333333336,20.928255,2009-07
5.0625,35.6875,20.900688,2009-07
5.0625,35.729166666666664,20.841118,2009-07
5.0625,35.770833333333336,20.768187,2009-07
5.020833333333333,34.895833333333336,20.351166,2009-07
5.020833333333333,34.9375,20.277649,2009-07
5.020833333333333,34.979166666666664,20.240133,2009-07
5.020833333333333,35.020833333333336,20.278616,2009-07
5.020833333333333,35.0625,20.3851,2009-07
5.020833333333333,35.104166666666664,20.463585,2009-07
5.020833333333333,35.145833333333336,20.534067,2009-07
5.020833333333333,35.1875,20.668552,2009-07
5.020833333333333,35.229166666666664,20.715034,2009-07
5.020833333333333,35.270833333333336,20.766514,2009-07
5.020833333333333,35.3125,20.578993,2009-07
5.020833333333333,35.354166666666664,20.52347,2009-07
5.020833333333333,35.395833333333336,20.503944,2009-07
5.020833333333333,35.4375,20.764421,2009-07
5.020833333333333,35.479166666666664,20.860899,2009-07
5.020833333333333,35.520833333333336,20.985378,2009-07
5.020833333333333,35.5625,21.081854,2009-07
5.020833333333333,35.604166666666664,20.782331,2009-07
5.020833333333333,35.645833333333336,20.834808,2009-07
5.020833333333333,35.6875,21.103283,2009-07
5.020833333333333,35.729166666666664,20.971762,2009-07
5.020833333333333,35.770833333333336,20.92297,2009-07
4.979166666666666,34.854166666666664,20.621735,2009-07
4.979166666666666,34.895833333333336,20.48475,2009-07
4.979166666666666,34.9375,20.359766,2009-07
4.979166666666666,34.979166666666664,20.338783,2009-07
4.979166666666666,35.020833333333336,20.4018,2009-07
4.979166666666666,35.0625,20.500816,2009-07
4.979166666666666,35.104166666666664,20.603832,2009-07
4.979166666666666,35.145833333333336,20.674849,2009-07
4.979166666666666,35.1875,20.721863,2009-07
4.979166666666666,35.229166666666664,20.880878,2009-07
4.979166666666666,35.270833333333336,20.956648,2009-07
4.979166666666666,35.3125,20.845171,2009-07
4.979166666666666,35.354166666666664,20.809694,2009-07
4.979166666666666,35.395833333333336,20.366219,2009-07
4.979166666666666,35.4375,21.018742,2009-07
4.979166666666666,35.479166666666664,20.955265,2009-07
4.979166666666666,35.520833333333336,21.059788,2009-07
4.979166666666666,35.5625,20.50431,2009-07
4.979166666666666,35.604166666666664,19.448833,2009-07
4.979166666666666,35.645833333333336,20.909357,2009-07
4.979166666666666,35.6875,21.27788,2009-07
4.979166666666666,35.729166666666664,21.138403,2009-07
4.979166666666666,35.770833333333336,21.085752,2009-07
4.9375,34.8125,20.83124,2009-07
4.9375,34.854166666666664,20.698788,2009-07
4.9375,34.895833333333336,20.582338,2009-07
4.9375,34.9375,20.549887,2009-07
4.9375,34.979166666666664,20.561434,2009-07
4.9375,35.020833333333336,20.668982,2009-07
4.9375,35.0625,20.520533,2009-07
4.9375,35.104166666666664,20.652079,2009-07
4.9375,35.145833333333336,20.819628,2009-07
4.9375,35.1875,20.935177,2009-07
4.9375,35.229166666666664,21.066725,2009-07
4.9375,35.270833333333336,21.122784,2009-07
4.9375,35.3125,21.103354,2009-07
4.9375,35.354166666666664,20.615923,2009-07
4.9375,35.395833333333336,20.756493,2009-07
4.9375,35.4375,20.817062,2009-07
4.9375,35.479166666666664,19.409632,2009-07
4.9375,35.520833333333336,19.5862,2009-07
4.9375,35.5625,19.306768,2009-07
4.9375,35.604166666666664,20.351337,2009-07
4.9375,35.645833333333336,21.395908,2009-07
4.9375,35.6875,21.400478,2009-07
4.9375,35.729166666666664,21.277046,2009-07
4.9375,35.770833333333336,21.252533,2009-07
4.895833333333333,34.770833333333336,20.84768,2009-07
4.895833333333333,34.8125,20.75976,2009-07
4.895833333333333,34.854166666666664,20.659843,2009-07
4.895833333333333,34.895833333333336,20.651924,2009-07
4.895833333333333,34.9375,20.700003,2009-07
4.895833333333333,34.979166666666664,20.700085,2009-07
4.895833333333333,35.020833333333336,20.660166,2009-07
4.895833333333333,35.0625,20.488247,2009-07
4.895833333333333,35.104166666666664,20.708326,2009-07
4.895833333333333,35.145833333333336,20.896408,2009-07
4.895833333333333,35.1875,20.832489,2009-07
4.895833333333333,35.229166666666664,21.18857,2009-07
4.895833333333333,35.270833333333336,21.17692,2009-07
4.895833333333333,35.3125,20.893534,2009-07
4.895833333333333,35.354166666666664,20.27015,2009-07
4.895833333333333,35.395833333333336,20.878765,2009-07
4.895833333333333,35.4375,19.46338,2009-07
4.895833333333333,35.479166666666664,17.935995,2009-07
4.895833333333333,35.520833333333336,17.148613,2009-07
4.895833333333333,35.5625,18.313227,2009-07
4.895833333333333,35.604166666666664,20.617844,2009-07
4.895833333333333,35.645833333333336,21.210459,2009-07
4.895833333333333,35.6875,21.519075,2009-07
4.895833333333333,35.729166666666664,21.42369,2009-07
4.895833333333333,35.770833333333336,21.403316,2009-07
4.854166666666666,34.729166666666664,20.692102,2009-07
4.854166666666666,34.770833333333336,20.751669,2009-07
4.854166666666666,34.8125,20.724281,2009-07
4.854166666666666,34.854166666666664,20.672895,2009-07
4.854166666666666,34.895833333333336,20.689508,2009-07
4.854166666666666,34.9375,20.706121,2009-07
4.854166666666666,34.979166666666664,20.762733,2009-07
4.854166666666666,35.020833333333336,20.791348,2009-07
4.854166666666666,35.0625,20.80396,2009-07
4.854166666666666,35.104166666666664,20.920574,2009-07
4.854166666666666,35.145833333333336,20.885187,2009-07
4.854166666666666,35.1875,20.829802,2009-07
4.854166666666666,35.229166666666664,20.862413,2009-07
4.854166666666666,35.270833333333336,20.215054,2009-07
4.854166666666666,35.3125,19.639713,2009-07
4.854166666666666,35.354166666666664,19.688375,2009-07
4.854166666666666,35.395833333333336,19.985039,2009-07
4.854166666666666,35.4375,18.6497,2009-07
4.854166666666666,35.479166666666664,18.098362,2009-07
4.854166666666666,35.520833333333336,17.447023,2009-07
4.854166666666666,35.5625,19.807686,2009-07
4.854166666666666,35.604166666666664,21.120348,2009-07
4.854166666666666,35.645833333333336,21.261011,2009-07
4.854166666666666,35.6875,21.597673,2009-07
4.854166666666666,35.729166666666664,21.542336,2009-07
4.854166666666666,35.770833333333336,21.5301,2009-07
4.8125,34.645833333333336,20.792639,2009-07
4.8125,34.6875,20.722418,2009-07
4.8125,34.729166666666664,20.768194,2009-07
4.8125,34.770833333333336,20.823656,2009-07
4.8125,34.8125,20.784801,2009-07
4.8125,34.854166666666664,20.733948,2009-07
4.8125,34.895833333333336,20.739094,2009-07
4.8125,34.9375,20.72824,2009-07
4.8125,34.979166666666664,20.769384,2009-07
4.8125,35.020833333333336,20.858532,2009-07
4.8125,35.0625,20.923676,2009-07
4.8125,35.104166666666664,21.052822,2009-07
4.8125,35.145833333333336,20.417969,2009-07
4.8125,35.1875,20.027113,2009-07
4.8125,35.229166666666664,19.44026,2009-07
4.8125,35.270833333333336,17.665186,2009-07
4.8125,35.3125,18.601894,2009-07
4.8125,35.354166666666664,20.250603,2009-07
4.8125,35.395833333333336,19.87531,2009-07
4.8125,35.4375,19.08802,2009-07
4.8125,35.479166666666664,17.716728,2009-07
4.8125,35.520833333333336,17.833435,2009-07
4.8125,35.5625,20.254145,2009-07
4.8125,35.604166666666664,20.758852,2009-07
4.8125,35.645833333333336,21.58356,2009-07
4.8125,35.6875,21.684269,2009-07
4.8125,35.729166666666664,21.652979,2009-07
4.8125,35.770833333333336,21.692883,2009-07
4.770833333333333,34.604166666666664,20.697178,2009-07
4.770833333333333,34.645833333333336,20.746212,2009-07
4.770833333333333,34.6875,20.86725,2009-07
4.770833333333333,34.729166666666664,20.880287,2009-07
4.770833333333333,34.770833333333336,20.887646,2009-07
4.770833333333333,34.8125,20.805323,2009-07
4.770833333333333,34.854166666666664,20.791,2009-07
4.770833333333333,34.895833333333336,20.792679,2009-07
4.770833333333333,34.9375,20.818357,2009-07
4.770833333333333,34.979166666666664,20.880035,2009-07
4.770833333333333,35.020833333333336,20.933712,2009-07
4.770833333333333,35.0625,21.031391,2009-07
4.770833333333333,35.104166666666664,21.16107,2009-07
4.770833333333333,35.145833333333336,21.030748,2009-07
4.770833333333333,35.1875,19.796425,2009-07
4.770833333333333,35.229166666666664,18.150103,2009-07
4.770833333333333,35.270833333333336,17.075321,2009-07
4.770833333333333,35.3125,19.704075,2009-07
4.770833333333333,35.354166666666664,20.53283,2009-07
4.770833333333333,35.395833333333336,20.305584,2009-07
4.770833333333333,35.4375,19.246338,2009-07
4.770833333333333,35.479166666666664,17.587093,2009-07
4.770833333333333,35.520833333333336,18.083849,2009-07
4.770833333333333,35.5625,20.644602,2009-07
4.770833333333333,35.604166666666664,21.177359,2009-07
4.770833333333333,35.645833333333336,21.794111,2009-07
4.770833333333333,35.6875,21.802866,2009-07
4.770833333333333,35.729166666666664,21.819622,2009-07
4.770833333333333,35.770833333333336,21.907663,2009-07
4.770833333333333,35.8125,21.974993,2009-07
4.729166666666666,34.5625,20.700394,2009-07
4.729166666666666,34.604166666666664,20.668888,2009-07
4.729166666666666,34.645833333333336,20.70138,2009-07
4.729166666666666,34.6875,20.841871,2009-07
4.729166666666666,34.729166666666664,20.890366,2009-07
4.729166666666666,34.770833333333336,20.889404,2009-07
4.729166666666666,34.8125,20.83099,2009-07
4.729166666666666,34.854166666666664,20.800575,2009-07
4.729166666666666,34.895833333333336,20.838161,2009-07
4.729166666666666,34.9375,20.887747,2009-07
4.729166666666666,34.979166666666664,20.953331,2009-07
4.729166666666666,35.020833333333336,20.986917,2009-07
4.729166666666666,35.0625,21.080503,2009-07
4.729166666666666,35.104166666666664,21.182089,2009-07
4.729166666666666,35.145833333333336,21.027674,2009-07
4.729166666666666,35.1875,19.929258,2009-07
4.729166666666666,35.229166666666664,17.870846,2009-07
4.729166666666666,35.270833333333336,17.88428,2009-07
4.729166666666666,35.3125,20.309568,2009-07
4.729166666666666,35.354166666666664,20.622854,2009-07
4.729166666666666,35.395833333333336,20.440142,2009-07
4.729166666666666,35.4375,20.105429,2009-07
4.729166666666666,35.479166666666664,19.418716,2009-07
4.729166666666666,35.520833333333336,19.392002,2009-07
4.729166666666666,35.5625,21.16929,2009-07
4.729166666666666,35.604166666666664,21.526577,2009-07
4.729166666666666,35.645833333333336,21.651865,2009-07
4.729166666666666,35.6875,21.981152,2009-07
4.729166666666666,35.729166666666664,22.04644,2009-07
4.729166666666666,35.770833333333336,22.126568,2009-07
4.729166666666666,35.8125,22.113537,2009-07
4.729166666666666,35.854166666666664,22.188507,2009-07
4.6875,34.520833333333336,20.617699,2009-07
4.6875,34.5625,20.709845,2009-07
4.6875,34.604166666666664,20.705992,2009-07
4.6875,34.645833333333336,20.714136,2009-07
4.6875,34.6875,20.80628,2009-07
4.6875,34.729166666666664,20.878428,2009-07
4.6875,34.770833333333336,20.892935,2009-07
4.6875,34.8125,20.845802,2009-07
4.6875,34.854166666666664,20.79467,2009-07
4.6875,34.895833333333336,20.847538,2009-07
4.6875,34.9375,20.956406,2009-07
4.6875,34.979166666666664,21.017275,2009-07
4.6875,35.020833333333336,20.998142,2009-07
4.6875,35.0625,21.09901,2009-07
4.6875,35.104166666666664,21.151878,2009-07
4.6875,35.145833333333336,21.028746,2009-07
4.6875,35.1875,19.797613,2009-07
4.6875,35.229166666666664,18.482481,2009-07
4.6875,35.270833333333336,18.52007,2009-07
4.6875,35.3125,20.522373,2009-07
4.6875,35.354166666666664,20.60868,2009-07
4.6875,35.395833333333336,20.458984,2009-07
4.6875,35.4375,20.42929,2009-07
4.6875,35.479166666666664,20.435596,2009-07
4.6875,35.520833333333336,21.005903,2009-07
4.6875,35.5625,21.440207,2009-07
4.6875,35.604166666666664,21.410513,2009-07
4.6875,35.645833333333336,21.560818,2009-07
4.6875,35.6875,22.095125,2009-07
4.6875,35.729166666666664,22.20143,2009-07
4.6875,35.770833333333336,22.281593,2009-07
4.6875,35.8125,22.307613,2009-07
4.6875,35.854166666666664,22.333633,2009-07
4.6875,35.895833333333336,22.563656,2009-07
4.645833333333333,34.479166666666664,20.6237,2009-07
4.645833333333333,34.520833333333336,20.643497,2009-07
4.645833333333333,34.5625,20.715296,2009-07
4.645833333333333,34.604166666666664,20.727095,2009-07
4.645833333333333,34.645833333333336,20.706894,2009-07
4.645833333333333,34.6875,20.77069,2009-07
4.645833333333333,34.729166666666664,20.854488,2009-07
4.645833333333333,34.770833333333336,20.896465,2009-07
4.645833333333333,34.8125,20.896614,2009-07
4.645833333333333,34.854166666666664,20.896765,2009-07
4.645833333333333,34.895833333333336,20.940916,2009-07
4.645833333333333,34.9375,21.049067,2009-07
4.645833333333333,34.979166666666664,21.113218,2009-07
4.645833333333333,35.020833333333336,21.021366,2009-07
4.645833333333333,35.0625,21.121517,2009-07
4.645833333333333,35.104166666666664,21.233667,2009-07
4.645833333333333,35.145833333333336,21.093819,2009-07
4.645833333333333,35.1875,19.38197,2009-07
4.645833333333333,35.229166666666664,17.294117,2009-07
4.645833333333333,35.270833333333336,19.327856,2009-07
4.645833333333333,35.3125,20.75918,2009-07
4.645833333333333,35.354166666666664,20.614504,2009-07
4.645833333333333,35.395833333333336,20.489826,2009-07
4.645833333333333,35.4375,20.669151,2009-07
4.645833333333333,35.479166666666664,20.980476,2009-07
4.645833333333333,35.520833333333336,21.2518,2009-07
4.645833333333333,35.5625,21.247124,2009-07
4.645833333333333,35.604166666666664,20.834448,2009-07
4.645833333333333,35.645833333333336,21.561771,2009-07
4.645833333333333,35.6875,22.209097,2009-07
4.645833333333333,35.729166666666664,22.34042,2009-07
4.645833333333333,35.770833333333336,22.372618,2009-07
4.645833333333333,35.8125,22.48969,2009-07
4.645833333333333,35.854166666666664,22.566763,2009-07
4.645833333333333,35.895833333333336,22.819836,2009-07
4.604166666666666,34.4375,20.666393,2009-07
4.604166666666666,34.479166666666664,20.685844,2009-07
4.604166666666666,34.520833333333336,20.721296,2009-07
4.604166666666666,34.5625,20.720747,2009-07
4.604166666666666,34.604166666666664,20.6882,2009-07
4.604166666666666,34.645833333333336,20.61965,2009-07
4.604166666666666,34.6875,20.743101,2009-07
4.604166666666666,34.729166666666664,20.842552,2009-07
4.604166666666666,34.770833333333336,20.899994,2009-07
4.604166666666666,34.8125,20.895428,2009-07
4.604166666666666,34.854166666666664,20.910858,2009-07
4.604166666666666,34.895833333333336,20.994293,2009-07
4.604166666666666,34.9375,21.041727,2009-07
4.604166666666666,34.979166666666664,21.08516,2009-07
4.604166666666666,35.020833333333336,21.020592,2009-07
4.604166666666666,35.0625,21.140024,2009-07
4.604166666666666,35.104166666666664,21.287457,2009-07
4.604166666666666,35.145833333333336,21.29889,2009-07
4.604166666666666,35.1875,20.238321,2009-07
4.604166666666666,35.229166666666664,18.513756,2009-07
4.604166666666666,35.270833333333336,20.439642,2009-07
4.604166666666666,35.3125,20.959986,2009-07
4.604166666666666,35.354166666666664,20.692327,2009-07
4.604166666666666,35.395833333333336,20.624672,2009-07
4.604166666666666,35.4375,20.813013,2009-07
4.604166666666666,35.479166666666664,21.101357,2009-07
4.604166666666666,35.520833333333336,21.337698,2009-07
4.604166666666666,35.5625,21.222042,2009-07
4.604166666666666,35.604166666666664,20.866383,2009-07
4.604166666666666,35.645833333333336,21.854727,2009-07
4.604166666666666,35.6875,22.227068,2009-07
4.604166666666666,35.729166666666664,22.371412,2009-07
4.604166666666666,35.770833333333336,22.451645,2009-07
4.604166666666666,35.8125,22.575768,2009-07
4.604166666666666,35.854166666666664,22.767889,2009-07
4.604166666666666,35.895833333333336,22.984013,2009-07
4.604166666666666,35.9375,22.956135,2009-07
4.5625,34.354166666666664,20.754677,2009-07
4.5625,34.395833333333336,20.797781,2009-07
4.5625,34.4375,20.796886,2009-07
4.5625,34.479166666666664,20.77199,2009-07
4.5625,34.520833333333336,20.731094,2009-07
4.5625,34.5625,20.694199,2009-07
4.5625,34.604166666666664,20.621304,2009-07
4.5625,34.645833333333336,20.616407,2009-07
4.5625,34.6875,20.75151,2009-07
4.5625,34.729166666666664,20.838614,2009-07
4.5625,34.770833333333336,20.879524,2009-07
4.5625,34.8125,20.81824,2009-07
4.5625,34.854166666666664,20.900955,2009-07
4.5625,34.895833333333336,21.01167,2009-07
4.5625,34.9375,21.094387,2009-07
4.5625,34.979166666666664,21.097101,2009-07
4.5625,35.020833333333336,21.115816,2009-07
4.5625,35.0625,21.210531,2009-07
4.5625,35.104166666666664,21.353245,2009-07
4.5625,35.145833333333336,21.379963,2009-07
4.5625,35.1875,20.634676,2009-07
4.5625,35.229166666666664,19.037392,2009-07
4.5625,35.270833333333336,20.83143,2009-07
4.5625,35.3125,20.98479,2009-07
4.5625,35.354166666666664,20.786152,2009-07
4.5625,35.395833333333336,20.767513,2009-07
4.5625,35.4375,20.932875,2009-07
4.5625,35.479166666666664,21.202236,2009-07
4.5625,35.520833333333336,21.267597,2009-07
4.5625,35.5625,21.468958,2009-07
4.5625,35.604166666666664,21.66232,2009-07
4.5625,35.645833333333336,22.00768,2009-07
4.5625,35.6875,22.22904,2009-07
4.5625,35.729166666666664,22.378403,2009-07
4.5625,35.770833333333336,22.27067,2009-07
4.5625,35.8125,22.645844,2009-07
4.5625,35.854166666666664,22.933018,2009-07
4.5625,35.895833333333336,23.05219,2009-07
4.5625,35.9375,22.915363,2009-07
4.520833333333333,34.3125,20.727108,2009-07
4.520833333333333,34.354166666666664,20.153866,2009-07
4.520833333333333,34.395833333333336,19.780622,2009-07
4.520833333333333,34.4375,20.675379,2009-07
4.520833333333333,34.479166666666664,20.854134,2009-07
4.520833333333333,34.520833333333336,20.736893,2009-07
4.520833333333333,34.5625,20.643648,2009-07
4.520833333333333,34.604166666666664,20.626408,2009-07
4.520833333333333,34.645833333333336,20.641165,2009-07
4.520833333333333,34.6875,20.75992,2009-07
4.520833333333333,34.729166666666664,20.814676,2009-07
4.520833333333333,34.770833333333336,20.807055,2009-07
4.520833333333333,34.8125,20.809052,2009-07
4.520833333333333,34.854166666666664,20.911049,2009-07
4.520833333333333,34.895833333333336,21.001047,2009-07
4.520833333333333,34.9375,21.095045,2009-07
4.520833333333333,34.979166666666664,21.117044,2009-07
4.520833333333333,35.020833333333336,21.195042,2009-07
4.520833333333333,35.0625,21.237038,2009-07
4.520833333333333,35.104166666666664,21.395035,2009-07
4.520833333333333,35.145833333333336,21.169033,2009-07
4.520833333333333,35.1875,20.331032,2009-07
4.520833333333333,35.229166666666664,20.601028,2009-07
4.520833333333333,35.270833333333336,21.067217,2009-07
4.520833333333333,35.3125,20.961597,2009-07
4.520833333333333,35.354166666666664,20.855976,2009-07
4.520833333333333,35.395833333333336,20.874355,2009-07
4.520833333333333,35.4375,21.048737,2009-07
4.520833333333333,35.479166666666664,21.239115,2009-07
4.520833333333333,35.520833333333336,20.961496,2009-07
4.520833333333333,35.5625,21.635874,2009-07
4.520833333333333,35.604166666666664,21.838255,2009-07
4.520833333333333,35.645833333333336,22.052633,2009-07
4.520833333333333,35.6875,22.239014,2009-07
4.520833333333333,35.729166666666664,22.365393,2009-07
4.520833333333333,35.770833333333336,22.029696,2009-07
4.520833333333333,35.8125,22.54792,2009-07
4.520833333333333,35.854166666666664,23.102144,2009-07
4.520833333333333,35.895833333333336,23.120369,2009-07
4.520833333333333,35.9375,23.046593,2009-07
4.479166666666666,34.270833333333336,20.536232,2009-07
4.479166666666666,34.3125,20.614643,2009-07
4.479166666666666,34.354166666666664,19.581053,2009-07
4.479166666666666,34.395833333333336,17.64746,2009-07
4.479166666666666,34.4375,20.021872,2009-07
4.479166666666666,34.479166666666664,20.804281,2009-07
4.479166666666666,34.520833333333336,20.72669,2009-07
4.479166666666666,34.5625,20.6611,2009-07
4.479166666666666,34.604166666666664,20.695513,2009-07
4.479166666666666,34.645833333333336,20.73792,2009-07
4.479166666666666,34.6875,20.80833,2009-07
4.479166666666666,34.729166666666664,20.81474,2009-07
4.479166666666666,34.770833333333336,20.810583,2009-07
4.479166666666666,34.8125,20.883863,2009-07
4.479166666666666,34.854166666666664,20.989143,2009-07
4.479166666666666,34.895833333333336,21.026424,2009-07
4.479166666666666,34.9375,21.075705,2009-07
4.479166666666666,34.979166666666664,21.196985,2009-07
4.479166666666666,35.020833333333336,21.194265,2009-07
4.479166666666666,35.0625,21.295544,2009-07
4.479166666666666,35.104166666666664,21.436825,2009-07
4.479166666666666,35.145833333333336,20.930105,2009-07
4.479166666666666,35.1875,19.275385,2009-07
4.479166666666666,35.229166666666664,20.828665,2009-07
4.479166666666666,35.270833333333336,21.143003,2009-07
4.479166666666666,35.3125,21.030403,2009-07
4.479166666666666,35.354166666666664,20.9538,2009-07
4.479166666666666,35.395833333333336,21.0212,2009-07
4.479166666666666,35.4375,21.140598,2009-07
4.479166666666666,35.479166666666664,21.223995,2009-07
4.479166666666666,35.520833333333336,21.239393,2009-07
4.479166666666666,35.5625,21.430792,2009-07
4.479166666666666,35.604166666666664,21.858189,2009-07
4.479166666666666,35.645833333333336,22.081589,2009-07
4.479166666666666,35.6875,22.244986,2009-07
4.479166666666666,35.729166666666664,22.256384,2009-07
4.479166666666666,35.770833333333336,21.748722,2009-07
4.479166666666666,35.8125,22.089996,2009-07
