latitude,longitude,tmin,date
5.1875,35.5625,19.588354,2002-09
5.1875,35.604166666666664,19.616756,2002-09
5.1875,35.645833333333336,19.617159,2002-09
5.1875,35.6875,19.669561,2002-09
5.1875,35.729166666666664,19.725964,2002-09
5.1875,35.770833333333336,19.734755,2002-09
5.1875,35.8125,19.735935,2002-09
5.1875,35.854166666666664,19.773117,2002-09
5.145833333333333,35.0625,19.411993,2002-09
5.145833333333333,35.104166666666664,19.396639,2002-09
5.145833333333333,35.145833333333336,19.405281,2002-09
5.145833333333333,35.1875,19.429924,2002-09
5.145833333333333,35.229166666666664,19.350567,2002-09
5.145833333333333,35.270833333333336,19.4293,2002-09
5.145833333333333,35.3125,19.47412,2002-09
5.145833333333333,35.354166666666664,19.506937,2002-09
5.145833333333333,35.395833333333336,19.579756,2002-09
5.145833333333333,35.4375,19.636576,2002-09
5.145833333333333,35.479166666666664,19.661396,2002-09
5.145833333333333,35.520833333333336,19.702215,2002-09
5.145833333333333,35.5625,19.775036,2002-09
5.145833333333333,35.604166666666664,19.775854,2002-09
5.145833333333333,35.645833333333336,19.792673,2002-09
5.145833333333333,35.6875,19.841492,2002-09
5.145833333333333,35.729166666666664,19.878311,2002-09
5.145833333333333,35.770833333333336,19.903242,2002-09
5.145833333333333,35.8125,19.976284,2002-09
5.104166666666666,35.020833333333336,19.569122,2002-09
5.104166666666666,35.0625,19.502092,2002-09
5.104166666666666,35.104166666666664,19.523058,2002-09
5.104166666666666,35.145833333333336,19.560026,2002-09
5.104166666666666,35.1875,19.596992,2002-09
5.104166666666666,35.229166666666664,19.59796,2002-09
5.104166666666666,35.270833333333336,19.545063,2002-09
5.104166666666666,35.3125,19.558298,2002-09
5.104166666666666,35.354166666666664,19.587534,2002-09
5.104166666666666,35.395833333333336,19.648771,2002-09
5.104166666666666,35.4375,19.738007,2002-09
5.104166666666666,35.479166666666664,19.779243,2002-09
5.104166666666666,35.520833333333336,19.88448,2002-09
5.104166666666666,35.5625,20.013716,2002-09
5.104166666666666,35.604166666666664,20.014952,2002-09
5.104166666666666,35.645833333333336,20.032188,2002-09
5.104166666666666,35.6875,20.041424,2002-09
5.104166666666666,35.729166666666664,20.07866,2002-09
5.104166666666666,35.770833333333336,20.111729,2002-09
5.104166666666666,35.8125,20.128632,2002-09
5.0625,34.979166666666664,19.481606,2002-09
5.0625,35.020833333333336,19.498898,2002-09
5.0625,35.0625,19.596188,2002-09
5.0625,35.104166666666664,19.653479,2002-09
5.0625,35.145833333333336,19.710772,2002-09
5.0625,35.1875,19.764063,2002-09
5.0625,35.229166666666664,19.809355,2002-09
5.0625,35.270833333333336,19.776829,2002-09
5.0625,35.3125,19.71848,2002-09
5.0625,35.354166666666664,19.66813,2002-09
5.0625,35.395833333333336,19.765785,2002-09
5.0625,35.4375,19.855438,2002-09
5.0625,35.479166666666664,19.933092,2002-09
5.0625,35.520833333333336,20.074743,2002-09
5.0625,35.5625,20.240395,2002-09
5.0625,35.604166666666664,20.270048,2002-09
5.0625,35.645833333333336,20.271702,2002-09
5.0625,35.6875,20.281353,2002-09
5.0625,35.729166666666664,20.291006,2002-09
5.0625,35.770833333333336,20.276215,2002-09
5.020833333333333,34.895833333333336,19.619822,2002-09
5.020833333333333,34.9375,19.497438,2002-09
5.020833333333333,34.979166666666664,19.511053,2002-09
5.020833333333333,35.020833333333336,19.536669,2002-09
5.020833333333333,35.0625,19.686285,2002-09
5.020833333333333,35.104166666666664,19.7719,2002-09
5.020833333333333,35.145833333333336,19.805517,2002-09
5.020833333333333,35.1875,19.883133,2002-09
5.020833333333333,35.229166666666664,19.920748,2002-09
5.020833333333333,35.270833333333336,19.996592,2002-09
5.020833333333333,35.3125,19.858662,2002-09
5.020833333333333,35.354166666666664,19.83673,2002-09
5.020833333333333,35.395833333333336,19.814798,2002-09
5.020833333333333,35.4375,20.076868,2002-09
5.020833333333333,35.479166666666664,20.162937,2002-09
5.020833333333333,35.520833333333336,20.269007,2002-09
5.020833333333333,35.5625,20.395077,2002-09
5.020833333333333,35.604166666666664,20.109146,2002-09
5.020833333333333,35.645833333333336,20.163216,2002-09
5.020833333333333,35.6875,20.489285,2002-09
5.020833333333333,35.729166666666664,20.419353,2002-09
5.020833333333333,35.770833333333336,20.424702,2002-09
4.979166666666666,34.854166666666664,19.850683,2002-09
4.979166666666666,34.895833333333336,19.764624,2002-09
4.979166666666666,34.9375,19.646563,2002-09
4.979166666666666,34.979166666666664,19.636501,2002-09
4.979166666666666,35.020833333333336,19.69444,2002-09
4.979166666666666,35.0625,19.784382,2002-09
4.979166666666666,35.104166666666664,19.890322,2002-09
4.979166666666666,35.145833333333336,19.944262,2002-09
4.979166666666666,35.1875,19.982203,2002-09
4.979166666666666,35.229166666666664,20.092142,2002-09
4.979166666666666,35.270833333333336,20.184355,2002-09
4.979166666666666,35.3125,20.11484,2002-09
4.979166666666666,35.354166666666664,20.097326,2002-09
4.979166666666666,35.395833333333336,19.659813,2002-09
4.979166666666666,35.4375,20.354298,2002-09
4.979166666666666,35.479166666666664,20.256784,2002-09
4.979166666666666,35.520833333333336,20.35527,2002-09
4.979166666666666,35.5625,19.829758,2002-09
4.979166666666666,35.604166666666664,18.756243,2002-09
4.979166666666666,35.645833333333336,20.258728,2002-09
4.979166666666666,35.6875,20.665215,2002-09
4.979166666666666,35.729166666666664,20.5917,2002-09
4.979166666666666,35.770833333333336,20.577188,2002-09
4.9375,34.8125,20.028896,2002-09
4.9375,34.854166666666664,19.919159,2002-09
4.9375,34.895833333333336,19.857424,2002-09
4.9375,34.9375,19.827688,2002-09
4.9375,34.979166666666664,19.857952,2002-09
4.9375,35.020833333333336,19.956217,2002-09
4.9375,35.0625,19.77448,2002-09
4.9375,35.104166666666664,19.908743,2002-09
4.9375,35.145833333333336,20.067007,2002-09
4.9375,35.1875,20.16127,2002-09
4.9375,35.229166666666664,20.283535,2002-09
4.9375,35.270833333333336,20.32012,2002-09
4.9375,35.3125,20.287022,2002-09
4.9375,35.354166666666664,19.853924,2002-09
4.9375,35.395833333333336,20.064827,2002-09
4.9375,35.4375,20.15573,2002-09
4.9375,35.479166666666664,18.698631,2002-09
4.9375,35.520833333333336,18.897535,2002-09
4.9375,35.5625,18.624437,2002-09
4.9375,35.604166666666664,19.69134,2002-09
4.9375,35.645833333333336,20.774242,2002-09
4.9375,35.6875,20.817144,2002-09
4.9375,35.729166666666664,20.748047,2002-09
4.9375,35.770833333333336,20.73767,2002-09
4.895833333333333,34.770833333333336,20.038462,2002-09
4.895833333333333,34.8125,19.953049,2002-09
4.895833333333333,34.854166666666664,19.859636,2002-09
4.895833333333333,34.895833333333336,19.878225,2002-09
4.895833333333333,34.9375,19.940813,2002-09
4.895833333333333,34.979166666666664,19.9834,2002-09
4.895833333333333,35.020833333333336,19.929989,2002-09
4.895833333333333,35.0625,19.736576,2002-09
4.895833333333333,35.104166666666664,19.943165,2002-09
4.895833333333333,35.145833333333336,20.077753,2002-09
4.895833333333333,35.1875,19.98434,2002-09
4.895833333333333,35.229166666666664,20.354929,2002-09
4.895833333333333,35.270833333333336,20.343884,2002-09
4.895833333333333,35.3125,20.091202,2002-09
4.895833333333333,35.354166666666664,19.502522,2002-09
4.895833333333333,35.395833333333336,20.177841,2002-09
4.895833333333333,35.4375,18.76516,2002-09
4.895833333333333,35.479166666666664,17.236479,2002-09
4.895833333333333,35.520833333333336,16.423798,2002-09
4.895833333333333,35.5625,17.631119,2002-09
4.895833333333333,35.604166666666664,19.994438,2002-09
4.895833333333333,35.645833333333336,20.589756,2002-09
4.895833333333333,35.6875,20.937077,2002-09
4.895833333333333,35.729166666666664,20.860395,2002-09
4.895833333333333,35.770833333333336,20.878159,2002-09
4.854166666666666,34.729166666666664,19.864939,2002-09
4.854166666666666,34.770833333333336,19.92629,2002-09
4.854166666666666,34.8125,19.9092,2002-09
4.854166666666666,34.854166666666664,19.880114,2002-09
4.854166666666666,34.895833333333336,19.947025,2002-09
4.854166666666666,34.9375,19.945938,2002-09
4.854166666666666,34.979166666666664,20.01685,2002-09
4.854166666666666,35.020833333333336,20.04376,2002-09
4.854166666666666,35.0625,20.046673,2002-09
4.854166666666666,35.104166666666664,20.165586,2002-09
4.854166666666666,35.145833333333336,20.056498,2002-09
4.854166666666666,35.1875,19.95541,2002-09
4.854166666666666,35.229166666666664,20.038324,2002-09
4.854166666666666,35.270833333333336,19.443647,2002-09
4.854166666666666,35.3125,18.875383,2002-09
4.854166666666666,35.354166666666664,18.923119,2002-09
4.854166666666666,35.395833333333336,19.242855,2002-09
4.854166666666666,35.4375,17.94659,2002-09
4.854166666666666,35.479166666666664,17.454327,2002-09
4.854166666666666,35.520833333333336,16.798063,2002-09
4.854166666666666,35.5625,19.177797,2002-09
4.854166666666666,35.604166666666664,20.513535,2002-09
4.854166666666666,35.645833333333336,20.65327,2002-09
4.854166666666666,35.6875,20.985006,2002-09
4.854166666666666,35.729166666666664,20.944742,2002-09
4.854166666666666,35.770833333333336,20.938644,2002-09
4.8125,34.645833333333336,19.993263,2002-09
4.8125,34.6875,19.936958,2002-09
4.8125,34.729166666666664,19.968653,2002-09
4.8125,34.770833333333336,19.998117,2002-09
4.8125,34.8125,19.993355,2002-09
4.8125,34.854166666666664,19.97659,2002-09
4.8125,34.895833333333336,19.999826,2002-09
4.8125,34.9375,19.967064,2002-09
4.8125,34.979166666666664,20.002298,2002-09
4.8125,35.020833333333336,20.065535,2002-09
4.8125,35.0625,20.14077,2002-09
4.8125,35.104166666666664,20.244007,2002-09
4.8125,35.145833333333336,19.563242,2002-09
4.8125,35.1875,19.18648,2002-09
4.8125,35.229166666666664,18.645716,2002-09
4.8125,35.270833333333336,16.911411,2002-09
4.8125,35.3125,17.883564,2002-09
4.8125,35.354166666666664,19.515715,2002-09
4.8125,35.395833333333336,19.147867,2002-09
4.8125,35.4375,18.420021,2002-09
4.8125,35.479166666666664,17.068172,2002-09
4.8125,35.520833333333336,17.200327,2002-09
4.8125,35.5625,19.640478,2002-09
4.8125,35.604166666666664,20.128632,2002-09
4.8125,35.645833333333336,20.980783,2002-09
4.8125,35.6875,21.084938,2002-09
4.8125,35.729166666666664,21.04509,2002-09
4.8125,35.770833333333336,21.09913,2002-09
4.770833333333333,34.604166666666664,19.86956,2002-09
4.770833333333333,34.645833333333336,19.96116,2002-09
4.770833333333333,34.6875,20.112762,2002-09
4.770833333333333,34.729166666666664,20.088364,2002-09
4.770833333333333,34.770833333333336,20.069944,2002-09
4.770833333333333,34.8125,20.033506,2002-09
4.770833333333333,34.854166666666664,20.033066,2002-09
4.770833333333333,34.895833333333336,20.032627,2002-09
4.770833333333333,34.9375,20.052187,2002-09
4.770833333333333,34.979166666666664,20.111748,2002-09
4.770833333333333,35.020833333333336,20.131308,2002-09
4.770833333333333,35.0625,20.19487,2002-09
4.770833333333333,35.104166666666664,20.282429,2002-09
4.770833333333333,35.145833333333336,20.137989,2002-09
4.770833333333333,35.1875,18.945549,2002-09
4.770833333333333,35.229166666666664,17.361109,2002-09
4.770833333333333,35.270833333333336,16.327175,2002-09
4.770833333333333,35.3125,19.011744,2002-09
4.770833333333333,35.354166666666664,19.820312,2002-09
4.770833333333333,35.395833333333336,19.604881,2002-09
4.770833333333333,35.4375,18.565453,2002-09
4.770833333333333,35.479166666666664,16.91002,2002-09
4.770833333333333,35.520833333333336,17.41459,2002-09
4.770833333333333,35.5625,20.01516,2002-09
4.770833333333333,35.604166666666664,20.57173,2002-09
4.770833333333333,35.645833333333336,21.1883,2002-09
4.770833333333333,35.6875,21.200867,2002-09
4.770833333333333,35.729166666666664,21.221436,2002-09
4.770833333333333,35.770833333333336,21.307617,2002-09
4.770833333333333,35.8125,21.37541,2002-09
4.729166666666666,34.5625,19.851648,2002-09
4.729166666666666,34.604166666666664,19.879795,2002-09
4.729166666666666,34.645833333333336,19.95994,2002-09
4.729166666666666,34.6875,20.092085,2002-09
4.729166666666666,34.729166666666664,20.136232,2002-09
4.729166666666666,34.770833333333336,20.134102,2002-09
4.729166666666666,34.8125,20.101698,2002-09
4.729166666666666,34.854166666666664,20.065292,2002-09
4.729166666666666,34.895833333333336,20.104887,2002-09
4.729166666666666,34.9375,20.132483,2002-09
4.729166666666666,34.979166666666664,20.132076,2002-09
4.729166666666666,35.020833333333336,20.159672,2002-09
4.729166666666666,35.0625,20.231268,2002-09
4.729166666666666,35.104166666666664,20.302864,2002-09
4.729166666666666,35.145833333333336,20.150457,2002-09
4.729166666666666,35.1875,19.102053,2002-09
4.729166666666666,35.229166666666664,17.081646,2002-09
4.729166666666666,35.270833333333336,17.155626,2002-09
4.729166666666666,35.3125,19.595985,2002-09
4.729166666666666,35.354166666666664,19.896347,2002-09
4.729166666666666,35.395833333333336,19.73671,2002-09
4.729166666666666,35.4375,19.42907,2002-09
4.729166666666666,35.479166666666664,18.74143,2002-09
4.729166666666666,35.520833333333336,18.733791,2002-09
4.729166666666666,35.5625,20.546152,2002-09
4.729166666666666,35.604166666666664,20.962513,2002-09
4.729166666666666,35.645833333333336,21.082874,2002-09
4.729166666666666,35.6875,21.383236,2002-09
4.729166666666666,35.729166666666664,21.443598,2002-09
4.729166666666666,35.770833333333336,21.53384,2002-09
4.729166666666666,35.8125,21.51797,2002-09
4.729166666666666,35.854166666666664,21.594095,2002-09
4.6875,34.520833333333336,19.865622,2002-09
4.6875,34.5625,19.954948,2002-09
4.6875,34.604166666666664,19.952274,2002-09
4.6875,34.645833333333336,19.9656,2002-09
4.6875,34.6875,20.050926,2002-09
4.6875,34.729166666666664,20.048252,2002-09
4.6875,34.770833333333336,20.066586,2002-09
4.6875,34.8125,20.141926,2002-09
4.6875,34.854166666666664,20.121265,2002-09
4.6875,34.895833333333336,20.120607,2002-09
4.6875,34.9375,20.187948,2002-09
4.6875,34.979166666666664,20.203289,2002-09
4.6875,35.020833333333336,20.190628,2002-09
4.6875,35.0625,20.249968,2002-09
4.6875,35.104166666666664,20.337309,2002-09
4.6875,35.145833333333336,20.200651,2002-09
4.6875,35.1875,19.00799,2002-09
4.6875,35.229166666666664,17.74733,2002-09
4.6875,35.270833333333336,17.792765,2002-09
4.6875,35.3125,19.820293,2002-09
4.6875,35.354166666666664,19.883821,2002-09
4.6875,35.395833333333336,19.791348,2002-09
4.6875,35.4375,19.762875,2002-09
4.6875,35.479166666666664,19.786404,2002-09
4.6875,35.520833333333336,20.36993,2002-09
4.6875,35.5625,20.86146,2002-09
4.6875,35.604166666666664,20.860985,2002-09
4.6875,35.645833333333336,21.032513,2002-09
4.6875,35.6875,21.536041,2002-09
4.6875,35.729166666666664,21.631569,2002-09
4.6875,35.770833333333336,21.705801,2002-09
4.6875,35.8125,21.670738,2002-09
4.6875,35.854166666666664,21.711678,2002-09
4.6875,35.895833333333336,21.940615,2002-09
4.645833333333333,34.479166666666664,19.877234,2002-09
4.645833333333333,34.520833333333336,19.91174,2002-09
4.645833333333333,34.5625,19.958246,2002-09
4.645833333333333,34.604166666666664,20.016754,2002-09
4.645833333333333,34.645833333333336,19.96326,2002-09
4.645833333333333,34.6875,20.037767,2002-09
4.645833333333333,34.729166666666664,20.076273,2002-09
4.645833333333333,34.770833333333336,20.135069,2002-09
4.645833333333333,34.8125,20.150156,2002-09
4.645833333333333,34.854166666666664,20.17724,2002-09
4.645833333333333,34.895833333333336,20.220327,2002-09
4.645833333333333,34.9375,20.263414,2002-09
4.645833333333333,34.979166666666664,20.286499,2002-09
4.645833333333333,35.020833333333336,20.217585,2002-09
4.645833333333333,35.0625,20.284672,2002-09
4.645833333333333,35.104166666666664,20.419756,2002-09
4.645833333333333,35.145833333333336,20.302841,2002-09
4.645833333333333,35.1875,18.621927,2002-09
4.645833333333333,35.229166666666664,16.557013,2002-09
4.645833333333333,35.270833333333336,18.621902,2002-09
4.645833333333333,35.3125,20.060598,2002-09
4.645833333333333,35.354166666666664,19.915293,2002-09
4.645833333333333,35.395833333333336,19.845987,2002-09
4.645833333333333,35.4375,20.052681,2002-09
4.645833333333333,35.479166666666664,20.327375,2002-09
4.645833333333333,35.520833333333336,20.62207,2002-09
4.645833333333333,35.5625,20.656765,2002-09
4.645833333333333,35.604166666666664,20.311459,2002-09
4.645833333333333,35.645833333333336,21.030151,2002-09
4.645833333333333,35.6875,21.672846,2002-09
4.645833333333333,35.729166666666664,21.79154,2002-09
4.645833333333333,35.770833333333336,21.817762,2002-09
4.645833333333333,35.8125,21.907509,2002-09
4.645833333333333,35.854166666666664,21.953259,2002-09
4.645833333333333,35.895833333333336,22.155006,2002-09
4.604166666666666,34.4375,19.886482,2002-09
4.604166666666666,34.479166666666664,19.94217,2002-09
4.604166666666666,34.520833333333336,19.961859,2002-09
4.604166666666666,34.5625,19.961546,2002-09
4.604166666666666,34.604166666666664,19.961233,2002-09
4.604166666666666,34.645833333333336,19.94492,2002-09
4.604166666666666,34.6875,20.016607,2002-09
4.604166666666666,34.729166666666664,20.112293,2002-09
4.604166666666666,34.770833333333336,20.159554,2002-09
4.604166666666666,34.8125,20.158384,2002-09
4.604166666666666,34.854166666666664,20.189215,2002-09
4.604166666666666,34.895833333333336,20.256046,2002-09
4.604166666666666,34.9375,20.258879,2002-09
4.604166666666666,34.979166666666664,20.29371,2002-09
4.604166666666666,35.020833333333336,20.21254,2002-09
4.604166666666666,35.0625,20.339373,2002-09
4.604166666666666,35.104166666666664,20.490202,2002-09
4.604166666666666,35.145833333333336,20.525032,2002-09
4.604166666666666,35.1875,19.487865,2002-09
4.604166666666666,35.229166666666664,17.770697,2002-09
4.604166666666666,35.270833333333336,19.743042,2002-09
4.604166666666666,35.3125,20.280903,2002-09
4.604166666666666,35.354166666666664,20.030764,2002-09
4.604166666666666,35.395833333333336,20.008625,2002-09
4.604166666666666,35.4375,20.202484,2002-09
4.604166666666666,35.479166666666664,20.480347,2002-09
4.604166666666666,35.520833333333336,20.742208,2002-09
4.604166666666666,35.5625,20.67207,2002-09
4.604166666666666,35.604166666666664,20.317932,2002-09
4.604166666666666,35.645833333333336,21.335793,2002-09
4.604166666666666,35.6875,21.709652,2002-09
4.604166666666666,35.729166666666664,21.855515,2002-09
4.604166666666666,35.770833333333336,21.921722,2002-09
4.604166666666666,35.8125,22.016281,2002-09
4.604166666666666,35.854166666666664,22.170837,2002-09
4.604166666666666,35.895833333333336,22.317396,2002-09
4.604166666666666,35.9375,22.347954,2002-09
4.5625,34.354166666666664,19.964504,2002-09
4.5625,34.395833333333336,20.01337,2002-09
4.5625,34.4375,20.02224,2002-09
4.5625,34.479166666666664,20.031107,2002-09
4.5625,34.520833333333336,19.983976,2002-09
4.5625,34.5625,19.964844,2002-09
4.5625,34.604166666666664,19.965712,2002-09
4.5625,34.645833333333336,19.96658,2002-09
4.5625,34.6875,20.051447,2002-09
4.5625,34.729166666666664,20.140314,2002-09
4.5625,34.770833333333336,20.168037,2002-09
4.5625,34.8125,20.142612,2002-09
4.5625,34.854166666666664,20.18519,2002-09
4.5625,34.895833333333336,20.295767,2002-09
4.5625,34.9375,20.362343,2002-09
4.5625,34.979166666666664,20.35292,2002-09
4.5625,35.020833333333336,20.331497,2002-09
4.5625,35.0625,20.426075,2002-09
4.5625,35.104166666666664,20.580648,2002-09
4.5625,35.145833333333336,20.631226,2002-09
4.5625,35.1875,19.905804,2002-09
4.5625,35.229166666666664,18.292377,2002-09
4.5625,35.270833333333336,20.140182,2002-09
4.5625,35.3125,20.31721,2002-09
4.5625,35.354166666666664,20.130236,2002-09
4.5625,35.395833333333336,20.147264,2002-09
4.5625,35.4375,20.324291,2002-09
4.5625,35.479166666666664,20.569319,2002-09
4.5625,35.520833333333336,20.662346,2002-09
4.5625,35.5625,20.907375,2002-09
4.5625,35.604166666666664,21.120403,2002-09
4.5625,35.645833333333336,21.49743,2002-09
4.5625,35.6875,21.726458,2002-09
4.5625,35.729166666666664,21.867485,2002-09
4.5625,35.770833333333336,21.749685,2002-09
4.5625,35.8125,22.11305,2002-09
4.5625,35.854166666666664,22.34842,2002-09
4.5625,35.895833333333336,22.447788,2002-09
4.5625,35.9375,22.407156,2002-09
4.520833333333333,34.3125,19.98785,2002-09
4.520833333333333,34.354166666666664,19.425898,2002-09
4.520833333333333,34.395833333333336,19.051947,2002-09
4.520833333333333,34.4375,19.949995,2002-09
4.520833333333333,34.479166666666664,20.092045,2002-09
4.520833333333333,34.520833333333336,19.986095,2002-09
4.520833333333333,34.5625,19.912144,2002-09
4.520833333333333,34.604166666666664,19.910192,2002-09
4.520833333333333,34.645833333333336,19.98824,2002-09
4.520833333333333,34.6875,20.102287,2002-09
4.520833333333333,34.729166666666664,20.176336,2002-09
4.520833333333333,34.770833333333336,20.164522,2002-09
4.520833333333333,34.8125,20.174843,2002-09
4.520833333333333,34.854166666666664,20.221165,2002-09
4.520833333333333,34.895833333333336,20.335487,2002-09
4.520833333333333,34.9375,20.369808,2002-09
4.520833333333333,34.979166666666664,20.396132,2002-09
4.520833333333333,35.020833333333336,20.446453,2002-09
4.520833333333333,35.0625,20.488775,2002-09
4.520833333333333,35.104166666666664,20.679096,2002-09
4.520833333333333,35.145833333333336,20.445417,2002-09
4.520833333333333,35.1875,19.62374,2002-09
4.520833333333333,35.229166666666664,19.914062,2002-09
4.520833333333333,35.270833333333336,20.41732,2002-09
4.520833333333333,35.3125,20.313515,2002-09
4.520833333333333,35.354166666666664,20.233707,2002-09
4.520833333333333,35.395833333333336,20.273903,2002-09
4.520833333333333,35.4375,20.454098,2002-09
4.520833333333333,35.479166666666664,20.650291,2002-09
4.520833333333333,35.520833333333336,20.374485,2002-09
4.520833333333333,35.5625,21.07468,2002-09
4.520833333333333,35.604166666666664,21.266876,2002-09
4.520833333333333,35.645833333333336,21.52707,2002-09
4.520833333333333,35.6875,21.759264,2002-09
4.520833333333333,35.729166666666664,21.855457,2002-09
4.520833333333333,35.770833333333336,21.513645,2002-09
4.520833333333333,35.8125,21.981823,2002-09
4.520833333333333,35.854166666666664,22.526001,2002-09
4.520833333333333,35.895833333333336,22.54618,2002-09
4.520833333333333,35.9375,22.614357,2002-09
4.479166666666666,34.270833333333336,19.792837,2002-09
4.479166666666666,34.3125,19.840067,2002-09
4.479166666666666,34.354166666666664,18.871294,2002-09
4.479166666666666,34.395833333333336,16.958525,2002-09
4.479166666666666,34.4375,19.341753,2002-09
4.479166666666666,34.479166666666664,20.092981,2002-09
4.479166666666666,34.520833333333336,19.984211,2002-09
4.479166666666666,34.5625,19.971441,2002-09
4.479166666666666,34.604166666666664,20.022669,2002-09
4.479166666666666,34.645833333333336,20.069899,2002-09
4.479166666666666,34.6875,20.153128,2002-09
4.479166666666666,34.729166666666664,20.184357,2002-09
4.479166666666666,34.770833333333336,20.185005,2002-09
4.479166666666666,34.8125,20.21907,2002-09
4.479166666666666,34.854166666666664,20.32114,2002-09
4.479166666666666,34.895833333333336,20.379208,2002-09
4.479166666666666,34.9375,20.401274,2002-09
4.479166666666666,34.979166666666664,20.499342,2002-09
4.479166666666666,35.020833333333336,20.47341,2002-09
4.479166666666666,35.0625,20.567474,2002-09
4.479166666666666,35.104166666666664,20.729542,2002-09
4.479166666666666,35.145833333333336,20.25161,2002-09
4.479166666666666,35.1875,18.589676,2002-09
4.479166666666666,35.229166666666664,20.175745,2002-09
4.479166666666666,35.270833333333336,20.510458,2002-09
4.479166666666666,35.3125,20.41782,2002-09
4.479166666666666,35.354166666666664,20.357182,2002-09
4.479166666666666,35.395833333333336,20.420542,2002-09
4.479166666666666,35.4375,20.539902,2002-09
4.479166666666666,35.479166666666664,20.659264,2002-09
4.479166666666666,35.520833333333336,20.686625,2002-09
4.479166666666666,35.5625,20.901985,2002-09
4.479166666666666,35.604166666666664,21.321348,2002-09
4.479166666666666,35.645833333333336,21.580708,2002-09
4.479166666666666,35.6875,21.744068,2002-09
4.479166666666666,35.729166666666664,21.763432,2002-09
4.479166666666666,35.770833333333336,21.273605,2002-09
4.479166666666666,35.8125,21.582592,2002-09
