latitude,longitude,tmin,date
5.145833333333338,35.60416666666666,20.458895,2014-07
5.145833333333338,35.64583333333333,20.441828,2014-07
5.145833333333338,35.68749999999999,20.448763,2014-07
5.145833333333338,35.72916666666666,20.4397,2014-07
5.145833333333338,35.77083333333333,20.39379,2014-07
5.145833333333338,35.81249999999999,20.407034,2014-07
5.104166666666671,35.02083333333333,20.179785,2014-07
5.104166666666671,35.06249999999999,20.127108,2014-07
5.104166666666671,35.10416666666666,20.16243,2014-07
5.104166666666671,35.14583333333333,20.22575,2014-07
5.104166666666671,35.18749999999999,20.265072,2014-07
5.104166666666671,35.22916666666666,20.264393,2014-07
5.104166666666671,35.27083333333333,20.185198,2014-07
5.104166666666671,35.31249999999999,20.159485,2014-07
5.104166666666671,35.35416666666666,20.153772,2014-07
5.104166666666671,35.39583333333333,20.23606,2014-07
5.104166666666671,35.43749999999999,20.358347,2014-07
5.104166666666671,35.47916666666666,20.436634,2014-07
5.104166666666671,35.52083333333333,20.542921,2014-07
5.104166666666671,35.56249999999999,20.701206,2014-07
5.104166666666671,35.60416666666666,20.667494,2014-07
5.104166666666671,35.64583333333333,20.657782,2014-07
5.104166666666671,35.68749999999999,20.62007,2014-07
5.104166666666671,35.72916666666666,20.610355,2014-07
5.104166666666671,35.77083333333333,20.568237,2014-07
5.104166666666671,35.81249999999999,20.569715,2014-07
5.062500000000005,34.97916666666666,20.123627,2014-07
5.062500000000005,35.02083333333333,20.146788,2014-07
5.062500000000005,35.06249999999999,20.201946,2014-07
5.062500000000005,35.10416666666666,20.257107,2014-07
5.062500000000005,35.14583333333333,20.352268,2014-07
5.062500000000005,35.18749999999999,20.439426,2014-07
5.062500000000005,35.22916666666666,20.498587,2014-07
5.062500000000005,35.27083333333333,20.422985,2014-07
5.062500000000005,35.31249999999999,20.320623,2014-07
5.062500000000005,35.35416666666666,20.238262,2014-07
5.062500000000005,35.39583333333333,20.323902,2014-07
5.062500000000005,35.43749999999999,20.449541,2014-07
5.062500000000005,35.47916666666666,20.56718,2014-07
5.062500000000005,35.52083333333333,20.704819,2014-07
5.062500000000005,35.56249999999999,20.874458,2014-07
5.062500000000005,35.60416666666666,20.892097,2014-07
5.062500000000005,35.64583333333333,20.877735,2014-07
5.062500000000005,35.68749999999999,20.855375,2014-07
5.062500000000005,35.72916666666666,20.801014,2014-07
5.062500000000005,35.77083333333333,20.730686,2014-07
5.020833333333338,34.89583333333332,20.212797,2014-07
5.020833333333338,34.93749999999999,20.143795,2014-07
5.020833333333338,34.97916666666666,20.110792,2014-07
5.020833333333338,35.02083333333333,20.15379,2014-07
5.020833333333338,35.06249999999999,20.264788,2014-07
5.020833333333338,35.10416666666666,20.347786,2014-07
5.020833333333338,35.14583333333333,20.422783,2014-07
5.020833333333338,35.18749999999999,20.561783,2014-07
5.020833333333338,35.22916666666666,20.612778,2014-07
5.020833333333338,35.27083333333333,20.668772,2014-07
5.020833333333338,35.31249999999999,20.485764,2014-07
5.020833333333338,35.35416666666666,20.434755,2014-07
5.020833333333338,35.39583333333333,20.419744,2014-07
5.020833333333338,35.43749999999999,20.684734,2014-07
5.020833333333338,35.47916666666666,20.785727,2014-07
5.020833333333338,35.52083333333333,20.914719,2014-07
5.020833333333338,35.56249999999999,21.015709,2014-07
5.020833333333338,35.60416666666666,20.7207,2014-07
5.020833333333338,35.64583333333333,20.77769,2014-07
5.020833333333338,35.68749999999999,21.05068,2014-07
5.020833333333338,35.72916666666666,20.923672,2014-07
5.020833333333338,35.77083333333333,20.877136,2014-07
4.979166666666671,34.85416666666666,20.485449,2014-07
4.979166666666671,34.89583333333332,20.352285,2014-07
4.979166666666671,34.93749999999999,20.231121,2014-07
4.979166666666671,34.97916666666666,20.213955,2014-07
4.979166666666671,35.02083333333333,20.280792,2014-07
4.979166666666671,35.06249999999999,20.383629,2014-07
4.979166666666671,35.10416666666666,20.490465,2014-07
4.979166666666671,35.14583333333333,20.5653,2014-07
4.979166666666671,35.18749999999999,20.616135,2014-07
4.979166666666671,35.22916666666666,20.77897,2014-07
4.979166666666671,35.27083333333333,20.858559,2014-07
4.979166666666671,35.31249999999999,20.750902,2014-07
4.979166666666671,35.35416666666666,20.719244,2014-07
4.979166666666671,35.39583333333333,20.279589,2014-07
4.979166666666671,35.43749999999999,20.93593,2014-07
4.979166666666671,35.47916666666666,20.876274,2014-07
4.979166666666671,35.52083333333333,20.984615,2014-07
4.979166666666671,35.56249999999999,20.432957,2014-07
4.979166666666671,35.60416666666666,19.3813,2014-07
4.979166666666671,35.64583333333333,20.845642,2014-07
4.979166666666671,35.68749999999999,21.217985,2014-07
4.979166666666671,35.72916666666666,21.082327,2014-07
4.979166666666671,35.77083333333333,21.031586,2014-07
4.937500000000005,34.81249999999999,20.698427,2014-07
4.937500000000005,34.85416666666666,20.569101,2014-07
4.937500000000005,34.89583333333332,20.455774,2014-07
4.937500000000005,34.93749999999999,20.426449,2014-07
4.937500000000005,34.97916666666666,20.441122,2014-07
4.937500000000005,35.02083333333333,20.551796,2014-07
4.937500000000005,35.06249999999999,20.40647,2014-07
4.937500000000005,35.10416666666666,20.541142,2014-07
4.937500000000005,35.14583333333333,20.711817,2014-07
4.937500000000005,35.18749999999999,20.830488,2014-07
4.937500000000005,35.22916666666666,20.965162,2014-07
4.937500000000005,35.27083333333333,21.024347,2014-07
4.937500000000005,35.31249999999999,21.008041,2014-07
4.937500000000005,35.35416666666666,20.523737,2014-07
4.937500000000005,35.39583333333333,20.66743,2014-07
4.937500000000005,35.43749999999999,20.731125,2014-07
4.937500000000005,35.47916666666666,19.32682,2014-07
4.937500000000005,35.52083333333333,19.506514,2014-07
4.937500000000005,35.56249999999999,19.230207,2014-07
4.937500000000005,35.60416666666666,20.277903,2014-07
4.937500000000005,35.64583333333333,21.325596,2014-07
4.937500000000005,35.68749999999999,21.333292,2014-07
4.937500000000005,35.72916666666666,21.212986,2014-07
4.937500000000005,35.77083333333333,21.190033,2014-07
4.895833333333338,34.77083333333332,20.719727,2014-07
4.895833333333338,34.81249999999999,20.63424,2014-07
4.895833333333338,34.85416666666666,20.536753,2014-07
4.895833333333338,34.89583333333332,20.531263,2014-07
4.895833333333338,34.93749999999999,20.581774,2014-07
4.895833333333338,34.97916666666666,20.584286,2014-07
4.895833333333338,35.02083333333333,20.546799,2014-07
4.895833333333338,35.06249999999999,20.377308,2014-07
4.895833333333338,35.10416666666666,20.59982,2014-07
4.895833333333338,35.14583333333333,20.790333,2014-07
4.895833333333338,35.18749999999999,20.728844,2014-07
4.895833333333338,35.22916666666666,21.087357,2014-07
4.895833333333338,35.27083333333333,21.078135,2014-07
4.895833333333338,35.31249999999999,20.79718,2014-07
4.895833333333338,35.35416666666666,20.176226,2014-07
4.895833333333338,35.39583333333333,20.787273,2014-07
4.895833333333338,35.43749999999999,19.37432,2014-07
4.895833333333338,35.47916666666666,17.849365,2014-07
4.895833333333338,35.52083333333333,17.064411,2014-07
4.895833333333338,35.56249999999999,18.231457,2014-07
4.895833333333338,35.60416666666666,20.538504,2014-07
4.895833333333338,35.64583333333333,21.13355,2014-07
4.895833333333338,35.68749999999999,21.444597,2014-07
4.895833333333338,35.72916666666666,21.351645,2014-07
4.895833333333338,35.77083333333333,21.332483,2014-07
4.854166666666671,34.72916666666666,20.572138,2014-07
4.854166666666671,34.77083333333332,20.631702,2014-07
4.854166666666671,34.81249999999999,20.606052,2014-07
4.854166666666671,34.85416666666666,20.556402,2014-07
4.854166666666671,34.89583333333332,20.574753,2014-07
4.854166666666671,34.93749999999999,20.5931,2014-07
4.854166666666671,34.97916666666666,20.65145,2014-07
4.854166666666671,35.02083333333333,20.681799,2014-07
4.854166666666671,35.06249999999999,20.69615,2014-07
4.854166666666671,35.10416666666666,20.814499,2014-07
4.854166666666671,35.14583333333333,20.780848,2014-07
4.854166666666671,35.18749999999999,20.727198,2014-07
4.854166666666671,35.22916666666666,20.761547,2014-07
4.854166666666671,35.27083333333333,20.115921,2014-07
4.854166666666671,35.31249999999999,19.54232,2014-07
4.854166666666671,35.35416666666666,19.592718,2014-07
4.854166666666671,35.39583333333333,19.891117,2014-07
4.854166666666671,35.43749999999999,18.557514,2014-07
4.854166666666671,35.47916666666666,18.007912,2014-07
4.854166666666671,35.52083333333333,17.35831,2014-07
4.854166666666671,35.56249999999999,19.720709,2014-07
4.854166666666671,35.60416666666666,21.035107,2014-07
4.854166666666671,35.64583333333333,21.177505,2014-07
4.854166666666671,35.68749999999999,21.515903,2014-07
4.854166666666671,35.72916666666666,21.462301,2014-07
4.854166666666671,35.77083333333333,21.450933,2014-07
4.812500000000005,34.64583333333332,20.682743,2014-07
4.812500000000005,34.68749999999999,20.61148,2014-07
4.812500000000005,34.72916666666666,20.656214,2014-07
4.812500000000005,34.77083333333332,20.711676,2014-07
4.812500000000005,34.81249999999999,20.673864,2014-07
4.812500000000005,34.85416666666666,20.624052,2014-07
4.812500000000005,34.89583333333332,20.63024,2014-07
4.812500000000005,34.93749999999999,20.620428,2014-07
4.812500000000005,34.97916666666666,20.662613,2014-07
4.812500000000005,35.02083333333333,20.752802,2014-07
4.812500000000005,35.06249999999999,20.818989,2014-07
4.812500000000005,35.10416666666666,20.949177,2014-07
4.812500000000005,35.14583333333333,20.315365,2014-07
4.812500000000005,35.18749999999999,19.925552,2014-07
4.812500000000005,35.22916666666666,19.33974,2014-07
4.812500000000005,35.27083333333333,17.565708,2014-07
4.812500000000005,35.31249999999999,18.503458,2014-07
4.812500000000005,35.35416666666666,20.153208,2014-07
4.812500000000005,35.39583333333333,19.778957,2014-07
4.812500000000005,35.43749999999999,18.99271,2014-07
4.812500000000005,35.47916666666666,17.62246,2014-07
4.812500000000005,35.52083333333333,17.740208,2014-07
4.812500000000005,35.56249999999999,20.161959,2014-07
4.812500000000005,35.60416666666666,20.667707,2014-07
4.812500000000005,35.64583333333333,21.49346,2014-07
4.812500000000005,35.68749999999999,21.59521,2014-07
4.812500000000005,35.72916666666666,21.564959,2014-07
4.812500000000005,35.77083333333333,21.605383,2014-07
4.770833333333338,34.60416666666666,20.594227,2014-07
4.770833333333338,34.64583333333332,20.642914,2014-07
4.770833333333338,34.68749999999999,20.763605,2014-07
4.770833333333338,34.72916666666666,20.776295,2014-07
4.770833333333338,34.77083333333332,20.783651,2014-07
4.770833333333338,34.81249999999999,20.701677,2014-07
4.770833333333338,34.85416666666666,20.687702,2014-07
4.770833333333338,34.89583333333332,20.689728,2014-07
4.770833333333338,34.93749999999999,20.715754,2014-07
4.770833333333338,34.97916666666666,20.777779,2014-07
4.770833333333338,35.02083333333333,20.831804,2014-07
4.770833333333338,35.06249999999999,20.929829,2014-07
4.770833333333338,35.10416666666666,21.059855,2014-07
4.770833333333338,35.14583333333333,20.92988,2014-07
4.770833333333338,35.18749999999999,19.695906,2014-07
4.770833333333338,35.22916666666666,18.04993,2014-07
4.770833333333338,35.27083333333333,16.975496,2014-07
4.770833333333338,35.31249999999999,19.604597,2014-07
4.770833333333338,35.35416666666666,20.4337,2014-07
4.770833333333338,35.39583333333333,20.2068,2014-07
4.770833333333338,35.43749999999999,19.147902,2014-07
4.770833333333338,35.47916666666666,17.489006,2014-07
4.770833333333338,35.52083333333333,17.986107,2014-07
4.770833333333338,35.56249999999999,20.547209,2014-07
4.770833333333338,35.60416666666666,21.08031,2014-07
4.770833333333338,35.64583333333333,21.69741,2014-07
4.770833333333338,35.68749999999999,21.706514,2014-07
4.770833333333338,35.72916666666666,21.723616,2014-07
4.770833333333338,35.77083333333333,21.811832,2014-07
4.770833333333338,35.81249999999999,21.87916,2014-07
4.729166666666671,34.56249999999999,20.598831,2014-07
4.729166666666671,34.60416666666666,20.567673,2014-07
4.729166666666671,34.64583333333332,20.600512,2014-07
4.729166666666671,34.68749999999999,20.74135,2014-07
4.729166666666671,34.72916666666666,20.790192,2014-07
4.729166666666671,34.77083333333332,20.789577,2014-07
4.729166666666671,34.81249999999999,20.73151,2014-07
4.729166666666671,34.85416666666666,20.701443,2014-07
4.729166666666671,34.89583333333332,20.739376,2014-07
4.729166666666671,34.93749999999999,20.78931,2014-07
4.729166666666671,34.97916666666666,20.855242,2014-07
4.729166666666671,35.02083333333333,20.889175,2014-07
4.729166666666671,35.06249999999999,20.983109,2014-07
4.729166666666671,35.10416666666666,21.085041,2014-07
4.729166666666671,35.14583333333333,20.930973,2014-07
4.729166666666671,35.18749999999999,19.832907,2014-07
4.729166666666671,35.22916666666666,17.77484,2014-07
4.729166666666671,35.27083333333333,17.788275,2014-07
4.729166666666671,35.31249999999999,20.213215,2014-07
4.729166666666671,35.35416666666666,20.526155,2014-07
4.729166666666671,35.39583333333333,20.343094,2014-07
4.729166666666671,35.43749999999999,20.008036,2014-07
4.729166666666671,35.47916666666666,19.320974,2014-07
4.729166666666671,35.52083333333333,19.293915,2014-07
4.729166666666671,35.56249999999999,21.070854,2014-07
4.729166666666671,35.60416666666666,21.427795,2014-07
4.729166666666671,35.64583333333333,21.552734,2014-07
4.729166666666671,35.68749999999999,21.881674,2014-07
4.729166666666671,35.72916666666666,21.946615,2014-07
4.729166666666671,35.77083333333333,22.026917,2014-07
4.729166666666671,35.81249999999999,22.01458,2014-07
4.729166666666671,35.85416666666666,22.090244,2014-07
4.687500000000005,34.52083333333332,20.51197,2014-07
4.687500000000005,34.56249999999999,20.605158,2014-07
4.687500000000005,34.60416666666666,20.602345,2014-07
4.687500000000005,34.64583333333332,20.611532,2014-07
4.687500000000005,34.68749999999999,20.704718,2014-07
4.687500000000005,34.72916666666666,20.777906,2014-07
4.687500000000005,34.77083333333332,20.793455,2014-07
4.687500000000005,34.81249999999999,20.747364,2014-07
4.687500000000005,34.85416666666666,20.697273,2014-07
4.687500000000005,34.89583333333332,20.751184,2014-07
4.687500000000005,34.93749999999999,20.861094,2014-07
4.687500000000005,34.97916666666666,20.923004,2014-07
4.687500000000005,35.02083333333333,20.904913,2014-07
4.687500000000005,35.06249999999999,21.006824,2014-07
4.687500000000005,35.10416666666666,21.060734,2014-07
4.687500000000005,35.14583333333333,20.938643,2014-07
4.687500000000005,35.18749999999999,19.708551,2014-07
4.687500000000005,35.22916666666666,18.39446,2014-07
4.687500000000005,35.27083333333333,18.432049,2014-07
4.687500000000005,35.31249999999999,20.433311,2014-07
4.687500000000005,35.35416666666666,20.518578,2014-07
4.687500000000005,35.39583333333333,20.36784,2014-07
4.687500000000005,35.43749999999999,20.337105,2014-07
4.687500000000005,35.47916666666666,20.34237,2014-07
4.687500000000005,35.52083333333333,20.911633,2014-07
4.687500000000005,35.56249999999999,21.344896,2014-07
4.687500000000005,35.60416666666666,21.31416,2014-07
4.687500000000005,35.64583333333333,21.463423,2014-07
4.687500000000005,35.68749999999999,21.996689,2014-07
4.687500000000005,35.72916666666666,22.101952,2014-07
4.687500000000005,35.77083333333333,22.182636,2014-07
4.687500000000005,35.81249999999999,22.21074,2014-07
4.687500000000005,35.85416666666666,22.238844,2014-07
4.687500000000005,35.89583333333333,22.470947,2014-07
4.645833333333338,34.47916666666666,20.512415,2014-07
4.645833333333338,34.52083333333332,20.533949,2014-07
4.645833333333338,34.56249999999999,20.607485,2014-07
4.645833333333338,34.60416666666666,20.621017,2014-07
4.645833333333338,34.64583333333332,20.602554,2014-07
4.645833333333338,34.68749999999999,20.668087,2014-07
4.645833333333338,34.72916666666666,20.753622,2014-07
4.645833333333338,34.77083333333332,20.797333,2014-07
4.645833333333338,34.81249999999999,20.79922,2014-07
4.645833333333338,34.85416666666666,20.801105,2014-07
4.645833333333338,34.89583333333332,20.846992,2014-07
4.645833333333338,34.93749999999999,20.956879,2014-07
4.645833333333338,34.97916666666666,21.022766,2014-07
4.645833333333338,35.02083333333333,20.932652,2014-07
4.645833333333338,35.06249999999999,21.034538,2014-07
4.645833333333338,35.10416666666666,21.148426,2014-07
4.645833333333338,35.14583333333333,21.010313,2014-07
4.645833333333338,35.18749999999999,19.3002,2014-07
4.645833333333338,35.22916666666666,17.214085,2014-07
4.645833333333338,35.27083333333333,19.247822,2014-07
4.645833333333338,35.31249999999999,20.67741,2014-07
4.645833333333338,35.35416666666666,20.530998,2014-07
4.645833333333338,35.39583333333333,20.404585,2014-07
4.645833333333338,35.43749999999999,20.582172,2014-07
4.645833333333338,35.47916666666666,20.891762,2014-07
4.645833333333338,35.52083333333333,21.16135,2014-07
4.645833333333338,35.56249999999999,21.154938,2014-07
4.645833333333338,35.60416666666666,20.740524,2014-07
4.645833333333338,35.64583333333333,21.466114,2014-07
4.645833333333338,35.68749999999999,22.111702,2014-07
4.645833333333338,35.72916666666666,22.24129,2014-07
4.645833333333338,35.77083333333333,22.274355,2014-07
4.645833333333338,35.81249999999999,22.3949,2014-07
4.645833333333338,35.85416666666666,22.475443,2014-07
4.645833333333338,35.89583333333333,22.731989,2014-07
4.604166666666671,34.43749999999999,20.548164,2014-07
4.604166666666671,34.47916666666666,20.570045,2014-07
4.604166666666671,34.52083333333332,20.60793,2014-07
4.604166666666671,34.56249999999999,20.60981,2014-07
4.604166666666671,34.60416666666666,20.579693,2014-07
4.604166666666671,34.64583333333332,20.513573,2014-07
4.604166666666671,34.68749999999999,20.639456,2014-07
4.604166666666671,34.72916666666666,20.741337,2014-07
4.604166666666671,34.77083333333332,20.80121,2014-07
4.604166666666671,34.81249999999999,20.799074,2014-07
4.604166666666671,34.85416666666666,20.816936,2014-07
4.604166666666671,34.89583333333332,20.902802,2014-07
4.604166666666671,34.93749999999999,20.952663,2014-07
4.604166666666671,34.97916666666666,20.998528,2014-07
4.604166666666671,35.02083333333333,20.93639,2014-07
4.604166666666671,35.06249999999999,21.058254,2014-07
4.604166666666671,35.10416666666666,21.208117,2014-07
4.604166666666671,35.14583333333333,21.22198,2014-07
4.604166666666671,35.18749999999999,20.163843,2014-07
4.604166666666671,35.22916666666666,18.441708,2014-07
4.604166666666671,35.27083333333333,20.367596,2014-07
4.604166666666671,35.31249999999999,20.885508,2014-07
4.604166666666671,35.35416666666666,20.61542,2014-07
4.604166666666671,35.39583333333333,20.545332,2014-07
4.604166666666671,35.43749999999999,20.731243,2014-07
4.604166666666671,35.47916666666666,21.017157,2014-07
4.604166666666671,35.52083333333333,21.251068,2014-07
4.604166666666671,35.56249999999999,21.13298,2014-07
4.604166666666671,35.60416666666666,20.77489,2014-07
4.604166666666671,35.64583333333333,21.760803,2014-07
4.604166666666671,35.68749999999999,22.130714,2014-07
4.604166666666671,35.72916666666666,22.272629,2014-07
4.604166666666671,35.77083333333333,22.354076,2014-07
4.604166666666671,35.81249999999999,22.483059,2014-07
4.604166666666671,35.85416666666666,22.680042,2014-07
4.604166666666671,35.89583333333333,22.901028,2014-07
4.604166666666671,35.93749999999999,22.878012,2014-07
4.562500000000005,34.35416666666666,20.62499,2014-07
4.562500000000005,34.39583333333332,20.671219,2014-07
4.562500000000005,34.43749999999999,20.67345,2014-07
4.562500000000005,34.47916666666666,20.651678,2014-07
4.562500000000005,34.52083333333332,20.613909,2014-07
4.562500000000005,34.56249999999999,20.580137,2014-07
4.562500000000005,34.60416666666666,20.510366,2014-07
4.562500000000005,34.64583333333332,20.508595,2014-07
4.562500000000005,34.68749999999999,20.646824,2014-07
4.562500000000005,34.72916666666666,20.737051,2014-07
4.562500000000005,34.77083333333332,20.781088,2014-07
4.562500000000005,34.81249999999999,20.722927,2014-07
4.562500000000005,34.85416666666666,20.808767,2014-07
4.562500000000005,34.89583333333332,20.922607,2014-07
4.562500000000005,34.93749999999999,21.00845,2014-07
4.562500000000005,34.97916666666666,21.01429,2014-07
4.562500000000005,35.02083333333333,21.036129,2014-07
4.562500000000005,35.06249999999999,21.133968,2014-07
4.562500000000005,35.10416666666666,21.279808,2014-07
4.562500000000005,35.14583333333333,21.30965,2014-07
4.562500000000005,35.18749999999999,20.56749,2014-07
4.562500000000005,35.22916666666666,18.973331,2014-07
4.562500000000005,35.27083333333333,20.767368,2014-07
4.562500000000005,35.31249999999999,20.917604,2014-07
4.562500000000005,35.35416666666666,20.71584,2014-07
4.562500000000005,35.39583333333333,20.694077,2014-07
4.562500000000005,35.43749999999999,20.856312,2014-07
4.562500000000005,35.47916666666666,21.12255,2014-07
4.562500000000005,35.52083333333333,21.184784,2014-07
4.562500000000005,35.56249999999999,21.383022,2014-07
4.562500000000005,35.60416666666666,21.57326,2014-07
4.562500000000005,35.64583333333333,21.915495,2014-07
4.562500000000005,35.68749999999999,22.13373,2014-07
4.562500000000005,35.72916666666666,22.279966,2014-07
4.562500000000005,35.77083333333333,22.173796,2014-07
4.562500000000005,35.81249999999999,22.555218,2014-07
4.562500000000005,35.85416666666666,22.848644,2014-07
4.562500000000005,35.89583333333333,22.974066,2014-07
4.562500000000005,35.93749999999999,22.843489,2014-07
4.520833333333338,34.31249999999999,20.587006,2014-07
4.520833333333338,34.35416666666666,20.017582,2014-07
4.520833333333338,34.39583333333332,19.648157,2014-07
4.520833333333338,34.43749999999999,20.546734,2014-07
4.520833333333338,34.47916666666666,20.72931,2014-07
4.520833333333338,34.52083333333332,20.615887,2014-07
4.520833333333338,34.56249999999999,20.526463,2014-07
4.520833333333338,34.60416666666666,20.513039,2014-07
4.520833333333338,34.64583333333332,20.531616,2014-07
4.520833333333338,34.68749999999999,20.654192,2014-07
4.520833333333338,34.72916666666666,20.712767,2014-07
4.520833333333338,34.77083333333332,20.708963,2014-07
4.520833333333338,34.81249999999999,20.71478,2014-07
4.520833333333338,34.85416666666666,20.820599,2014-07
4.520833333333338,34.89583333333332,20.914415,2014-07
4.520833333333338,34.93749999999999,21.012234,2014-07
4.520833333333338,34.97916666666666,21.038052,2014-07
4.520833333333338,35.02083333333333,21.11987,2014-07
4.520833333333338,35.06249999999999,21.165684,2014-07
4.520833333333338,35.10416666666666,21.327501,2014-07
4.520833333333338,35.14583333333333,21.10532,2014-07
4.520833333333338,35.18749999999999,20.271135,2014-07
4.520833333333338,35.22916666666666,20.544952,2014-07
4.520833333333338,35.27083333333333,21.01114,2014-07
4.520833333333338,35.31249999999999,20.901701,2014-07
4.520833333333338,35.35416666666666,20.792261,2014-07
4.520833333333338,35.39583333333333,20.806822,2014-07
4.520833333333338,35.43749999999999,20.977383,2014-07
4.520833333333338,35.47916666666666,21.163942,2014-07
4.520833333333338,35.52083333333333,20.882504,2014-07
4.520833333333338,35.56249999999999,21.553062,2014-07
4.520833333333338,35.60416666666666,21.751623,2014-07
4.520833333333338,35.64583333333333,21.962183,2014-07
4.520833333333338,35.68749999999999,22.144743,2014-07
4.520833333333338,35.72916666666666,22.267303,2014-07
