latitude,longitude,tmin,date
5.020833333333338,35.47916666666666,20.313976,2012-10
5.020833333333338,35.52083333333333,20.411411,2012-10
5.020833333333338,35.56249999999999,20.496847,2012-10
5.020833333333338,35.60416666666666,20.182281,2012-10
5.020833333333338,35.64583333333333,20.255718,2012-10
5.020833333333338,35.68749999999999,20.609152,2012-10
5.020833333333338,35.72916666666666,20.53459,2012-10
5.020833333333338,35.77083333333333,20.533003,2012-10
4.979166666666671,34.85416666666666,20.213488,2012-10
4.979166666666671,34.89583333333332,20.126095,2012-10
4.979166666666671,34.93749999999999,20.042702,2012-10
4.979166666666671,34.97916666666666,20.011309,2012-10
4.979166666666671,35.02083333333333,20.039915,2012-10
4.979166666666671,35.06249999999999,20.11652,2012-10
4.979166666666671,35.10416666666666,20.153128,2012-10
4.979166666666671,35.14583333333333,20.217733,2012-10
4.979166666666671,35.18749999999999,20.282341,2012-10
4.979166666666671,35.22916666666666,20.390947,2012-10
4.979166666666671,35.27083333333333,20.453922,2012-10
4.979166666666671,35.31249999999999,20.387262,2012-10
4.979166666666671,35.35416666666666,20.344606,2012-10
4.979166666666671,35.39583333333333,19.87395,2012-10
4.979166666666671,35.43749999999999,20.531292,2012-10
4.979166666666671,35.47916666666666,20.416634,2012-10
4.979166666666671,35.52083333333333,20.513977,2012-10
4.979166666666671,35.56249999999999,19.98332,2012-10
4.979166666666671,35.60416666666666,18.920662,2012-10
4.979166666666671,35.64583333333333,20.354006,2012-10
4.979166666666671,35.68749999999999,20.791346,2012-10
4.979166666666671,35.72916666666666,20.704689,2012-10
4.979166666666671,35.77083333333333,20.675497,2012-10
4.937500000000005,34.81249999999999,20.408312,2012-10
4.937500000000005,34.85416666666666,20.320131,2012-10
4.937500000000005,34.89583333333332,20.24795,2012-10
4.937500000000005,34.93749999999999,20.24377,2012-10
4.937500000000005,34.97916666666666,20.26359,2012-10
4.937500000000005,35.02083333333333,20.31941,2012-10
4.937500000000005,35.06249999999999,20.119228,2012-10
4.937500000000005,35.10416666666666,20.203049,2012-10
4.937500000000005,35.14583333333333,20.334867,2012-10
4.937500000000005,35.18749999999999,20.434689,2012-10
4.937500000000005,35.22916666666666,20.542507,2012-10
4.937500000000005,35.27083333333333,20.569042,2012-10
4.937500000000005,35.31249999999999,20.562292,2012-10
4.937500000000005,35.35416666666666,20.107542,2012-10
4.937500000000005,35.39583333333333,20.28479,2012-10
4.937500000000005,35.43749999999999,20.394043,2012-10
4.937500000000005,35.47916666666666,18.96729,2012-10
4.937500000000005,35.52083333333333,19.14454,2012-10
4.937500000000005,35.56249999999999,18.853792,2012-10
4.937500000000005,35.60416666666666,19.855042,2012-10
4.937500000000005,35.64583333333333,20.88429,2012-10
4.937500000000005,35.68749999999999,20.953543,2012-10
4.937500000000005,35.72916666666666,20.886791,2012-10
4.937500000000005,35.77083333333333,20.857992,2012-10
4.895833333333338,34.77083333333332,20.45671,2012-10
4.895833333333338,34.81249999999999,20.411743,2012-10
4.895833333333338,34.85416666666666,20.330774,2012-10
4.895833333333338,34.89583333333332,20.341808,2012-10
4.895833333333338,34.93749999999999,20.40084,2012-10
4.895833333333338,34.97916666666666,20.419874,2012-10
4.895833333333338,35.02083333333333,20.362906,2012-10
4.895833333333338,35.06249999999999,20.137938,2012-10
4.895833333333338,35.10416666666666,20.30497,2012-10
4.895833333333338,35.14583333333333,20.404003,2012-10
4.895833333333338,35.18749999999999,20.295034,2012-10
4.895833333333338,35.22916666666666,20.630068,2012-10
4.895833333333338,35.27083333333333,20.616161,2012-10
4.895833333333338,35.31249999999999,20.37732,2012-10
4.895833333333338,35.35416666666666,19.798477,2012-10
4.895833333333338,35.39583333333333,20.451635,2012-10
4.895833333333338,35.43749999999999,19.09279,2012-10
4.895833333333338,35.47916666666666,17.617949,2012-10
4.895833333333338,35.52083333333333,16.775106,2012-10
4.895833333333338,35.56249999999999,17.880264,2012-10
4.895833333333338,35.60416666666666,20.137423,2012-10
4.895833333333338,35.64583333333333,20.726578,2012-10
4.895833333333338,35.68749999999999,21.087736,2012-10
4.895833333333338,35.72916666666666,21.040894,2012-10
4.895833333333338,35.77083333333333,21.032488,2012-10
4.854166666666671,34.72916666666666,20.349253,2012-10
4.854166666666671,34.77083333333332,20.404928,2012-10
4.854166666666671,34.81249999999999,20.407173,2012-10
4.854166666666671,34.85416666666666,20.36942,2012-10
4.854166666666671,34.89583333333332,20.403664,2012-10
4.854166666666671,34.93749999999999,20.45791,2012-10
4.854166666666671,34.97916666666666,20.492155,2012-10
4.854166666666671,35.02083333333333,20.554401,2012-10
4.854166666666671,35.06249999999999,20.512646,2012-10
4.854166666666671,35.10416666666666,20.574892,2012-10
4.854166666666671,35.14583333333333,20.437138,2012-10
4.854166666666671,35.18749999999999,20.343382,2012-10
4.854166666666671,35.22916666666666,20.377626,2012-10
4.854166666666671,35.27083333333333,19.791283,2012-10
4.854166666666671,35.31249999999999,19.264347,2012-10
4.854166666666671,35.35416666666666,19.281412,2012-10
4.854166666666671,35.39583333333333,19.578478,2012-10
4.854166666666671,35.43749999999999,18.331541,2012-10
4.854166666666671,35.47916666666666,17.864605,2012-10
4.854166666666671,35.52083333333333,17.145672,2012-10
4.854166666666671,35.56249999999999,19.386736,2012-10
4.854166666666671,35.60416666666666,20.6558,2012-10
4.854166666666671,35.64583333333333,20.796865,2012-10
4.854166666666671,35.68749999999999,21.17393,2012-10
4.854166666666671,35.72916666666666,21.146996,2012-10
4.854166666666671,35.77083333333333,21.158983,2012-10
4.812500000000005,34.64583333333332,20.518147,2012-10
4.812500000000005,34.68749999999999,20.439854,2012-10
4.812500000000005,34.72916666666666,20.449564,2012-10
4.812500000000005,34.77083333333332,20.493145,2012-10
4.812500000000005,34.81249999999999,20.482605,2012-10
4.812500000000005,34.85416666666666,20.468061,2012-10
4.812500000000005,34.89583333333332,20.49352,2012-10
4.812500000000005,34.93749999999999,20.48698,2012-10
4.812500000000005,34.97916666666666,20.520437,2012-10
4.812500000000005,35.02083333333333,20.577898,2012-10
4.812500000000005,35.06249999999999,20.603355,2012-10
4.812500000000005,35.10416666666666,20.668812,2012-10
4.812500000000005,35.14583333333333,19.962273,2012-10
4.812500000000005,35.18749999999999,19.615728,2012-10
4.812500000000005,35.22916666666666,19.06919,2012-10
4.812500000000005,35.27083333333333,17.394403,2012-10
4.812500000000005,35.31249999999999,18.331375,2012-10
4.812500000000005,35.35416666666666,19.908348,2012-10
4.812500000000005,35.39583333333333,19.49732,2012-10
4.812500000000005,35.43749999999999,18.822292,2012-10
4.812500000000005,35.47916666666666,17.515263,2012-10
4.812500000000005,35.52083333333333,17.532236,2012-10
4.812500000000005,35.56249999999999,19.84121,2012-10
4.812500000000005,35.60416666666666,20.30218,2012-10
4.812500000000005,35.64583333333333,21.13515,2012-10
4.812500000000005,35.68749999999999,21.268124,2012-10
4.812500000000005,35.72916666666666,21.253096,2012-10
4.812500000000005,35.77083333333333,21.317478,2012-10
4.770833333333338,34.60416666666666,20.422941,2012-10
4.770833333333338,34.64583333333332,20.521252,2012-10
4.770833333333338,34.68749999999999,20.607563,2012-10
4.770833333333338,34.72916666666666,20.585875,2012-10
4.770833333333338,34.77083333333332,20.589365,2012-10
4.770833333333338,34.81249999999999,20.586037,2012-10
4.770833333333338,34.85416666666666,20.582708,2012-10
4.770833333333338,34.89583333333332,20.58738,2012-10
4.770833333333338,34.93749999999999,20.580051,2012-10
4.770833333333338,34.97916666666666,20.596722,2012-10
4.770833333333338,35.02083333333333,20.625393,2012-10
4.770833333333338,35.06249999999999,20.670063,2012-10
4.770833333333338,35.10416666666666,20.726732,2012-10
4.770833333333338,35.14583333333333,20.571405,2012-10
4.770833333333338,35.18749999999999,19.412077,2012-10
4.770833333333338,35.22916666666666,17.876747,2012-10
4.770833333333338,35.27083333333333,16.865524,2012-10
4.770833333333338,35.31249999999999,19.442404,2012-10
4.770833333333338,35.35416666666666,20.215282,2012-10
4.770833333333338,35.39583333333333,19.976162,2012-10
4.770833333333338,35.43749999999999,18.969042,2012-10
4.770833333333338,35.47916666666666,17.349922,2012-10
4.770833333333338,35.52083333333333,17.758802,2012-10
4.770833333333338,35.56249999999999,20.23168,2012-10
4.770833333333338,35.60416666666666,20.74056,2012-10
4.770833333333338,35.64583333333333,21.341438,2012-10
4.770833333333338,35.68749999999999,21.37032,2012-10
4.770833333333338,35.72916666666666,21.403198,2012-10
4.770833333333338,35.77083333333333,21.511974,2012-10
4.770833333333338,35.81249999999999,21.584646,2012-10
4.729166666666671,34.56249999999999,20.462969,2012-10
4.729166666666671,34.60416666666666,20.449476,2012-10
4.729166666666671,34.64583333333332,20.515984,2012-10
4.729166666666671,34.68749999999999,20.62249,2012-10
4.729166666666671,34.72916666666666,20.628998,2012-10
4.729166666666671,34.77083333333332,20.604233,2012-10
4.729166666666671,34.81249999999999,20.596199,2012-10
4.729166666666671,34.85416666666666,20.596165,2012-10
4.729166666666671,34.89583333333332,20.59613,2012-10
4.729166666666671,34.93749999999999,20.648094,2012-10
4.729166666666671,34.97916666666666,20.696058,2012-10
4.729166666666671,35.02083333333333,20.696024,2012-10
4.729166666666671,35.06249999999999,20.703989,2012-10
4.729166666666671,35.10416666666666,20.751955,2012-10
4.729166666666671,35.14583333333333,20.591919,2012-10
4.729166666666671,35.18749999999999,19.591885,2012-10
4.729166666666671,35.22916666666666,17.63585,2012-10
4.729166666666671,35.27083333333333,17.69225,2012-10
4.729166666666671,35.31249999999999,20.057083,2012-10
4.729166666666671,35.35416666666666,20.333916,2012-10
4.729166666666671,35.39583333333333,20.15475,2012-10
4.729166666666671,35.43749999999999,19.807585,2012-10
4.729166666666671,35.47916666666666,19.120417,2012-10
4.729166666666671,35.52083333333333,19.03725,2012-10
4.729166666666671,35.56249999999999,20.762083,2012-10
4.729166666666671,35.60416666666666,21.122915,2012-10
4.729166666666671,35.64583333333333,21.21975,2012-10
4.729166666666671,35.68749999999999,21.560583,2012-10
4.729166666666671,35.72916666666666,21.597416,2012-10
4.729166666666671,35.77083333333333,21.694376,2012-10
4.729166666666671,35.81249999999999,21.703465,2012-10
4.729166666666671,35.85416666666666,21.752552,2012-10
4.687500000000005,34.52083333333332,20.511442,2012-10
4.687500000000005,34.56249999999999,20.51774,2012-10
4.687500000000005,34.60416666666666,20.54004,2012-10
4.687500000000005,34.64583333333332,20.566338,2012-10
4.687500000000005,34.68749999999999,20.604637,2012-10
4.687500000000005,34.72916666666666,20.618935,2012-10
4.687500000000005,34.77083333333332,20.653755,2012-10
4.687500000000005,34.81249999999999,20.661095,2012-10
4.687500000000005,34.85416666666666,20.612434,2012-10
4.687500000000005,34.89583333333332,20.615774,2012-10
4.687500000000005,34.93749999999999,20.707113,2012-10
4.687500000000005,34.97916666666666,20.722454,2012-10
4.687500000000005,35.02083333333333,20.697794,2012-10
4.687500000000005,35.06249999999999,20.733135,2012-10
4.687500000000005,35.10416666666666,20.792477,2012-10
4.687500000000005,35.14583333333333,20.659817,2012-10
4.687500000000005,35.18749999999999,19.523157,2012-10
4.687500000000005,35.22916666666666,18.314497,2012-10
4.687500000000005,35.27083333333333,18.342585,2012-10
4.687500000000005,35.31249999999999,20.303417,2012-10
4.687500000000005,35.35416666666666,20.37625,2012-10
4.687500000000005,35.39583333333333,20.241083,2012-10
4.687500000000005,35.43749999999999,20.145916,2012-10
4.687500000000005,35.47916666666666,20.098751,2012-10
4.687500000000005,35.52083333333333,20.639584,2012-10
4.687500000000005,35.56249999999999,21.068417,2012-10
4.687500000000005,35.60416666666666,21.017248,2012-10
4.687500000000005,35.64583333333333,21.166082,2012-10
4.687500000000005,35.68749999999999,21.678915,2012-10
4.687500000000005,35.72916666666666,21.76775,2012-10
4.687500000000005,35.77083333333333,21.832685,2012-10
4.687500000000005,35.81249999999999,21.837729,2012-10
4.687500000000005,35.85416666666666,21.87877,2012-10
4.687500000000005,35.89583333333333,22.083813,2012-10
4.645833333333338,34.47916666666666,20.59233,2012-10
4.645833333333338,34.52083333333332,20.570421,2012-10
4.645833333333338,34.56249999999999,20.60051,2012-10
4.645833333333338,34.60416666666666,20.614601,2012-10
4.645833333333338,34.64583333333332,20.608692,2012-10
4.645833333333338,34.68749999999999,20.610783,2012-10
4.645833333333338,34.72916666666666,20.67287,2012-10
4.645833333333338,34.77083333333332,20.707273,2012-10
4.645833333333338,34.81249999999999,20.70599,2012-10
4.645833333333338,34.85416666666666,20.692705,2012-10
4.645833333333338,34.89583333333332,20.69142,2012-10
4.645833333333338,34.93749999999999,20.758135,2012-10
4.645833333333338,34.97916666666666,20.812849,2012-10
4.645833333333338,35.02083333333333,20.699566,2012-10
4.645833333333338,35.06249999999999,20.75428,2012-10
4.645833333333338,35.10416666666666,20.876997,2012-10
4.645833333333338,35.14583333333333,20.743711,2012-10
4.645833333333338,35.18749999999999,19.130428,2012-10
4.645833333333338,35.22916666666666,17.141142,2012-10
4.645833333333338,35.27083333333333,19.164917,2012-10
4.645833333333338,35.31249999999999,20.577751,2012-10
4.645833333333338,35.35416666666666,20.462584,2012-10
4.645833333333338,35.39583333333333,20.359417,2012-10
4.645833333333338,35.43749999999999,20.46825,2012-10
4.645833333333338,35.47916666666666,20.677084,2012-10
4.645833333333338,35.52083333333333,20.897917,2012-10
4.645833333333338,35.56249999999999,20.87475,2012-10
4.645833333333338,35.60416666666666,20.491583,2012-10
4.645833333333338,35.64583333333333,21.156416,2012-10
4.645833333333338,35.68749999999999,21.785248,2012-10
4.645833333333338,35.72916666666666,21.906082,2012-10
4.645833333333338,35.77083333333333,21.926998,2012-10
4.645833333333338,35.81249999999999,22.015991,2012-10
4.645833333333338,35.85416666666666,22.100988,2012-10
4.645833333333338,35.89583333333333,22.289982,2012-10
4.604166666666671,34.43749999999999,20.605637,2012-10
4.604166666666671,34.47916666666666,20.627518,2012-10
4.604166666666671,34.52083333333332,20.6254,2012-10
4.604166666666671,34.56249999999999,20.623281,2012-10
4.604166666666671,34.60416666666666,20.621164,2012-10
4.604166666666671,34.64583333333332,20.531044,2012-10
4.604166666666671,34.68749999999999,20.636929,2012-10
4.604166666666671,34.72916666666666,20.714808,2012-10
4.604166666666671,34.77083333333332,20.712795,2012-10
4.604166666666671,34.81249999999999,20.710884,2012-10
4.604166666666671,34.85416666666666,20.716974,2012-10
4.604166666666671,34.89583333333332,20.747066,2012-10
4.604166666666671,34.93749999999999,20.801157,2012-10
4.604166666666671,34.97916666666666,20.859245,2012-10
4.604166666666671,35.02083333333333,20.749336,2012-10
4.604166666666671,35.06249999999999,20.839428,2012-10
4.604166666666671,35.10416666666666,20.949518,2012-10
4.604166666666671,35.14583333333333,20.987608,2012-10
4.604166666666671,35.18749999999999,19.997698,2012-10
4.604166666666671,35.22916666666666,18.347788,2012-10
4.604166666666671,35.27083333333333,20.24725,2012-10
4.604166666666671,35.31249999999999,20.768084,2012-10
4.604166666666671,35.35416666666666,20.576916,2012-10
4.604166666666671,35.39583333333333,20.52575,2012-10
4.604166666666671,35.43749999999999,20.626583,2012-10
4.604166666666671,35.47916666666666,20.823416,2012-10
4.604166666666671,35.52083333333333,21.03225,2012-10
4.604166666666671,35.56249999999999,20.865084,2012-10
4.604166666666671,35.60416666666666,20.517918,2012-10
4.604166666666671,35.64583333333333,21.466751,2012-10
4.604166666666671,35.68749999999999,21.835583,2012-10
4.604166666666671,35.72916666666666,21.928415,2012-10
4.604166666666671,35.77083333333333,21.969309,2012-10
4.604166666666671,35.81249999999999,22.074257,2012-10
4.604166666666671,35.85416666666666,22.295206,2012-10
4.604166666666671,35.89583333333333,22.460155,2012-10
4.604166666666671,35.93749999999999,22.465103,2012-10
4.562500000000005,34.35416666666666,20.641684,2012-10
4.562500000000005,34.39583333333332,20.699358,2012-10
4.562500000000005,34.43749999999999,20.72503,2012-10
4.562500000000005,34.47916666666666,20.694706,2012-10
4.562500000000005,34.52083333333332,20.640379,2012-10
4.562500000000005,34.56249999999999,20.630053,2012-10
4.562500000000005,34.60416666666666,20.619726,2012-10
4.562500000000005,34.64583333333332,20.6054,2012-10
4.562500000000005,34.68749999999999,20.675074,2012-10
4.562500000000005,34.72916666666666,20.720745,2012-10
4.562500000000005,34.77083333333332,20.746315,2012-10
4.562500000000005,34.81249999999999,20.71578,2012-10
4.562500000000005,34.85416666666666,20.757246,2012-10
4.562500000000005,34.89583333333332,20.834711,2012-10
4.562500000000005,34.93749999999999,20.888176,2012-10
4.562500000000005,34.97916666666666,20.905642,2012-10
4.562500000000005,35.02083333333333,20.879107,2012-10
4.562500000000005,35.06249999999999,20.956573,2012-10
4.562500000000005,35.10416666666666,21.086039,2012-10
4.562500000000005,35.14583333333333,21.099504,2012-10
4.562500000000005,35.18749999999999,20.40897,2012-10
4.562500000000005,35.22916666666666,18.850433,2012-10
4.562500000000005,35.27083333333333,20.621584,2012-10
4.562500000000005,35.31249999999999,20.802416,2012-10
4.562500000000005,35.35416666666666,20.647251,2012-10
4.562500000000005,35.39583333333333,20.636082,2012-10
4.562500000000005,35.43749999999999,20.724915,2012-10
4.562500000000005,35.47916666666666,20.88975,2012-10
4.562500000000005,35.52083333333333,20.934584,2012-10
4.562500000000005,35.56249999999999,21.147417,2012-10
4.562500000000005,35.60416666666666,21.32025,2012-10
4.562500000000005,35.64583333333333,21.649082,2012-10
4.562500000000005,35.68749999999999,21.873917,2012-10
4.562500000000005,35.72916666666666,21.986752,2012-10
4.562500000000005,35.77083333333333,21.791618,2012-10
4.562500000000005,35.81249999999999,22.16452,2012-10
4.562500000000005,35.85416666666666,22.477423,2012-10
4.562500000000005,35.89583333333333,22.594328,2012-10
4.562500000000005,35.93749999999999,22.55123,2012-10
4.520833333333338,34.31249999999999,20.684032,2012-10
4.520833333333338,34.35416666666666,20.141497,2012-10
4.520833333333338,34.39583333333332,19.798962,2012-10
4.520833333333338,34.43749999999999,20.652428,2012-10
4.520833333333338,34.47916666666666,20.781893,2012-10
4.520833333333338,34.52083333333332,20.691359,2012-10
4.520833333333338,34.56249999999999,20.636824,2012-10
4.520833333333338,34.60416666666666,20.634289,2012-10
4.520833333333338,34.64583333333332,20.643753,2012-10
4.520833333333338,34.68749999999999,20.725218,2012-10
4.520833333333338,34.72916666666666,20.734682,2012-10
4.520833333333338,34.77083333333332,20.723837,2012-10
4.520833333333338,34.81249999999999,20.736677,2012-10
4.520833333333338,34.85416666666666,20.801516,2012-10
4.520833333333338,34.89583333333332,20.902359,2012-10
4.520833333333338,34.93749999999999,20.919197,2012-10
4.520833333333338,34.97916666666666,20.968037,2012-10
4.520833333333338,35.02083333333333,21.02488,2012-10
4.520833333333338,35.06249999999999,21.057718,2012-10
4.520833333333338,35.10416666666666,21.18656,2012-10
4.520833333333338,35.14583333333333,20.9154,2012-10
4.520833333333338,35.18749999999999,20.132238,2012-10
4.520833333333338,35.22916666666666,20.42508,2012-10
4.520833333333338,35.27083333333333,20.935917,2012-10
4.520833333333338,35.31249999999999,20.84075,2012-10
4.520833333333338,35.35416666666666,20.733583,2012-10
4.520833333333338,35.39583333333333,20.734417,2012-10
4.520833333333338,35.43749999999999,20.831251,2012-10
4.520833333333338,35.47916666666666,20.936083,2012-10
4.520833333333338,35.52083333333333,20.632915,2012-10
4.520833333333338,35.56249999999999,21.317749,2012-10
4.520833333333338,35.60416666666666,21.514584,2012-10
4.520833333333338,35.64583333333333,21.755415,2012-10
4.520833333333338,35.68749999999999,21.93625,2012-10
4.520833333333338,35.72916666666666,21.989084,2012-10
