latitude,longitude,tmin,date
5.395833333333333,35.270833333333336,18.459396,2006-01
5.395833333333333,35.3125,18.299803,2006-01
5.395833333333333,35.354166666666664,18.412209,2006-01
5.395833333333333,35.395833333333336,18.584612,2006-01
5.395833333333333,35.4375,18.833017,2006-01
5.395833333333333,35.479166666666664,19.001423,2006-01
5.395833333333333,35.520833333333336,18.945827,2006-01
5.395833333333333,35.5625,19.174234,2006-01
5.395833333333333,35.604166666666664,19.034637,2006-01
5.354166666666666,35.270833333333336,18.876451,2006-01
5.354166666666666,35.3125,18.595074,2006-01
5.354166666666666,35.354166666666664,18.657696,2006-01
5.354166666666666,35.395833333333336,18.608318,2006-01
5.354166666666666,35.4375,18.80694,2006-01
5.354166666666666,35.479166666666664,18.641563,2006-01
5.354166666666666,35.520833333333336,18.212185,2006-01
5.354166666666666,35.5625,19.07881,2006-01
5.354166666666666,35.604166666666664,19.129433,2006-01
5.354166666666666,35.645833333333336,18.984055,2006-01
5.354166666666666,35.6875,18.934677,2006-01
5.354166666666666,35.729166666666664,18.9093,2006-01
5.3125,35.229166666666664,19.24254,2006-01
5.3125,35.270833333333336,19.221504,2006-01
5.3125,35.3125,19.038343,2006-01
5.3125,35.354166666666664,18.875185,2006-01
5.3125,35.395833333333336,18.664024,2006-01
5.3125,35.4375,18.916864,2006-01
5.3125,35.479166666666664,18.681705,2006-01
5.3125,35.520833333333336,18.274546,2006-01
5.3125,35.5625,18.987385,2006-01
5.3125,35.604166666666664,19.212227,2006-01
5.3125,35.645833333333336,19.125067,2006-01
5.3125,35.6875,19.089907,2006-01
5.3125,35.729166666666664,19.110746,2006-01
5.3125,35.770833333333336,19.058792,2006-01
5.3125,35.8125,19.062042,2006-01
5.3125,35.854166666666664,19.097292,2006-01
5.270833333333333,35.229166666666664,19.4929,2006-01
5.270833333333333,35.270833333333336,19.382557,2006-01
5.270833333333333,35.3125,19.229614,2006-01
5.270833333333333,35.354166666666664,19.336672,2006-01
5.270833333333333,35.395833333333336,18.94373,2006-01
5.270833333333333,35.4375,19.206787,2006-01
5.270833333333333,35.479166666666664,19.453846,2006-01
5.270833333333333,35.520833333333336,19.080904,2006-01
5.270833333333333,35.5625,19.411963,2006-01
5.270833333333333,35.604166666666664,19.28702,2006-01
5.270833333333333,35.645833333333336,19.282076,2006-01
5.270833333333333,35.6875,19.269135,2006-01
5.270833333333333,35.729166666666664,19.280193,2006-01
5.270833333333333,35.770833333333336,19.344135,2006-01
5.270833333333333,35.8125,19.348959,2006-01
5.229166666666666,35.145833333333336,19.61983,2006-01
5.229166666666666,35.1875,19.61914,2006-01
5.229166666666666,35.229166666666664,19.578455,2006-01
5.229166666666666,35.270833333333336,19.619402,2006-01
5.229166666666666,35.3125,19.609987,2006-01
5.229166666666666,35.354166666666664,19.68457,2006-01
5.229166666666666,35.395833333333336,19.611153,2006-01
5.229166666666666,35.4375,19.729736,2006-01
5.229166666666666,35.479166666666664,19.58032,2006-01
5.229166666666666,35.520833333333336,19.566904,2006-01
5.229166666666666,35.5625,19.485487,2006-01
5.229166666666666,35.604166666666664,19.43207,2006-01
5.229166666666666,35.645833333333336,19.458654,2006-01
5.229166666666666,35.6875,19.505238,2006-01
5.229166666666666,35.729166666666664,19.55982,2006-01
5.229166666666666,35.770833333333336,19.611761,2006-01
5.229166666666666,35.8125,19.585058,2006-01
5.1875,35.104166666666664,19.668385,2006-01
5.1875,35.145833333333336,19.738657,2006-01
5.1875,35.1875,19.712927,2006-01
5.1875,35.229166666666664,19.639198,2006-01
5.1875,35.270833333333336,19.704042,2006-01
5.1875,35.3125,19.743458,2006-01
5.1875,35.354166666666664,19.786877,2006-01
5.1875,35.395833333333336,19.814293,2006-01
5.1875,35.4375,19.821709,2006-01
5.1875,35.479166666666664,19.689125,2006-01
5.1875,35.520833333333336,19.664543,2006-01
5.1875,35.5625,19.66796,2006-01
5.1875,35.604166666666664,19.667376,2006-01
5.1875,35.645833333333336,19.71079,2006-01
5.1875,35.6875,19.78621,2006-01
5.1875,35.729166666666664,19.821625,2006-01
5.1875,35.770833333333336,19.82167,2006-01
5.1875,35.8125,19.778343,2006-01
5.1875,35.854166666666664,19.767017,2006-01
5.145833333333333,35.0625,19.759026,2006-01
5.145833333333333,35.104166666666664,19.740253,2006-01
5.145833333333333,35.145833333333336,19.797483,2006-01
5.145833333333333,35.1875,19.89471,2006-01
5.145833333333333,35.229166666666664,19.859941,2006-01
5.145833333333333,35.270833333333336,19.880682,2006-01
5.145833333333333,35.3125,19.87293,2006-01
5.145833333333333,35.354166666666664,19.84918,2006-01
5.145833333333333,35.395833333333336,19.83743,2006-01
5.145833333333333,35.4375,19.82168,2006-01
5.145833333333333,35.479166666666664,19.769932,2006-01
5.145833333333333,35.520833333333336,19.798182,2006-01
5.145833333333333,35.5625,19.84643,2006-01
5.145833333333333,35.604166666666664,19.86668,2006-01
5.145833333333333,35.645833333333336,19.902931,2006-01
5.145833333333333,35.6875,19.97118,2006-01
5.145833333333333,35.729166666666664,19.999432,2006-01
5.145833333333333,35.770833333333336,19.96358,2006-01
5.145833333333333,35.8125,19.967628,2006-01
5.104166666666666,35.020833333333336,19.943747,2006-01
5.104166666666666,35.0625,19.855936,2006-01
5.104166666666666,35.104166666666664,19.860123,2006-01
5.104166666666666,35.145833333333336,19.91631,2006-01
5.104166666666666,35.1875,19.984497,2006-01
5.104166666666666,35.229166666666664,20.072683,2006-01
5.104166666666666,35.270833333333336,20.00932,2006-01
5.104166666666666,35.3125,19.918404,2006-01
5.104166666666666,35.354166666666664,19.875486,2006-01
5.104166666666666,35.395833333333336,19.864569,2006-01
5.104166666666666,35.4375,19.889652,2006-01
5.104166666666666,35.479166666666664,19.898737,2006-01
5.104166666666666,35.520833333333336,19.98782,2006-01
5.104166666666666,35.5625,20.152903,2006-01
5.104166666666666,35.604166666666664,20.185986,2006-01
5.104166666666666,35.645833333333336,20.215069,2006-01
5.104166666666666,35.6875,20.208153,2006-01
5.104166666666666,35.729166666666664,20.173235,2006-01
5.104166666666666,35.770833333333336,20.14149,2006-01
5.104166666666666,35.8125,20.172913,2006-01
5.0625,34.979166666666664,19.982552,2006-01
5.0625,35.020833333333336,19.973698,2006-01
5.0625,35.0625,19.948845,2006-01
5.0625,35.104166666666664,19.979988,2006-01
5.0625,35.145833333333336,20.019135,2006-01
5.0625,35.1875,20.106281,2006-01
5.0625,35.229166666666664,20.233427,2006-01
5.0625,35.270833333333336,20.245958,2006-01
5.0625,35.3125,20.111876,2006-01
5.0625,35.354166666666664,19.97779,2006-01
5.0625,35.395833333333336,20.003708,2006-01
5.0625,35.4375,20.029625,2006-01
5.0625,35.479166666666664,20.075542,2006-01
