latitude,longitude,tmin,date
5.020833333333333,35.145833333333336,19.61217,2005-10
5.020833333333333,35.1875,19.728868,2005-10
5.020833333333333,35.229166666666664,19.733568,2005-10
5.020833333333333,35.270833333333336,19.832634,2005-10
5.020833333333333,35.3125,19.698069,2005-10
5.020833333333333,35.354166666666664,19.647505,2005-10
5.020833333333333,35.395833333333336,19.57294,2005-10
5.020833333333333,35.4375,19.798374,2005-10
5.020833333333333,35.479166666666664,19.85981,2005-10
5.020833333333333,35.520833333333336,19.957245,2005-10
5.020833333333333,35.5625,20.04268,2005-10
5.020833333333333,35.604166666666664,19.728115,2005-10
5.020833333333333,35.645833333333336,19.801552,2005-10
5.020833333333333,35.6875,20.154985,2005-10
5.020833333333333,35.729166666666664,20.080421,2005-10
5.020833333333333,35.770833333333336,20.079184,2005-10
4.979166666666666,34.854166666666664,19.761057,2005-10
4.979166666666666,34.895833333333336,19.674358,2005-10
4.979166666666666,34.9375,19.59166,2005-10
4.979166666666666,34.979166666666664,19.560963,2005-10
4.979166666666666,35.020833333333336,19.590263,2005-10
4.979166666666666,35.0625,19.667562,2005-10
4.979166666666666,35.104166666666664,19.704863,2005-10
4.979166666666666,35.145833333333336,19.770164,2005-10
4.979166666666666,35.1875,19.835466,2005-10
4.979166666666666,35.229166666666664,19.944767,2005-10
4.979166666666666,35.270833333333336,20.00809,2005-10
4.979166666666666,35.3125,19.94143,2005-10
4.979166666666666,35.354166666666664,19.898773,2005-10
4.979166666666666,35.395833333333336,19.428116,2005-10
4.979166666666666,35.4375,20.085459,2005-10
4.979166666666666,35.479166666666664,19.9708,2005-10
4.979166666666666,35.520833333333336,20.068144,2005-10
4.979166666666666,35.5625,19.537487,2005-10
4.979166666666666,35.604166666666664,18.474829,2005-10
4.979166666666666,35.645833333333336,19.908173,2005-10
4.979166666666666,35.6875,20.345512,2005-10
4.979166666666666,35.729166666666664,20.258856,2005-10
4.979166666666666,35.770833333333336,20.229317,2005-10
4.9375,34.8125,19.948938,2005-10
4.9375,34.854166666666664,19.862839,2005-10
4.9375,34.895833333333336,19.792742,2005-10
4.9375,34.9375,19.790646,2005-10
4.9375,34.979166666666664,19.81255,2005-10
4.9375,35.020833333333336,19.870453,2005-10
4.9375,35.0625,19.672354,2005-10
4.9375,35.104166666666664,19.758257,2005-10
4.9375,35.145833333333336,19.89216,2005-10
4.9375,35.1875,19.994064,2005-10
4.9375,35.229166666666664,20.103966,2005-10
4.9375,35.270833333333336,20.131544,2005-10
4.9375,35.3125,20.124792,2005-10
4.9375,35.354166666666664,19.670042,2005-10
4.9375,35.395833333333336,19.847292,2005-10
4.9375,35.4375,19.956543,2005-10
4.9375,35.479166666666664,18.52979,2005-10
4.9375,35.520833333333336,18.707043,2005-10
4.9375,35.5625,18.416292,2005-10
4.9375,35.604166666666664,19.417542,2005-10
4.9375,35.645833333333336,20.446793,2005-10
4.9375,35.6875,20.516043,2005-10
4.9375,35.729166666666664,20.449291,2005-10
4.9375,35.770833333333336,20.41945,2005-10
4.895833333333333,34.770833333333336,19.987614,2005-10
4.895833333333333,34.8125,19.94612,2005-10
4.895833333333333,34.854166666666664,19.868622,2005-10
4.895833333333333,34.895833333333336,19.883127,2005-10
4.895833333333333,34.9375,19.945633,2005-10
4.895833333333333,34.979166666666664,19.968138,2005-10
4.895833333333333,35.020833333333336,19.91464,2005-10
4.895833333333333,35.0625,19.693148,2005-10
4.895833333333333,35.104166666666664,19.863651,2005-10
4.895833333333333,35.145833333333336,19.966156,2005-10
4.895833333333333,35.1875,19.86066,2005-10
4.895833333333333,35.229166666666664,20.199165,2005-10
4.895833333333333,35.270833333333336,20.186996,2005-10
4.895833333333333,35.3125,19.948153,2005-10
4.895833333333333,35.354166666666664,19.36931,2005-10
4.895833333333333,35.395833333333336,20.022469,2005-10
4.895833333333333,35.4375,18.663626,2005-10
4.895833333333333,35.479166666666664,17.188782,2005-10
4.895833333333333,35.520833333333336,16.34594,2005-10
4.895833333333333,35.5625,17.451097,2005-10
4.895833333333333,35.604166666666664,19.708256,2005-10
4.895833333333333,35.645833333333336,20.297413,2005-10
4.895833333333333,35.6875,20.65857,2005-10
4.895833333333333,35.729166666666664,20.611727,2005-10
4.895833333333333,35.770833333333336,20.601585,2005-10
4.854166666666666,34.729166666666664,19.876682,2005-10
4.854166666666666,34.770833333333336,19.928192,2005-10
4.854166666666666,34.8125,19.935299,2005-10
4.854166666666666,34.854166666666664,19.902407,2005-10
4.854166666666666,34.895833333333336,19.941511,2005-10
4.854166666666666,34.9375,20.000618,2005-10
4.854166666666666,34.979166666666664,20.039724,2005-10
4.854166666666666,35.020833333333336,20.106833,2005-10
4.854166666666666,35.0625,20.069939,2005-10
4.854166666666666,35.104166666666664,20.137045,2005-10
4.854166666666666,35.145833333333336,20.004152,2005-10
4.854166666666666,35.1875,19.915258,2005-10
4.854166666666666,35.229166666666664,19.954363,2005-10
4.854166666666666,35.270833333333336,19.37045,2005-10
4.854166666666666,35.3125,18.843515,2005-10
4.854166666666666,35.354166666666664,18.860579,2005-10
4.854166666666666,35.395833333333336,19.157644,2005-10
4.854166666666666,35.4375,17.910707,2005-10
4.854166666666666,35.479166666666664,17.443773,2005-10
4.854166666666666,35.520833333333336,16.724838,2005-10
4.854166666666666,35.5625,18.965902,2005-10
4.854166666666666,35.604166666666664,20.234966,2005-10
4.854166666666666,35.645833333333336,20.376032,2005-10
4.854166666666666,35.6875,20.753098,2005-10
4.854166666666666,35.729166666666664,20.726162,2005-10
4.854166666666666,35.770833333333336,20.73572,2005-10
4.8125,34.645833333333336,20.067104,2005-10
4.8125,34.6875,19.97423,2005-10
4.8125,34.729166666666664,19.969355,2005-10
4.8125,34.770833333333336,20.00877,2005-10
4.8125,34.8125,20.00448,2005-10
4.8125,34.854166666666664,19.996187,2005-10
4.8125,34.895833333333336,20.027897,2005-10
4.8125,34.9375,20.027605,2005-10
4.8125,34.979166666666664,20.067312,2005-10
4.8125,35.020833333333336,20.131023,2005-10
4.8125,35.0625,20.16273,2005-10
4.8125,35.104166666666664,20.234438,2005-10
4.8125,35.145833333333336,19.534147,2005-10
4.8125,35.1875,19.193853,2005-10
4.8125,35.229166666666664,18.653564,2005-10
4.8125,35.270833333333336,16.981903,2005-10
4.8125,35.3125,17.918875,2005-10
4.8125,35.354166666666664,19.49585,2005-10
4.8125,35.395833333333336,19.08482,2005-10
4.8125,35.4375,18.409792,2005-10
4.8125,35.479166666666664,17.102764,2005-10
4.8125,35.520833333333336,17.119736,2005-10
4.8125,35.5625,19.428709,2005-10
4.8125,35.604166666666664,19.88968,2005-10
4.8125,35.645833333333336,20.72265,2005-10
4.8125,35.6875,20.855623,2005-10
4.8125,35.729166666666664,20.840597,2005-10
4.8125,35.770833333333336,20.901854,2005-10
4.770833333333333,34.604166666666664,19.983011,2005-10
4.770833333333333,34.645833333333336,20.06535,2005-10
4.770833333333333,34.6875,20.135687,2005-10
4.770833333333333,34.729166666666664,20.098026,2005-10
4.770833333333333,34.770833333333336,20.097351,2005-10
4.770833333333333,34.8125,20.101662,2005-10
4.770833333333333,34.854166666666664,20.105972,2005-10
4.770833333333333,34.895833333333336,20.118282,2005-10
4.770833333333333,34.9375,20.118593,2005-10
4.770833333333333,34.979166666666664,20.142902,2005-10
4.770833333333333,35.020833333333336,20.179213,2005-10
4.770833333333333,35.0625,20.23152,2005-10
4.770833333333333,35.104166666666664,20.29583,2005-10
4.770833333333333,35.145833333333336,20.148142,2005-10
4.770833333333333,35.1875,18.996452,2005-10
4.770833333333333,35.229166666666664,17.468761,2005-10
4.770833333333333,35.270833333333336,16.461357,2005-10
4.770833333333333,35.3125,19.038239,2005-10
4.770833333333333,35.354166666666664,19.811117,2005-10
4.770833333333333,35.395833333333336,19.571997,2005-10
4.770833333333333,35.4375,18.564877,2005-10
4.770833333333333,35.479166666666664,16.945755,2005-10
4.770833333333333,35.520833333333336,17.354635,2005-10
4.770833333333333,35.5625,19.827513,2005-10
4.770833333333333,35.604166666666664,20.336393,2005-10
4.770833333333333,35.645833333333336,20.937271,2005-10
4.770833333333333,35.6875,20.966154,2005-10
4.770833333333333,35.729166666666664,20.999033,2005-10
4.770833333333333,35.770833333333336,21.103989,2005-10
4.770833333333333,35.8125,21.169022,2005-10
4.729166666666666,34.5625,20.039011,2005-10
4.729166666666666,34.604166666666664,20.009546,2005-10
4.729166666666666,34.645833333333336,20.060081,2005-10
4.729166666666666,34.6875,20.150616,2005-10
4.729166666666666,34.729166666666664,20.14115,2005-10
4.729166666666666,34.770833333333336,20.112392,2005-10
4.729166666666666,34.8125,20.112345,2005-10
4.729166666666666,34.854166666666664,20.120296,2005-10
4.729166666666666,34.895833333333336,20.128248,2005-10
4.729166666666666,34.9375,20.1882,2005-10
4.729166666666666,34.979166666666664,20.244148,2005-10
4.729166666666666,35.020833333333336,20.2521,2005-10
4.729166666666666,35.0625,20.268051,2005-10
4.729166666666666,35.104166666666664,20.324003,2005-10
4.729166666666666,35.145833333333336,20.171955,2005-10
4.729166666666666,35.1875,19.179907,2005-10
4.729166666666666,35.229166666666664,17.23186,2005-10
4.729166666666666,35.270833333333336,17.29225,2005-10
4.729166666666666,35.3125,19.657084,2005-10
4.729166666666666,35.354166666666664,19.933916,2005-10
4.729166666666666,35.395833333333336,19.754751,2005-10
4.729166666666666,35.4375,19.407585,2005-10
4.729166666666666,35.479166666666664,18.720417,2005-10
4.729166666666666,35.520833333333336,18.637249,2005-10
4.729166666666666,35.5625,20.362083,2005-10
4.729166666666666,35.604166666666664,20.722916,2005-10
4.729166666666666,35.645833333333336,20.81975,2005-10
4.729166666666666,35.6875,21.160583,2005-10
4.729166666666666,35.729166666666664,21.197416,2005-10
4.729166666666666,35.770833333333336,21.29021,2005-10
4.729166666666666,35.8125,21.290964,2005-10
4.729166666666666,35.854166666666664,21.33172,2005-10
4.6875,34.520833333333336,20.10415,2005-10
4.6875,34.5625,20.095865,2005-10
4.6875,34.604166666666664,20.10358,2005-10
4.6875,34.645833333333336,20.115295,2005-10
4.6875,34.6875,20.139011,2005-10
4.6875,34.729166666666664,20.138725,2005-10
4.6875,34.770833333333336,20.1699,2005-10
4.6875,34.8125,20.184532,2005-10
4.6875,34.854166666666664,20.143164,2005-10
4.6875,34.895833333333336,20.153795,2005-10
4.6875,34.9375,20.252426,2005-10
4.6875,34.979166666666664,20.275059,2005-10
4.6875,35.020833333333336,20.25769,2005-10
4.6875,35.0625,20.300322,2005-10
4.6875,35.104166666666664,20.366955,2005-10
4.6875,35.145833333333336,20.241587,2005-10
4.6875,35.1875,19.11222,2005-10
4.6875,35.229166666666664,17.910852,2005-10
4.6875,35.270833333333336,17.942585,2005-10
4.6875,35.3125,19.903418,2005-10
4.6875,35.354166666666664,19.97625,2005-10
4.6875,35.395833333333336,19.841084,2005-10
4.6875,35.4375,19.745916,2005-10
4.6875,35.479166666666664,19.698751,2005-10
4.6875,35.520833333333336,20.239584,2005-10
4.6875,35.5625,20.668417,2005-10
4.6875,35.604166666666664,20.617249,2005-10
4.6875,35.645833333333336,20.766083,2005-10
4.6875,35.6875,21.278915,2005-10
4.6875,35.729166666666664,21.36775,2005-10
4.6875,35.770833333333336,21.42852,2005-10
4.6875,35.8125,21.425228,2005-10
4.6875,35.854166666666664,21.457937,2005-10
4.6875,35.895833333333336,21.654646,2005-10
4.645833333333333,34.479166666666664,20.198929,2005-10
4.645833333333333,34.520833333333336,20.163824,2005-10
4.645833333333333,34.5625,20.18072,2005-10
4.645833333333333,34.604166666666664,20.181616,2005-10
4.645833333333333,34.645833333333336,20.162512,2005-10
4.645833333333333,34.6875,20.151407,2005-10
4.645833333333333,34.729166666666664,20.200302,2005-10
4.645833333333333,34.770833333333336,20.231405,2005-10
4.645833333333333,34.8125,20.236717,2005-10
4.645833333333333,34.854166666666664,20.230032,2005-10
4.645833333333333,34.895833333333336,20.235344,2005-10
4.645833333333333,34.9375,20.308655,2005-10
4.645833333333333,34.979166666666664,20.369968,2005-10
4.645833333333333,35.020833333333336,20.26328,2005-10
4.645833333333333,35.0625,20.324593,2005-10
4.645833333333333,35.104166666666664,20.453907,2005-10
4.645833333333333,35.145833333333336,20.327219,2005-10
4.645833333333333,35.1875,18.720531,2005-10
4.645833333333333,35.229166666666664,16.737844,2005-10
4.645833333333333,35.270833333333336,18.764917,2005-10
4.645833333333333,35.3125,20.177752,2005-10
4.645833333333333,35.354166666666664,20.062584,2005-10
4.645833333333333,35.395833333333336,19.959417,2005-10
4.645833333333333,35.4375,20.06825,2005-10
4.645833333333333,35.479166666666664,20.277084,2005-10
4.645833333333333,35.520833333333336,20.497917,2005-10
4.645833333333333,35.5625,20.47475,2005-10
4.645833333333333,35.604166666666664,20.091583,2005-10
4.645833333333333,35.645833333333336,20.756416,2005-10
4.645833333333333,35.6875,21.385248,2005-10
4.645833333333333,35.729166666666664,21.506083,2005-10
4.645833333333333,35.770833333333336,21.522831,2005-10
4.645833333333333,35.8125,21.603493,2005-10
4.645833333333333,35.854166666666664,21.680157,2005-10
4.645833333333333,35.895833333333336,21.860815,2005-10
4.604166666666666,34.4375,20.223345,2005-10
4.604166666666666,34.479166666666664,20.233421,2005-10
4.604166666666666,34.520833333333336,20.219498,2005-10
4.604166666666666,34.5625,20.205574,2005-10
4.604166666666666,34.604166666666664,20.19165,2005-10
4.604166666666666,34.645833333333336,20.089725,2005-10
4.604166666666666,34.6875,20.183804,2005-10
4.604166666666666,34.729166666666664,20.249878,2005-10
4.604166666666666,34.770833333333336,20.244913,2005-10
4.604166666666666,34.8125,20.248905,2005-10
4.604166666666666,34.854166666666664,20.260899,2005-10
4.604166666666666,34.895833333333336,20.296892,2005-10
4.604166666666666,34.9375,20.356886,2005-10
4.604166666666666,34.979166666666664,20.420877,2005-10
4.604166666666666,35.020833333333336,20.316872,2005-10
4.604166666666666,35.0625,20.412865,2005-10
4.604166666666666,35.104166666666664,20.528858,2005-10
4.604166666666666,35.145833333333336,20.572851,2005-10
4.604166666666666,35.1875,19.588844,2005-10
4.604166666666666,35.229166666666664,17.944838,2005-10
4.604166666666666,35.270833333333336,19.84725,2005-10
4.604166666666666,35.3125,20.368084,2005-10
4.604166666666666,35.354166666666664,20.176918,2005-10
4.604166666666666,35.395833333333336,20.12575,2005-10
4.604166666666666,35.4375,20.226583,2005-10
4.604166666666666,35.479166666666664,20.423416,2005-10
4.604166666666666,35.520833333333336,20.63225,2005-10
4.604166666666666,35.5625,20.465084,2005-10
4.604166666666666,35.604166666666664,20.117918,2005-10
4.604166666666666,35.645833333333336,21.066751,2005-10
4.604166666666666,35.6875,21.435583,2005-10
4.604166666666666,35.729166666666664,21.528416,2005-10
4.604166666666666,35.770833333333336,21.565142,2005-10
4.604166666666666,35.8125,21.661758,2005-10
4.604166666666666,35.854166666666664,21.874372,2005-10
4.604166666666666,35.895833333333336,22.030989,2005-10
4.604166666666666,35.9375,22.027603,2005-10
4.5625,34.354166666666664,20.278141,2005-10
4.5625,34.395833333333336,20.3254,2005-10
4.5625,34.4375,20.340656,2005-10
4.5625,34.479166666666664,20.299913,2005-10
4.5625,34.520833333333336,20.23517,2005-10
4.5625,34.5625,20.214428,2005-10
4.5625,34.604166666666664,20.193686,2005-10
4.5625,34.645833333333336,20.168941,2005-10
4.5625,34.6875,20.228199,2005-10
4.5625,34.729166666666664,20.263454,2005-10
4.5625,34.770833333333336,20.286419,2005-10
4.5625,34.8125,20.261093,2005-10
4.5625,34.854166666666664,20.307768,2005-10
4.5625,34.895833333333336,20.390442,2005-10
4.5625,34.9375,20.449114,2005-10
4.5625,34.979166666666664,20.471788,2005-10
4.5625,35.020833333333336,20.450462,2005-10
4.5625,35.0625,20.533134,2005-10
4.5625,35.104166666666664,20.667809,2005-10
4.5625,35.145833333333336,20.686483,2005-10
4.5625,35.1875,20.001158,2005-10
4.5625,35.229166666666664,18.44783,2005-10
4.5625,35.270833333333336,20.221584,2005-10
4.5625,35.3125,20.402416,2005-10
4.5625,35.354166666666664,20.247252,2005-10
4.5625,35.395833333333336,20.236084,2005-10
4.5625,35.4375,20.324915,2005-10
4.5625,35.479166666666664,20.48975,2005-10
4.5625,35.520833333333336,20.534584,2005-10
4.5625,35.5625,20.747417,2005-10
4.5625,35.604166666666664,20.92025,2005-10
4.5625,35.645833333333336,21.249083,2005-10
4.5625,35.6875,21.473917,2005-10
4.5625,35.729166666666664,21.586752,2005-10
4.5625,35.770833333333336,21.387451,2005-10
4.5625,35.8125,21.752022,2005-10
4.5625,35.854166666666664,22.056591,2005-10
4.5625,35.895833333333336,22.165161,2005-10
4.5625,35.9375,22.11373,2005-10
4.520833333333333,34.3125,20.324657,2005-10
4.520833333333333,34.354166666666664,19.773094,2005-10
4.520833333333333,34.395833333333336,19.421532,2005-10
4.520833333333333,34.4375,20.26597,2005-10
4.520833333333333,34.479166666666664,20.386406,2005-10
4.520833333333333,34.520833333333336,20.286844,2005-10
4.520833333333333,34.5625,20.223282,2005-10
4.520833333333333,34.604166666666664,20.21172,2005-10
4.520833333333333,34.645833333333336,20.212156,2005-10
4.520833333333333,34.6875,20.284594,2005-10
4.520833333333333,34.729166666666664,20.28503,2005-10
4.520833333333333,34.770833333333336,20.271927,2005-10
4.520833333333333,34.8125,20.289282,2005-10
4.520833333333333,34.854166666666664,20.358635,2005-10
4.520833333333333,34.895833333333336,20.463991,2005-10
4.520833333333333,34.9375,20.485344,2005-10
4.520833333333333,34.979166666666664,20.538698,2005-10
4.520833333333333,35.020833333333336,20.600054,2005-10
4.520833333333333,35.0625,20.637407,2005-10
4.520833333333333,35.104166666666664,20.770761,2005-10
4.520833333333333,35.145833333333336,20.504116,2005-10
4.520833333333333,35.1875,19.725468,2005-10
4.520833333333333,35.229166666666664,20.022821,2005-10
4.520833333333333,35.270833333333336,20.535917,2005-10
4.520833333333333,35.3125,20.44075,2005-10
4.520833333333333,35.354166666666664,20.333584,2005-10
4.520833333333333,35.395833333333336,20.334417,2005-10
4.520833333333333,35.4375,20.431252,2005-10
4.520833333333333,35.479166666666664,20.536083,2005-10
4.520833333333333,35.520833333333336,20.232916,2005-10
4.520833333333333,35.5625,20.91775,2005-10
4.520833333333333,35.604166666666664,21.114584,2005-10
4.520833333333333,35.645833333333336,21.355415,2005-10
4.520833333333333,35.6875,21.536251,2005-10
4.520833333333333,35.729166666666664,21.589085,2005-10
4.520833333333333,35.770833333333336,21.18576,2005-10
4.520833333333333,35.8125,21.658285,2005-10
4.520833333333333,35.854166666666664,22.234808,2005-10
4.520833333333333,35.895833333333336,22.25933,2005-10
4.520833333333333,35.9375,22.323853,2005-10
4.479166666666666,34.270833333333336,20.14881,2005-10
4.479166666666666,34.3125,20.194427,2005-10
4.479166666666666,34.354166666666664,19.268045,2005-10
4.479166666666666,34.395833333333336,17.385664,2005-10
4.479166666666666,34.4375,19.703281,2005-10
4.479166666666666,34.479166666666664,20.3849,2005-10
4.479166666666666,34.520833333333336,20.314518,2005-10
4.479166666666666,34.5625,20.232136,2005-10
4.479166666666666,34.604166666666664,20.253754,2005-10
4.479166666666666,34.645833333333336,20.303371,2005-10
4.479166666666666,34.6875,20.34099,2005-10
4.479166666666666,34.729166666666664,20.378609,2005-10
4.479166666666666,34.770833333333336,20.373434,2005-10
4.479166666666666,34.8125,20.40947,2005-10
4.479166666666666,34.854166666666664,20.473505,2005-10
4.479166666666666,34.895833333333336,20.489538,2005-10
4.479166666666666,34.9375,20.549574,2005-10
4.479166666666666,34.979166666666664,20.653608,2005-10
4.479166666666666,35.020833333333336,20.629642,2005-10
4.479166666666666,35.0625,20.725677,2005-10
4.479166666666666,35.104166666666664,20.837711,2005-10
4.479166666666666,35.145833333333336,20.333746,2005-10
4.479166666666666,35.1875,18.713781,2005-10
4.479166666666666,35.229166666666664,20.277815,2005-10
4.479166666666666,35.270833333333336,20.61425,2005-10
4.479166666666666,35.3125,20.531084,2005-10
4.479166666666666,35.354166666666664,20.439917,2005-10
4.479166666666666,35.395833333333336,20.46875,2005-10
4.479166666666666,35.4375,20.513584,2005-10
4.479166666666666,35.479166666666664,20.538418,2005-10
4.479166666666666,35.520833333333336,20.535252,2005-10
4.479166666666666,35.5625,20.748083,2005-10
4.479166666666666,35.604166666666664,21.148916,2005-10
4.479166666666666,35.645833333333336,21.38975,2005-10
4.479166666666666,35.6875,21.550583,2005-10
4.479166666666666,35.729166666666664,21.491417,2005-10
4.479166666666666,35.770833333333336,20.968071,2005-10
4.479166666666666,35.8125,21.28855,2005-10
