latitude,longitude,tmin,date
5.270833333333338,35.52083333333333,17.84968,2013-08
5.270833333333338,35.56249999999999,18.352797,2013-08
5.270833333333338,35.60416666666666,18.27991,2013-08
5.270833333333338,35.64583333333333,18.279022,2013-08
5.270833333333338,35.68749999999999,18.246136,2013-08
5.270833333333338,35.72916666666666,18.241251,2013-08
5.270833333333338,35.77083333333333,18.26228,2013-08
5.270833333333338,35.81249999999999,18.245226,2013-08
5.229166666666671,35.14583333333333,18.45118,2013-08
5.229166666666671,35.18749999999999,18.395586,2013-08
5.229166666666671,35.22916666666666,18.29999,2013-08
5.229166666666671,35.27083333333333,18.297674,2013-08
5.229166666666671,35.31249999999999,18.264639,2013-08
5.229166666666671,35.35416666666666,18.3876,2013-08
5.229166666666671,35.39583333333333,18.330564,2013-08
5.229166666666671,35.43749999999999,18.477526,2013-08
5.229166666666671,35.47916666666666,18.40049,2013-08
5.229166666666671,35.52083333333333,18.475452,2013-08
5.229166666666671,35.56249999999999,18.482416,2013-08
5.229166666666671,35.60416666666666,18.457378,2013-08
5.229166666666671,35.64583333333333,18.456343,2013-08
5.229166666666671,35.68749999999999,18.443306,2013-08
5.229166666666671,35.72916666666666,18.498268,2013-08
5.229166666666671,35.77083333333333,18.495293,2013-08
5.229166666666671,35.81249999999999,18.47838,2013-08
5.187500000000004,35.10416666666666,18.572218,2013-08
5.187500000000004,35.14583333333333,18.560322,2013-08
5.187500000000004,35.18749999999999,18.468426,2013-08
5.187500000000004,35.22916666666666,18.380531,2013-08
5.187500000000004,35.27083333333333,18.39397,2013-08
5.187500000000004,35.31249999999999,18.42875,2013-08
5.187500000000004,35.35416666666666,18.511526,2013-08
5.187500000000004,35.39583333333333,18.570305,2013-08
5.187500000000004,35.43749999999999,18.637083,2013-08
5.187500000000004,35.47916666666666,18.60386,2013-08
5.187500000000004,35.52083333333333,18.618639,2013-08
5.187500000000004,35.56249999999999,18.649416,2013-08
5.187500000000004,35.60416666666666,18.668194,2013-08
5.187500000000004,35.64583333333333,18.67097,2013-08
5.187500000000004,35.68749999999999,18.67375,2013-08
5.187500000000004,35.72916666666666,18.704529,2013-08
5.187500000000004,35.77083333333333,18.673656,2013-08
5.187500000000004,35.81249999999999,18.637136,2013-08
5.187500000000004,35.85416666666666,18.688616,2013-08
5.145833333333338,35.06249999999999,18.661856,2013-08
5.145833333333338,35.10416666666666,18.65366,2013-08
5.145833333333338,35.14583333333333,18.645464,2013-08
5.145833333333338,35.18749999999999,18.621267,2013-08
5.145833333333338,35.22916666666666,18.49307,2013-08
5.145833333333338,35.27083333333333,18.546268,2013-08
5.145833333333338,35.31249999999999,18.55286,2013-08
5.145833333333338,35.35416666666666,18.587452,2013-08
5.145833333333338,35.39583333333333,18.662046,2013-08
5.145833333333338,35.43749999999999,18.70864,2013-08
5.145833333333338,35.47916666666666,18.739231,2013-08
5.145833333333338,35.52083333333333,18.773825,2013-08
5.145833333333338,35.56249999999999,18.820417,2013-08
5.145833333333338,35.60416666666666,18.807009,2013-08
5.145833333333338,35.64583333333333,18.833603,2013-08
5.145833333333338,35.68749999999999,18.852196,2013-08
5.145833333333338,35.72916666666666,18.866787,2013-08
5.145833333333338,35.77083333333333,18.808022,2013-08
5.145833333333338,35.81249999999999,18.843893,2013-08
5.104166666666671,35.02083333333333,18.780098,2013-08
5.104166666666671,35.06249999999999,18.7396,2013-08
5.104166666666671,35.10416666666666,18.739101,2013-08
5.104166666666671,35.14583333333333,18.742605,2013-08
5.104166666666671,35.18749999999999,18.762106,2013-08
5.104166666666671,35.22916666666666,18.76961,2013-08
5.104166666666671,35.27083333333333,18.654564,2013-08
5.104166666666671,35.31249999999999,18.600971,2013-08
5.104166666666671,35.35416666666666,18.611378,2013-08
5.104166666666671,35.39583333333333,18.705788,2013-08
5.104166666666671,35.43749999999999,18.812195,2013-08
5.104166666666671,35.47916666666666,18.862602,2013-08
5.104166666666671,35.52083333333333,18.933008,2013-08
5.104166666666671,35.56249999999999,19.055416,2013-08
5.104166666666671,35.60416666666666,19.041824,2013-08
5.104166666666671,35.64583333333333,19.068232,2013-08
5.104166666666671,35.68749999999999,19.042639,2013-08
5.104166666666671,35.72916666666666,19.033045,2013-08
5.104166666666671,35.77083333333333,18.986383,2013-08
5.104166666666671,35.81249999999999,18.97865,2013-08
5.062500000000005,34.97916666666666,18.78294,2013-08
5.062500000000005,35.02083333333333,18.778143,2013-08
5.062500000000005,35.06249999999999,18.789343,2013-08
5.062500000000005,35.10416666666666,18.816545,2013-08
5.062500000000005,35.14583333333333,18.859745,2013-08
5.062500000000005,35.18749999999999,18.922947,2013-08
5.062500000000005,35.22916666666666,18.970148,2013-08
5.062500000000005,35.27083333333333,18.89086,2013-08
5.062500000000005,35.31249999999999,18.801083,2013-08
5.062500000000005,35.35416666666666,18.723307,2013-08
5.062500000000005,35.39583333333333,18.781528,2013-08
5.062500000000005,35.43749999999999,18.903751,2013-08
5.062500000000005,35.47916666666666,18.997972,2013-08
5.062500000000005,35.52083333333333,19.104195,2013-08
5.062500000000005,35.56249999999999,19.250416,2013-08
5.062500000000005,35.60416666666666,19.272638,2013-08
5.062500000000005,35.64583333333333,19.27886,2013-08
5.062500000000005,35.68749999999999,19.269083,2013-08
5.062500000000005,35.72916666666666,19.211306,2013-08
5.062500000000005,35.77083333333333,19.152746,2013-08
5.020833333333338,34.89583333333332,18.891483,2013-08
5.020833333333338,34.93749999999999,18.778385,2013-08
5.020833333333338,34.97916666666666,18.777287,2013-08
5.020833333333338,35.02083333333333,18.788185,2013-08
5.020833333333338,35.06249999999999,18.875088,2013-08
5.020833333333338,35.10416666666666,18.897987,2013-08
5.020833333333338,35.14583333333333,18.944887,2013-08
5.020833333333338,35.18749999999999,19.059788,2013-08
5.020833333333338,35.22916666666666,19.050688,2013-08
5.020833333333338,35.27083333333333,19.107157,2013-08
5.020833333333338,35.31249999999999,18.945194,2013-08
5.020833333333338,35.35416666666666,18.883232,2013-08
5.020833333333338,35.39583333333333,18.873268,2013-08
5.020833333333338,35.43749999999999,19.127306,2013-08
5.020833333333338,35.47916666666666,19.201344,2013-08
5.020833333333338,35.52083333333333,19.28738,2013-08
5.020833333333338,35.56249999999999,19.401417,2013-08
5.020833333333338,35.60416666666666,19.095455,2013-08
5.020833333333338,35.64583333333333,19.165491,2013-08
5.020833333333338,35.68749999999999,19.44353,2013-08
5.020833333333338,35.72916666666666,19.333567,2013-08
5.020833333333338,35.77083333333333,19.29911,2013-08
4.979166666666671,34.85416666666666,19.09983,2013-08
4.979166666666671,34.89583333333332,18.98643,2013-08
4.979166666666671,34.93749999999999,18.869032,2013-08
4.979166666666671,34.97916666666666,18.83163,2013-08
4.979166666666671,35.02083333333333,18.88623,2013-08
4.979166666666671,35.06249999999999,18.944828,2013-08
4.979166666666671,35.10416666666666,19.019428,2013-08
4.979166666666671,35.14583333333333,19.062029,2013-08
4.979166666666671,35.18749999999999,19.112629,2013-08
4.979166666666671,35.22916666666666,19.23923,2013-08
4.979166666666671,35.27083333333333,19.287455,2013-08
4.979166666666671,35.31249999999999,19.197306,2013-08
4.979166666666671,35.35416666666666,19.147158,2013-08
4.979166666666671,35.39583333333333,18.69701,2013-08
4.979166666666671,35.43749999999999,19.36286,2013-08
4.979166666666671,35.47916666666666,19.276712,2013-08
4.979166666666671,35.52083333333333,19.378565,2013-08
4.979166666666671,35.56249999999999,18.844416,2013-08
4.979166666666671,35.60416666666666,17.770267,2013-08
4.979166666666671,35.64583333333333,19.21212,2013-08
4.979166666666671,35.68749999999999,19.593971,2013-08
4.979166666666671,35.72916666666666,19.475824,2013-08
4.979166666666671,35.77083333333333,19.449474,2013-08
4.937500000000005,34.81249999999999,19.28878,2013-08
4.937500000000005,34.85416666666666,19.17108,2013-08
4.937500000000005,34.89583333333332,19.077377,2013-08
4.937500000000005,34.93749999999999,19.047676,2013-08
4.937500000000005,34.97916666666666,19.041975,2013-08
4.937500000000005,35.02083333333333,19.128273,2013-08
4.937500000000005,35.06249999999999,18.926573,2013-08
4.937500000000005,35.10416666666666,19.02487,2013-08
4.937500000000005,35.14583333333333,19.175169,2013-08
4.937500000000005,35.18749999999999,19.28547,2013-08
4.937500000000005,35.22916666666666,19.407766,2013-08
4.937500000000005,35.27083333333333,19.45975,2013-08
4.937500000000005,35.31249999999999,19.405416,2013-08
4.937500000000005,35.35416666666666,18.927084,2013-08
4.937500000000005,35.39583333333333,19.09275,2013-08
4.937500000000005,35.43749999999999,19.162416,2013-08
4.937500000000005,35.47916666666666,17.736082,2013-08
4.937500000000005,35.52083333333333,17.91775,2013-08
4.937500000000005,35.56249999999999,17.635418,2013-08
4.937500000000005,35.60416666666666,18.649084,2013-08
4.937500000000005,35.64583333333333,19.690748,2013-08
4.937500000000005,35.68749999999999,19.724417,2013-08
4.937500000000005,35.72916666666666,19.634083,2013-08
4.937500000000005,35.77083333333333,19.623837,2013-08
4.895833333333338,34.77083333333332,19.322332,2013-08
4.895833333333338,34.81249999999999,19.24433,2013-08
4.895833333333338,34.85416666666666,19.170328,2013-08
4.895833333333338,34.89583333333332,19.160324,2013-08
4.895833333333338,34.93749999999999,19.202322,2013-08
4.895833333333338,34.97916666666666,19.22032,2013-08
4.895833333333338,35.02083333333333,19.138319,2013-08
4.895833333333338,35.06249999999999,18.924316,2013-08
4.895833333333338,35.10416666666666,19.110313,2013-08
4.895833333333338,35.14583333333333,19.24031,2013-08
4.895833333333338,35.18749999999999,19.122309,2013-08
4.895833333333338,35.22916666666666,19.500307,2013-08
4.895833333333338,35.27083333333333,19.472044,2013-08
4.895833333333338,35.31249999999999,19.197527,2013-08
4.895833333333338,35.35416666666666,18.59101,2013-08
4.895833333333338,35.39583333333333,19.216492,2013-08
4.895833333333338,35.43749999999999,17.801971,2013-08
4.895833333333338,35.47916666666666,16.299454,2013-08
4.895833333333338,35.52083333333333,15.524935,2013-08
4.895833333333338,35.56249999999999,16.642416,2013-08
4.895833333333338,35.60416666666666,18.919897,2013-08
4.895833333333338,35.64583333333333,19.49338,2013-08
4.895833333333338,35.68749999999999,19.82686,2013-08
4.895833333333338,35.72916666666666,19.736341,2013-08
4.895833333333338,35.77083333333333,19.7182,2013-08
4.854166666666671,34.72916666666666,19.190592,2013-08
4.854166666666671,34.77083333333332,19.25818,2013-08
4.854166666666671,34.81249999999999,19.21988,2013-08
4.854166666666671,34.85416666666666,19.173574,2013-08
4.854166666666671,34.89583333333332,19.175272,2013-08
4.854166666666671,34.93749999999999,19.228968,2013-08
4.854166666666671,34.97916666666666,19.270666,2013-08
4.854166666666671,35.02083333333333,19.276361,2013-08
4.854166666666671,35.06249999999999,19.28206,2013-08
4.854166666666671,35.10416666666666,19.359756,2013-08
4.854166666666671,35.14583333333333,19.229454,2013-08
4.854166666666671,35.18749999999999,19.13115,2013-08
4.854166666666671,35.22916666666666,19.168846,2013-08
4.854166666666671,35.27083333333333,18.544344,2013-08
4.854166666666671,35.31249999999999,17.96564,2013-08
4.854166666666671,35.35416666666666,18.002935,2013-08
4.854166666666671,35.39583333333333,18.30023,2013-08
4.854166666666671,35.43749999999999,16.985527,2013-08
4.854166666666671,35.47916666666666,16.474825,2013-08
4.854166666666671,35.52083333333333,15.832121,2013-08
4.854166666666671,35.56249999999999,18.137417,2013-08
4.854166666666671,35.60416666666666,19.406712,2013-08
4.854166666666671,35.64583333333333,19.53201,2013-08
4.854166666666671,35.68749999999999,19.873306,2013-08
4.854166666666671,35.72916666666666,19.822601,2013-08
4.854166666666671,35.77083333333333,19.820564,2013-08
4.812500000000005,34.64583333333332,19.288555,2013-08
4.812500000000005,34.68749999999999,19.213665,2013-08
4.812500000000005,34.72916666666666,19.270779,2013-08
4.812500000000005,34.77083333333332,19.32603,2013-08
4.812500000000005,34.81249999999999,19.279427,2013-08
4.812500000000005,34.85416666666666,19.224823,2013-08
4.812500000000005,34.89583333333332,19.23822,2013-08
4.812500000000005,34.93749999999999,19.227613,2013-08
4.812500000000005,34.97916666666666,19.25301,2013-08
4.812500000000005,35.02083333333333,19.330408,2013-08
4.812500000000005,35.06249999999999,19.383802,2013-08
4.812500000000005,35.10416666666666,19.457197,2013-08
4.812500000000005,35.14583333333333,18.722593,2013-08
4.812500000000005,35.18749999999999,18.331991,2013-08
4.812500000000005,35.22916666666666,17.761385,2013-08
4.812500000000005,35.27083333333333,16.02464,2013-08
4.812500000000005,35.31249999999999,16.96175,2013-08
4.812500000000005,35.35416666666666,18.58286,2013-08
4.812500000000005,35.39583333333333,18.179972,2013-08
4.812500000000005,35.43749999999999,17.425083,2013-08
4.812500000000005,35.47916666666666,16.074194,2013-08
4.812500000000005,35.52083333333333,16.191305,2013-08
4.812500000000005,35.56249999999999,18.548416,2013-08
4.812500000000005,35.60416666666666,19.017529,2013-08
4.812500000000005,35.64583333333333,19.850637,2013-08
4.812500000000005,35.68749999999999,19.94775,2013-08
4.812500000000005,35.72916666666666,19.92086,2013-08
4.812500000000005,35.77083333333333,19.970926,2013-08
4.770833333333338,34.60416666666666,19.18874,2013-08
4.770833333333338,34.64583333333332,19.23348,2013-08
4.770833333333338,34.68749999999999,19.362223,2013-08
4.770833333333338,34.72916666666666,19.378963,2013-08
4.770833333333338,34.77083333333332,19.38188,2013-08
4.770833333333338,34.81249999999999,19.318975,2013-08
4.770833333333338,34.85416666666666,19.27607,2013-08
4.770833333333338,34.89583333333332,19.273165,2013-08
4.770833333333338,34.93749999999999,19.282259,2013-08
4.770833333333338,34.97916666666666,19.351355,2013-08
4.770833333333338,35.02083333333333,19.36845,2013-08
4.770833333333338,35.06249999999999,19.437544,2013-08
4.770833333333338,35.10416666666666,19.53464,2013-08
4.770833333333338,35.14583333333333,19.339735,2013-08
4.770833333333338,35.18749999999999,18.09683,2013-08
4.770833333333338,35.22916666666666,16.489925,2013-08
4.770833333333338,35.27083333333333,15.428936,2013-08
4.770833333333338,35.31249999999999,18.037863,2013-08
4.770833333333338,35.35416666666666,18.834787,2013-08
4.770833333333338,35.39583333333333,18.603712,2013-08
4.770833333333338,35.43749999999999,17.57664,2013-08
4.770833333333338,35.47916666666666,15.921565,2013-08
4.770833333333338,35.52083333333333,16.39849,2013-08
4.770833333333338,35.56249999999999,18.907417,2013-08
4.770833333333338,35.60416666666666,19.40434,2013-08
4.770833333333338,35.64583333333333,20.017267,2013-08
4.770833333333338,35.68749999999999,20.042192,2013-08
4.770833333333338,35.72916666666666,20.05112,2013-08
4.770833333333338,35.77083333333333,20.165289,2013-08
4.770833333333338,35.81249999999999,20.232704,2013-08
4.729166666666671,34.56249999999999,19.220331,2013-08
4.729166666666671,34.60416666666666,19.185059,2013-08
4.729166666666671,34.64583333333332,19.241787,2013-08
4.729166666666671,34.68749999999999,19.386517,2013-08
4.729166666666671,34.72916666666666,19.391247,2013-08
4.729166666666671,34.77083333333332,19.382072,2013-08
4.729166666666671,34.81249999999999,19.366995,2013-08
4.729166666666671,34.85416666666666,19.279915,2013-08
4.729166666666671,34.89583333333332,19.284834,2013-08
4.729166666666671,34.93749999999999,19.357758,2013-08
4.729166666666671,34.97916666666666,19.366678,2013-08
4.729166666666671,35.02083333333333,19.3876,2013-08
4.729166666666671,35.06249999999999,19.46852,2013-08
4.729166666666671,35.10416666666666,19.525442,2013-08
4.729166666666671,35.14583333333333,19.342363,2013-08
4.729166666666671,35.18749999999999,18.247286,2013-08
4.729166666666671,35.22916666666666,16.204206,2013-08
4.729166666666671,35.27083333333333,16.239182,2013-08
4.729166666666671,35.31249999999999,18.624212,2013-08
4.729166666666671,35.35416666666666,18.889242,2013-08
4.729166666666671,35.39583333333333,18.718273,2013-08
4.729166666666671,35.43749999999999,18.391302,2013-08
4.729166666666671,35.47916666666666,17.700333,2013-08
4.729166666666671,35.52083333333333,17.673363,2013-08
4.729166666666671,35.56249999999999,19.438393,2013-08
4.729166666666671,35.60416666666666,19.787422,2013-08
4.729166666666671,35.64583333333333,19.888453,2013-08
4.729166666666671,35.68749999999999,20.217482,2013-08
4.729166666666671,35.72916666666666,20.266512,2013-08
4.729166666666671,35.77083333333333,20.360764,2013-08
4.729166666666671,35.81249999999999,20.356237,2013-08
4.729166666666671,35.85416666666666,20.435707,2013-08
4.687500000000005,34.52083333333332,19.202248,2013-08
4.687500000000005,34.56249999999999,19.279324,2013-08
4.687500000000005,34.60416666666666,19.2764,2013-08
4.687500000000005,34.64583333333332,19.281475,2013-08
4.687500000000005,34.68749999999999,19.366552,2013-08
4.687500000000005,34.72916666666666,19.383629,2013-08
4.687500000000005,34.77083333333332,19.382605,2013-08
4.687500000000005,34.81249999999999,19.379478,2013-08
4.687500000000005,34.85416666666666,19.320354,2013-08
4.687500000000005,34.89583333333332,19.30523,2013-08
4.687500000000005,34.93749999999999,19.382103,2013-08
4.687500000000005,34.97916666666666,19.402979,2013-08
4.687500000000005,35.02083333333333,19.371855,2013-08
4.687500000000005,35.06249999999999,19.452728,2013-08
4.687500000000005,35.10416666666666,19.493603,2013-08
4.687500000000005,35.14583333333333,19.36648,2013-08
4.687500000000005,35.18749999999999,18.135357,2013-08
4.687500000000005,35.22916666666666,16.84823,2013-08
4.687500000000005,35.27083333333333,16.87538,2013-08
4.687500000000005,35.31249999999999,18.852802,2013-08
4.687500000000005,35.35416666666666,18.886227,2013-08
4.687500000000005,35.39583333333333,18.74365,2013-08
4.687500000000005,35.43749999999999,18.705072,2013-08
4.687500000000005,35.47916666666666,18.702497,2013-08
4.687500000000005,35.52083333333333,19.29592,2013-08
4.687500000000005,35.56249999999999,19.725344,2013-08
4.687500000000005,35.60416666666666,19.670769,2013-08
4.687500000000005,35.64583333333333,19.83219,2013-08
4.687500000000005,35.68749999999999,20.357613,2013-08
4.687500000000005,35.72916666666666,20.455038,2013-08
4.687500000000005,35.77083333333333,20.517345,2013-08
4.687500000000005,35.81249999999999,20.532541,2013-08
4.687500000000005,35.85416666666666,20.563736,2013-08
4.687500000000005,35.89583333333333,20.78293,2013-08
4.645833333333338,34.47916666666666,19.187468,2013-08
4.645833333333338,34.52083333333332,19.244894,2013-08
4.645833333333338,34.56249999999999,19.278316,2013-08
4.645833333333338,34.60416666666666,19.27974,2013-08
4.645833333333338,34.64583333333332,19.277164,2013-08
4.645833333333338,34.68749999999999,19.318586,2013-08
4.645833333333338,34.72916666666666,19.38401,2013-08
4.645833333333338,34.77083333333332,19.383137,2013-08
4.645833333333338,34.81249999999999,19.379965,2013-08
4.645833333333338,34.85416666666666,19.376795,2013-08
4.645833333333338,34.89583333333332,19.373623,2013-08
4.645833333333338,34.93749999999999,19.434452,2013-08
4.645833333333338,34.97916666666666,19.47928,2013-08
4.645833333333338,35.02083333333333,19.364109,2013-08
4.645833333333338,35.06249999999999,19.444939,2013-08
4.645833333333338,35.10416666666666,19.589766,2013-08
4.645833333333338,35.14583333333333,19.434595,2013-08
4.645833333333338,35.18749999999999,17.731424,2013-08
4.645833333333338,35.22916666666666,15.672254,2013-08
4.645833333333338,35.27083333333333,17.675575,2013-08
4.645833333333338,35.31249999999999,19.101393,2013-08
4.645833333333338,35.35416666666666,18.935211,2013-08
4.645833333333338,35.39583333333333,18.801027,2013-08
4.645833333333338,35.43749999999999,18.958845,2013-08
4.645833333333338,35.47916666666666,19.256662,2013-08
4.645833333333338,35.52083333333333,19.522478,2013-08
4.645833333333338,35.56249999999999,19.512295,2013-08
4.645833333333338,35.60416666666666,19.110113,2013-08
4.645833333333338,35.64583333333333,19.827929,2013-08
4.645833333333338,35.68749999999999,20.493746,2013-08
4.645833333333338,35.72916666666666,20.591562,2013-08
4.645833333333338,35.77083333333333,20.61793,2013-08
4.645833333333338,35.81249999999999,20.732847,2013-08
4.645833333333338,35.85416666666666,20.779764,2013-08
4.645833333333338,35.89583333333333,21.038681,2013-08
4.604166666666671,34.43749999999999,19.215998,2013-08
4.604166666666671,34.47916666666666,19.269768,2013-08
4.604166666666671,34.52083333333332,19.27554,2013-08
4.604166666666671,34.56249999999999,19.27731,2013-08
4.604166666666671,34.60416666666666,19.25108,2013-08
4.604166666666671,34.64583333333332,19.18485,2013-08
4.604166666666671,34.68749999999999,19.270622,2013-08
4.604166666666671,34.72916666666666,19.384392,2013-08
4.604166666666671,34.77083333333332,19.40767,2013-08
4.604166666666671,34.81249999999999,19.38445,2013-08
4.604166666666671,34.85416666666666,19.389233,2013-08
4.604166666666671,34.89583333333332,19.410017,2013-08
4.604166666666671,34.93749999999999,19.442799,2013-08
4.604166666666671,34.97916666666666,19.455582,2013-08
4.604166666666671,35.02083333333333,19.388365,2013-08
4.604166666666671,35.06249999999999,19.505146,2013-08
4.604166666666671,35.10416666666666,19.653929,2013-08
4.604166666666671,35.14583333333333,19.66271,2013-08
4.604166666666671,35.18749999999999,18.587494,2013-08
4.604166666666671,35.22916666666666,16.872276,2013-08
4.604166666666671,35.27083333333333,18.759771,2013-08
4.604166666666671,35.31249999999999,19.277983,2013-08
4.604166666666671,35.35416666666666,19.024193,2013-08
4.604166666666671,35.39583333333333,18.930403,2013-08
4.604166666666671,35.43749999999999,19.080614,2013-08
4.604166666666671,35.47916666666666,19.362825,2013-08
4.604166666666671,35.52083333333333,19.601036,2013-08
4.604166666666671,35.56249999999999,19.495247,2013-08
4.604166666666671,35.60416666666666,19.141457,2013-08
4.604166666666671,35.64583333333333,20.131668,2013-08
4.604166666666671,35.68749999999999,20.501877,2013-08
4.604166666666671,35.72916666666666,20.63609,2013-08
4.604166666666671,35.77083333333333,20.706512,2013-08
4.604166666666671,35.81249999999999,20.829153,2013-08
4.604166666666671,35.85416666666666,20.99179,2013-08
4.604166666666671,35.89583333333333,21.21043,2013-08
4.604166666666671,35.93749999999999,21.21707,2013-08
4.562500000000005,34.35416666666666,19.277714,2013-08
4.562500000000005,34.39583333333332,19.35183,2013-08
4.562500000000005,34.43749999999999,19.349949,2013-08
4.562500000000005,34.47916666666666,19.332066,2013-08
4.562500000000005,34.52083333333332,19.278185,2013-08
4.562500000000005,34.56249999999999,19.248302,2013-08
4.562500000000005,34.60416666666666,19.18242,2013-08
4.562500000000005,34.64583333333332,19.212538,2013-08
4.562500000000005,34.68749999999999,19.318655,2013-08
4.562500000000005,34.72916666666666,19.396774,2013-08
4.562500000000005,34.77083333333332,19.3922,2013-08
4.562500000000005,34.81249999999999,19.380938,2013-08
4.562500000000005,34.85416666666666,19.413673,2013-08
4.562500000000005,34.89583333333332,19.47441,2013-08
4.562500000000005,34.93749999999999,19.471146,2013-08
4.562500000000005,34.97916666666666,19.467882,2013-08
4.562500000000005,35.02083333333333,19.504618,2013-08
4.562500000000005,35.06249999999999,19.577354,2013-08
4.562500000000005,35.10416666666666,19.722092,2013-08
4.562500000000005,35.14583333333333,19.742828,2013-08
4.562500000000005,35.18749999999999,19.003563,2013-08
4.562500000000005,35.22916666666666,17.3763,2013-08
4.562500000000005,35.27083333333333,19.17197,2013-08
4.562500000000005,35.31249999999999,19.338573,2013-08
4.562500000000005,35.35416666666666,19.109177,2013-08
4.562500000000005,35.39583333333333,19.071783,2013-08
4.562500000000005,35.43749999999999,19.234386,2013-08
4.562500000000005,35.47916666666666,19.48499,2013-08
4.562500000000005,35.52083333333333,19.543592,2013-08
4.562500000000005,35.56249999999999,19.7622,2013-08
4.562500000000005,35.60416666666666,19.932802,2013-08
4.562500000000005,35.64583333333333,20.299406,2013-08
4.562500000000005,35.68749999999999,20.514011,2013-08
4.562500000000005,35.72916666666666,20.656614,2013-08
4.562500000000005,35.77083333333333,20.535097,2013-08
4.562500000000005,35.81249999999999,20.901457,2013-08
4.562500000000005,35.85416666666666,21.167818,2013-08
4.562500000000005,35.89583333333333,21.27018,2013-08
4.562500000000005,35.93749999999999,21.216541,2013-08
4.520833333333338,34.31249999999999,19.260504,2013-08
4.520833333333338,34.35416666666666,18.67497,2013-08
4.520833333333338,34.39583333333332,18.325434,2013-08
4.520833333333338,34.43749999999999,19.2399,2013-08
4.520833333333338,34.47916666666666,19.398365,2013-08
4.520833333333338,34.52083333333332,19.30483,2013-08
4.520833333333338,34.56249999999999,19.219296,2013-08
4.520833333333338,34.60416666666666,19.18176,2013-08
4.520833333333338,34.64583333333332,19.268227,2013-08
4.520833333333338,34.68749999999999,19.346693,2013-08
4.520833333333338,34.72916666666666,19.385157,2013-08
4.520833333333338,34.77083333333332,19.384735,2013-08
4.520833333333338,34.81249999999999,19.381424,2013-08
4.520833333333338,34.85416666666666,19.430115,2013-08
4.520833333333338,34.89583333333332,19.474802,2013-08
4.520833333333338,34.93749999999999,19.471493,2013-08
4.520833333333338,34.97916666666666,19.50418,2013-08
4.520833333333338,35.02083333333333,19.564873,2013-08
4.520833333333338,35.06249999999999,19.617561,2013-08
4.520833333333338,35.10416666666666,19.794252,2013-08
4.520833333333338,35.14583333333333,19.542944,2013-08
4.520833333333338,35.18749999999999,18.707632,2013-08
4.520833333333338,35.22916666666666,18.952324,2013-08
4.520833333333338,35.27083333333333,19.460167,2013-08
4.520833333333338,35.31249999999999,19.375164,2013-08
4.520833333333338,35.35416666666666,19.234161,2013-08
4.520833333333338,35.39583333333333,19.22916,2013-08
4.520833333333338,35.43749999999999,19.368156,2013-08
4.520833333333338,35.47916666666666,19.527155,2013-08
4.520833333333338,35.52083333333333,19.210154,2013-08
4.520833333333338,35.56249999999999,19.921148,2013-08
4.520833333333338,35.60416666666666,20.100147,2013-08
4.520833333333338,35.64583333333333,20.343145,2013-08
4.520833333333338,35.68749999999999,20.518143,2013-08
4.520833333333338,35.72916666666666,20.60514,2013-08
